Price,Close,High,Low,Open,Volume
2025-02-24 15:44:00+00:00,542.489990234375,542.6799926757812,542.0050048828125,542.5999755859375,5882
2025-02-24 15:45:00+00:00,542.75,542.75,542.75,542.75,212
2025-02-24 15:46:00+00:00,542.989990234375,542.989990234375,542.1599731445312,542.5800170898438,7442
2025-02-24 15:47:00+00:00,543.6199951171875,543.6199951171875,542.9299926757812,542.989990234375,4656
2025-02-24 15:48:00+00:00,543.6199951171875,543.6199951171875,543.10498046875,543.10498046875,1714
2025-02-24 15:49:00+00:00,543.0770263671875,543.6099853515625,542.8699951171875,543.239990234375,5394
2025-02-24 15:50:00+00:00,542.5800170898438,543.094970703125,542.5800170898438,543.094970703125,6863
2025-02-24 15:51:00+00:00,541.4099731445312,542.5025024414062,541.2999877929688,542.0999755859375,5172
2025-02-24 15:52:00+00:00,541.25,541.25,540.8599853515625,540.8599853515625,851
2025-02-24 15:53:00+00:00,540.655029296875,541.25,540.4149780273438,541.030029296875,7175
2025-02-24 15:54:00+00:00,540.4099731445312,540.4500122070312,539.969970703125,540.1500244140625,1752
2025-02-24 15:55:00+00:00,540.4000244140625,540.6900024414062,540.2999877929688,540.4000244140625,3851
2025-02-24 15:56:00+00:00,540.4450073242188,540.5700073242188,540.39501953125,540.39501953125,1032
2025-02-24 15:57:00+00:00,540.2999877929688,540.469970703125,539.9600219726562,540.4450073242188,9292
2025-02-24 15:58:00+00:00,540.5,540.7000122070312,540.2999877929688,540.2999877929688,4644
2025-02-24 15:59:00+00:00,540.260009765625,540.9822998046875,540.260009765625,540.4949951171875,3202
2025-02-24 16:00:00+00:00,540.5800170898438,540.5999755859375,540.4036865234375,540.5,928
2025-02-24 16:01:00+00:00,539.7999877929688,540.5700073242188,539.7650146484375,540.5700073242188,4083
2025-02-24 16:02:00+00:00,539.7675170898438,540.1300048828125,539.6799926757812,539.7550048828125,3179
2025-02-24 16:03:00+00:00,540.1199951171875,540.4600219726562,539.7899780273438,539.97998046875,1837
2025-02-24 16:04:00+00:00,541.0,541.0,540.125,540.1500244140625,2462
2025-02-24 16:05:00+00:00,540.27001953125,541.3400268554688,540.27001953125,541.1400146484375,4997
2025-02-24 16:06:00+00:00,540.8699951171875,540.8699951171875,540.5,540.52001953125,1694
2025-02-24 16:07:00+00:00,540.9500122070312,540.989990234375,540.8099975585938,540.9600219726562,1808
2025-02-24 16:08:00+00:00,540.3800048828125,541.260009765625,540.3800048828125,541.260009765625,2217
2025-02-24 16:09:00+00:00,540.5349731445312,540.8309936523438,540.5349731445312,540.60498046875,2953
2025-02-24 16:10:00+00:00,540.8900146484375,540.8900146484375,540.8900146484375,540.8900146484375,348
2025-02-24 16:11:00+00:00,541.2999877929688,541.2999877929688,540.47998046875,540.52001953125,2722
2025-02-24 16:12:00+00:00,541.02001953125,541.4400024414062,541.02001953125,541.0999755859375,1540
2025-02-24 16:13:00+00:00,541.2349853515625,541.4600219726562,541.0750122070312,541.0750122070312,2337
2025-02-24 16:14:00+00:00,541.030029296875,541.0349731445312,540.8200073242188,541.030029296875,3112
2025-02-24 16:15:00+00:00,541.5399780273438,541.5399780273438,541.3099975585938,541.3400268554688,2072
2025-02-24 16:16:00+00:00,541.5,541.5,541.2550048828125,541.2550048828125,970
2025-02-24 16:17:00+00:00,541.1500244140625,541.2999877929688,541.02001953125,541.2550048828125,1886
2025-02-24 16:18:00+00:00,541.0,541.1649780273438,540.8400268554688,541.1099853515625,2242
2025-02-24 16:19:00+00:00,541.4099731445312,541.4199829101562,541.02001953125,541.22998046875,2529
2025-02-24 16:20:00+00:00,541.5050048828125,541.5999755859375,541.2999877929688,541.4500122070312,5146
2025-02-24 16:21:00+00:00,541.4450073242188,541.6400146484375,541.3900146484375,541.489990234375,2516
2025-02-24 16:22:00+00:00,541.8400268554688,541.9199829101562,541.4450073242188,541.4450073242188,7452
2025-02-24 16:23:00+00:00,542.1649780273438,542.510009765625,541.77001953125,541.77001953125,19765
2025-02-24 16:24:00+00:00,541.6099853515625,541.9199829101562,541.39501953125,541.9199829101562,4946
2025-02-24 16:25:00+00:00,541.3599853515625,541.4500122070312,541.239990234375,541.4500122070312,1604
2025-02-24 16:26:00+00:00,541.4099731445312,541.6400146484375,541.4099731445312,541.52001953125,2795
2025-02-24 16:27:00+00:00,541.8699951171875,541.8699951171875,541.3800048828125,541.4849853515625,2352
2025-02-24 16:28:00+00:00,541.3699951171875,541.77001953125,541.3300170898438,541.77001953125,2661
2025-02-24 16:29:00+00:00,541.1699829101562,541.6400146484375,541.1599731445312,541.5599975585938,3489
2025-02-24 16:30:00+00:00,541.4600219726562,541.5449829101562,541.1599731445312,541.1599731445312,1592
2025-02-24 16:31:00+00:00,541.8200073242188,541.9099731445312,541.635009765625,541.635009765625,2039
2025-02-24 16:32:00+00:00,541.3099975585938,541.6599731445312,541.3099975585938,541.6500244140625,1646
2025-02-24 16:33:00+00:00,541.3499755859375,541.3499755859375,541.02001953125,541.2000122070312,2617
2025-02-24 16:35:00+00:00,541.760009765625,541.77001953125,541.2899780273438,541.2899780273438,4662
2025-02-24 16:36:00+00:00,541.760009765625,541.989990234375,541.5499877929688,541.760009765625,1156
2025-02-24 16:37:00+00:00,541.3499755859375,541.989990234375,541.3499755859375,541.760009765625,3424
2025-02-24 16:38:00+00:00,541.1599731445312,541.5800170898438,541.1599731445312,541.3300170898438,4158
2025-02-24 16:39:00+00:00,541.1599731445312,541.489990234375,540.8200073242188,540.8699951171875,1995
2025-02-24 16:40:00+00:00,541.1599731445312,541.5062255859375,541.1599731445312,541.5062255859375,1467
2025-02-24 16:41:00+00:00,541.1400146484375,541.14501953125,540.9500122070312,541.0999755859375,638
2025-02-24 16:42:00+00:00,541.0599975585938,541.47998046875,541.0599975585938,541.1400146484375,1841
2025-02-24 16:43:00+00:00,540.6950073242188,541.0599975585938,540.2000122070312,541.0599975585938,3439
2025-02-24 16:44:00+00:00,540.344970703125,540.760009765625,540.2000122070312,540.760009765625,3135
2025-02-24 16:45:00+00:00,540.4650268554688,540.5599975585938,540.344970703125,540.344970703125,1451
2025-02-24 16:46:00+00:00,540.6099853515625,541.030029296875,540.6099853515625,540.780029296875,1988
2025-02-24 16:47:00+00:00,541.030029296875,541.030029296875,540.1900024414062,540.3900146484375,1631
2025-02-24 16:48:00+00:00,541.0700073242188,541.0700073242188,540.5499877929688,540.8900146484375,2318
2025-02-24 16:49:00+00:00,541.2650146484375,541.2650146484375,540.655029296875,540.655029296875,1806
2025-02-24 16:50:00+00:00,541.0250244140625,541.1199951171875,540.9849853515625,541.1199951171875,1856
2025-02-24 16:51:00+00:00,540.8300170898438,540.8300170898438,540.8300170898438,540.8300170898438,394
2025-02-24 16:52:00+00:00,540.72998046875,541.3200073242188,540.7000122070312,541.3200073242188,1107
2025-02-24 16:53:00+00:00,541.0888061523438,541.1699829101562,540.9099731445312,540.9099731445312,1147
2025-02-24 16:54:00+00:00,541.1900024414062,541.239990234375,541.1799926757812,541.1799926757812,1003
2025-02-24 16:55:00+00:00,540.989990234375,541.1400146484375,540.989990234375,541.030029296875,3385
2025-02-24 16:56:00+00:00,541.219970703125,541.219970703125,541.0449829101562,541.0449829101562,489
2025-02-24 16:57:00+00:00,541.0250244140625,541.219970703125,540.8699951171875,541.219970703125,1321
2025-02-24 16:58:00+00:00,541.2100219726562,541.2100219726562,540.9754028320312,540.9754028320312,906
2025-02-24 16:59:00+00:00,541.1900024414062,541.1900024414062,541.1799926757812,541.1799926757812,955
2025-02-24 17:00:00+00:00,541.27001953125,541.3300170898438,541.010009765625,541.3300170898438,1236
2025-02-24 17:01:00+00:00,541.3300170898438,541.3300170898438,541.0723876953125,541.3300170898438,591
2025-02-24 17:02:00+00:00,540.9500122070312,541.1400146484375,540.8400268554688,541.0850219726562,2153
2025-02-24 17:03:00+00:00,541.02001953125,541.02001953125,541.02001953125,541.02001953125,373
2025-02-24 17:04:00+00:00,540.8800048828125,541.0599975585938,540.5833129882812,541.030029296875,3481
2025-02-24 17:06:00+00:00,541.260009765625,541.260009765625,541.260009765625,541.260009765625,654
2025-02-24 17:07:00+00:00,541.280029296875,541.280029296875,541.280029296875,541.280029296875,419
2025-02-24 17:08:00+00:00,541.4550170898438,541.45751953125,541.3699951171875,541.3699951171875,1268
2025-02-24 17:09:00+00:00,541.4500122070312,541.4550170898438,541.4500122070312,541.4550170898438,689
2025-02-24 17:10:00+00:00,541.47998046875,541.9000244140625,541.47998046875,541.9000244140625,649
2025-02-24 17:11:00+00:00,541.4550170898438,541.4550170898438,541.4550170898438,541.4550170898438,1019
2025-02-24 17:12:00+00:00,541.1849975585938,541.1849975585938,540.9500122070312,541.02001953125,2309
2025-02-24 17:13:00+00:00,541.1799926757812,541.1799926757812,541.1799926757812,541.1799926757812,765
2025-02-24 17:14:00+00:00,541.1749877929688,541.3900146484375,540.9500732421875,541.1209106445312,2103
2025-02-24 17:15:00+00:00,541.6400146484375,541.6400146484375,541.6300048828125,541.6300048828125,1312
2025-02-24 17:17:00+00:00,541.77001953125,541.77001953125,541.5999755859375,541.6599731445312,558
2025-02-24 17:18:00+00:00,541.4749755859375,541.5499877929688,541.4749755859375,541.5499877929688,1506
2025-02-24 17:19:00+00:00,542.0,542.0,541.2056274414062,541.2056274414062,1351
2025-02-24 17:20:00+00:00,542.0,542.0,542.0,542.0,353
2025-02-24 17:21:00+00:00,541.4749755859375,541.97998046875,541.3300170898438,541.8699951171875,8140
2025-02-24 17:22:00+00:00,541.4149780273438,541.9899291992188,541.4149780273438,541.5236206054688,1077
2025-02-24 17:24:00+00:00,541.3900146484375,541.7999877929688,541.3900146484375,541.3900146484375,513
2025-02-24 17:25:00+00:00,541.375,541.375,541.2999877929688,541.2999877929688,1920
2025-02-24 17:27:00+00:00,541.5900268554688,541.5900268554688,541.35498046875,541.35498046875,349
2025-02-24 17:28:00+00:00,541.6099853515625,541.8499755859375,541.6099853515625,541.6400146484375,901
2025-02-24 17:29:00+00:00,541.5,541.7899780273438,541.1799926757812,541.7899780273438,6406
2025-02-24 17:31:00+00:00,541.6400146484375,541.6400146484375,541.2650146484375,541.2899780273438,675
2025-02-24 17:32:00+00:00,541.6099853515625,541.6400146484375,541.1799926757812,541.2650146484375,1252
2025-02-24 17:33:00+00:00,541.2650146484375,541.2650146484375,541.2344970703125,541.2344970703125,1859
2025-02-24 17:35:00+00:00,541.6400146484375,541.6400146484375,541.6268920898438,541.6268920898438,938
2025-02-24 17:36:00+00:00,542.0,542.0,541.7000122070312,541.7000122070312,1487
2025-02-24 17:37:00+00:00,542.0900268554688,542.4199829101562,542.0,542.0,3998
2025-02-24 17:38:00+00:00,542.1400146484375,542.1500244140625,542.114990234375,542.1500244140625,3259
2025-02-24 17:39:00+00:00,542.1400146484375,542.2849731445312,542.1400146484375,542.1900024414062,1485
2025-02-24 17:40:00+00:00,542.0850219726562,542.1400146484375,542.0850219726562,542.1400146484375,1140
2025-02-24 17:41:00+00:00,542.1400146484375,542.3474731445312,542.0750122070312,542.0850219726562,4961
2025-02-24 17:42:00+00:00,542.0549926757812,542.0750122070312,542.0549926757812,542.0750122070312,534
2025-02-24 17:43:00+00:00,541.9099731445312,542.0549926757812,541.7999877929688,542.0549926757812,2847
2025-02-24 17:44:00+00:00,542.0,542.0,542.0,542.0,518
2025-02-24 17:45:00+00:00,542.1400146484375,542.14501953125,541.9500122070312,542.1300048828125,7579
2025-02-24 17:46:00+00:00,541.1600952148438,541.8200073242188,541.1600952148438,541.7999877929688,4622
2025-02-24 17:48:00+00:00,541.5999755859375,542.0,541.5999755859375,542.0,444
2025-02-24 17:49:00+00:00,541.5900268554688,542.0,541.5900268554688,542.0,720
2025-02-24 17:50:00+00:00,541.5850219726562,541.5850219726562,541.5850219726562,541.5850219726562,975
2025-02-24 17:52:00+00:00,541.77001953125,541.8499755859375,541.77001953125,541.8499755859375,617
2025-02-24 17:53:00+00:00,541.635009765625,541.8400268554688,541.4199829101562,541.8400268554688,3673
2025-02-24 17:55:00+00:00,541.77001953125,542.0147705078125,541.614990234375,541.614990234375,3572
2025-02-24 17:56:00+00:00,541.4099731445312,541.6199951171875,541.3699951171875,541.6199951171875,2522
2025-02-24 17:57:00+00:00,541.2783813476562,541.2783813476562,541.1810302734375,541.2100219726562,4957
2025-02-24 17:58:00+00:00,541.02001953125,541.239990234375,541.02001953125,541.0700073242188,1038
2025-02-24 17:59:00+00:00,540.6699829101562,540.9400024414062,540.6699829101562,540.9400024414062,2015
2025-02-24 18:00:00+00:00,540.5900268554688,540.6699829101562,540.5900268554688,540.6699829101562,1255
2025-02-24 18:03:00+00:00,540.8400268554688,540.8400268554688,540.5661010742188,540.5661010742188,1834
2025-02-24 18:05:00+00:00,540.5900268554688,540.5900268554688,540.5900268554688,540.5900268554688,634
2025-02-24 18:06:00+00:00,540.594970703125,540.594970703125,540.594970703125,540.594970703125,1005
2025-02-24 18:07:00+00:00,540.1950073242188,540.2000122070312,540.030029296875,540.1699829101562,2374
2025-02-24 18:08:00+00:00,540.0700073242188,540.0700073242188,540.0700073242188,540.0700073242188,624
2025-02-24 18:10:00+00:00,540.1950073242188,540.1950073242188,540.1199951171875,540.1400146484375,1186
2025-02-24 18:11:00+00:00,540.0750122070312,540.0750122070312,539.969970703125,540.030029296875,1280
2025-02-24 18:12:00+00:00,539.8350219726562,539.85498046875,539.8099975585938,539.8233032226562,1689
2025-02-24 18:13:00+00:00,539.75,539.8875122070312,539.4199829101562,539.8099975585938,2920
2025-02-24 18:14:00+00:00,539.1199951171875,539.1199951171875,539.1199951171875,539.1199951171875,744
2025-02-24 18:16:00+00:00,539.5700073242188,539.5800170898438,539.52001953125,539.5800170898438,1176
2025-02-24 18:17:00+00:00,539.9400024414062,539.9400024414062,539.5449829101562,539.7100219726562,1360
2025-02-24 18:18:00+00:00,540.1199951171875,540.1199951171875,540.1099853515625,540.1099853515625,1072
2025-02-24 18:19:00+00:00,540.0,540.3499755859375,540.0,540.3499755859375,1452
2025-02-24 18:20:00+00:00,539.8499755859375,540.0324096679688,539.6699829101562,539.8800048828125,2906
2025-02-24 18:21:00+00:00,539.8499755859375,539.8499755859375,539.8499755859375,539.8499755859375,1276
2025-02-24 18:24:00+00:00,540.1599731445312,540.1599731445312,540.1599731445312,540.1599731445312,764
2025-02-24 18:25:00+00:00,539.9600219726562,540.260009765625,539.75,540.1799926757812,4457
2025-02-24 18:27:00+00:00,540.3499755859375,540.3499755859375,540.219970703125,540.219970703125,1111
2025-02-24 18:28:00+00:00,540.1900024414062,540.4588012695312,540.1900024414062,540.4588012695312,1317
2025-02-24 18:29:00+00:00,540.469970703125,540.469970703125,540.0562744140625,540.1900024414062,2627
2025-02-24 18:30:00+00:00,540.6199951171875,540.6199951171875,540.0632934570312,540.2650146484375,5005
2025-02-24 18:31:00+00:00,540.6199951171875,540.6199951171875,540.2857055664062,540.2857055664062,1543
2025-02-24 18:32:00+00:00,540.5250244140625,540.6900024414062,540.2200927734375,540.6199951171875,2629
2025-02-24 18:33:00+00:00,539.5833129882812,540.5349731445312,539.5833129882812,540.5349731445312,3193
2025-02-24 18:34:00+00:00,540.25,540.25,540.1199951171875,540.1199951171875,881
2025-02-24 18:35:00+00:00,539.911376953125,539.97998046875,539.760009765625,539.97998046875,2521
2025-02-24 18:36:00+00:00,540.22998046875,540.22998046875,540.030029296875,540.0399780273438,2212
2025-02-24 18:37:00+00:00,539.8101196289062,539.8101196289062,539.8101196289062,539.8101196289062,2041
2025-02-24 18:39:00+00:00,540.0900268554688,540.0900268554688,539.8300170898438,539.8400268554688,1442
2025-02-24 18:40:00+00:00,539.4500122070312,540.135009765625,539.4500122070312,540.135009765625,5781
2025-02-24 18:41:00+00:00,539.4450073242188,539.4450073242188,539.4450073242188,539.4450073242188,834
2025-02-24 18:42:00+00:00,539.4500122070312,539.4500122070312,539.4500122070312,539.4500122070312,179
2025-02-24 18:43:00+00:00,539.4500122070312,539.4500122070312,539.4500122070312,539.4500122070312,742
2025-02-24 18:44:00+00:00,539.4708251953125,539.4708251953125,539.4550170898438,539.4550170898438,881
2025-02-24 18:45:00+00:00,539.8400268554688,539.8400268554688,539.8400268554688,539.8400268554688,874
2025-02-24 18:46:00+00:00,538.6849975585938,539.0700073242188,538.4204711914062,539.0700073242188,5822
2025-02-24 18:47:00+00:00,538.6799926757812,538.6799926757812,538.6699829101562,538.6799926757812,683
2025-02-24 18:48:00+00:00,538.6799926757812,538.6799926757812,538.4099731445312,538.4099731445312,454
2025-02-24 18:49:00+00:00,538.7589721679688,538.7589721679688,538.5800170898438,538.5800170898438,1000
2025-02-24 18:50:00+00:00,539.0599975585938,539.0599975585938,538.635009765625,538.635009765625,870
2025-02-24 18:51:00+00:00,538.3400268554688,538.6950073242188,538.3400268554688,538.6950073242188,466
2025-02-24 18:52:00+00:00,538.6950073242188,539.0599975585938,538.6326904296875,539.0599975585938,961
2025-02-24 18:53:00+00:00,539.0499267578125,539.0499877929688,538.6950073242188,539.0499877929688,2431
2025-02-24 18:54:00+00:00,538.760009765625,539.0499877929688,538.6950073242188,539.0250244140625,1914
2025-02-24 18:55:00+00:00,538.7150268554688,538.7150268554688,538.3900146484375,538.3900146484375,950
2025-02-24 18:56:00+00:00,538.7249755859375,538.7249755859375,538.7249755859375,538.7249755859375,1113
2025-02-24 18:57:00+00:00,539.030029296875,539.030029296875,539.030029296875,539.030029296875,294
2025-02-24 18:58:00+00:00,538.6900024414062,538.6900024414062,538.6799926757812,538.6895141601562,2161
2025-02-24 18:59:00+00:00,538.4299926757812,538.8099975585938,538.4299926757812,538.8099975585938,2277
2025-02-24 19:00:00+00:00,538.5599975585938,538.8200073242188,538.5599975585938,538.6900024414062,4987
2025-02-24 19:01:00+00:00,538.7999877929688,538.7999877929688,538.6599731445312,538.6599731445312,653
2025-02-24 19:02:00+00:00,538.6849975585938,539.02001953125,538.6849975585938,538.8400268554688,1507
2025-02-24 19:03:00+00:00,539.0599975585938,539.0599975585938,538.8499755859375,538.8599853515625,2107
2025-02-24 19:04:00+00:00,538.7855834960938,539.0900268554688,538.7855834960938,539.0900268554688,2003
2025-02-24 19:05:00+00:00,539.22998046875,539.22998046875,538.7999877929688,538.7999877929688,1259
2025-02-24 19:06:00+00:00,538.989990234375,538.989990234375,538.7999877929688,538.9299926757812,2833
2025-02-24 19:07:00+00:00,538.9650268554688,538.9849853515625,538.7899780273438,538.8400268554688,1049
2025-02-24 19:08:00+00:00,539.2000122070312,539.2000122070312,539.198974609375,539.198974609375,1499
2025-02-24 19:10:00+00:00,539.2249755859375,539.3800048828125,539.0700073242188,539.3800048828125,2088
2025-02-24 19:11:00+00:00,538.97998046875,539.0700073242188,538.8800048828125,539.0700073242188,2651
2025-02-24 19:12:00+00:00,538.7677001953125,538.7677001953125,538.7677001953125,538.7677001953125,648
2025-02-24 19:13:00+00:00,539.219970703125,539.219970703125,539.1900024414062,539.219970703125,706
2025-02-24 19:14:00+00:00,539.1649780273438,539.3189697265625,539.1473999023438,539.1473999023438,711
2025-02-24 19:15:00+00:00,539.1649780273438,539.1649780273438,539.1649780273438,539.1649780273438,1000
2025-02-24 19:16:00+00:00,539.4400024414062,539.4400024414062,539.4400024414062,539.4400024414062,348
2025-02-24 19:17:00+00:00,539.9699096679688,539.9699096679688,539.4600219726562,539.4600219726562,2913
2025-02-24 19:18:00+00:00,539.3499755859375,539.3499755859375,539.1300048828125,539.3200073242188,1604
2025-02-24 19:19:00+00:00,538.9299926757812,539.3543090820312,538.9299926757812,539.3543090820312,3169
2025-02-24 19:22:00+00:00,539.0449829101562,539.0449829101562,538.7332763671875,539.0,1862
2025-02-24 19:23:00+00:00,539.4274291992188,539.4274291992188,539.2899780273438,539.2899780273438,2386
2025-02-24 19:25:00+00:00,539.35498046875,539.35498046875,539.35498046875,539.35498046875,885
2025-02-24 19:26:00+00:00,539.0936889648438,539.3200073242188,539.0936889648438,539.3200073242188,1466
2025-02-24 19:27:00+00:00,539.3049926757812,539.3049926757812,539.3049926757812,539.3049926757812,407
2025-02-24 19:28:00+00:00,539.0250244140625,539.1599731445312,538.8400268554688,539.1599731445312,3930
2025-02-24 19:29:00+00:00,539.0999755859375,539.0999755859375,539.0999755859375,539.0999755859375,929
2025-02-24 19:30:00+00:00,539.2999877929688,539.2999877929688,539.10498046875,539.10498046875,794
