Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Datetime,,,,,
2025-02-24 16:01:00+00:00,309.5783996582031,309.7049865722656,309.5783996582031,309.7049865722656,4996
2025-02-24 16:02:00+00:00,309.7200012207031,309.8599853515625,309.5799865722656,309.6499938964844,6198
2025-02-24 16:03:00+00:00,309.7099914550781,309.8500061035156,309.5899963378906,309.8399963378906,13111
2025-02-24 16:04:00+00:00,309.7650146484375,309.9299011230469,309.7049865722656,309.7049865722656,7518
2025-02-24 16:05:00+00:00,309.6199951171875,309.7650146484375,309.6000061035156,309.7650146484375,6728
2025-02-24 16:06:00+00:00,309.7650146484375,309.7799987792969,309.6199951171875,309.6199951171875,2485
2025-02-24 16:07:00+00:00,309.4549865722656,309.9100036621094,309.3599853515625,309.7099914550781,6322
2025-02-24 16:08:00+00:00,309.510009765625,309.5299987792969,309.1199951171875,309.4549865722656,9920
2025-02-24 16:09:00+00:00,309.0400085449219,309.4930114746094,309.0400085449219,309.4800109863281,5129
2025-02-24 16:10:00+00:00,309.0450134277344,309.17608642578125,308.94000244140625,309.0,3991
2025-02-24 16:11:00+00:00,309.2550048828125,309.2550048828125,309.0,309.0,4666
2025-02-24 16:12:00+00:00,309.3500061035156,309.3500061035156,309.20001220703125,309.2550048828125,3921
2025-02-24 16:13:00+00:00,309.239990234375,309.32501220703125,309.0400085449219,309.32501220703125,4425
2025-02-24 16:14:00+00:00,309.5299987792969,309.5299987792969,309.1549987792969,309.3800048828125,8963
2025-02-24 16:15:00+00:00,309.6000061035156,309.6099853515625,309.3299865722656,309.6099853515625,6000
2025-02-24 16:16:00+00:00,309.3450012207031,309.7799987792969,309.3299865722656,309.70001220703125,6887
2025-02-24 16:17:00+00:00,309.239990234375,309.4800109863281,309.239990234375,309.4100036621094,4890
2025-02-24 16:18:00+00:00,308.8599853515625,309.2550048828125,308.8599853515625,309.2550048828125,4126
2025-02-24 16:19:00+00:00,308.8450012207031,308.8800048828125,308.7099914550781,308.7900085449219,8459
2025-02-24 16:20:00+00:00,308.7250061035156,309.0299987792969,308.7250061035156,308.8699951171875,7539
2025-02-24 16:21:00+00:00,308.7349853515625,308.9599914550781,308.6000061035156,308.6499938964844,9074
2025-02-24 16:22:00+00:00,308.82000732421875,308.82000732421875,308.6532897949219,308.70001220703125,3514
2025-02-24 16:23:00+00:00,308.385009765625,308.68499755859375,308.3500061035156,308.68499755859375,5759
2025-02-24 16:24:00+00:00,308.2749938964844,308.3500061035156,308.20001220703125,308.3215026855469,4302
2025-02-24 16:25:00+00:00,308.239990234375,308.3399963378906,308.010009765625,308.17999267578125,7671
2025-02-24 16:26:00+00:00,308.79998779296875,308.80999755859375,308.1903991699219,308.3900146484375,5985
2025-02-24 16:27:00+00:00,308.8999938964844,308.9700012207031,308.67999267578125,308.8800048828125,3065
2025-02-24 16:28:00+00:00,308.8299865722656,309.010009765625,308.7900085449219,309.010009765625,8198
2025-02-24 16:29:00+00:00,308.6700134277344,308.82501220703125,308.510009765625,308.82501220703125,5120
2025-02-24 16:30:00+00:00,309.0400085449219,309.1600036621094,308.7900085449219,308.80999755859375,5461
2025-02-24 16:31:00+00:00,309.2200012207031,309.2200012207031,308.6400146484375,309.0450134277344,19393
2025-02-24 16:32:00+00:00,309.1080017089844,309.20001220703125,309.0,309.1300048828125,1872
2025-02-24 16:33:00+00:00,309.0299987792969,309.2699890136719,309.010009765625,309.135009765625,6308
2025-02-24 16:34:00+00:00,308.8949890136719,308.9949951171875,308.8399963378906,308.989990234375,2984
2025-02-24 16:35:00+00:00,308.8500061035156,309.0899963378906,308.8500061035156,309.0899963378906,3688
2025-02-24 16:36:00+00:00,309.2650146484375,309.2900085449219,309.0,309.07000732421875,7048
2025-02-24 16:37:00+00:00,308.739990234375,309.17999267578125,308.739990234375,309.17999267578125,5379
2025-02-24 16:38:00+00:00,308.6700134277344,308.739990234375,308.6600036621094,308.739990234375,1974
2025-02-24 16:39:00+00:00,308.55999755859375,308.6700134277344,308.385009765625,308.6600036621094,6055
2025-02-24 16:40:00+00:00,308.6050109863281,308.69000244140625,308.44000244140625,308.510009765625,4946
2025-02-24 16:41:00+00:00,308.8599853515625,308.8800048828125,308.4100036621094,308.489990234375,5022
2025-02-24 16:42:00+00:00,308.82000732421875,308.82000732421875,308.6600036621094,308.7900085449219,4692
2025-02-24 16:43:00+00:00,308.55499267578125,308.69000244140625,308.3999938964844,308.6300048828125,3467
2025-02-24 16:44:00+00:00,308.66339111328125,308.66339111328125,308.5899963378906,308.5899963378906,1511
2025-02-24 16:45:00+00:00,308.7749938964844,308.8800048828125,308.635009765625,308.635009765625,11355
2025-02-24 16:46:00+00:00,308.8949890136719,308.9599914550781,308.6000061035156,308.7749938964844,5428
2025-02-24 16:47:00+00:00,309.1300048828125,309.1300048828125,308.9049987792969,308.9049987792969,5672
2025-02-24 16:48:00+00:00,308.9949951171875,309.1700134277344,308.9949951171875,309.0249938964844,3880
2025-02-24 16:49:00+00:00,308.68499755859375,308.9800109863281,308.5,308.9800109863281,7417
2025-02-24 16:50:00+00:00,308.7049865722656,308.82000732421875,308.67999267578125,308.760009765625,3890
2025-02-24 16:51:00+00:00,308.6000061035156,308.8699951171875,308.6000061035156,308.80999755859375,7302
2025-02-24 16:52:00+00:00,308.5950012207031,308.6300048828125,308.5400085449219,308.5400085449219,1386
2025-02-24 16:53:00+00:00,308.5950012207031,308.7099914550781,308.4800109863281,308.55999755859375,3731
2025-02-24 16:54:00+00:00,308.55499267578125,308.5950012207031,308.4800109863281,308.5950012207031,2511
2025-02-24 16:55:00+00:00,308.3900146484375,308.6300048828125,308.3500061035156,308.55999755859375,3923
2025-02-24 16:56:00+00:00,308.2900085449219,308.4800109863281,308.2900085449219,308.3900146484375,2947
2025-02-24 16:57:00+00:00,308.30999755859375,308.32000732421875,308.2099914550781,308.2200012207031,1893
2025-02-24 16:58:00+00:00,308.19500732421875,308.2200012207031,308.18499755859375,308.20001220703125,1927
2025-02-24 16:59:00+00:00,308.07000732421875,308.32000732421875,307.989990234375,308.19500732421875,3611
2025-02-24 17:00:00+00:00,308.1131896972656,308.3699951171875,307.989990234375,308.1600036621094,7338
2025-02-24 17:01:00+00:00,308.19500732421875,308.2550048828125,308.17999267578125,308.17999267578125,2932
2025-02-24 17:02:00+00:00,308.06500244140625,308.0799865722656,308.0,308.07000732421875,2742
2025-02-24 17:03:00+00:00,307.92999267578125,308.06500244140625,307.92999267578125,308.06500244140625,2035
2025-02-24 17:04:00+00:00,307.9800109863281,308.1499938964844,307.95001220703125,307.9549865722656,2278
2025-02-24 17:05:00+00:00,308.04998779296875,308.1499938964844,307.9200134277344,308.1499938964844,1338
2025-02-24 17:06:00+00:00,307.7950134277344,308.04998779296875,307.6400146484375,307.9700012207031,9470
2025-02-24 17:07:00+00:00,307.67950439453125,307.7950134277344,307.67950439453125,307.7950134277344,716
2025-02-24 17:08:00+00:00,307.5799865722656,307.7950134277344,307.57000732421875,307.7950134277344,5472
2025-02-24 17:09:00+00:00,307.54998779296875,307.6099853515625,307.4549865722656,307.4849853515625,2717
2025-02-24 17:10:00+00:00,307.57000732421875,307.6400146484375,307.4700012207031,307.489990234375,6385
2025-02-24 17:11:00+00:00,307.6000061035156,307.6600036621094,307.57000732421875,307.57000732421875,1405
2025-02-24 17:12:00+00:00,307.5050048828125,307.70098876953125,307.4200134277344,307.70098876953125,4199
2025-02-24 17:13:00+00:00,307.45001220703125,307.57501220703125,307.4200134277344,307.57501220703125,1137
2025-02-24 17:14:00+00:00,307.5199890136719,307.5199890136719,307.3699951171875,307.40008544921875,3475
2025-02-24 17:15:00+00:00,307.6499938964844,307.6499938964844,307.40008544921875,307.5249938964844,1721
2025-02-24 17:16:00+00:00,307.56500244140625,307.6600036621094,307.56500244140625,307.6099853515625,1995
2025-02-24 17:17:00+00:00,307.4100036621094,307.581787109375,307.3949890136719,307.581787109375,3311
2025-02-24 17:18:00+00:00,307.3699951171875,307.5299987792969,307.3500061035156,307.4200134277344,4305
2025-02-24 17:19:00+00:00,307.3900146484375,307.4200134277344,307.3299865722656,307.3699951171875,3544
2025-02-24 17:20:00+00:00,307.5350036621094,307.5799865722656,307.3999938964844,307.3999938964844,3836
2025-02-24 17:21:00+00:00,307.57000732421875,307.6300048828125,307.5249938964844,307.5350036621094,3204
2025-02-24 17:22:00+00:00,307.6650085449219,307.7099914550781,307.42999267578125,307.42999267578125,2013
2025-02-24 17:23:00+00:00,307.5849914550781,307.70001220703125,307.53271484375,307.53271484375,3257
2025-02-24 17:24:00+00:00,307.7467041015625,307.7467041015625,307.625,307.69000244140625,1954
2025-02-24 17:25:00+00:00,307.3450012207031,307.510009765625,307.30999755859375,307.510009765625,2547
2025-02-24 17:26:00+00:00,307.385009765625,307.45001220703125,307.3450012207031,307.3450012207031,1631
2025-02-24 17:27:00+00:00,307.364990234375,307.3949890136719,307.364990234375,307.3949890136719,1038
2025-02-24 17:28:00+00:00,307.364990234375,307.3699951171875,307.364990234375,307.3699951171875,762
2025-02-24 17:29:00+00:00,307.364990234375,307.46978759765625,307.364990234375,307.3699951171875,3562
2025-02-24 17:30:00+00:00,307.44500732421875,307.5541076660156,307.3999938964844,307.4599914550781,9224
2025-02-24 17:31:00+00:00,307.44000244140625,307.6199951171875,307.30999755859375,307.6199951171875,2309
2025-02-24 17:32:00+00:00,307.53729248046875,307.53729248046875,307.3207092285156,307.4700012207031,3448
2025-02-24 17:33:00+00:00,307.6199951171875,307.6199951171875,307.4549865722656,307.4549865722656,1617
2025-02-24 17:34:00+00:00,307.5450134277344,307.54998779296875,307.5,307.54998779296875,1770
2025-02-24 17:35:00+00:00,307.4750061035156,307.4750061035156,307.42999267578125,307.42999267578125,1749
2025-02-24 17:36:00+00:00,307.6199951171875,307.7099914550781,307.373291015625,307.373291015625,2491
2025-02-24 17:37:00+00:00,307.6199951171875,307.75,307.6099853515625,307.625,5131
2025-02-24 17:38:00+00:00,307.6000061035156,307.6099853515625,307.543701171875,307.543701171875,1306
2025-02-24 17:39:00+00:00,307.6600036621094,307.7799987792969,307.635009765625,307.635009765625,2786
2025-02-24 17:40:00+00:00,307.6549987792969,307.6600036621094,307.5400085449219,307.6600036621094,2621
2025-02-24 17:41:00+00:00,307.5799865722656,307.6549987792969,307.489990234375,307.6549987792969,4032
2025-02-24 17:43:00+00:00,307.5,307.5799865722656,307.42999267578125,307.5799865722656,4243
2025-02-24 17:44:00+00:00,307.68499755859375,307.70001220703125,307.5,307.57000732421875,5475
2025-02-24 17:45:00+00:00,307.6549987792969,307.760009765625,307.6549987792969,307.70001220703125,2890
2025-02-24 17:46:00+00:00,307.55999755859375,307.6650085449219,307.55999755859375,307.6499938964844,1817
2025-02-24 17:47:00+00:00,307.75,307.75,307.75,307.75,980
2025-02-24 17:48:00+00:00,307.67999267578125,307.69000244140625,307.6000061035156,307.69000244140625,1849
2025-02-24 17:49:00+00:00,307.6000061035156,307.6700134277344,307.5899963378906,307.6600036621094,1325
2025-02-24 17:50:00+00:00,307.5,307.7388916015625,307.4100036621094,307.57000732421875,53156
2025-02-24 17:51:00+00:00,307.7449951171875,307.8800048828125,307.5,307.510009765625,4504
2025-02-24 17:52:00+00:00,307.5450134277344,307.739990234375,307.5,307.739990234375,1668
2025-02-24 17:53:00+00:00,307.5249938964844,307.57000732421875,307.489990234375,307.489990234375,896
2025-02-24 17:54:00+00:00,307.4649963378906,307.5533142089844,307.4150085449219,307.5249938964844,2481
2025-02-24 17:55:00+00:00,307.7200012207031,307.7200012207031,307.3699951171875,307.4849853515625,3977
2025-02-24 17:56:00+00:00,307.79168701171875,307.80999755859375,307.67999267578125,307.80999755859375,1804
2025-02-24 17:57:00+00:00,307.489990234375,307.65887451171875,307.4800109863281,307.6000061035156,5498
2025-02-24 17:58:00+00:00,307.489990234375,307.489990234375,307.4200134277344,307.4200134277344,1076
2025-02-24 17:59:00+00:00,307.5199890136719,307.6366882324219,307.510009765625,307.6366882324219,1199
2025-02-24 18:00:00+00:00,307.510009765625,307.5199890136719,307.3900146484375,307.5199890136719,4352
2025-02-24 18:01:00+00:00,307.3699951171875,307.45880126953125,307.3699951171875,307.45880126953125,1606
2025-02-24 18:02:00+00:00,307.4800109863281,307.4800109863281,307.239990234375,307.3699951171875,5556
2025-02-24 18:03:00+00:00,307.44000244140625,307.54998779296875,307.35321044921875,307.510009765625,3066
2025-02-24 18:04:00+00:00,307.4150085449219,307.44000244140625,307.4049987792969,307.44000244140625,1730
2025-02-24 18:05:00+00:00,307.45001220703125,307.6499938964844,307.45001220703125,307.6499938964844,3675
2025-02-24 18:06:00+00:00,307.30999755859375,307.4700012207031,307.30999755859375,307.42999267578125,3200
2025-02-24 18:07:00+00:00,307.3399963378906,307.45001220703125,307.3399963378906,307.4100036621094,3334
2025-02-24 18:08:00+00:00,307.4949951171875,307.4949951171875,307.4599914550781,307.4700012207031,2119
2025-02-24 18:09:00+00:00,307.6499938964844,307.6700134277344,307.6099853515625,307.6600036621094,2700
2025-02-24 18:10:00+00:00,307.6499938964844,307.75,307.6499938964844,307.7049865722656,2545
2025-02-24 18:11:00+00:00,307.7149963378906,307.7149963378906,307.7149963378906,307.7149963378906,1039
2025-02-24 18:12:00+00:00,307.3399963378906,307.7149963378906,307.3399963378906,307.7149963378906,4716
2025-02-24 18:13:00+00:00,307.2449951171875,307.3450012207031,307.2449951171875,307.3450012207031,3951
2025-02-24 18:14:00+00:00,307.2099914550781,307.2749938964844,307.1099853515625,307.2749938964844,5761
2025-02-24 18:15:00+00:00,307.1000061035156,307.2049865722656,307.1000061035156,307.1000061035156,1125
2025-02-24 18:16:00+00:00,307.2349853515625,307.25,307.1300048828125,307.2200012207031,1509
2025-02-24 18:17:00+00:00,307.3966979980469,307.3966979980469,307.0799865722656,307.239990234375,1341
2025-02-24 18:18:00+00:00,307.2699890136719,307.3599853515625,307.1600036621094,307.2449951171875,3931
2025-02-24 18:19:00+00:00,307.3500061035156,307.3900146484375,307.17010498046875,307.17999267578125,4603
2025-02-24 18:20:00+00:00,307.3900146484375,307.5799865722656,307.32000732421875,307.32000732421875,3990
2025-02-24 18:21:00+00:00,307.3900146484375,307.489990234375,307.3900146484375,307.45001220703125,3332
2025-02-24 18:22:00+00:00,307.45001220703125,307.4700012207031,307.3999938964844,307.3999938964844,2160
2025-02-24 18:23:00+00:00,307.32000732421875,307.42999267578125,307.30999755859375,307.3999938964844,3525
2025-02-24 18:24:00+00:00,307.4100036621094,307.4100036621094,307.29998779296875,307.32000732421875,2553
2025-02-24 18:25:00+00:00,307.4100036621094,307.4200134277344,307.28240966796875,307.28240966796875,1919
2025-02-24 18:26:00+00:00,307.44000244140625,307.44000244140625,307.3500061035156,307.4200134277344,1958
2025-02-24 18:27:00+00:00,307.260009765625,307.45001220703125,307.2300109863281,307.3800048828125,3831
2025-02-24 18:28:00+00:00,306.9649963378906,307.1700134277344,306.95001220703125,307.1700134277344,9225
2025-02-24 18:29:00+00:00,306.9599914550781,306.9649963378906,306.9599914550781,306.9649963378906,1513
2025-02-24 18:30:00+00:00,306.92999267578125,307.0400085449219,306.8299865722656,306.8299865722656,3307
2025-02-24 18:31:00+00:00,306.94500732421875,307.0299987792969,306.92999267578125,306.92999267578125,2882
2025-02-24 18:32:00+00:00,307.0199890136719,307.17999267578125,306.95001220703125,307.0199890136719,5396
2025-02-24 18:33:00+00:00,307.1300048828125,307.20001220703125,307.010009765625,307.1050109863281,2774
2025-02-24 18:34:00+00:00,307.239990234375,307.3299865722656,307.1300048828125,307.2099914550781,5420
2025-02-24 18:35:00+00:00,307.1449890136719,307.239990234375,307.010009765625,307.1300048828125,3310
2025-02-24 18:36:00+00:00,307.385009765625,307.3999938964844,307.1499938964844,307.1499938964844,3667
2025-02-24 18:37:00+00:00,307.44500732421875,307.44500732421875,307.2799987792969,307.385009765625,2313
2025-02-24 18:38:00+00:00,307.45001220703125,307.45001220703125,307.30999755859375,307.30999755859375,1943
2025-02-24 18:39:00+00:00,307.3900146484375,307.5799865722656,307.30999755859375,307.5,4539
2025-02-24 18:40:00+00:00,307.32501220703125,307.502197265625,307.30999755859375,307.502197265625,1999
2025-02-24 18:41:00+00:00,307.17999267578125,307.4599914550781,307.1300048828125,307.32501220703125,2061
2025-02-24 18:42:00+00:00,307.32000732421875,307.32000732421875,307.2149963378906,307.2149963378906,1147
2025-02-24 18:43:00+00:00,307.2550048828125,307.2850036621094,307.2550048828125,307.2850036621094,1471
2025-02-24 18:44:00+00:00,307.29998779296875,307.30999755859375,307.1199951171875,307.239990234375,4502
2025-02-24 18:45:00+00:00,307.44000244140625,307.44000244140625,307.3399963378906,307.3399963378906,2483
2025-02-24 18:46:00+00:00,307.260009765625,307.3399963378906,307.260009765625,307.3399963378906,2417
2025-02-24 18:47:00+00:00,307.2099914550781,307.2099914550781,307.20001220703125,307.20001220703125,831
2025-02-24 18:48:00+00:00,307.2900085449219,307.42999267578125,307.1300048828125,307.1300048828125,6544
2025-02-24 18:49:00+00:00,307.239990234375,307.3399963378906,307.239990234375,307.3349914550781,1034
2025-02-24 18:50:00+00:00,307.29998779296875,307.29998779296875,307.2300109863281,307.239990234375,2493
2025-02-24 18:51:00+00:00,307.17999267578125,307.29998779296875,307.17999267578125,307.29998779296875,2712
2025-02-24 18:52:00+00:00,307.30999755859375,307.3399963378906,307.1600036621094,307.1600036621094,3767
2025-02-24 18:53:00+00:00,307.489990234375,307.5199890136719,307.30999755859375,307.30999755859375,7750
2025-02-24 18:54:00+00:00,307.35009765625,307.5799865722656,307.35009765625,307.5799865722656,6665
2025-02-24 18:55:00+00:00,307.2200012207031,307.4280090332031,307.0299987792969,307.4280090332031,13938
2025-02-24 18:56:00+00:00,307.5249938964844,307.5400085449219,307.231689453125,307.32000732421875,2842
2025-02-24 18:57:00+00:00,307.32000732421875,307.5338134765625,307.32000732421875,307.5249938964844,3422
2025-02-24 18:58:00+00:00,307.32000732421875,307.32000732421875,307.32000732421875,307.32000732421875,1183
2025-02-24 18:59:00+00:00,307.42999267578125,307.42999267578125,307.29998779296875,307.3450012207031,2542
2025-02-24 19:00:00+00:00,307.260009765625,307.3999938964844,307.260009765625,307.3999938964844,3569
2025-02-24 19:01:00+00:00,307.4100036621094,307.4100036621094,307.3999938964844,307.3999938964844,1570
2025-02-24 19:02:00+00:00,307.32000732421875,307.5199890136719,307.32000732421875,307.5199890136719,2524
2025-02-24 19:03:00+00:00,307.5199890136719,307.5350036621094,307.45001220703125,307.5299987792969,3145
