Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Datetime,,,,,
2025-02-24 15:43:00+00:00,382.1600036621094,382.29998779296875,382.05999755859375,382.29998779296875,4688
2025-02-24 15:44:00+00:00,381.87109375,382.4599914550781,381.87109375,382.4599914550781,9291
2025-02-24 15:45:00+00:00,382.1099853515625,382.1099853515625,382.0,382.06500244140625,781
2025-02-24 15:46:00+00:00,381.8900146484375,381.94500732421875,381.8900146484375,381.94000244140625,10641
2025-02-24 15:47:00+00:00,382.1199951171875,382.30499267578125,381.95001220703125,382.0,12660
2025-02-24 15:48:00+00:00,382.3411865234375,382.3699951171875,381.7933044433594,382.1400146484375,6420
2025-02-24 15:49:00+00:00,382.8999938964844,382.989990234375,382.2900085449219,382.3500061035156,6548
2025-02-24 15:50:00+00:00,383.2300109863281,383.3999938964844,383.0299987792969,383.1000061035156,15936
2025-02-24 15:51:00+00:00,382.67999267578125,383.0199890136719,382.67999267578125,383.0,4765
2025-02-24 15:52:00+00:00,382.239990234375,382.6868896484375,382.239990234375,382.510009765625,3502
2025-02-24 15:53:00+00:00,382.5899963378906,382.69500732421875,382.0899963378906,382.25,10849
2025-02-24 15:54:00+00:00,382.67999267578125,382.67999267578125,382.510009765625,382.5299987792969,3775
2025-02-24 15:55:00+00:00,382.4599914550781,382.8999938964844,382.360107421875,382.7799987792969,13189
2025-02-24 15:56:00+00:00,382.0799865722656,382.44000244140625,382.0799865722656,382.44000244140625,4056
2025-02-24 15:57:00+00:00,381.8999938964844,382.2099914550781,381.8999938964844,382.0899963378906,11189
2025-02-24 15:58:00+00:00,382.3599853515625,382.3599853515625,381.8599853515625,381.9599914550781,18893
2025-02-24 15:59:00+00:00,382.5799865722656,382.7699890136719,382.19000244140625,382.19000244140625,11349
2025-02-24 16:00:00+00:00,382.9649963378906,382.9649963378906,382.3800048828125,382.42999267578125,14665
2025-02-24 16:01:00+00:00,382.3900146484375,382.9100036621094,382.3900146484375,382.9100036621094,6480
2025-02-24 16:02:00+00:00,382.69000244140625,382.70001220703125,382.2799987792969,382.4200134277344,10336
2025-02-24 16:03:00+00:00,382.68499755859375,382.8900146484375,382.5,382.6300048828125,10742
2025-02-24 16:04:00+00:00,382.92999267578125,382.95001220703125,382.6499938964844,382.68499755859375,6678
2025-02-24 16:05:00+00:00,382.75,382.8595886230469,382.75,382.7900085449219,1933
2025-02-24 16:06:00+00:00,382.7349853515625,382.79998779296875,382.4200134277344,382.7900085449219,8642
2025-02-24 16:07:00+00:00,382.9100036621094,383.0299987792969,382.80999755859375,382.80999755859375,10004
2025-02-24 16:08:00+00:00,382.9800109863281,383.0799865722656,382.6499938964844,383.0299987792969,9448
2025-02-24 16:09:00+00:00,382.7900085449219,383.1199951171875,382.6300048828125,383.1199951171875,4472
2025-02-24 16:10:00+00:00,382.7900085449219,382.8999938964844,382.7049865722656,382.7049865722656,9132
2025-02-24 16:11:00+00:00,382.92498779296875,383.0899963378906,382.739990234375,382.760009765625,7980
2025-02-24 16:12:00+00:00,383.3399963378906,383.4288024902344,383.07000732421875,383.0799865722656,9956
2025-02-24 16:13:00+00:00,382.9599914550781,383.3399963378906,382.9599914550781,383.25,5661
2025-02-24 16:14:00+00:00,383.4700012207031,383.4700012207031,383.0400085449219,383.05999755859375,8004
2025-02-24 16:15:00+00:00,383.30999755859375,383.4200134277344,383.2300109863281,383.3599853515625,3923
2025-02-24 16:16:00+00:00,383.3699951171875,383.6499938964844,383.31500244140625,383.31500244140625,6937
2025-02-24 16:17:00+00:00,383.30999755859375,383.42999267578125,383.18328857421875,383.3399963378906,7368
2025-02-24 16:18:00+00:00,383.0150146484375,383.32501220703125,382.82501220703125,383.32501220703125,7163
2025-02-24 16:19:00+00:00,382.9599914550781,383.1600036621094,382.8904113769531,383.0,9927
2025-02-24 16:20:00+00:00,383.1199951171875,383.2900085449219,383.0400085449219,383.1600036621094,8719
2025-02-24 16:21:00+00:00,383.05999755859375,383.2099914550781,383.0,383.12249755859375,4373
2025-02-24 16:22:00+00:00,383.0299987792969,383.1700134277344,382.8800048828125,383.1400146484375,6572
2025-02-24 16:23:00+00:00,382.7799987792969,382.98590087890625,382.7699890136719,382.8699951171875,6524
2025-02-24 16:24:00+00:00,382.8699951171875,382.9800109863281,382.69000244140625,382.75,8029
2025-02-24 16:25:00+00:00,383.04998779296875,383.1099853515625,382.7699890136719,382.80999755859375,8322
2025-02-24 16:26:00+00:00,383.4700012207031,383.57000732421875,383.17999267578125,383.17999267578125,11198
2025-02-24 16:27:00+00:00,383.6499938964844,383.6499938964844,383.4800109863281,383.510009765625,1902
2025-02-24 16:28:00+00:00,383.2900085449219,383.5350036621094,383.2900085449219,383.5350036621094,4353
2025-02-24 16:29:00+00:00,383.2099914550781,383.5400085449219,383.1700134277344,383.3399963378906,5777
2025-02-24 16:30:00+00:00,383.42999267578125,383.6600036621094,383.3699951171875,383.3800048828125,10854
2025-02-24 16:31:00+00:00,383.56500244140625,383.70001220703125,383.5299987792969,383.6099853515625,2299
2025-02-24 16:32:00+00:00,383.75,383.7900085449219,383.57501220703125,383.57501220703125,3563
2025-02-24 16:33:00+00:00,383.8399963378906,383.92999267578125,383.6700134277344,383.7099914550781,4461
2025-02-24 16:34:00+00:00,383.6199951171875,383.8399963378906,383.4700012207031,383.8399963378906,6417
2025-02-24 16:35:00+00:00,383.7900085449219,383.8467102050781,383.54998779296875,383.67999267578125,9201
2025-02-24 16:36:00+00:00,383.9200134277344,383.9200134277344,383.67999267578125,383.8399963378906,6220
2025-02-24 16:37:00+00:00,383.4100036621094,383.8299865722656,383.4100036621094,383.78009033203125,7459
2025-02-24 16:38:00+00:00,383.79998779296875,383.95001220703125,383.3800048828125,383.3900146484375,55383
2025-02-24 16:39:00+00:00,383.67999267578125,383.79998779296875,383.67999267578125,383.79998779296875,2540
2025-02-24 16:40:00+00:00,383.8599853515625,383.8999938964844,383.67999267578125,383.7650146484375,5609
2025-02-24 16:41:00+00:00,383.760009765625,383.760009765625,383.3999938964844,383.70001220703125,9916
2025-02-24 16:42:00+00:00,384.0624084472656,384.1099853515625,383.7749938964844,383.7749938964844,4366
2025-02-24 16:43:00+00:00,383.8450012207031,384.07501220703125,383.7200012207031,384.0,5425
2025-02-24 16:44:00+00:00,383.57000732421875,383.7250061035156,383.42999267578125,383.7099914550781,10201
2025-02-24 16:45:00+00:00,383.7650146484375,383.80999755859375,383.4599914550781,383.510009765625,6165
2025-02-24 16:46:00+00:00,383.70001220703125,383.95001220703125,383.70001220703125,383.8299865722656,4004
2025-02-24 16:47:00+00:00,383.92999267578125,383.92999267578125,383.6300048828125,383.6300048828125,2714
2025-02-24 16:48:00+00:00,383.69000244140625,383.8299865722656,383.6199951171875,383.8299865722656,3015
2025-02-24 16:49:00+00:00,383.625,383.6499938964844,383.5,383.6199951171875,3365
2025-02-24 16:50:00+00:00,383.57501220703125,383.75,383.4800109863281,383.6499938964844,4948
2025-02-24 16:51:00+00:00,383.5799865722656,383.7267150878906,383.29998779296875,383.57501220703125,7241
2025-02-24 16:52:00+00:00,383.39739990234375,383.4599914550781,383.2200012207031,383.4599914550781,4137
2025-02-24 16:53:00+00:00,383.489990234375,383.5299987792969,383.3559875488281,383.385009765625,4825
2025-02-24 16:54:00+00:00,383.510009765625,383.510009765625,383.17999267578125,383.3800048828125,8008
2025-02-24 16:55:00+00:00,383.3900146484375,383.4999084472656,383.25,383.4100036621094,5484
2025-02-24 16:56:00+00:00,383.5350036621094,383.5350036621094,383.385009765625,383.385009765625,10694
2025-02-24 16:57:00+00:00,383.4100036621094,383.6199951171875,383.0899963378906,383.5350036621094,8736
2025-02-24 16:58:00+00:00,383.3399963378906,383.4840087890625,383.2699890136719,383.4150085449219,6925
2025-02-24 16:59:00+00:00,383.29998779296875,383.4700012207031,383.1000061035156,383.32000732421875,7744
2025-02-24 17:00:00+00:00,383.44000244140625,383.6000061035156,383.1300048828125,383.2900085449219,11378
2025-02-24 17:01:00+00:00,383.5849914550781,383.6199951171875,383.2900085449219,383.54998779296875,21003
2025-02-24 17:02:00+00:00,383.3900146484375,383.7300109863281,383.3900146484375,383.489990234375,13301
2025-02-24 17:03:00+00:00,383.5050048828125,383.5050048828125,383.3599853515625,383.3699951171875,3901
2025-02-24 17:04:00+00:00,383.57000732421875,383.7300109863281,383.5,383.5050048828125,8929
2025-02-24 17:05:00+00:00,383.44000244140625,383.69000244140625,383.4200134277344,383.57000732421875,5891
2025-02-24 17:06:00+00:00,383.1400146484375,383.4200134277344,383.1400146484375,383.4100036621094,5139
2025-02-24 17:07:00+00:00,383.06500244140625,383.1199951171875,383.06500244140625,383.06500244140625,1217
2025-02-24 17:08:00+00:00,382.9045104980469,383.06500244140625,382.8399963378906,383.06500244140625,5059
2025-02-24 17:09:00+00:00,382.8599853515625,382.8599853515625,382.7099914550781,382.80999755859375,5332
2025-02-24 17:10:00+00:00,382.80999755859375,382.8699951171875,382.79998779296875,382.8599853515625,3137
2025-02-24 17:11:00+00:00,382.81500244140625,382.989990234375,382.80999755859375,382.80999755859375,3268
2025-02-24 17:12:00+00:00,382.8349914550781,382.8349914550781,382.7699890136719,382.82501220703125,3419
2025-02-24 17:13:00+00:00,382.8399963378906,383.0,382.7650146484375,382.7650146484375,7430
2025-02-24 17:14:00+00:00,382.8349914550781,382.95001220703125,382.7200012207031,382.8299865722656,14426
2025-02-24 17:15:00+00:00,382.7449951171875,382.8699951171875,382.6199951171875,382.7200012207031,9628
2025-02-24 17:16:00+00:00,382.6549987792969,382.906005859375,382.5400085449219,382.8699951171875,9757
2025-02-24 17:17:00+00:00,382.6499938964844,382.6650085449219,382.5299987792969,382.5299987792969,1906
2025-02-24 17:18:00+00:00,382.3428955078125,382.6300048828125,382.3399963378906,382.6300048828125,7106
2025-02-24 17:19:00+00:00,382.5899963378906,382.739990234375,382.3424987792969,382.5799865722656,6186
2025-02-24 17:20:00+00:00,382.7749938964844,382.8399963378906,382.55999755859375,382.5950012207031,4392
2025-02-24 17:21:00+00:00,382.7950134277344,382.9399108886719,382.7099914550781,382.9399108886719,2112
2025-02-24 17:22:00+00:00,382.95001220703125,382.9700012207031,382.7099914550781,382.7099914550781,3371
2025-02-24 17:23:00+00:00,382.9200134277344,382.9549865722656,382.80999755859375,382.95001220703125,1512
2025-02-24 17:24:00+00:00,383.32000732421875,383.32000732421875,382.7799987792969,383.0,5810
2025-02-24 17:25:00+00:00,383.04998779296875,383.3599853515625,382.8599853515625,383.2850036621094,6962
2025-02-24 17:26:00+00:00,383.5899963378906,383.5899963378906,382.8599853515625,382.9100036621094,33239
2025-02-24 17:27:00+00:00,383.5799865722656,383.7099914550781,383.3699951171875,383.7099914550781,6926
2025-02-24 17:28:00+00:00,383.5347900390625,383.7950134277344,383.5,383.75,7030
2025-02-24 17:29:00+00:00,383.70001220703125,383.875,383.69000244140625,383.7770080566406,5881
2025-02-24 17:30:00+00:00,383.5249938964844,383.69000244140625,383.5249938964844,383.69000244140625,3957
2025-02-24 17:31:00+00:00,383.8500061035156,384.010009765625,383.66009521484375,383.8349914550781,2935
2025-02-24 17:32:00+00:00,383.8370056152344,383.8450012207031,383.55999755859375,383.8450012207031,4136
2025-02-24 17:33:00+00:00,383.79998779296875,383.82000732421875,383.6400146484375,383.82000732421875,3570
2025-02-24 17:35:00+00:00,383.7799987792969,383.7799987792969,383.5899963378906,383.6499938964844,3995
2025-02-24 17:36:00+00:00,383.760009765625,383.9200134277344,383.7300109863281,383.9100036621094,3289
2025-02-24 17:37:00+00:00,384.06500244140625,384.1400146484375,383.7200012207031,383.9679870605469,6821
2025-02-24 17:38:00+00:00,383.8699951171875,384.2799072265625,383.8699951171875,384.2799072265625,2143
2025-02-24 17:39:00+00:00,383.8599853515625,384.0400085449219,383.8599853515625,383.8800048828125,5373
2025-02-24 17:40:00+00:00,383.7300109863281,384.05999755859375,383.69000244140625,383.99530029296875,4159
2025-02-24 17:41:00+00:00,384.0299987792969,384.0799865722656,383.875,383.875,3114
2025-02-24 17:42:00+00:00,384.06500244140625,384.0899963378906,384.0,384.0,1232
2025-02-24 17:43:00+00:00,384.0450134277344,384.0450134277344,383.9100036621094,384.0299987792969,3949
2025-02-24 17:44:00+00:00,384.1449890136719,384.2699890136719,384.0899963378906,384.0899963378906,2148
2025-02-24 17:45:00+00:00,384.2099914550781,384.2699890136719,384.20001220703125,384.260009765625,3263
2025-02-24 17:46:00+00:00,384.1300048828125,384.2099914550781,384.0199890136719,384.0799865722656,19688
2025-02-24 17:47:00+00:00,384.2550048828125,384.3695068359375,384.1099853515625,384.1099853515625,5625
2025-02-24 17:48:00+00:00,384.05999755859375,384.25,384.05999755859375,384.25,4749
2025-02-24 17:49:00+00:00,384.07000732421875,384.34991455078125,384.05999755859375,384.2340087890625,1633
2025-02-24 17:50:00+00:00,384.07501220703125,384.19500732421875,383.9800109863281,384.19500732421875,5551
2025-02-24 17:51:00+00:00,384.56500244140625,384.56500244140625,384.07501220703125,384.07501220703125,5891
2025-02-24 17:52:00+00:00,384.4200134277344,384.6499938964844,384.3399963378906,384.6499938964844,6890
2025-02-24 17:53:00+00:00,384.0899963378906,384.42498779296875,384.0899963378906,384.42498779296875,6133
2025-02-24 17:54:00+00:00,384.1000061035156,384.2900085449219,384.1000061035156,384.20001220703125,4845
2025-02-24 17:55:00+00:00,384.7900085449219,384.8500061035156,384.0799865722656,384.239990234375,18141
2025-02-24 17:56:00+00:00,384.8500061035156,385.1300048828125,384.739990234375,384.80999755859375,11520
2025-02-24 17:57:00+00:00,384.9150085449219,384.9656066894531,384.80999755859375,384.93499755859375,4906
2025-02-24 17:58:00+00:00,384.79998779296875,385.010009765625,384.7799987792969,385.010009765625,3081
2025-02-24 17:59:00+00:00,384.73480224609375,384.79998779296875,384.6700134277344,384.7200012207031,5065
2025-02-24 18:00:00+00:00,384.7391052246094,384.8450012207031,384.5799865722656,384.69000244140625,10212
2025-02-24 18:01:00+00:00,384.79998779296875,384.79998779296875,384.70001220703125,384.7149963378906,5445
2025-02-24 18:02:00+00:00,384.7200012207031,384.8800048828125,384.6017150878906,384.6600036621094,6086
2025-02-24 18:03:00+00:00,384.6600036621094,384.8800048828125,384.6099853515625,384.8800048828125,4689
2025-02-24 18:04:00+00:00,384.81500244140625,384.94000244140625,384.510009765625,384.6600036621094,16980
2025-02-24 18:05:00+00:00,384.6449890136719,384.82000732421875,384.510009765625,384.81500244140625,7370
2025-02-24 18:06:00+00:00,384.3599853515625,384.6400146484375,384.3599853515625,384.6400146484375,7877
2025-02-24 18:07:00+00:00,384.5234069824219,384.6600036621094,384.2699890136719,384.4725036621094,10006
2025-02-24 18:08:00+00:00,384.70001220703125,384.70001220703125,384.45001220703125,384.5199890136719,2705
2025-02-24 18:09:00+00:00,384.7250061035156,384.7250061035156,384.56500244140625,384.6499938964844,3840
2025-02-24 18:10:00+00:00,384.7762756347656,384.822998046875,384.7300109863281,384.7950134277344,3705
2025-02-24 18:11:00+00:00,384.5299987792969,384.79998779296875,384.3500061035156,384.6600036621094,5905
2025-02-24 18:12:00+00:00,384.2950134277344,384.4200134277344,384.17999267578125,384.4200134277344,4640
2025-02-24 18:13:00+00:00,384.1400146484375,384.3341064453125,384.0400085449219,384.1400146484375,4774
2025-02-24 18:14:00+00:00,384.04998779296875,384.30999755859375,384.0199890136719,384.1300048828125,4161
2025-02-24 18:15:00+00:00,384.17999267578125,384.17999267578125,384.0,384.0199890136719,1637
2025-02-24 18:16:00+00:00,384.3500061035156,384.4280090332031,384.03009033203125,384.17999267578125,6560
2025-02-24 18:17:00+00:00,384.3450012207031,384.3450012207031,384.19000244140625,384.2799987792969,4351
2025-02-24 18:18:00+00:00,384.5400085449219,384.6600036621094,384.3800048828125,384.44000244140625,4110
2025-02-24 18:19:00+00:00,384.57000732421875,384.57501220703125,384.5,384.5,2373
2025-02-24 18:20:00+00:00,384.25,384.3999938964844,384.25,384.3999938964844,2748
2025-02-24 18:21:00+00:00,384.3500061035156,384.5299072265625,384.1600036621094,384.45001220703125,3940
2025-02-24 18:22:00+00:00,384.5,384.5299987792969,384.3800048828125,384.3800048828125,4180
2025-02-24 18:23:00+00:00,384.7200012207031,384.8299865722656,384.57159423828125,384.57159423828125,4532
2025-02-24 18:24:00+00:00,384.8800048828125,384.989990234375,384.6700134277344,384.6700134277344,5826
2025-02-24 18:25:00+00:00,384.80999755859375,384.8599853515625,384.7699890136719,384.8599853515625,2330
2025-02-24 18:26:00+00:00,384.68499755859375,384.7799987792969,384.6199951171875,384.7099914550781,5627
2025-02-24 18:27:00+00:00,384.7799987792969,384.8699951171875,384.75,384.75,3170
2025-02-24 18:28:00+00:00,384.7850036621094,384.9100036621094,384.70001220703125,384.7799987792969,4957
2025-02-24 18:29:00+00:00,384.2099914550781,384.75,384.2099914550781,384.6700134277344,10310
2025-02-24 18:30:00+00:00,384.489990234375,384.6400146484375,384.2200012207031,384.4476013183594,7941
2025-02-24 18:31:00+00:00,384.45001220703125,384.6199951171875,384.2099914550781,384.3139953613281,9350
2025-02-24 18:32:00+00:00,384.5,384.6099853515625,384.3999938964844,384.3999938964844,5627
2025-02-24 18:33:00+00:00,384.8949890136719,384.8949890136719,384.54998779296875,384.54998779296875,2991
2025-02-24 18:34:00+00:00,384.80999755859375,384.9540100097656,384.80999755859375,384.9540100097656,1032
2025-02-24 18:35:00+00:00,384.6099853515625,384.8500061035156,384.6099853515625,384.72100830078125,5266
2025-02-24 18:36:00+00:00,384.5625,384.6000061035156,384.3599853515625,384.6000061035156,11535
2025-02-24 18:37:00+00:00,384.5299987792969,384.54998779296875,384.25,384.42999267578125,24057
2025-02-24 18:38:00+00:00,384.4100036621094,384.5299987792969,384.4049987792969,384.4100036621094,2776
2025-02-24 18:39:00+00:00,384.42498779296875,384.42498779296875,384.4150085449219,384.4150085449219,1866
2025-02-24 18:40:00+00:00,384.3900146484375,384.4981994628906,384.3299865722656,384.3299865722656,4137
2025-02-24 18:41:00+00:00,384.1199951171875,384.4679870605469,384.1199951171875,384.32000732421875,4768
2025-02-24 18:42:00+00:00,384.32000732421875,384.44000244140625,384.18499755859375,384.18499755859375,4489
2025-02-24 18:43:00+00:00,384.3999938964844,384.5199890136719,384.30999755859375,384.30999755859375,4265
2025-02-24 18:44:00+00:00,384.45001220703125,384.5400085449219,384.43499755859375,384.43499755859375,3534
2025-02-24 18:45:00+00:00,384.385009765625,384.4200134277344,384.2373046875,384.3399963378906,4400
2025-02-24 18:46:00+00:00,384.32000732421875,384.32000732421875,384.20001220703125,384.2699890136719,3163
2025-02-24 18:47:00+00:00,384.30999755859375,384.385009765625,384.30999755859375,384.385009765625,1846
2025-02-24 18:48:00+00:00,384.3550109863281,384.3800048828125,383.94000244140625,384.19000244140625,36581
2025-02-24 18:49:00+00:00,384.0299987792969,384.45001220703125,384.010009765625,384.25,3251
2025-02-24 18:50:00+00:00,384.29998779296875,384.29998779296875,384.0199890136719,384.0199890136719,3105
2025-02-24 18:51:00+00:00,384.239990234375,384.260009765625,384.0199890136719,384.0199890136719,4825
2025-02-24 18:52:00+00:00,384.2699890136719,384.3678894042969,384.1499938964844,384.3299865722656,4468
2025-02-24 18:53:00+00:00,384.25,384.39990234375,384.2099914550781,384.2749938964844,2640
2025-02-24 18:54:00+00:00,384.2850036621094,384.3753967285156,384.1600036621094,384.1600036621094,4060
2025-02-24 18:55:00+00:00,384.2049865722656,384.32000732421875,384.1400146484375,384.2900085449219,6770
2025-02-24 18:56:00+00:00,384.010009765625,384.19000244140625,384.010009765625,384.04998779296875,8445
2025-02-24 18:57:00+00:00,383.7950134277344,384.1199951171875,383.7699890136719,384.1199951171875,12240
2025-02-24 18:58:00+00:00,383.8399963378906,383.92999267578125,383.7222900390625,383.7799987792969,6920
2025-02-24 18:59:00+00:00,383.9100036621094,383.9100036621094,383.7200012207031,383.7900085449219,10419
2025-02-24 19:00:00+00:00,384.05999755859375,384.1400146484375,383.885009765625,383.9100036621094,10829
2025-02-24 19:01:00+00:00,384.12799072265625,384.2467041015625,383.91009521484375,384.010009765625,10519
2025-02-24 19:02:00+00:00,384.4800109863281,384.4800109863281,384.0,384.05999755859375,13004
2025-02-24 19:03:00+00:00,384.05999755859375,384.4800109863281,383.9849853515625,384.4800109863281,7973
