Price,Close,High,Low,Open,Volume
2024-04-10,80.2703857421875,81.20636892096718,79.78289403833143,80.77737384124325,6509400
2024-04-11,80.1143798828125,80.98211446704806,80.06563517855464,80.84561739347387,5241200
2024-04-12,78.12541961669922,79.74389568200347,77.56967935879433,79.6951435350598,6562700
2024-04-15,78.22291564941406,79.46114120256104,77.8719210563815,78.9346493130122,7500200
2024-04-16,77.26742553710938,78.47640273086316,76.81893411746736,78.33015375002654,7674500
2024-04-17,77.10169219970703,77.85242617535042,76.9749395918798,77.42343852006847,5640100
2024-04-18,77.20893859863281,77.31618736878823,76.46794912443163,77.26743522288737,6065600
2024-04-19,77.4916763305664,77.64766979128173,77.11142599828342,77.54042103268206,6756900
2024-04-22,78.55441284179688,78.87615915150779,77.41368404031246,77.87192743198563,4962600
2024-04-23,79.25640106201172,79.30514576863568,78.6031639726934,78.93465475645506,5296200
2024-04-24,78.3691635131836,78.80791050909735,78.00842441354753,78.74940644652234,5028900
2024-04-25,77.26742553710938,78.33990566569089,76.80918220180301,78.03766322688548,5624100
2024-04-26,77.74517059326172,77.85241935732309,76.9749328506995,77.41367982327763,5024900
2024-04-29,78.83715057373047,79.09064831561484,77.53066907804852,77.62817335929563,6029700
2024-04-30,78.23265838623047,78.66165342117657,77.76467056495501,78.01816086875742,6487200
2024-05-01,78.86640930175781,79.68539925353038,77.9889227243348,77.9889227243348,5366100
2024-05-02,78.8956527709961,79.68539436145937,78.12541501357441,79.40264829061854,6338700
2024-05-03,79.64639282226562,79.87063482882154,78.98340384189268,79.04190046298855,4987200
2024-05-06,79.71463775634766,80.49461994365444,79.22714609983127,80.45561971850925,3676100
2024-05-07,79.85114288330078,80.22163390176983,79.62689342571878,80.12413704833409,4939700
2024-05-08,79.50989532470703,79.96813125174326,79.33439802381965,79.44164678761375,4175600
2024-05-09,80.68962860107422,80.70912499620046,79.52939596993699,79.6171483443377,5545600
2024-05-10,80.76761627197266,80.98211379682333,80.22162798219465,80.92361717678499,4217700
2024-05-13,81.43061065673828,81.75235696541532,80.99187110020273,81.02111941216737,4950800
2024-05-14,82.19110107421875,82.49334353861695,81.52811208501447,81.63536085080729,4053700
2024-05-15,82.60059356689453,82.7663389570957,81.59636187051552,82.57134525550997,6227200
2024-05-16,83.49757385253906,83.57557430611723,82.49334218795124,82.62008734611628,5506800
2024-05-17,83.77056884765625,84.0143146886505,82.97108278673642,83.68282391539404,8236300
2024-05-20,82.39584350585938,83.70231760081063,82.3373394477119,83.28307447032743,5513000
2024-05-21,83.03933715820312,83.15633784797147,82.38610004369636,82.42510027361914,4131600
2024-05-22,83.61457824707031,83.75107532762898,82.75658809666378,82.75658809666378,8527900
2024-05-23,79.34414672851562,82.00585469401672,79.18815325193471,81.47936276330663,10712300
2024-05-24,80.23137664794922,80.28987326561767,78.85664662448244,78.96389538256277,8732300
2024-05-28,79.94863891601562,80.67012455027334,79.82189375170358,80.07538408032765,7479000
2024-05-29,79.4513931274414,79.89014010920884,78.72990751289878,79.30514413351894,7910500
2024-05-30,78.58366394042969,79.36365366947217,78.44716685362725,78.94441049185517,8871600
2024-05-31,79.33440399169922,79.44165276356105,78.60316642275033,78.70066327757021,11406000
2024-06-03,80.06563568115234,80.4068783672299,79.09065232748355,79.47089524033177,6151100
2024-06-04,81.18685913085938,81.29410789292191,79.47089381492377,79.7341360427384,6331200
2024-06-05,80.2508773803711,81.09911557509147,79.67564077277403,81.02111512162767,7058300
2024-06-06,80.28013610839844,80.89438046096794,79.81214820395213,80.36788848956563,7366600
2024-06-07,81.96685791015625,82.11310691458893,80.10464339854923,80.19238833808882,7038900
2024-06-10,81.06011199951172,81.84984610224153,80.54337203409432,81.62560410596305,4966500
2024-06-11,79.89988708496094,80.96262286472245,79.82189406582593,80.96262286472245,5340400
2024-06-12,80.17288970947266,80.85537512644127,79.8706397917867,80.21188250027102,5549100
2024-06-13,79.61714172363281,79.94863248294457,78.82740017383094,79.94863248294457,5934400
2024-06-14,79.01264953613281,79.5001411985434,78.50565404164763,79.11989829694573,3689000
2024-06-17,77.94992065429688,78.48616450521156,77.27718715959757,78.2521705696002,5435400
2024-06-18,77.75492095947266,78.33990947271516,77.18942883997414,77.9206663411604,7011900
2024-06-20,78.16441345214844,78.33991075284219,76.97493257394999,77.17968562353657,7139700
2024-06-21,79.59764099121094,79.6658895289347,77.93042033664523,78.16441426047916,11096000
2024-06-24,79.01264953613281,79.9291362417951,78.72015156327348,79.71463872016926,6798700
2024-06-25,78.39842224121094,79.20765284581259,77.71592936782478,79.15890813677073,5327200
2024-06-26,78.04742431640625,78.22292162633207,77.18943416186536,77.5111804698182,5737600
2024-06-27,77.3454360961914,78.06692174049273,76.74094370102735,77.99867319898495,8044800
2024-06-28,77.42411804199219,77.9749669504423,76.98147266980958,77.45362673283722,8917200
2024-07-01,75.86009979248047,78.08317296044181,75.67320140486946,77.11918734011438,7111800
2024-07-02,76.10601806640625,76.23389156990885,75.26989841312663,75.59450904288784,7111800
2024-07-03,75.9092788696289,76.47980526308609,75.82075279379269,76.05682983410973,2838400
2024-07-05,76.34209442138672,76.65686631579419,75.44695739071783,75.81091544243274,4370000
2024-07-08,75.58467102050781,76.33225709780616,75.32892401109986,76.16503616748079,5606500
2024-07-09,75.62401580810547,75.73221934860128,74.719047564644,75.58466838385665,6142600
2024-07-10,75.80107116699219,75.83057985731723,75.08300135323812,75.58466409827066,6736300
2024-07-11,76.7945785522461,76.93229078700529,75.92895771879492,76.16503476341725,6224600
2024-07-12,76.6765365600586,77.37494397359413,76.54866305724077,76.92245233799946,5661400
2024-07-15,75.82075500488281,76.73556200563706,75.70271272890503,76.54866361152742,4497800
2024-07-16,76.82408905029297,76.92245386246793,75.4272892050477,75.78140853268089,6811000
2024-07-17,79.93246459960938,80.22755902303675,76.66670344897152,76.67653467642478,9848100
2024-07-18,79.8832778930664,82.2637407475172,78.77174131344775,79.13569185030987,8427800
2024-07-19,78.1815414428711,80.33575838956716,78.11268533050644,80.24723231856407,9292800
2024-07-22,78.00448608398438,78.7717420938672,77.78807900329869,78.2504018566265,5904400
2024-07-23,78.10285186767578,78.3586063757493,77.52248673451902,78.15203051996622,5022800
2024-07-24,78.66353607177734,79.04716406461573,77.64052558929048,78.27990807893896,5658500
2024-07-25,77.1781997680664,80.1291888326332,77.11918238829612,78.32908370210667,6357000
2024-07-26,77.41427612304688,78.15202338281449,77.04048687980911,77.33558878561743,4574700
2024-07-29,78.69304656982422,79.07667457147181,77.31591675390155,77.70938348770142,6551400
2024-07-30,79.48981475830078,79.67671315363927,78.397948088778,78.41762555394735,6568400
2024-07-31,79.00782012939453,79.66687260723543,77.67987644135204,79.04716755408332,7573200
2024-08-01,79.17504119873047,79.76523756062025,78.08317455209512,79.37177832252966,4873100
2024-08-02,80.17838287353516,80.55217215677571,79.00782136124313,79.71606000717598,5057900
2024-08-05,79.01766204833984,80.47347929676494,78.89961976951314,79.49965488689573,7503200
2024-08-06,79.4603042602539,80.3456025539122,78.61435339128641,79.1455323674814,5514000
2024-08-07,79.7652359008789,81.38828149086919,79.23406443955837,79.48981143804492,5596600
2024-08-08,80.866943359375,81.2702488366913,79.58818581943538,79.90295771439402,4088200
2024-08-09,80.69972229003906,81.05384160933953,80.16854331108837,80.93579933465473,3094300
2024-08-12,79.86360931396484,80.71939140603047,79.48981253374872,80.68988271385632,4502200
2024-08-13,80.92595672607422,81.0243290359767,79.78491147779036,80.08001339799068,3704800
2024-08-14,80.40461730957031,80.52265957978308,79.4603016621292,80.08984542708994,5612900
2024-08-15,82.2834243774414,82.65721367445151,80.82759960664413,81.21122763653074,6743500
2024-08-16,83.21790313720703,83.35561538138154,82.43097709974614,82.65721542742381,5374800
2024-08-19,83.4343032836914,83.8966261383594,83.1096926617219,83.29659105099292,7492800
2024-08-20,83.98515319824219,86.26725130151762,81.91946217881463,82.62770081513354,10841600
2024-08-21,86.10987091064453,86.13937960365018,84.46715529212794,84.52617267813925,10608300
2024-08-22,86.39513397216797,87.78209507437704,86.11970949824016,86.47382882321993,8429600
2024-08-23,86.90663146972656,87.05418243242718,86.27708769997406,86.81810539495842,4843500
2024-08-26,87.88045501708984,88.65754974247899,86.68039237642616,87.15254644707169,5948200
2024-08-27,87.34928894042969,88.25425721883201,86.6410502861134,88.0968675157599,4174700
2024-08-28,86.886962890625,87.68372759521135,86.51316611187777,87.51650667037907,5230600
2024-08-29,86.74925231933594,87.4869996539358,86.58202388654695,87.43781349639421,5024400
2024-08-30,87.13287353515625,87.15254349378591,85.80492993742865,86.88695777614176,7940100
2024-09-03,87.50666809082031,87.90013483004172,86.63120853604845,86.82793815328223,4745300
2024-09-04,89.54285430908203,89.99533845228312,87.3492897125908,87.3492897125908,8953500
2024-09-05,87.92964935302734,89.69040731162,87.64438613579401,89.6707373504938,7007400
2024-09-06,88.42147827148438,89.0608608077752,87.84112062630389,88.25425734030567,7116500
2024-09-09,89.13955688476562,89.66089715075643,88.41164075418015,88.52968303326936,8643000
2024-09-10,89.50350189208984,89.63138289602404,88.72640715533078,89.27726358548183,5628100
2024-09-11,88.87395477294922,89.18872664771921,87.36895151218164,89.18872664771921,5805800
2024-09-12,88.52967834472656,89.08052727512809,87.7427448686497,88.78543285016463,4856500
2024-09-13,88.52967834472656,89.04117985084886,88.42147480414715,88.5886957287685,5209400
2024-09-16,88.63787841796875,88.76575191330872,87.97882597276863,88.52967488162204,5620300
2024-09-17,87.18205261230469,88.76575070851669,86.60169502046166,88.52967368003422,7012300
2024-09-18,86.69022369384766,87.0640204636472,86.2377395820278,86.59185888775703,7691400
2024-09-19,88.00833892822266,88.48049301447499,87.10337067561076,87.24108290949718,9374600
2024-09-20,87.88045501708984,88.12637078443753,87.29025867640611,88.0181747511779,25452900
2024-09-23,88.3919677734375,88.57886616608809,87.55585562986238,88.07719587804142,6324400
2024-09-24,88.2936019897461,88.81494223217688,87.69356689814549,88.26409329749589,7657600
2024-09-25,87.92964935302734,88.92315124687384,87.73291972274784,88.69690541777351,3944400
2024-09-26,87.98866271972656,88.10670499535186,87.06402449396732,87.62471216986803,6321000
2024-09-27,88.55377197265625,89.24776402760456,88.34557435617175,88.59342974207416,5232500
2024-09-30,89.25768280029297,89.32708200768442,88.25634489597647,88.71240547477329,4784900
2024-10-01,89.22794342041016,89.5749394653669,88.44471945382409,89.47579881880019,4907100
2024-10-02,88.3554916381836,88.92060162155082,88.22660199520494,88.77188687562341,4438900
2024-10-03,87.0170669555664,88.47445785836979,86.90801754284392,88.25634390503238,3435000
2024-10-04,87.50286865234375,87.53261008879299,86.46187299294292,87.20543915995889,3598500
2024-10-07,86.2933349609375,87.22527366368512,86.13470387793944,87.10630035143659,3794500
2024-10-08,87.38389587402344,87.80029111473759,86.48170618580944,86.5709304956998,4608700
2024-10-09,87.59209442138672,87.68132629616768,86.91792744949962,87.20544061321064,2773500
2024-10-10,88.08780670166016,88.67274937263348,88.02832382676155,88.49429318399119,3219800
2024-10-11,88.59342956542969,88.82145228419543,88.14729289727332,88.21669210262978,4482700
2024-10-14,89.23786163330078,89.2874281756546,88.38523843976998,88.76197593023491,3849200
2024-10-15,89.0693130493164,89.72365493700994,88.67275045986808,89.27751824190729,4173700
2024-10-16,89.21802520751953,89.4658806006894,88.7223144211798,89.04948535551114,3773300
2024-10-17,89.01974487304688,89.37665724815406,88.86111378902305,89.37665724815406,5392700
2024-10-18,91.44872283935547,91.45863917288892,89.06930957572683,89.1981992198229,7355500
2024-10-21,90.24910736083984,91.26036163226996,90.00125195995257,91.21078752651388,4411500
2024-10-22,90.33834075927734,90.5564471620149,89.20812071731963,89.92193793017712,4400200
2024-10-23,91.47846221923828,91.59743552712594,89.90210560044366,89.96158847241446,6842200
2024-10-24,90.2094497680664,91.88495470185266,90.15988322615851,91.69658217634156,3813800
2024-10-25,89.81287384033203,90.81421171544784,89.35682083878079,90.3581587138966,3446900
2024-10-28,89.82279205322266,90.56635822512673,89.77322551346347,89.90210759357286,4241900
2024-10-29,89.54519653320312,90.6456750888026,89.53528019952802,89.5947706376323,7279700
2024-10-30,89.7236557006836,91.01250681920023,89.17837078963117,89.2081197916449,5325700
2024-10-31,88.484375,89.15854196922452,88.2266032742519,89.05940132515103,6955600
2024-11-01,89.2973403930664,90.21936275454432,88.4942913428569,89.05940133447587,5052400
2024-11-04,88.54386138916016,89.74348062715495,88.45463707513538,89.2576861571447,4513600
2024-11-05,88.91069030761719,88.9206066416245,87.84986948723333,88.28609741619564,4578200
2024-11-06,89.33699798583984,91.24052557867152,88.13737879773406,91.08190206124202,6281700
2024-11-07,87.36407470703125,88.73223380128164,86.94767188361018,88.72231746730941,7077400
2024-11-08,86.96749877929688,87.92917888421582,86.81878403537041,87.6020079603668,8137700
2024-11-11,87.51277923583984,88.05806412853278,86.997243344159,87.45329636170838,4544500
2024-11-12,87.54252624511719,88.05806212506874,87.0468154681096,87.47312703889398,7202700
2024-11-13,87.2153549194336,87.5028680764611,86.74938558093888,87.23518002228721,8338900
2024-11-14,85.26225280761719,87.39381064059684,85.16311216597894,86.9476664073056,7956100
2024-11-15,86.77912902832031,86.81878679889279,84.28074999382501,84.73680300948898,7952300
2024-11-18,86.83861541748047,87.95892668065129,86.2536802967372,86.7493911030403,10341900
2024-11-19,84.27083587646484,85.73814317045036,83.77512507719152,85.2622574750115,12000800
2024-11-20,83.38847351074219,84.251013047791,82.8332798210262,84.00315764146112,7389100
2024-11-21,84.0130615234375,84.39971532969923,83.20009614053511,83.47769296924135,5699700
2024-11-22,85.47045135498047,85.55968322818886,83.89409471311207,84.06263456212702,6532100
2024-11-25,85.014404296875,86.08514146663184,84.04280777677415,85.75797051521502,10636000
2024-11-26,84.94499969482422,85.81744794595383,84.29065783351733,85.59933399218487,5702500
2024-11-27,85.52993774414062,86.15453819043945,85.18294169838933,85.39113932584011,5106500
2024-11-29,85.79762268066406,86.00582030051915,84.79628478750236,84.91525809768221,3543200
2024-12-02,85.79762268066406,86.10496094369591,85.2027712576572,85.43079398056916,7058700
2024-12-03,84.97473907470703,85.78770443293034,84.74671635688308,85.76787933031585,4979100
2024-12-04,84.58808898925781,85.38122927964476,84.2807507196074,84.6178304264567,5352500
2024-12-05,83.418212890625,84.60791578606955,83.27941447162135,83.8445244815495,6967700
2024-12-06,83.2893295288086,83.82469809273604,82.85310161065739,83.27941319504704,4309800
2024-12-09,83.23975372314453,83.68589796594141,82.94233179189288,83.40829357391509,5015000
2024-12-10,82.8630142211914,83.37855009443153,82.16901460404785,83.27940945310989,5095400
2024-12-11,82.20867919921875,83.24967492939577,82.17893776074742,82.68456490660026,6125600
2024-12-12,82.02030944824219,82.53584533420536,81.82202059675922,82.19876563260372,5482500
2024-12-13,81.77245330810547,82.22850631642109,81.1775943230496,82.1293581096143,4301500
2024-12-16,80.65214538574219,81.80219806870814,80.42412265429148,81.29657093644231,6351900
2024-12-17,80.6719741821289,81.58408019205379,79.99780722610917,80.2654877162592,8021400
2024-12-18,79.34346771240234,80.95948972618686,79.31372627528053,80.6719765607654,7048600
2024-12-19,79.3038101196289,79.89866155523968,78.8378407664841,79.1055288290741,7190300
2024-12-20,80.33489227294922,80.5728313427026,79.11544792200984,79.18484713251901,10707300
2024-12-23,80.70172119140625,80.90000248936227,79.73012467794976,79.99781275053172,7421300
2024-12-24,80.84051513671875,81.0784541938809,80.3943708951002,80.60257607955661,2465900
2024-12-26,80.9000015258789,81.06854138352895,80.52326403867058,80.61248835250417,3319500
2024-12-27,80.73999786376953,81.2699966430664,80.44999694824219,80.54000091552734,3880700
2024-12-30,79.61000061035156,80.37000274658203,79.29000091552734,80.19999694824219,5136200
2024-12-31,79.87999725341797,80.2300033569336,79.37999725341797,79.81999969482422,4803700
2025-01-02,80.22000122070312,80.66999816894531,79.86000061035156,80.37000274658203,5574900
2025-01-03,80.94999694824219,81.0,79.9800033569336,80.5,5394700
2025-01-06,79.83999633789062,81.13999938964844,79.66000366210938,80.5199966430664,7886200
2025-01-07,79.87000274658203,81.06999969482422,79.73999786376953,80.37000274658203,7363100
2025-01-08,82.68000030517578,83.22000122070312,80.3499984741211,80.41000366210938,11153800
2025-01-10,80.66000366210938,82.48999786376953,80.51000213623047,82.0,7068200
2025-01-13,81.79000091552734,82.12000274658203,80.01000213623047,80.91000366210938,6487700
2025-01-14,85.25,85.30999755859375,83.11000061035156,83.38999938964844,13399700
2025-01-15,85.4000015258789,85.88999938964844,83.91999816894531,83.91999816894531,12261100
2025-01-16,87.16000366210938,87.22000122070312,85.02999877929688,85.43000030517578,7267500
2025-01-17,88.08000183105469,88.62999725341797,87.05000305175781,87.25,9578900
2025-01-21,88.37999725341797,88.69999694824219,87.7699966430664,88.44999694824219,8376600
2025-01-22,87.83999633789062,88.45999908447266,87.41999816894531,88.23999786376953,5222900
2025-01-23,89.25,89.33000183105469,87.80000305175781,87.87000274658203,5694300
2025-01-24,90.19000244140625,90.30000305175781,88.81999969482422,89.11000061035156,7349500
2025-01-27,92.45999908447266,92.4800033569336,90.3499984741211,90.66000366210938,9164300
2025-01-28,91.9800033569336,93.08000183105469,91.66999816894531,92.45999908447266,7961100
2025-01-29,91.41000366210938,92.9800033569336,91.36000061035156,92.52999877929688,5514700
2025-01-30,91.98999786376953,92.81999969482422,91.45999908447266,91.72000122070312,5101600
2025-01-31,90.81999969482422,92.0999984741211,90.6500015258789,91.72000122070312,7216800
2025-02-03,90.52999877929688,91.20999908447266,89.25,90.2699966430664,5800300
2025-02-04,90.97000122070312,91.11000061035156,89.69999694824219,89.86000061035156,5196300
2025-02-05,91.69000244140625,92.06999969482422,90.68000030517578,91.2699966430664,5181100
2025-02-06,90.81999969482422,91.94000244140625,90.76000213623047,91.26000213623047,4509300
2025-02-07,90.01000213623047,91.16999816894531,89.55000305175781,91.12000274658203,6349400
2025-02-10,90.83999633789062,90.94000244140625,90.01000213623047,90.29000091552734,5029300
2025-02-11,91.19999694824219,91.47000122070312,90.5,90.83999633789062,6534800
2025-02-12,91.3499984741211,91.63999938964844,89.91000366210938,90.5999984741211,7053200
2025-02-13,92.19999694824219,92.4800033569336,90.87000274658203,91.2699966430664,5991000
2025-02-14,92.80999755859375,93.05000305175781,91.86000061035156,92.41999816894531,10855400
2025-02-18,86.06999969482422,88.44000244140625,85.05999755859375,87.95999908447266,14516700
2025-02-19,87.0,87.16999816894531,85.69999694824219,86.0,8972100
2025-02-20,87.94000244140625,88.2699966430664,86.3499984741211,86.7699966430664,5804300
2025-02-21,89.94000244140625,91.1500015258789,87.58000183105469,87.63999938964844,11763000
2025-02-24,90.16999816894531,91.06999969482422,89.12000274658203,89.54000091552734,7158500
2025-02-25,90.4800033569336,90.8499984741211,89.22000122070312,90.36000061035156,6290300
2025-02-26,90.58000183105469,91.19000244140625,90.0,90.45999908447266,5108500
2025-02-27,90.73999786376953,91.27999877929688,90.0999984741211,90.30000305175781,4735900
2025-02-28,92.0199966430664,92.4000015258789,90.30000305175781,91.55000305175781,7683400
