Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2025-02-06,150.23365783691406,153.5567993926101,149.40287622084026,152.52821478576647,6420500
2025-02-07,150.9457550048828,152.12270312912955,150.25343701750245,150.80729140740672,4724900
2025-02-10,154.0612030029297,154.0908726947852,152.36995511016679,152.5974277781923,5653800
2025-02-11,155.712890625,156.9689629910087,154.40736373911997,154.63485151224796,6011800
2025-02-12,153.20074462890625,155.74255903359352,152.87437800152975,155.03045620924382,6693500
2025-02-13,154.1699981689453,154.70406771812787,151.6380838338283,153.08205915398105,7836400
2025-02-14,155.33999633789062,157.4499969482422,154.8800048828125,155.0800018310547,5828800
2025-02-18,156.16000366210938,157.30999755859375,154.77999877929688,155.33999633789062,5981500
2025-02-19,157.22999572753906,158.36000061035156,156.0,156.52000427246094,4945800
2025-02-20,158.7899932861328,158.9499969482422,157.07000732421875,157.5,6256200
2025-02-21,156.9199981689453,158.9499969482422,156.82000732421875,158.1300048828125,6689800
2025-02-24,157.88999938964844,158.3300018310547,156.75,157.08999633789062,5925000
2025-02-25,156.4199981689453,158.99000549316406,155.4600067138672,157.99000549316406,6810900
2025-02-26,155.13999938964844,156.69000244140625,154.39999389648438,156.6199951171875,6005200
2025-02-27,156.6699981689453,158.2899932861328,154.80999755859375,155.69000244140625,7517200
2025-02-28,158.6199951171875,158.6699981689453,154.9199981689453,156.6999969482422,8823200
