Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Datetime,,,,,
2025-02-24 15:06:00+00:00,122.0999984741211,122.1500015258789,122.05999755859375,122.08999633789062,7909
2025-02-24 15:07:00+00:00,122.12999725341797,122.19999694824219,122.1050033569336,122.1500015258789,9139
2025-02-24 15:08:00+00:00,122.16999816894531,122.18499755859375,122.08000183105469,122.1500015258789,8040
2025-02-24 15:09:00+00:00,122.19000244140625,122.27989959716797,122.11000061035156,122.16500091552734,12938
2025-02-24 15:10:00+00:00,121.93440246582031,122.13999938964844,121.93440246582031,122.13999938964844,4965
2025-02-24 15:11:00+00:00,121.84500122070312,121.98999786376953,121.83999633789062,121.91999816894531,8704
2025-02-24 15:12:00+00:00,121.69999694824219,121.81999969482422,121.69049835205078,121.81999969482422,5400
2025-02-24 15:13:00+00:00,121.55999755859375,121.7699966430664,121.5458984375,121.73999786376953,12278
2025-02-24 15:14:00+00:00,121.66999816894531,121.68000030517578,121.56060028076172,121.58000183105469,7160
2025-02-24 15:15:00+00:00,121.875,121.88999938964844,121.66999816894531,121.66999816894531,21196
2025-02-24 15:16:00+00:00,121.80500030517578,121.875,121.77999877929688,121.875,9343
2025-02-24 15:17:00+00:00,121.68499755859375,121.80000305175781,121.6500015258789,121.77999877929688,5482
2025-02-24 15:18:00+00:00,121.7249984741211,121.75,121.68499755859375,121.68499755859375,5697
2025-02-24 15:19:00+00:00,121.6500015258789,121.75,121.58999633789062,121.73999786376953,8223
2025-02-24 15:20:00+00:00,121.7750015258789,121.81999969482422,121.66000366210938,121.66000366210938,9044
2025-02-24 15:21:00+00:00,121.83499908447266,121.83499908447266,121.7750015258789,121.80780029296875,5303
2025-02-24 15:22:00+00:00,121.70999908447266,121.87999725341797,121.68000030517578,121.83499908447266,5489
2025-02-24 15:23:00+00:00,121.9000015258789,121.94999694824219,121.70999908447266,121.7300033569336,13044
2025-02-24 15:24:00+00:00,121.94000244140625,122.05999755859375,121.94000244140625,121.94999694824219,7312
2025-02-24 15:25:00+00:00,121.95500183105469,122.01000213623047,121.94000244140625,121.9708023071289,4403
2025-02-24 15:26:00+00:00,122.00499725341797,122.05000305175781,121.91999816894531,121.95500183105469,5176
2025-02-24 15:27:00+00:00,122.0999984741211,122.13999938964844,121.94999694824219,122.05999755859375,9511
2025-02-24 15:28:00+00:00,122.12999725341797,122.1500015258789,122.0999984741211,122.0999984741211,6342
2025-02-24 15:29:00+00:00,122.1500015258789,122.17669677734375,122.12000274658203,122.14579772949219,7295
2025-02-24 15:30:00+00:00,122.1500015258789,122.16000366210938,122.05000305175781,122.16000366210938,9786
2025-02-24 15:31:00+00:00,122.30500030517578,122.33999633789062,122.16000366210938,122.16000366210938,9486
2025-02-24 15:32:00+00:00,122.26000213623047,122.33999633789062,122.25,122.30500030517578,8732
2025-02-24 15:33:00+00:00,122.13999938964844,122.23999786376953,122.13999938964844,122.23999786376953,4671
2025-02-24 15:34:00+00:00,122.1500015258789,122.1500015258789,122.11000061035156,122.13500213623047,2322
2025-02-24 15:35:00+00:00,122.1968002319336,122.22000122070312,122.11000061035156,122.13500213623047,7662
2025-02-24 15:36:00+00:00,122.12000274658203,122.22000122070312,122.12000274658203,122.19999694824219,5566
2025-02-24 15:37:00+00:00,122.0250015258789,122.0999984741211,122.0,122.0999984741211,4167
2025-02-24 15:38:00+00:00,122.0199966430664,122.08000183105469,122.0,122.04049682617188,7746
2025-02-24 15:39:00+00:00,122.1500015258789,122.1500015258789,122.04499816894531,122.04499816894531,7111
2025-02-24 15:40:00+00:00,122.23999786376953,122.23999786376953,122.11000061035156,122.12999725341797,11498
2025-02-24 15:41:00+00:00,122.22000122070312,122.30000305175781,122.22000122070312,122.23999786376953,7916
2025-02-24 15:42:00+00:00,122.28500366210938,122.29000091552734,122.26000213623047,122.26000213623047,3815
2025-02-24 15:43:00+00:00,122.23999786376953,122.33000183105469,122.2300033569336,122.29000091552734,7096
2025-02-24 15:44:00+00:00,122.13999938964844,122.23500061035156,122.0999984741211,122.2300033569336,5415
2025-02-24 15:45:00+00:00,122.15499877929688,122.16000366210938,122.1449966430664,122.1449966430664,717
2025-02-24 15:46:00+00:00,122.12000274658203,122.22319793701172,122.12000274658203,122.19999694824219,13051
2025-02-24 15:47:00+00:00,122.1500015258789,122.16319274902344,122.13999938964844,122.1449966430664,2443
2025-02-24 15:48:00+00:00,122.23999786376953,122.23999786376953,122.14109802246094,122.1500015258789,9281
2025-02-24 15:49:00+00:00,122.33999633789062,122.33999633789062,122.20999908447266,122.21499633789062,6144
2025-02-24 15:50:00+00:00,122.33999633789062,122.42500305175781,122.33999633789062,122.3499984741211,12646
2025-02-24 15:51:00+00:00,122.23999786376953,122.33499908447266,122.22000122070312,122.33000183105469,11875
2025-02-24 15:52:00+00:00,122.21499633789062,122.3499984741211,122.19499969482422,122.23999786376953,9913
2025-02-24 15:53:00+00:00,122.19000244140625,122.20999908447266,122.16500091552734,122.20999908447266,5740
2025-02-24 15:54:00+00:00,122.18000030517578,122.21769714355469,122.16000366210938,122.19999694824219,3918
2025-02-24 15:55:00+00:00,122.21790313720703,122.21790313720703,122.16000366210938,122.20240020751953,7235
2025-02-24 15:56:00+00:00,122.19999694824219,122.20999908447266,122.18000030517578,122.19999694824219,4550
2025-02-24 15:57:00+00:00,122.26000213623047,122.26499938964844,122.19999694824219,122.19999694824219,5393
2025-02-24 15:58:00+00:00,122.2249984741211,122.25,122.19000244140625,122.2300033569336,6366
2025-02-24 15:59:00+00:00,122.23500061035156,122.26000213623047,122.21499633789062,122.2249984741211,6971
2025-02-24 16:00:00+00:00,122.18499755859375,122.26000213623047,122.16000366210938,122.23500061035156,16128
2025-02-24 16:01:00+00:00,122.12000274658203,122.19000244140625,122.06999969482422,122.18000030517578,8462
2025-02-24 16:02:00+00:00,122.125,122.16000366210938,122.125,122.16000366210938,2566
2025-02-24 16:03:00+00:00,122.08000183105469,122.12000274658203,122.06999969482422,122.12000274658203,13108
2025-02-24 16:04:00+00:00,122.01000213623047,122.1050033569336,122.01000213623047,122.1050033569336,6537
2025-02-24 16:05:00+00:00,122.05000305175781,122.08999633789062,122.01000213623047,122.01000213623047,12586
2025-02-24 16:06:00+00:00,122.04499816894531,122.05999755859375,122.0,122.05249786376953,7084
2025-02-24 16:07:00+00:00,122.0,122.12000274658203,122.0,122.05999755859375,12878
2025-02-24 16:08:00+00:00,121.9000015258789,121.97000122070312,121.86000061035156,121.97000122070312,6269
2025-02-24 16:09:00+00:00,121.81999969482422,121.93000030517578,121.81999969482422,121.91000366210938,4421
2025-02-24 16:10:00+00:00,121.83999633789062,121.86000061035156,121.79000091552734,121.81999969482422,5870
2025-02-24 16:11:00+00:00,121.91000366210938,121.94000244140625,121.81999969482422,121.83999633789062,4800
2025-02-24 16:12:00+00:00,121.92500305175781,121.94000244140625,121.87999725341797,121.87999725341797,3457
2025-02-24 16:13:00+00:00,121.94000244140625,121.95999908447266,121.86000061035156,121.91500091552734,6016
2025-02-24 16:14:00+00:00,122.0,122.0,121.95999908447266,121.96499633789062,4082
2025-02-24 16:15:00+00:00,121.90499877929688,122.01000213623047,121.90499877929688,122.0,6508
2025-02-24 16:16:00+00:00,121.8499984741211,121.93000030517578,121.8499984741211,121.93000030517578,4261
2025-02-24 16:17:00+00:00,121.81999969482422,121.8499984741211,121.80000305175781,121.83000183105469,3874
2025-02-24 16:18:00+00:00,121.86000061035156,121.87940216064453,121.83499908447266,121.83499908447266,5227
2025-02-24 16:19:00+00:00,121.86499786376953,121.88249969482422,121.83999633789062,121.83999633789062,4009
2025-02-24 16:20:00+00:00,121.8499984741211,121.875,121.84500122070312,121.87000274658203,7391
2025-02-24 16:21:00+00:00,121.9000015258789,121.91999816894531,121.8499984741211,121.86000061035156,8552
2025-02-24 16:22:00+00:00,121.92500305175781,121.93000030517578,121.90499877929688,121.90499877929688,5666
2025-02-24 16:23:00+00:00,121.96499633789062,121.9749984741211,121.92500305175781,121.92500305175781,5532
2025-02-24 16:24:00+00:00,122.0250015258789,122.05999755859375,121.94999694824219,121.95999908447266,10779
2025-02-24 16:25:00+00:00,122.1500015258789,122.1500015258789,122.0199966430664,122.0199966430664,9827
2025-02-24 16:26:00+00:00,122.16999816894531,122.19000244140625,122.12999725341797,122.16000366210938,7099
2025-02-24 16:27:00+00:00,122.20999908447266,122.27899932861328,122.19000244140625,122.20999908447266,6046
2025-02-24 16:28:00+00:00,122.16500091552734,122.19999694824219,122.13999938964844,122.19999694824219,8250
2025-02-24 16:29:00+00:00,122.23500061035156,122.26000213623047,122.1500015258789,122.1500015258789,12634
2025-02-24 16:30:00+00:00,122.25499725341797,122.27999877929688,122.19999694824219,122.24500274658203,22305
2025-02-24 16:31:00+00:00,122.25499725341797,122.26499938964844,122.23999786376953,122.26499938964844,6010
2025-02-24 16:32:00+00:00,122.19000244140625,122.26499938964844,122.19000244140625,122.23999786376953,5944
2025-02-24 16:33:00+00:00,122.16020202636719,122.19999694824219,122.1500015258789,122.16000366210938,9742
2025-02-24 16:34:00+00:00,122.0199966430664,122.15499877929688,122.0,122.1500015258789,7416
2025-02-24 16:35:00+00:00,122.05000305175781,122.0999984741211,121.9800033569336,122.02999877929688,23460
2025-02-24 16:36:00+00:00,122.04000091552734,122.11000061035156,122.0199966430664,122.05999755859375,7351
2025-02-24 16:37:00+00:00,122.04000091552734,122.04000091552734,121.94999694824219,122.0250015258789,6517
2025-02-24 16:38:00+00:00,122.0199966430664,122.0199966430664,121.9894027709961,121.9894027709961,2743
2025-02-24 16:39:00+00:00,121.9800033569336,122.01499938964844,121.9800033569336,122.01000213623047,5131
2025-02-24 16:40:00+00:00,122.0,122.02999877929688,121.98999786376953,121.98999786376953,6154
2025-02-24 16:41:00+00:00,122.06999969482422,122.06999969482422,122.0,122.01000213623047,7180
2025-02-24 16:42:00+00:00,122.16999816894531,122.16999816894531,122.09500122070312,122.0999984741211,7469
2025-02-24 16:43:00+00:00,122.0999984741211,122.22000122070312,122.0999984741211,122.22000122070312,7027
2025-02-24 16:44:00+00:00,122.04000091552734,122.08499908447266,122.01000213623047,122.08000183105469,8566
2025-02-24 16:45:00+00:00,122.16000366210938,122.16000366210938,122.01000213623047,122.06999969482422,10088
2025-02-24 16:46:00+00:00,122.19000244140625,122.22000122070312,122.1500015258789,122.16999816894531,5135
2025-02-24 16:47:00+00:00,122.19999694824219,122.2300033569336,122.16010284423828,122.21289825439453,9216
2025-02-24 16:48:00+00:00,122.23999786376953,122.23999786376953,122.19999694824219,122.2300033569336,3031
2025-02-24 16:49:00+00:00,122.2300033569336,122.23999786376953,122.19999694824219,122.2249984741211,10103
2025-02-24 16:50:00+00:00,122.18499755859375,122.2300033569336,122.16999816894531,122.2300033569336,5942
2025-02-24 16:51:00+00:00,122.2249984741211,122.25,122.18000030517578,122.20999908447266,26601
2025-02-24 16:52:00+00:00,122.19499969482422,122.22000122070312,122.18000030517578,122.19999694824219,5291
2025-02-24 16:53:00+00:00,122.20500183105469,122.2300033569336,122.19999694824219,122.19999694824219,5564
2025-02-24 16:54:00+00:00,122.16999816894531,122.20500183105469,122.16000366210938,122.20500183105469,5649
2025-02-24 16:55:00+00:00,122.1449966430664,122.20999908447266,122.12999725341797,122.16999816894531,9019
2025-02-24 16:56:00+00:00,122.13999938964844,122.16999816894531,122.12000274658203,122.1449966430664,4656
2025-02-24 16:57:00+00:00,122.16000366210938,122.16999816894531,122.13999938964844,122.1500015258789,3115
2025-02-24 16:58:00+00:00,122.1050033569336,122.1449966430664,122.0999984741211,122.13999938964844,3133
2025-02-24 16:59:00+00:00,122.11000061035156,122.11530303955078,122.0801010131836,122.1050033569336,5422
2025-02-24 17:00:00+00:00,122.18000030517578,122.18000030517578,122.0999984741211,122.12000274658203,4383
2025-02-24 17:01:00+00:00,122.26000213623047,122.26000213623047,122.16000366210938,122.16000366210938,6513
2025-02-24 17:02:00+00:00,122.23999786376953,122.25499725341797,122.20999908447266,122.25,6851
2025-02-24 17:03:00+00:00,122.23999786376953,122.2499008178711,122.2300033569336,122.23999786376953,4445
2025-02-24 17:04:00+00:00,122.25499725341797,122.26000213623047,122.22000122070312,122.23999786376953,10111
2025-02-24 17:05:00+00:00,122.2699966430664,122.31500244140625,122.23999786376953,122.23999786376953,6657
2025-02-24 17:06:00+00:00,122.33499908447266,122.3499984741211,122.25,122.26599884033203,16685
2025-02-24 17:07:00+00:00,122.30999755859375,122.3499984741211,122.30000305175781,122.33499908447266,8141
2025-02-24 17:08:00+00:00,122.31999969482422,122.3499984741211,122.30000305175781,122.3499984741211,4291
2025-02-24 17:09:00+00:00,122.26000213623047,122.30999755859375,122.25,122.30000305175781,7350
2025-02-24 17:10:00+00:00,122.25,122.27999877929688,122.23999786376953,122.26000213623047,5549
2025-02-24 17:11:00+00:00,122.20999908447266,122.26000213623047,122.20999908447266,122.26000213623047,4669
2025-02-24 17:12:00+00:00,122.19999694824219,122.20999908447266,122.16999816894531,122.20500183105469,4203
2025-02-24 17:13:00+00:00,122.23999786376953,122.27999877929688,122.18000030517578,122.18000030517578,11922
2025-02-24 17:14:00+00:00,122.26499938964844,122.2699966430664,122.22000122070312,122.23999786376953,6760
2025-02-24 17:15:00+00:00,122.25,122.2699966430664,122.23500061035156,122.26000213623047,3675
2025-02-24 17:16:00+00:00,122.23999786376953,122.25,122.21499633789062,122.25,7917
2025-02-24 17:17:00+00:00,122.18900299072266,122.23999786376953,122.18900299072266,122.23999786376953,6086
2025-02-24 17:18:00+00:00,122.19000244140625,122.19499969482422,122.15499877929688,122.19000244140625,6943
2025-02-24 17:19:00+00:00,122.18000030517578,122.2249984741211,122.16000366210938,122.18000030517578,15365
2025-02-24 17:20:00+00:00,122.26000213623047,122.2699966430664,122.21499633789062,122.22000122070312,10870
2025-02-24 17:21:00+00:00,122.30000305175781,122.31500244140625,122.23999786376953,122.26000213623047,7522
2025-02-24 17:22:00+00:00,122.30000305175781,122.33660125732422,122.30000305175781,122.31999969482422,15838
2025-02-24 17:23:00+00:00,122.27999877929688,122.31999969482422,122.27999877929688,122.30899810791016,1635
2025-02-24 17:24:00+00:00,122.26499938964844,122.29000091552734,122.25,122.29000091552734,2813
2025-02-24 17:25:00+00:00,122.16999816894531,122.25,122.16999816894531,122.25,6283
2025-02-24 17:26:00+00:00,122.1615982055664,122.20880126953125,122.1500015258789,122.19000244140625,6806
2025-02-24 17:27:00+00:00,122.16000366210938,122.18000030517578,122.13999938964844,122.16000366210938,3807
2025-02-24 17:28:00+00:00,122.11000061035156,122.16000366210938,122.11000061035156,122.13999938964844,5380
2025-02-24 17:29:00+00:00,122.05999755859375,122.1134033203125,122.05999755859375,122.11000061035156,6211
2025-02-24 17:30:00+00:00,122.0199966430664,122.05500030517578,122.0199966430664,122.04000091552734,3912
2025-02-24 17:31:00+00:00,121.98999786376953,122.04000091552734,121.98999786376953,122.04000091552734,8687
2025-02-24 17:32:00+00:00,122.0,122.0199966430664,121.95999908447266,121.98999786376953,8254
2025-02-24 17:33:00+00:00,122.00499725341797,122.0199966430664,121.9800033569336,122.0,11938
2025-02-24 17:34:00+00:00,121.98500061035156,122.02339935302734,121.9800033569336,122.01000213623047,2685
2025-02-24 17:35:00+00:00,121.9800033569336,121.98500061035156,121.91500091552734,121.98500061035156,8250
2025-02-24 17:36:00+00:00,121.9800033569336,122.0,121.97000122070312,121.9800033569336,2501
2025-02-24 17:37:00+00:00,121.98999786376953,122.0,121.98059844970703,121.98500061035156,2668
2025-02-24 17:38:00+00:00,122.00499725341797,122.01000213623047,121.98999786376953,121.98999786376953,5553
2025-02-24 17:39:00+00:00,122.01000213623047,122.01000213623047,121.9800033569336,122.00499725341797,4443
2025-02-24 17:40:00+00:00,122.0199966430664,122.0199966430664,121.98999786376953,122.0083999633789,4374
2025-02-24 17:41:00+00:00,122.0,122.02999877929688,121.9800033569336,122.00499725341797,7843
2025-02-24 17:42:00+00:00,122.01000213623047,122.0199966430664,122.01000213623047,122.01000213623047,2921
2025-02-24 17:43:00+00:00,121.99009704589844,122.01000213623047,121.99009704589844,122.01000213623047,2147
2025-02-24 17:44:00+00:00,122.04499816894531,122.04499816894531,122.0,122.0,6945
2025-02-24 17:45:00+00:00,122.07540130615234,122.0999984741211,122.05500030517578,122.05500030517578,5309
2025-02-24 17:46:00+00:00,122.11000061035156,122.12000274658203,122.08000183105469,122.08000183105469,6181
2025-02-24 17:47:00+00:00,122.2300033569336,122.2300033569336,122.11000061035156,122.11000061035156,7607
2025-02-24 17:48:00+00:00,122.2300033569336,122.2300033569336,122.19999694824219,122.20999908447266,4386
2025-02-24 17:49:00+00:00,122.20999908447266,122.23999786376953,122.20999908447266,122.23999786376953,5270
2025-02-24 17:50:00+00:00,122.18000030517578,122.21499633789062,122.18000030517578,122.20999908447266,2977
2025-02-24 17:51:00+00:00,122.18499755859375,122.19000244140625,122.16999816894531,122.18000030517578,3130
2025-02-24 17:52:00+00:00,122.11000061035156,122.18000030517578,122.0999984741211,122.18000030517578,5352
2025-02-24 17:53:00+00:00,122.0999984741211,122.12000274658203,122.08000183105469,122.11430358886719,5108
2025-02-24 17:54:00+00:00,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,1220
2025-02-24 17:55:00+00:00,122.18000030517578,122.19000244140625,122.09329986572266,122.0999984741211,7260
2025-02-24 17:56:00+00:00,122.16999816894531,122.19000244140625,122.13999938964844,122.16999816894531,8160
2025-02-24 17:57:00+00:00,122.16999816894531,122.18000030517578,122.14199829101562,122.14199829101562,2741
2025-02-24 17:58:00+00:00,122.06999969482422,122.18000030517578,122.06999969482422,122.17440032958984,6377
2025-02-24 17:59:00+00:00,122.04499816894531,122.06999969482422,122.02999877929688,122.06999969482422,8045
2025-02-24 18:00:00+00:00,122.0999984741211,122.1095962524414,122.04499816894531,122.04499816894531,7172
2025-02-24 18:01:00+00:00,122.1073989868164,122.12999725341797,122.08999633789062,122.08999633789062,3441
2025-02-24 18:02:00+00:00,122.14790344238281,122.14790344238281,122.08999633789062,122.11000061035156,5523
2025-02-24 18:03:00+00:00,122.0999984741211,122.16999816894531,122.08999633789062,122.16000366210938,5013
2025-02-24 18:04:00+00:00,122.11499786376953,122.13999938964844,122.0999984741211,122.0999984741211,2713
2025-02-24 18:05:00+00:00,122.1449966430664,122.16000366210938,122.11000061035156,122.11100006103516,2769
2025-02-24 18:06:00+00:00,122.04000091552734,122.1500015258789,122.02999877929688,122.1500015258789,5922
2025-02-24 18:07:00+00:00,122.01000213623047,122.05500030517578,122.01000213623047,122.05500030517578,3760
2025-02-24 18:08:00+00:00,122.02999877929688,122.04000091552734,122.00499725341797,122.00499725341797,8364
2025-02-24 18:09:00+00:00,122.08000183105469,122.08999633789062,122.04000091552734,122.04000091552734,5977
2025-02-24 18:10:00+00:00,122.08499908447266,122.0999984741211,122.06999969482422,122.08000183105469,2506
2025-02-24 18:11:00+00:00,122.0250015258789,122.08499908447266,122.0250015258789,122.08499908447266,3864
2025-02-24 18:12:00+00:00,121.9800033569336,122.01000213623047,121.9800033569336,122.01000213623047,3295
2025-02-24 18:13:00+00:00,121.96499633789062,121.9800033569336,121.95999908447266,121.9749984741211,5107
2025-02-24 18:14:00+00:00,121.98370361328125,121.98370361328125,121.94999694824219,121.96499633789062,5609
2025-02-24 18:15:00+00:00,121.97650146484375,121.98999786376953,121.95999908447266,121.96900177001953,3163
2025-02-24 18:16:00+00:00,122.06500244140625,122.08000183105469,121.98999786376953,121.98999786376953,9582
2025-02-24 18:17:00+00:00,122.05500030517578,122.08000183105469,122.04998016357422,122.08000183105469,5698
2025-02-24 18:18:00+00:00,122.0999984741211,122.0999984741211,122.05500030517578,122.05500030517578,6025
2025-02-24 18:19:00+00:00,122.08000183105469,122.08499908447266,122.04000091552734,122.08000183105469,3860
2025-02-24 18:20:00+00:00,122.05000305175781,122.05999755859375,122.04000091552734,122.05370330810547,2833
2025-02-24 18:21:00+00:00,122.03500366210938,122.05999755859375,122.02999877929688,122.05000305175781,6895
2025-02-24 18:22:00+00:00,122.04000091552734,122.05000305175781,122.03500366210938,122.03500366210938,4273
2025-02-24 18:23:00+00:00,122.04000091552734,122.05999755859375,122.02999877929688,122.02999877929688,7355
2025-02-24 18:24:00+00:00,122.0250015258789,122.04000091552734,122.0,122.02999877929688,4722
2025-02-24 18:25:00+00:00,122.04499816894531,122.04499816894531,122.02999877929688,122.02999877929688,3383
2025-02-24 18:26:00+00:00,122.04499816894531,122.0531005859375,122.03500366210938,122.04499816894531,4345
2025-02-24 18:27:00+00:00,122.0,122.05249786376953,122.0,122.05249786376953,3650
2025-02-24 18:28:00+00:00,121.96499633789062,122.00499725341797,121.94999694824219,122.00499725341797,3985
2025-02-24 18:29:00+00:00,121.93000030517578,121.96649932861328,121.93000030517578,121.95999908447266,4222
2025-02-24 18:30:00+00:00,121.94499969482422,121.94999694824219,121.91999816894531,121.93930053710938,6462
2025-02-24 18:31:00+00:00,121.94999694824219,121.97000122070312,121.94499969482422,121.95999908447266,8372
2025-02-24 18:32:00+00:00,121.94999694824219,121.95999908447266,121.93000030517578,121.94999694824219,4213
2025-02-24 18:33:00+00:00,121.9749984741211,122.0,121.94000244140625,121.94000244140625,14333
2025-02-24 18:34:00+00:00,121.99500274658203,122.00270080566406,121.9800033569336,121.98999786376953,2735
2025-02-24 18:35:00+00:00,121.95500183105469,121.9800033569336,121.94499969482422,121.9800033569336,6000
2025-02-24 18:36:00+00:00,121.98999786376953,121.98999786376953,121.94000244140625,121.95500183105469,4696
2025-02-24 18:37:00+00:00,122.01899719238281,122.01899719238281,122.0,122.0,2265
2025-02-24 18:38:00+00:00,122.0250015258789,122.06999969482422,122.01000213623047,122.01000213623047,13164
2025-02-24 18:39:00+00:00,122.0199966430664,122.02999877929688,122.0,122.01000213623047,1996
2025-02-24 18:40:00+00:00,121.88500213623047,122.0199966430664,121.88500213623047,121.99009704589844,12426
2025-02-24 18:41:00+00:00,121.8499984741211,121.88999938964844,121.8499984741211,121.88500213623047,6895
2025-02-24 18:42:00+00:00,121.81500244140625,121.86000061035156,121.79000091552734,121.83999633789062,8268
2025-02-24 18:43:00+00:00,121.83499908447266,121.83499908447266,121.77999877929688,121.80000305175781,8125
2025-02-24 18:44:00+00:00,121.81999969482422,121.8499984741211,121.79000091552734,121.83499908447266,10905
2025-02-24 18:45:00+00:00,121.83000183105469,121.83999633789062,121.80000305175781,121.80999755859375,4733
2025-02-24 18:46:00+00:00,121.81999969482422,121.83999633789062,121.79499816894531,121.83000183105469,10009
2025-02-24 18:47:00+00:00,121.80599975585938,121.81999969482422,121.80599975585938,121.81500244140625,2890
2025-02-24 18:48:00+00:00,121.80500030517578,121.80500030517578,121.7750015258789,121.80500030517578,8949
2025-02-24 18:49:00+00:00,121.80999755859375,121.83000183105469,121.77999877929688,121.79879760742188,6653
2025-02-24 18:50:00+00:00,121.80500030517578,121.81999969482422,121.80000305175781,121.80000305175781,3791
2025-02-24 18:51:00+00:00,121.83999633789062,121.83999633789062,121.80999755859375,121.81999969482422,7475
2025-02-24 18:52:00+00:00,121.77999877929688,121.82499694824219,121.76080322265625,121.82499694824219,8807
2025-02-24 18:53:00+00:00,121.79000091552734,121.79000091552734,121.7615966796875,121.77999877929688,7630
2025-02-24 18:54:00+00:00,121.80000305175781,121.80999755859375,121.77665710449219,121.77999877929688,3609
2025-02-24 18:55:00+00:00,121.75,121.80500030517578,121.7300033569336,121.80000305175781,11488
2025-02-24 18:56:00+00:00,121.75499725341797,121.76239776611328,121.74500274658203,121.76000213623047,3775
2025-02-24 18:57:00+00:00,121.70999908447266,121.75499725341797,121.68499755859375,121.75499725341797,7596
2025-02-24 18:58:00+00:00,121.72000122070312,121.7300033569336,121.69999694824219,121.70999908447266,6359
2025-02-24 18:59:00+00:00,121.7249984741211,121.73999786376953,121.69999694824219,121.7300033569336,4515
2025-02-24 19:00:00+00:00,121.75,121.77999877929688,121.7249984741211,121.7249984741211,7953
