Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Datetime,,,,,
2025-01-30 20:30:00+00:00,33.25,33.27000045776367,32.95500183105469,32.994998931884766,10731525
2025-01-31 14:30:00+00:00,33.674400329589844,34.0099983215332,33.29999923706055,33.47999954223633,8288530
2025-01-31 15:30:00+00:00,33.800498962402344,33.81999969482422,33.529998779296875,33.67499923706055,4150682
2025-01-31 16:30:00+00:00,33.744998931884766,33.900001525878906,33.54499816894531,33.79999923706055,3314967
2025-01-31 17:30:00+00:00,33.66999816894531,33.849998474121094,33.619998931884766,33.744998931884766,3106613
2025-01-31 18:30:00+00:00,33.70500183105469,33.76499938964844,33.459999084472656,33.66999816894531,3475112
2025-01-31 19:30:00+00:00,33.56999969482422,33.75,33.5099983215332,33.70500183105469,3889777
2025-01-31 20:30:00+00:00,33.64500045776367,33.70000076293945,33.52000045776367,33.57500076293945,6001491
2025-02-03 14:30:00+00:00,33.505001068115234,33.56999969482422,33.066001892089844,33.189998626708984,6714086
2025-02-03 15:30:00+00:00,33.6150016784668,33.779998779296875,33.470001220703125,33.5099983215332,2991251
2025-02-03 16:30:00+00:00,33.65999984741211,33.720001220703125,33.59000015258789,33.619998931884766,8461357
2025-02-03 17:30:00+00:00,33.3755989074707,33.665000915527344,33.35499954223633,33.64500045776367,4889257
2025-02-03 18:30:00+00:00,33.3849983215332,33.54499816894531,33.33000183105469,33.375,3581971
2025-02-03 19:30:00+00:00,33.32500076293945,33.485599517822266,33.31999969482422,33.3849983215332,3449680
2025-02-03 20:30:00+00:00,33.17499923706055,33.34000015258789,33.165000915527344,33.32500076293945,6331292
2025-02-04 14:30:00+00:00,33.154998779296875,33.40999984741211,32.61000061035156,32.68000030517578,7602993
2025-02-04 15:30:00+00:00,33.125,33.29999923706055,33.07500076293945,33.15999984741211,3568254
2025-02-04 16:30:00+00:00,33.029998779296875,33.15999984741211,33.029998779296875,33.1150016784668,2649390
2025-02-04 17:30:00+00:00,33.185001373291016,33.209999084472656,33.040000915527344,33.040000915527344,3065060
2025-02-04 18:30:00+00:00,33.44499969482422,33.540000915527344,33.130001068115234,33.18479919433594,3117647
2025-02-04 19:30:00+00:00,33.29690170288086,33.54999923706055,33.284400939941406,33.4473991394043,4375630
2025-02-04 20:30:00+00:00,33.53499984741211,33.61000061035156,33.29999923706055,33.29999923706055,5486032
2025-02-05 14:30:00+00:00,33.55500030517578,33.675201416015625,33.310001373291016,33.54999923706055,3712808
2025-02-05 15:30:00+00:00,33.69449996948242,33.70000076293945,33.400001525878906,33.55500030517578,2634079
2025-02-05 16:30:00+00:00,33.62889862060547,33.70000076293945,33.540000915527344,33.70000076293945,3858024
2025-02-05 17:30:00+00:00,33.72999954223633,33.78990173339844,33.61000061035156,33.625,2074245
2025-02-05 18:30:00+00:00,33.92499923706055,33.95000076293945,33.69329833984375,33.72999954223633,2775260
2025-02-05 19:30:00+00:00,33.83399963378906,33.939998626708984,33.810001373291016,33.92499923706055,2755563
2025-02-05 20:30:00+00:00,33.939998626708984,33.95000076293945,33.78499984741211,33.834999084472656,4401020
2025-02-06 14:30:00+00:00,33.915000915527344,34.2400016784668,33.75,34.08000183105469,4708381
2025-02-06 15:30:00+00:00,34.279998779296875,34.28499984741211,33.89440155029297,33.90999984741211,2751901
2025-02-06 16:30:00+00:00,34.29999923706055,34.31999969482422,34.15999984741211,34.279998779296875,2027086
2025-02-06 17:30:00+00:00,34.39500045776367,34.42499923706055,34.254398345947266,34.310001373291016,2106818
2025-02-06 18:30:00+00:00,34.244998931884766,34.415000915527344,34.23149871826172,34.390201568603516,2169765
2025-02-06 19:30:00+00:00,34.404998779296875,34.41999816894531,33.939998626708984,34.2422981262207,2792226
2025-02-06 20:30:00+00:00,34.459999084472656,34.47999954223633,34.31999969482422,34.404998779296875,4884967
2025-02-07 14:30:00+00:00,34.35499954223633,34.66999816894531,34.334999084472656,34.619998931884766,4046582
2025-02-07 15:30:00+00:00,34.224998474121094,34.42559814453125,34.10169982910156,34.349998474121094,3087025
2025-02-07 16:30:00+00:00,34.48500061035156,34.53499984741211,34.224998474121094,34.224998474121094,2421579
2025-02-07 17:30:00+00:00,34.415000915527344,34.53499984741211,34.3650016784668,34.47999954223633,2385414
2025-02-07 18:30:00+00:00,34.310001373291016,34.51750183105469,34.30500030517578,34.40999984741211,2469174
2025-02-07 19:30:00+00:00,34.35499954223633,34.404998779296875,34.290000915527344,34.30500030517578,2518868
2025-02-07 20:30:00+00:00,34.38999938964844,34.40999984741211,34.30329895019531,34.35499954223633,3931785
2025-02-10 14:30:00+00:00,34.584999084472656,34.779998779296875,34.45000076293945,34.724998474121094,3477932
2025-02-10 15:30:00+00:00,34.584999084472656,34.689998626708984,34.47999954223633,34.59000015258789,3549569
2025-02-10 16:30:00+00:00,34.564998626708984,34.665000915527344,34.54999923706055,34.584999084472656,4553156
2025-02-10 17:30:00+00:00,34.525001525878906,34.599998474121094,34.4900016784668,34.56999969482422,1669941
2025-02-10 18:30:00+00:00,34.58000183105469,34.599998474121094,34.52000045776367,34.525001525878906,2348004
2025-02-10 19:30:00+00:00,34.525001525878906,34.63999938964844,34.52000045776367,34.57500076293945,2841574
2025-02-10 20:30:00+00:00,34.479000091552734,34.54499816894531,34.38999938964844,34.529998779296875,4052801
2025-02-11 14:30:00+00:00,34.82500076293945,34.904998779296875,34.08000183105469,34.08000183105469,5295658
2025-02-11 15:30:00+00:00,35.13999938964844,35.16999816894531,34.82500076293945,34.82500076293945,4566183
2025-02-11 16:30:00+00:00,35.10499954223633,35.25,35.040000915527344,35.14500045776367,2807700
2025-02-11 17:30:00+00:00,35.01499938964844,35.125999450683594,34.97999954223633,35.10499954223633,2064545
2025-02-11 18:30:00+00:00,35.17499923706055,35.224998474121094,34.994998931884766,35.01499938964844,3455124
2025-02-11 19:30:00+00:00,35.21500015258789,35.34000015258789,35.15999984741211,35.17499923706055,3819345
2025-02-11 20:30:00+00:00,35.21500015258789,35.35499954223633,35.20000076293945,35.21500015258789,4851135
2025-02-12 14:30:00+00:00,35.09000015258789,35.20500183105469,34.88999938964844,34.91999816894531,5039364
2025-02-12 15:30:00+00:00,34.994998931884766,35.187400817871094,34.97999954223633,35.084999084472656,2336301
2025-02-12 16:30:00+00:00,35.14500045776367,35.17499923706055,34.89500045776367,34.994998931884766,1665561
2025-02-12 17:30:00+00:00,35.165000915527344,35.227699279785156,35.10499954223633,35.13999938964844,2282422
2025-02-12 18:30:00+00:00,35.005001068115234,35.18000030517578,34.970001220703125,35.165000915527344,2176468
2025-02-12 19:30:00+00:00,35.03499984741211,35.09560012817383,35.0,35.0,1911256
2025-02-12 20:30:00+00:00,34.900001525878906,35.060001373291016,34.88999938964844,35.03499984741211,4016879
2025-02-13 14:30:00+00:00,35.244998931884766,35.2598991394043,34.94110107421875,34.94110107421875,3829003
2025-02-13 15:30:00+00:00,35.459999084472656,35.459999084472656,35.214500427246094,35.244998931884766,2172960
2025-02-13 16:30:00+00:00,35.31999969482422,35.495601654052734,35.30500030517578,35.46500015258789,1617504
2025-02-13 17:30:00+00:00,35.28499984741211,35.3650016784668,35.25,35.32500076293945,1393778
2025-02-13 18:30:00+00:00,35.397499084472656,35.435001373291016,35.244998931884766,35.279998779296875,1728523
2025-02-13 19:30:00+00:00,35.345001220703125,35.40999984741211,35.279998779296875,35.39500045776367,1981560
2025-02-13 20:30:00+00:00,35.369998931884766,35.43989944458008,35.31999969482422,35.345001220703125,2654554
2025-02-14 14:30:00+00:00,35.474998474121094,35.58000183105469,35.375,35.43000030517578,2386666
2025-02-14 15:30:00+00:00,35.494998931884766,35.58000183105469,35.400001525878906,35.474998474121094,2047689
2025-02-14 16:30:00+00:00,35.56990051269531,35.619998931884766,35.45000076293945,35.494998931884766,1602481
2025-02-14 17:30:00+00:00,35.44499969482422,35.58000183105469,35.42499923706055,35.56999969482422,1508505
2025-02-14 18:30:00+00:00,35.369998931884766,35.47999954223633,35.3650016784668,35.439998626708984,1589006
2025-02-14 19:30:00+00:00,35.32500076293945,35.400001525878906,35.290000915527344,35.369998931884766,1768958
2025-02-14 20:30:00+00:00,35.375,35.43000030517578,35.290000915527344,35.32500076293945,2820707
2025-02-18 14:30:00+00:00,35.779998779296875,35.790000915527344,35.10499954223633,35.262001037597656,4223050
2025-02-18 15:30:00+00:00,35.92499923706055,36.0,35.779998779296875,35.790000915527344,1962413
2025-02-18 16:30:00+00:00,36.005001068115234,36.03499984741211,35.912601470947266,35.924400329589844,1775332
2025-02-18 17:30:00+00:00,36.060001373291016,36.095001220703125,35.97249984741211,36.002899169921875,1893370
2025-02-18 18:30:00+00:00,36.154998779296875,36.16999816894531,36.01499938964844,36.064998626708984,2128825
2025-02-18 19:30:00+00:00,36.255001068115234,36.2599983215332,36.130001068115234,36.154998779296875,2375401
2025-02-18 20:30:00+00:00,36.349998474121094,36.380001068115234,36.25,36.255001068115234,3962435
2025-02-19 14:30:00+00:00,36.674198150634766,36.75,36.279998779296875,36.45000076293945,3381445
2025-02-19 15:30:00+00:00,36.53499984741211,36.70000076293945,36.5,36.67499923706055,2519736
2025-02-19 16:30:00+00:00,36.48500061035156,36.65999984741211,36.459999084472656,36.53499984741211,1664832
2025-02-19 17:30:00+00:00,36.52000045776367,36.595001220703125,36.45000076293945,36.48500061035156,1649763
2025-02-19 18:30:00+00:00,36.560001373291016,36.59000015258789,36.459999084472656,36.51499938964844,1764895
2025-02-19 19:30:00+00:00,36.57500076293945,36.65999984741211,36.55500030517578,36.55500030517578,1918803
2025-02-19 20:30:00+00:00,36.4900016784668,36.599998474121094,36.41999816894531,36.58000183105469,3384438
2025-02-20 14:30:00+00:00,36.6349983215332,36.709999084472656,36.244998931884766,36.34000015258789,2695070
2025-02-20 15:30:00+00:00,36.44499969482422,36.71500015258789,36.380001068115234,36.6349983215332,3624932
2025-02-20 16:30:00+00:00,36.3650016784668,36.525001525878906,36.30500030517578,36.44419860839844,1990032
2025-02-20 17:30:00+00:00,36.125,36.369998931884766,36.099998474121094,36.3650016784668,2615551
2025-02-20 18:30:00+00:00,36.37009811401367,36.38999938964844,36.09000015258789,36.125,1544130
2025-02-20 19:30:00+00:00,36.334999084472656,36.404998779296875,36.29499816894531,36.375,2060985
2025-02-20 20:30:00+00:00,36.400001525878906,36.439998626708984,36.290000915527344,36.34000015258789,3730574
2025-02-21 14:30:00+00:00,36.38010025024414,36.650001525878906,36.31999969482422,36.55500030517578,3245236
2025-02-21 15:30:00+00:00,36.45009994506836,36.505001068115234,36.3650016784668,36.38999938964844,1436599
2025-02-21 16:30:00+00:00,36.43000030517578,36.50749969482422,36.38999938964844,36.45500183105469,1309443
2025-02-21 17:30:00+00:00,36.31990051269531,36.505001068115234,36.314998626708984,36.435001373291016,1708507
2025-02-21 18:30:00+00:00,36.29499816894531,36.387901306152344,36.2400016784668,36.310001373291016,1274029
2025-02-21 19:30:00+00:00,36.41999816894531,36.459999084472656,36.279998779296875,36.29499816894531,2916433
2025-02-21 20:30:00+00:00,36.2400016784668,36.44660186767578,36.189998626708984,36.41999816894531,3797228
2025-02-24 14:30:00+00:00,36.71500015258789,36.790000915527344,36.290000915527344,36.45000076293945,4955826
2025-02-24 15:30:00+00:00,36.45500183105469,36.75,36.435001373291016,36.71500015258789,3223616
2025-02-24 16:30:00+00:00,36.255001068115234,36.5,36.25,36.45500183105469,2369938
2025-02-24 17:30:00+00:00,36.3650016784668,36.41999816894531,36.220001220703125,36.25,1869916
2025-02-24 18:30:00+00:00,36.32500076293945,36.404998779296875,36.310001373291016,36.365299224853516,1828517
2025-02-24 19:30:00+00:00,36.334999084472656,36.39500045776367,36.29999923706055,36.32500076293945,2220770
2025-02-24 20:30:00+00:00,36.30500030517578,36.42499923706055,36.26499938964844,36.33000183105469,3952940
2025-02-25 14:30:00+00:00,36.48500061035156,36.97999954223633,36.279998779296875,36.45000076293945,5697125
2025-02-25 15:30:00+00:00,36.20500183105469,36.58000183105469,36.189998626708984,36.48500061035156,3015463
2025-02-25 16:30:00+00:00,36.11000061035156,36.279998779296875,36.06999969482422,36.20500183105469,2548431
2025-02-25 17:30:00+00:00,35.830101013183594,36.125,35.83000183105469,36.11000061035156,2707437
2025-02-25 18:30:00+00:00,35.90420150756836,36.150001525878906,35.834999084472656,35.834999084472656,2982287
2025-02-25 19:30:00+00:00,35.929901123046875,36.04499816894531,35.849998474121094,35.90999984741211,3575486
2025-02-25 20:30:00+00:00,35.86000061035156,35.939998626708984,35.76499938964844,35.92499923706055,5380255
2025-02-26 14:30:00+00:00,35.244998931884766,35.83000183105469,35.2400016784668,35.75,4021764
2025-02-26 15:30:00+00:00,35.310001373291016,35.49769973754883,35.244998931884766,35.244998931884766,2580152
2025-02-26 16:30:00+00:00,35.130001068115234,35.31999969482422,35.095001220703125,35.31999969482422,4119401
2025-02-26 17:30:00+00:00,35.13999938964844,35.20000076293945,35.03499984741211,35.1349983215332,3333340
2025-02-26 18:30:00+00:00,35.22999954223633,35.27000045776367,35.095001220703125,35.13999938964844,2136772
2025-02-26 19:30:00+00:00,35.02000045776367,35.29499816894531,35.02000045776367,35.235599517822266,3126797
2025-02-26 20:30:00+00:00,35.11000061035156,35.15999984741211,35.0,35.02000045776367,5236229
2025-02-27 14:30:00+00:00,35.30500030517578,35.43000030517578,35.0,35.029998779296875,2337992
2025-02-27 15:30:00+00:00,35.349998474121094,35.474998474121094,35.279998779296875,35.29999923706055,1422183
2025-02-27 16:30:00+00:00,35.3650016784668,35.369998931884766,35.209999084472656,35.34000015258789,1416570
2025-02-27 17:30:00+00:00,35.34989929199219,35.38999938964844,35.24039840698242,35.3650016784668,1855596
2025-02-27 18:30:00+00:00,35.255001068115234,35.38999938964844,35.230098724365234,35.345001220703125,1656103
2025-02-27 19:30:00+00:00,35.17499923706055,35.29999923706055,35.13999938964844,35.25,2526364
2025-02-27 20:30:00+00:00,35.404998779296875,35.43560028076172,35.165000915527344,35.17499923706055,4975636
2025-02-28 14:30:00+00:00,35.83000183105469,36.09000015258789,35.529998779296875,35.650001525878906,3488680
2025-02-28 15:30:00+00:00,35.775001525878906,35.91999816894531,35.77000045776367,35.834999084472656,2345421
2025-02-28 16:30:00+00:00,35.744998931884766,35.89899826049805,35.72999954223633,35.775001525878906,1659045
2025-02-28 17:30:00+00:00,35.61000061035156,35.77000045776367,35.53499984741211,35.744998931884766,1909953
2025-02-28 18:30:00+00:00,35.560001373291016,35.720001220703125,35.525001525878906,35.61000061035156,1724918
2025-02-28 19:30:00+00:00,35.72999954223633,35.72999954223633,35.54999923706055,35.564998626708984,1898048
2025-02-28 20:30:00+00:00,35.869998931884766,35.91999816894531,35.66999816894531,35.720001220703125,4512191
