Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Datetime,,,,,
2025-01-16 14:30:00+00:00,158.77499389648438,159.89500427246094,158.02999877929688,158.02999877929688,1244987
2025-01-16 15:30:00+00:00,158.80999755859375,159.23480224609375,158.43370056152344,158.77000427246094,569963
2025-01-16 16:30:00+00:00,159.32000732421875,159.3699951171875,158.58999633789062,158.78709411621094,419149
2025-01-16 17:30:00+00:00,159.4499969482422,159.60000610351562,159.14999389648438,159.30499267578125,500124
2025-01-16 18:30:00+00:00,159.25999450683594,159.52000427246094,159.0399932861328,159.44000244140625,571865
2025-01-16 19:30:00+00:00,159.27999877929688,159.46499633789062,159.17999267578125,159.25999450683594,569952
2025-01-16 20:30:00+00:00,159.38999938964844,159.57000732421875,159.16099548339844,159.27099609375,579490
2025-01-17 14:30:00+00:00,160.50999450683594,160.61500549316406,158.7978057861328,159.1300048828125,3159956
2025-01-17 15:30:00+00:00,160.82000732421875,160.8800048828125,160.2449951171875,160.52499389648438,901973
2025-01-17 16:30:00+00:00,161.02999877929688,161.27000427246094,160.77000427246094,160.8074951171875,880787
2025-01-17 17:30:00+00:00,161.16529846191406,161.42999267578125,160.9600067138672,161.00999450683594,587213
2025-01-17 18:30:00+00:00,161.16009521484375,161.5,161.13999938964844,161.1750030517578,641425
2025-01-17 19:30:00+00:00,161.46499633789062,161.55999755859375,161.0800018310547,161.1699981689453,812956
2025-01-17 20:30:00+00:00,161.4199981689453,161.77000427246094,161.39999389648438,161.46499633789062,1006321
2025-01-21 14:30:00+00:00,158.6699981689453,161.39999389648438,158.42010498046875,161.14999389648438,2022814
2025-01-21 15:30:00+00:00,159.4998016357422,159.50999450683594,158.58140563964844,158.64999389648438,967324
2025-01-21 16:30:00+00:00,160.00999450683594,160.3199005126953,159.4600067138672,159.47999572753906,935471
2025-01-21 17:30:00+00:00,159.25999450683594,160.11000061035156,159.25,160.0,773808
2025-01-21 18:30:00+00:00,158.86000061035156,159.38999938964844,158.6699981689453,159.27999877929688,752771
2025-01-21 19:30:00+00:00,157.97999572753906,160.40750122070312,157.9600067138672,158.86000061035156,1193317
2025-01-21 20:30:00+00:00,158.24000549316406,158.32000732421875,157.49000549316406,157.9600067138672,1306217
2025-01-22 14:30:00+00:00,157.44500732421875,158.3699951171875,156.66000366210938,157.67999267578125,1279124
2025-01-22 15:30:00+00:00,157.74000549316406,157.74000549316406,156.97999572753906,157.4499969482422,692431
2025-01-22 16:30:00+00:00,158.2899932861328,158.3000030517578,157.4949951171875,157.77000427246094,655683
2025-01-22 17:30:00+00:00,157.8300018310547,158.44000244140625,157.7100067138672,158.28500366210938,595300
2025-01-22 18:30:00+00:00,157.44000244140625,157.83999633789062,157.3800048828125,157.82000732421875,642926
2025-01-22 19:30:00+00:00,157.41000366210938,157.5601043701172,157.16709899902344,157.44000244140625,671620
2025-01-22 20:30:00+00:00,156.3800048828125,157.44500732421875,156.27000427246094,157.44000244140625,1119176
2025-01-23 14:30:00+00:00,157.47000122070312,157.94000244140625,156.86500549316406,157.6300048828125,901442
2025-01-23 15:30:00+00:00,156.1199951171875,157.47000122070312,156.11000061035156,157.42999267578125,758614
2025-01-23 16:30:00+00:00,156.5500030517578,156.58999633789062,155.6199951171875,156.16000366210938,718881
2025-01-23 17:30:00+00:00,156.42999267578125,156.91000366210938,156.30499267578125,156.55999755859375,378524
2025-01-23 18:30:00+00:00,156.4989013671875,156.64999389648438,156.08999633789062,156.41000366210938,500188
2025-01-23 19:30:00+00:00,155.8800048828125,156.52000427246094,155.86000061035156,156.47999572753906,895101
2025-01-23 20:30:00+00:00,156.00999450683594,156.10000610351562,155.72000122070312,155.89999389648438,738622
2025-01-24 14:30:00+00:00,155.9499969482422,157.47000122070312,155.2700958251953,156.4600067138672,941308
2025-01-24 15:30:00+00:00,156.69000244140625,156.72999572753906,155.88999938964844,155.9499969482422,707989
2025-01-24 16:30:00+00:00,156.40499877929688,156.8000030517578,156.16000366210938,156.67999267578125,598717
