Price,Close,High,Low,Open,Volume
2025-02-24 15:48:00+00:00,664.8300170898438,665.5805053710938,664.8300170898438,664.9199829101562,43062
2025-02-24 15:49:00+00:00,665.3099975585938,665.3099975585938,664.530029296875,664.8099975585938,58670
2025-02-24 15:50:00+00:00,665.3634033203125,665.8057250976562,665.010009765625,665.3099975585938,50138
2025-02-24 15:51:00+00:00,665.3699951171875,665.669921875,664.6099853515625,665.280029296875,44222
2025-02-24 15:52:00+00:00,664.5449829101562,665.3499755859375,664.0999755859375,665.280029296875,45663
2025-02-24 15:53:00+00:00,664.9500122070312,665.2799072265625,664.469970703125,664.6400146484375,40420
2025-02-24 15:54:00+00:00,664.489990234375,665.1099853515625,664.2000122070312,664.9500122070312,25717
2025-02-24 15:55:00+00:00,662.8579711914062,664.5899047851562,662.8579711914062,664.4921875,94255
2025-02-24 15:56:00+00:00,663.3200073242188,663.7899780273438,662.8300170898438,663.1199951171875,77237
2025-02-24 15:57:00+00:00,662.9299926757812,663.469970703125,662.5900268554688,663.469970703125,68713
2025-02-24 15:58:00+00:00,663.1950073242188,664.2550048828125,662.8200073242188,662.989990234375,65417
2025-02-24 15:59:00+00:00,663.6400146484375,664.0,662.4500122070312,663.1950073242188,126304
2025-02-24 16:00:00+00:00,663.6749877929688,663.9099731445312,663.5,663.72998046875,18788
2025-02-24 16:01:00+00:00,663.7650146484375,664.073974609375,663.5499877929688,664.0050048828125,100210
2025-02-24 16:02:00+00:00,664.4299926757812,664.5999145507812,663.4801025390625,663.7650146484375,49806
2025-02-24 16:03:00+00:00,665.0599975585938,665.2349853515625,663.8101196289062,664.4033203125,74551
2025-02-24 16:04:00+00:00,665.3753051757812,665.7100219726562,665.0800170898438,665.25,31046
2025-02-24 16:05:00+00:00,665.75,665.8341064453125,665.25,665.6500244140625,22669
2025-02-24 16:06:00+00:00,666.0599975585938,666.3900146484375,665.5491943359375,665.6599731445312,38579
2025-02-24 16:07:00+00:00,666.52001953125,666.77001953125,665.8900146484375,666.0399780273438,39353
2025-02-24 16:08:00+00:00,665.989990234375,666.6649780273438,665.719970703125,666.530029296875,31817
2025-02-24 16:09:00+00:00,665.88330078125,666.1199951171875,665.5800170898438,665.9500122070312,32100
2025-02-24 16:10:00+00:00,666.5700073242188,667.0,665.913330078125,666.0316162109375,32921
2025-02-24 16:11:00+00:00,666.9099731445312,667.02001953125,666.4940795898438,666.4940795898438,19852
2025-02-24 16:12:00+00:00,666.9000244140625,667.1099853515625,666.6500244140625,666.9099731445312,30043
2025-02-24 16:13:00+00:00,666.4375,667.0,666.3099975585938,666.8118896484375,33969
2025-02-24 16:14:00+00:00,666.9000244140625,666.9000244140625,666.239990234375,666.3800048828125,38227
2025-02-24 16:15:00+00:00,667.4400024414062,667.52001953125,666.489990234375,666.8599853515625,52847
2025-02-24 16:16:00+00:00,666.6699829101562,667.510009765625,666.5800170898438,667.4400024414062,41170
2025-02-24 16:17:00+00:00,666.8250122070312,666.989990234375,666.1500244140625,666.5700073242188,33078
2025-02-24 16:18:00+00:00,667.5140991210938,667.5140991210938,666.6732788085938,666.8800048828125,31215
2025-02-24 16:19:00+00:00,668.3800048828125,668.6500244140625,667.52001953125,667.52001953125,65767
2025-02-24 16:20:00+00:00,669.0,669.469970703125,668.52001953125,668.6300048828125,41676
2025-02-24 16:21:00+00:00,668.5999755859375,669.2999267578125,668.3599853515625,669.155029296875,34116
2025-02-24 16:22:00+00:00,668.4299926757812,668.7999877929688,668.3099975585938,668.5,21688
2025-02-24 16:23:00+00:00,669.2199096679688,669.2199096679688,668.1907958984375,668.4199829101562,32426
2025-02-24 16:24:00+00:00,669.5,669.6998901367188,668.9000244140625,669.1099853515625,38439
2025-02-24 16:25:00+00:00,670.02001953125,670.3099975585938,669.4299926757812,669.5,72602
2025-02-24 16:26:00+00:00,670.3300170898438,670.47998046875,670.0,670.1649780273438,53169
2025-02-24 16:27:00+00:00,670.25,670.5,669.814208984375,670.5,49870
2025-02-24 16:28:00+00:00,669.6300048828125,670.4600219726562,669.5399780273438,670.2550048828125,32195
2025-02-24 16:29:00+00:00,669.4749755859375,669.719970703125,669.2999877929688,669.5800170898438,34083
2025-02-24 16:30:00+00:00,669.4600219726562,669.9437255859375,668.9337768554688,669.6300048828125,35918
2025-02-24 16:31:00+00:00,669.5800170898438,669.5800170898438,668.739990234375,669.3699951171875,29512
2025-02-24 16:32:00+00:00,670.2100219726562,670.2650146484375,669.4000854492188,669.60498046875,34315
2025-02-24 16:33:00+00:00,670.2449951171875,670.4000244140625,669.8699951171875,670.0800170898438,32428
2025-02-24 16:34:00+00:00,670.3599853515625,670.5535278320312,670.1937866210938,670.3400268554688,35933
2025-02-24 16:35:00+00:00,670.8049926757812,671.2037963867188,670.3350219726562,670.3350219726562,34093
2025-02-24 16:36:00+00:00,670.9450073242188,671.1900024414062,670.6500244140625,670.85498046875,30596
2025-02-24 16:37:00+00:00,669.8599853515625,671.1500244140625,669.7999877929688,671.1500244140625,39361
2025-02-24 16:38:00+00:00,668.760009765625,669.7100219726562,668.6300048828125,669.7050170898438,30157
2025-02-24 16:39:00+00:00,668.7000122070312,669.25,668.4400024414062,668.91748046875,23233
2025-02-24 16:40:00+00:00,668.9849853515625,669.0900268554688,668.5831298828125,668.739990234375,16770
2025-02-24 16:41:00+00:00,669.8800048828125,669.8800048828125,668.8499755859375,669.0900268554688,32533
2025-02-24 16:42:00+00:00,670.64501953125,670.8400268554688,669.7949829101562,669.8800048828125,21886
2025-02-24 16:43:00+00:00,671.02001953125,671.5,670.510009765625,670.6300048828125,32958
2025-02-24 16:44:00+00:00,670.3499755859375,670.9099731445312,670.030029296875,670.9099731445312,20526
2025-02-24 16:45:00+00:00,671.114990234375,671.1400146484375,670.3432006835938,670.3432006835938,22369
2025-02-24 16:46:00+00:00,670.2550048828125,671.2100219726562,670.1400146484375,671.0399780273438,22163
2025-02-24 16:47:00+00:00,670.5999755859375,670.8839721679688,670.010009765625,670.2550048828125,16971
2025-02-24 16:48:00+00:00,670.5513916015625,670.8400268554688,670.510009765625,670.8175048828125,14583
2025-02-24 16:49:00+00:00,670.0900268554688,670.510009765625,670.0,670.510009765625,26783
2025-02-24 16:50:00+00:00,669.6602172851562,670.1300048828125,669.52001953125,670.1300048828125,18433
2025-02-24 16:51:00+00:00,669.8900146484375,670.1799926757812,669.5512084960938,669.64501953125,15065
2025-02-24 16:52:00+00:00,669.4600219726562,670.1400146484375,669.3499755859375,670.1400146484375,8546
2025-02-24 16:53:00+00:00,669.2899780273438,669.6400146484375,669.2899780273438,669.4600219726562,20701
2025-02-24 16:54:00+00:00,669.0162963867188,669.510009765625,668.7999877929688,669.3800048828125,21170
2025-02-24 16:55:00+00:00,669.6500244140625,669.6500244140625,668.7999877929688,668.940673828125,31405
2025-02-24 16:56:00+00:00,669.4849853515625,669.7000122070312,669.0900268554688,669.4199829101562,17231
2025-02-24 16:57:00+00:00,669.3300170898438,669.6400146484375,668.885009765625,669.5349731445312,14167
2025-02-24 16:58:00+00:00,668.780029296875,669.3566284179688,668.6699829101562,669.3566284179688,20842
2025-02-24 16:59:00+00:00,669.0,669.0,668.6500244140625,668.77001953125,19751
2025-02-24 17:00:00+00:00,669.0,669.1799926757812,668.6600952148438,668.7100830078125,18444
2025-02-24 17:01:00+00:00,668.5900268554688,668.8201293945312,668.4199829101562,668.8201293945312,14238
2025-02-24 17:02:00+00:00,669.2349853515625,669.4752807617188,668.260009765625,668.5,22674
2025-02-24 17:03:00+00:00,669.5250244140625,669.6295166015625,669.206298828125,669.2349853515625,15888
2025-02-24 17:04:00+00:00,669.6072998046875,669.6072998046875,669.3499755859375,669.47998046875,13371
2025-02-24 17:05:00+00:00,669.9299926757812,670.2324829101562,669.3900146484375,669.5599975585938,34120
2025-02-24 17:06:00+00:00,669.1900024414062,670.0800170898438,669.0599975585938,669.9299926757812,23304
2025-02-24 17:07:00+00:00,669.3599853515625,669.5399780273438,668.2200927734375,669.0,42797
2025-02-24 17:08:00+00:00,669.2600708007812,669.8499755859375,669.2600708007812,669.4000244140625,10083
2025-02-24 17:09:00+00:00,669.2899780273438,669.5700073242188,668.6799926757812,669.4749755859375,14010
2025-02-24 17:10:00+00:00,669.3300170898438,669.4650268554688,669.0659790039062,669.1699829101562,13456
2025-02-24 17:11:00+00:00,669.5999755859375,670.0,669.510009765625,669.510009765625,26283
2025-02-24 17:12:00+00:00,669.7849731445312,669.8580932617188,669.4099731445312,669.510009765625,25968
2025-02-24 17:13:00+00:00,670.239990234375,670.4099731445312,669.5001220703125,669.7849731445312,34091
2025-02-24 17:14:00+00:00,669.5700073242188,670.3200073242188,669.45751953125,670.3200073242188,10559
2025-02-24 17:15:00+00:00,670.6099853515625,670.6099853515625,669.4301147460938,669.5499877929688,27827
2025-02-24 17:16:00+00:00,670.72998046875,670.72998046875,670.3300170898438,670.72998046875,13380
2025-02-24 17:17:00+00:00,670.5,670.7999877929688,670.219970703125,670.7999877929688,22820
2025-02-24 17:18:00+00:00,670.5800170898438,670.9500122070312,669.969970703125,670.4600219726562,20578
2025-02-24 17:19:00+00:00,671.260009765625,671.3200073242188,670.3300170898438,670.3699951171875,24900
2025-02-24 17:20:00+00:00,671.6749877929688,672.010009765625,671.1799926757812,671.260009765625,39004
2025-02-24 17:21:00+00:00,671.75,672.2994995117188,671.4401245117188,671.4401245117188,45495
2025-02-24 17:22:00+00:00,672.6199951171875,672.75,671.6500244140625,671.75,32440
2025-02-24 17:23:00+00:00,672.5599975585938,672.8800048828125,672.1699829101562,672.7249755859375,28630
2025-02-24 17:24:00+00:00,673.1199951171875,673.1300048828125,672.461669921875,672.489990234375,26955
2025-02-24 17:25:00+00:00,673.6304931640625,673.6923217773438,672.6754760742188,673.0700073242188,43852
2025-02-24 17:26:00+00:00,673.0499877929688,673.75,672.9099731445312,673.280029296875,38172
2025-02-24 17:27:00+00:00,672.9099731445312,673.3699951171875,672.5443725585938,673.125,24681
2025-02-24 17:28:00+00:00,673.1087036132812,673.2391967773438,672.885009765625,672.9000244140625,25226
2025-02-24 17:29:00+00:00,673.056884765625,673.1599731445312,672.719970703125,673.1099853515625,28944
2025-02-24 17:30:00+00:00,673.3049926757812,673.469970703125,672.5900268554688,673.0650024414062,27105
2025-02-24 17:31:00+00:00,672.4199829101562,673.27001953125,672.280029296875,673.27001953125,22196
2025-02-24 17:32:00+00:00,673.1749877929688,673.3099975585938,672.2899780273438,672.4199829101562,20175
2025-02-24 17:33:00+00:00,673.0098876953125,673.2628784179688,672.7100219726562,673.1199951171875,7773
2025-02-24 17:34:00+00:00,672.489990234375,672.9002075195312,672.4000244140625,672.6932983398438,16280
2025-02-24 17:35:00+00:00,671.8900146484375,672.5,671.5700073242188,672.4400024414062,27006
2025-02-24 17:36:00+00:00,672.2650146484375,672.4000244140625,671.8800048828125,671.9901123046875,15228
2025-02-24 17:37:00+00:00,671.843994140625,672.3826904296875,671.780029296875,672.280029296875,8752
2025-02-24 17:38:00+00:00,671.5216064453125,671.9299926757812,671.5216064453125,671.9299926757812,6206
2025-02-24 17:39:00+00:00,672.3900146484375,672.4849853515625,671.510009765625,671.6536865234375,21684
2025-02-24 17:40:00+00:00,672.0399780273438,672.6199951171875,672.0,672.4625244140625,27433
2025-02-24 17:41:00+00:00,672.6699829101562,672.6699829101562,672.0800170898438,672.1199951171875,24279
2025-02-24 17:42:00+00:00,673.2100219726562,673.2100219726562,672.6300048828125,672.6300048828125,32436
2025-02-24 17:43:00+00:00,673.58251953125,673.8966064453125,673.219970703125,673.3400268554688,16699
2025-02-24 17:44:00+00:00,673.6300048828125,673.8399047851562,673.5,673.60498046875,14661
2025-02-24 17:45:00+00:00,673.75,674.0046997070312,673.6199951171875,673.6199951171875,28266
2025-02-24 17:46:00+00:00,672.7999877929688,673.8499755859375,672.6500854492188,673.7974853515625,21502
2025-02-24 17:47:00+00:00,672.77001953125,672.9650268554688,672.6599731445312,672.8699951171875,9029
2025-02-24 17:48:00+00:00,673.0601196289062,673.25,672.6699829101562,672.6699829101562,18901
2025-02-24 17:49:00+00:00,674.344970703125,674.4500122070312,673.0701293945312,673.0701293945312,28640
2025-02-24 17:50:00+00:00,674.2899780273438,674.5164184570312,674.1533203125,674.1533203125,15776
2025-02-24 17:51:00+00:00,673.9849853515625,674.47998046875,673.9180297851562,674.1699829101562,11565
2025-02-24 17:52:00+00:00,673.0736083984375,673.8099975585938,673.0700073242188,673.8099975585938,15854
2025-02-24 17:53:00+00:00,673.0999755859375,673.1900024414062,672.8300170898438,673.0700073242188,13349
2025-02-24 17:54:00+00:00,673.1400146484375,673.1400146484375,672.663330078125,673.010009765625,13270
2025-02-24 17:55:00+00:00,673.3350219726562,673.3499755859375,672.8900146484375,673.02001953125,13577
2025-02-24 17:56:00+00:00,673.5850219726562,674.0,673.1699829101562,673.1900024414062,16453
2025-02-24 17:57:00+00:00,673.239990234375,673.5900268554688,672.9400024414062,673.5900268554688,17094
2025-02-24 17:58:00+00:00,673.0,673.3800048828125,673.0,673.155029296875,11762
2025-02-24 17:59:00+00:00,672.635009765625,673.0,672.280029296875,672.89501953125,13246
2025-02-24 18:00:00+00:00,672.6300048828125,672.875,672.5942993164062,672.7000122070312,10303
2025-02-24 18:01:00+00:00,672.3200073242188,672.780029296875,672.2899780273438,672.6199951171875,10844
2025-02-24 18:02:00+00:00,672.5700073242188,672.5700073242188,672.0399780273438,672.4682006835938,29052
2025-02-24 18:03:00+00:00,672.1799926757812,672.5700073242188,672.0599975585938,672.5700073242188,12282
2025-02-24 18:04:00+00:00,672.280029296875,672.4500122070312,672.1749877929688,672.3099975585938,19994
2025-02-24 18:05:00+00:00,672.25,672.5700073242188,672.1500244140625,672.280029296875,27155
2025-02-24 18:06:00+00:00,672.3300170898438,672.5,672.22998046875,672.22998046875,10672
2025-02-24 18:07:00+00:00,672.4000244140625,672.52001953125,672.239990234375,672.364990234375,19255
2025-02-24 18:08:00+00:00,672.4299926757812,672.7000122070312,672.3499755859375,672.4000244140625,13876
2025-02-24 18:09:00+00:00,672.2000122070312,672.609619140625,672.0599975585938,672.609619140625,30020
2025-02-24 18:10:00+00:00,672.7899780273438,672.7899780273438,671.9299926757812,672.260009765625,27357
2025-02-24 18:11:00+00:00,672.6099853515625,672.8798828125,672.455322265625,672.6500244140625,9216
2025-02-24 18:12:00+00:00,671.77001953125,672.6500244140625,671.5700073242188,672.6099853515625,25552
2025-02-24 18:13:00+00:00,672.030029296875,672.4721069335938,671.5399780273438,671.655029296875,19064
2025-02-24 18:14:00+00:00,672.0700073242188,672.2000122070312,671.8400268554688,672.030029296875,13452
2025-02-24 18:15:00+00:00,671.9199829101562,672.3300170898438,671.9199829101562,672.193115234375,9948
2025-02-24 18:16:00+00:00,672.3099975585938,672.5700073242188,672.1099853515625,672.25,13797
2025-02-24 18:17:00+00:00,672.1300048828125,672.4400024414062,672.010009765625,672.1099853515625,7841
2025-02-24 18:18:00+00:00,672.5549926757812,672.9000244140625,672.1400146484375,672.1400146484375,16389
2025-02-24 18:19:00+00:00,672.8499755859375,672.8699951171875,672.2999877929688,672.3300170898438,14195
2025-02-24 18:20:00+00:00,672.5349731445312,672.9299926757812,672.5349731445312,672.8800048828125,13717
2025-02-24 18:21:00+00:00,671.9199829101562,672.4400024414062,671.8400268554688,672.4400024414062,23508
2025-02-24 18:22:00+00:00,671.9650268554688,672.3499755859375,671.9199829101562,672.135009765625,6842
2025-02-24 18:23:00+00:00,671.7525024414062,672.0399780273438,671.7525024414062,671.9349975585938,17234
2025-02-24 18:24:00+00:00,671.9099731445312,672.0,671.6599731445312,671.97998046875,18825
2025-02-24 18:25:00+00:00,672.6749877929688,672.8499755859375,672.1799926757812,672.1799926757812,25308
2025-02-24 18:26:00+00:00,672.6900024414062,673.0,672.3200073242188,672.6749877929688,46835
2025-02-24 18:27:00+00:00,673.2999877929688,673.3400268554688,672.7550048828125,672.7550048828125,29331
2025-02-24 18:28:00+00:00,673.75,673.8800048828125,673.11328125,673.239990234375,12016
2025-02-24 18:29:00+00:00,673.7999877929688,673.8699951171875,673.6400146484375,673.7650146484375,14646
2025-02-24 18:30:00+00:00,673.3200073242188,673.8300170898438,673.2999877929688,673.7449951171875,17042
2025-02-24 18:31:00+00:00,673.4099731445312,673.780029296875,673.3098754882812,673.3200073242188,14561
2025-02-24 18:32:00+00:00,673.0800170898438,673.5025024414062,673.0800170898438,673.3099975585938,12987
2025-02-24 18:33:00+00:00,672.8262939453125,673.1900024414062,672.6900024414062,673.1749877929688,24762
2025-02-24 18:34:00+00:00,672.3101196289062,672.9199829101562,672.010009765625,672.8300170898438,26218
2025-02-24 18:35:00+00:00,672.5800170898438,672.5800170898438,672.0599975585938,672.3800048828125,19363
2025-02-24 18:36:00+00:00,672.3300170898438,672.6500244140625,672.010009765625,672.5399780273438,19373
2025-02-24 18:37:00+00:00,672.1099853515625,672.3699951171875,671.89501953125,672.3699951171875,10763
2025-02-24 18:38:00+00:00,671.9000244140625,672.1300048828125,671.8599853515625,671.8900146484375,9540
2025-02-24 18:39:00+00:00,671.9425048828125,672.1799926757812,671.7999877929688,671.9000244140625,18680
2025-02-24 18:40:00+00:00,672.7349853515625,672.885009765625,671.9550170898438,671.9550170898438,15207
2025-02-24 18:41:00+00:00,672.8599853515625,672.8599853515625,672.5800170898438,672.6900024414062,6989
2025-02-24 18:42:00+00:00,672.7349853515625,672.8499755859375,672.7349853515625,672.7349853515625,3520
2025-02-24 18:43:00+00:00,672.625,672.7349853515625,672.4600219726562,672.7349853515625,10085
2025-02-24 18:44:00+00:00,672.9301147460938,673.27001953125,672.4033203125,672.52001953125,21775
2025-02-24 18:45:00+00:00,673.1400146484375,673.4400024414062,673.1400146484375,673.1699829101562,11968
2025-02-24 18:46:00+00:00,672.9650268554688,673.291015625,672.9650268554688,673.2100219726562,11576
2025-02-24 18:47:00+00:00,672.888427734375,672.9500122070312,672.22998046875,672.8599853515625,20367
2025-02-24 18:48:00+00:00,672.9299926757812,673.0800170898438,672.72998046875,672.75,14478
2025-02-24 18:49:00+00:00,673.14501953125,673.2000732421875,673.0050048828125,673.0750122070312,4245
2025-02-24 18:50:00+00:00,672.1199951171875,673.219970703125,672.0319213867188,673.1099853515625,14763
2025-02-24 18:51:00+00:00,672.135009765625,672.2100219726562,672.010009765625,672.1799926757812,8027
2025-02-24 18:52:00+00:00,672.260009765625,672.3300170898438,671.9600219726562,672.135009765625,18795
2025-02-24 18:53:00+00:00,672.3687133789062,672.4299926757812,672.10009765625,672.3779907226562,10140
2025-02-24 18:54:00+00:00,672.3900146484375,672.6312866210938,672.3599853515625,672.530029296875,6218
2025-02-24 18:55:00+00:00,672.094970703125,672.577392578125,671.989990234375,672.2999877929688,10441
2025-02-24 18:56:00+00:00,671.9199829101562,671.97998046875,671.6400146484375,671.9199829101562,21676
2025-02-24 18:57:00+00:00,671.0100708007812,671.9149780273438,671.0100708007812,671.9149780273438,15633
2025-02-24 18:58:00+00:00,671.472900390625,671.7266845703125,671.030029296875,671.0499877929688,14491
2025-02-24 18:59:00+00:00,671.5449829101562,671.74267578125,671.4099731445312,671.73388671875,10628
2025-02-24 19:00:00+00:00,671.5,671.7849731445312,671.3800048828125,671.3800048828125,10910
2025-02-24 19:01:00+00:00,671.719970703125,671.989990234375,671.510009765625,671.5349731445312,13818
2025-02-24 19:02:00+00:00,672.2650146484375,672.2650146484375,671.5399780273438,671.7100219726562,15509
2025-02-24 19:03:00+00:00,671.7100219726562,672.36669921875,671.7100219726562,672.2000122070312,9987
2025-02-24 19:04:00+00:00,671.8599853515625,672.1400146484375,671.6500244140625,671.6500244140625,14933
2025-02-24 19:05:00+00:00,671.8499755859375,671.9998168945312,671.5999755859375,671.72998046875,18057
2025-02-24 19:06:00+00:00,671.8099975585938,672.1959838867188,671.8099975585938,671.89501953125,11120
2025-02-24 19:07:00+00:00,671.1204223632812,671.89501953125,671.1204223632812,671.8300170898438,17077
