Price,Close,High,Low,Open,Volume
2025-02-24 16:26:00+00:00,262.4700012207031,262.4800109863281,262.0799865722656,262.0799865722656,19614
2025-02-24 16:27:00+00:00,262.5799865722656,262.625,262.4200134277344,262.489990234375,13635
2025-02-24 16:28:00+00:00,262.55999755859375,262.6549987792969,262.510009765625,262.6400146484375,19345
2025-02-24 16:29:00+00:00,262.0400085449219,262.60980224609375,262.0400085449219,262.5400085449219,12493
2025-02-24 16:30:00+00:00,262.1300048828125,262.25,262.04998779296875,262.1050109863281,19569
2025-02-24 16:31:00+00:00,262.1449890136719,262.2200012207031,261.989990234375,262.17498779296875,12864
2025-02-24 16:32:00+00:00,262.1050109863281,262.1499938964844,262.0,262.1499938964844,11705
2025-02-24 16:33:00+00:00,262.1400146484375,262.2099914550781,261.989990234375,262.1075134277344,15576
2025-02-24 16:34:00+00:00,262.1199951171875,262.20001220703125,262.05999755859375,262.0899963378906,8076
2025-02-24 16:35:00+00:00,262.04998779296875,262.1199951171875,261.9800109863281,262.1199951171875,6431
2025-02-24 16:36:00+00:00,261.8699951171875,262.11700439453125,261.8699951171875,262.0199890136719,13035
2025-02-24 16:37:00+00:00,261.54998779296875,261.885009765625,261.5400085449219,261.885009765625,9547
2025-02-24 16:38:00+00:00,261.5784912109375,261.6700134277344,261.5400085449219,261.5613098144531,6172
2025-02-24 16:39:00+00:00,261.5299987792969,261.6600036621094,261.4599914550781,261.6099853515625,9659
2025-02-24 16:40:00+00:00,261.5824890136719,261.6700134277344,261.489990234375,261.5249938964844,9086
2025-02-24 16:41:00+00:00,261.6449890136719,261.67999267578125,261.4700012207031,261.6449890136719,11905
2025-02-24 16:42:00+00:00,261.7569885253906,261.815185546875,261.5299987792969,261.69000244140625,17759
2025-02-24 16:43:00+00:00,261.7449951171875,261.8699951171875,261.69000244140625,261.760009765625,13935
2025-02-24 16:44:00+00:00,261.760009765625,261.82000732421875,261.5899963378906,261.7799987792969,11165
2025-02-24 16:45:00+00:00,261.9100036621094,261.9100036621094,261.69000244140625,261.75,16594
2025-02-24 16:46:00+00:00,261.8999938964844,262.0,261.84588623046875,261.8999938964844,12759
2025-02-24 16:47:00+00:00,261.8800048828125,261.9549865722656,261.760009765625,261.9100036621094,12582
2025-02-24 16:48:00+00:00,261.82000732421875,261.9599914550781,261.82000732421875,261.8999938964844,12372
2025-02-24 16:49:00+00:00,261.6650085449219,261.8699951171875,261.6099853515625,261.82000732421875,25609
2025-02-24 16:50:00+00:00,261.6000061035156,261.7367858886719,261.4800109863281,261.5799865722656,11426
2025-02-24 16:51:00+00:00,261.8299865722656,261.95001220703125,261.614990234375,261.6400146484375,11099
2025-02-24 16:52:00+00:00,261.70001220703125,261.843994140625,261.70001220703125,261.7699890136719,6027
2025-02-24 16:53:00+00:00,261.7200012207031,261.80999755859375,261.70001220703125,261.70001220703125,6809
2025-02-24 16:54:00+00:00,261.489990234375,261.6600036621094,261.45001220703125,261.57000732421875,9987
2025-02-24 16:55:00+00:00,261.3800048828125,261.5150146484375,261.3492126464844,261.5150146484375,6524
2025-02-24 16:56:00+00:00,261.1600036621094,261.3900146484375,261.114990234375,261.260009765625,16539
2025-02-24 16:57:00+00:00,261.24310302734375,261.3299865722656,261.1499938964844,261.1499938964844,8713
2025-02-24 16:58:00+00:00,261.05499267578125,261.2937927246094,261.0,261.2937927246094,11260
2025-02-24 16:59:00+00:00,260.8399963378906,261.0,260.80999755859375,261.0,19524
2025-02-24 17:00:00+00:00,261.2799987792969,261.2900085449219,260.7900085449219,260.989990234375,17736
2025-02-24 17:01:00+00:00,261.3680114746094,261.3680114746094,261.1733093261719,261.2850036621094,11303
2025-02-24 17:02:00+00:00,261.2749938964844,261.3900146484375,261.1702880859375,261.2900085449219,18181
2025-02-24 17:03:00+00:00,261.489990234375,261.6199951171875,261.3500061035156,261.3500061035156,8875
2025-02-24 17:04:00+00:00,261.5799865722656,261.5799865722656,261.29998779296875,261.4800109863281,16773
2025-02-24 17:05:00+00:00,261.5150146484375,261.5799865722656,261.4200134277344,261.510009765625,6083
2025-02-24 17:06:00+00:00,261.3949890136719,261.510009765625,261.3399963378906,261.4599914550781,19439
2025-02-24 17:07:00+00:00,261.510009765625,261.5400085449219,261.335693359375,261.4200134277344,15909
2025-02-24 17:08:00+00:00,261.6000061035156,261.6000061035156,261.510009765625,261.5281982421875,19099
2025-02-24 17:09:00+00:00,261.57000732421875,261.6300048828125,261.5199890136719,261.55499267578125,10538
2025-02-24 17:10:00+00:00,261.7300109863281,261.8099060058594,261.5199890136719,261.5199890136719,14432
2025-02-24 17:11:00+00:00,261.8500061035156,261.8999938964844,261.6499938964844,261.7099914550781,8193
2025-02-24 17:12:00+00:00,262.01080322265625,262.0199890136719,261.6600036621094,261.84991455078125,16169
2025-02-24 17:13:00+00:00,262.0799865722656,262.1000061035156,261.9639892578125,261.9700012207031,6129
2025-02-24 17:14:00+00:00,262.2250061035156,262.2250061035156,261.9750061035156,262.0400085449219,10043
2025-02-24 17:15:00+00:00,262.5,262.5,262.19000244140625,262.19000244140625,11360
2025-02-24 17:16:00+00:00,262.4949951171875,262.56500244140625,262.3699951171875,262.5400085449219,12732
2025-02-24 17:17:00+00:00,262.2099914550781,262.54998779296875,262.2099914550781,262.54998779296875,10659
2025-02-24 17:18:00+00:00,261.92999267578125,262.2398986816406,261.80999755859375,262.2041015625,16939
2025-02-24 17:19:00+00:00,261.95001220703125,262.05999755859375,261.84161376953125,261.9984130859375,10977
2025-02-24 17:20:00+00:00,261.9649963378906,262.1400146484375,261.92999267578125,261.94189453125,22896
2025-02-24 17:21:00+00:00,262.1499938964844,262.1499938964844,261.8599853515625,261.92999267578125,22135
2025-02-24 17:22:00+00:00,262.2099914550781,262.2099914550781,262.090087890625,262.1000061035156,7433
2025-02-24 17:23:00+00:00,262.1650085449219,262.2200012207031,262.1099853515625,262.2200012207031,8472
2025-02-24 17:24:00+00:00,261.9150085449219,262.20989990234375,261.9150085449219,262.1650085449219,9106
2025-02-24 17:25:00+00:00,262.0799865722656,262.0799865722656,261.80999755859375,261.8699951171875,11217
2025-02-24 17:26:00+00:00,262.1199951171875,262.1300048828125,261.98150634765625,262.1000061035156,4236
2025-02-24 17:27:00+00:00,262.0299987792969,262.1300048828125,261.9200134277344,262.1300048828125,6452
2025-02-24 17:28:00+00:00,261.8399963378906,262.0400085449219,261.80999755859375,261.9700012207031,8197
2025-02-24 17:29:00+00:00,261.6700134277344,261.7900085449219,261.6700134277344,261.7900085449219,8652
2025-02-24 17:30:00+00:00,261.7200012207031,261.739990234375,261.5799865722656,261.6700134277344,8559
2025-02-24 17:31:00+00:00,261.6499938964844,261.739990234375,261.6499938964844,261.7099914550781,7656
2025-02-24 17:32:00+00:00,261.83551025390625,261.83551025390625,261.6499938964844,261.68499755859375,8525
2025-02-24 17:33:00+00:00,261.9505920410156,261.989990234375,261.7699890136719,261.81170654296875,18102
2025-02-24 17:34:00+00:00,261.79998779296875,261.9700012207031,261.7283020019531,261.9700012207031,102844
2025-02-24 17:35:00+00:00,261.8599853515625,261.92999267578125,261.72930908203125,261.8500061035156,11065
2025-02-24 17:36:00+00:00,261.8888854980469,261.9599914550781,261.8500061035156,261.8500061035156,21230
2025-02-24 17:37:00+00:00,262.0398864746094,262.05999755859375,261.8599853515625,261.8900146484375,11564
2025-02-24 17:38:00+00:00,262.04998779296875,262.05999755859375,261.989990234375,262.01519775390625,5370
2025-02-24 17:39:00+00:00,262.0,262.05999755859375,261.92010498046875,261.989990234375,8817
2025-02-24 17:40:00+00:00,261.9100036621094,262.010009765625,261.8599853515625,261.9858093261719,15710
2025-02-24 17:41:00+00:00,262.1499938964844,262.1499938964844,261.8800048828125,261.92999267578125,12168
2025-02-24 17:42:00+00:00,262.2200012207031,262.2897033691406,262.1400146484375,262.1400146484375,13059
2025-02-24 17:43:00+00:00,262.375,262.3999938964844,262.2536926269531,262.2699890136719,14484
2025-02-24 17:44:00+00:00,262.45001220703125,262.489990234375,262.3999938964844,262.3999938964844,12890
2025-02-24 17:45:00+00:00,262.3999938964844,262.54998779296875,262.3500061035156,262.5,18582
2025-02-24 17:46:00+00:00,262.1050109863281,262.45001220703125,262.0400085449219,262.45001220703125,11393
2025-02-24 17:47:00+00:00,262.07000732421875,262.159912109375,262.0400085449219,262.1499938964844,10715
2025-02-24 17:48:00+00:00,262.2149963378906,262.2699890136719,262.04998779296875,262.0899963378906,11486
2025-02-24 17:49:00+00:00,262.1199951171875,262.19000244140625,262.0799865722656,262.1199951171875,7060
2025-02-24 17:50:00+00:00,262.0299987792969,262.239990234375,262.0199890136719,262.1700134277344,6202
2025-02-24 17:51:00+00:00,262.1400146484375,262.20001220703125,262.0400085449219,262.07000732421875,8058
2025-02-24 17:52:00+00:00,261.92999267578125,262.1000061035156,261.9200134277344,262.1000061035156,7911
2025-02-24 17:53:00+00:00,261.8900146484375,261.9800109863281,261.8800048828125,261.9549865722656,8395
2025-02-24 17:54:00+00:00,261.8699951171875,261.8999938964844,261.7900085449219,261.8900146484375,10464
2025-02-24 17:55:00+00:00,261.9700012207031,261.989990234375,261.8450012207031,261.8599853515625,12533
2025-02-24 17:56:00+00:00,262.04998779296875,262.04998779296875,261.95001220703125,262.010009765625,15199
2025-02-24 17:57:00+00:00,262.0350036621094,262.06988525390625,261.9599914550781,262.0,9057
2025-02-24 17:58:00+00:00,261.9200134277344,262.07000732421875,261.9200134277344,262.07000732421875,16351
2025-02-24 17:59:00+00:00,261.8999938964844,261.9599914550781,261.82000732421875,261.92999267578125,8606
2025-02-24 18:00:00+00:00,261.9100036621094,261.92999267578125,261.82000732421875,261.9200134277344,7183
2025-02-24 18:01:00+00:00,261.96759033203125,262.0400085449219,261.95001220703125,261.95001220703125,8938
2025-02-24 18:02:00+00:00,261.78009033203125,261.9977111816406,261.7799987792969,261.9977111816406,24974
2025-02-24 18:03:00+00:00,261.67999267578125,261.8349914550781,261.67999267578125,261.8349914550781,8681
2025-02-24 18:04:00+00:00,261.5199890136719,261.67999267578125,261.510009765625,261.67999267578125,20213
2025-02-24 18:05:00+00:00,261.7699890136719,261.79998779296875,261.510009765625,261.55999755859375,13864
2025-02-24 18:06:00+00:00,261.94000244140625,262.0,261.79998779296875,261.79998779296875,12205
2025-02-24 18:07:00+00:00,262.114990234375,262.1549987792969,261.97918701171875,261.97918701171875,8659
2025-02-24 18:08:00+00:00,262.4200134277344,262.43499755859375,262.1600036621094,262.1600036621094,11132
2025-02-24 18:09:00+00:00,262.6600036621094,262.6600036621094,262.3999938964844,262.4767150878906,11957
2025-02-24 18:10:00+00:00,262.94000244140625,262.94000244140625,262.6400146484375,262.6499938964844,17120
2025-02-24 18:11:00+00:00,262.7699890136719,262.9200134277344,262.70001220703125,262.8699951171875,8684
2025-02-24 18:12:00+00:00,262.6300048828125,262.760009765625,262.5899963378906,262.760009765625,13412
2025-02-24 18:13:00+00:00,262.3599853515625,262.6700134277344,262.3009033203125,262.6499938964844,14074
2025-02-24 18:14:00+00:00,262.3800048828125,262.3800048828125,262.2799987792969,262.29998779296875,6900
2025-02-24 18:15:00+00:00,262.7300109863281,262.7699890136719,262.4150085449219,262.4150085449219,75194
2025-02-24 18:16:00+00:00,262.9150085449219,263.0,262.7699890136719,262.7699890136719,12007
2025-02-24 18:17:00+00:00,262.875,262.989990234375,262.8299865722656,262.8699951171875,11834
2025-02-24 18:18:00+00:00,262.9750061035156,263.1700134277344,262.885009765625,262.885009765625,25055
2025-02-24 18:19:00+00:00,262.739990234375,262.94000244140625,262.70880126953125,262.94000244140625,7430
2025-02-24 18:20:00+00:00,262.6499938964844,262.739990234375,262.5450134277344,262.739990234375,9156
2025-02-24 18:21:00+00:00,262.55499267578125,262.610107421875,262.42999267578125,262.610107421875,12676
2025-02-24 18:22:00+00:00,262.55999755859375,262.69000244140625,262.489990234375,262.6000061035156,11882
2025-02-24 18:23:00+00:00,262.4674987792969,262.6000061035156,262.456787109375,262.489990234375,9358
2025-02-24 18:24:00+00:00,262.57501220703125,262.57501220703125,262.44000244140625,262.4949951171875,8411
2025-02-24 18:25:00+00:00,262.70001220703125,262.7099914550781,262.5746154785156,262.5849914550781,9626
2025-02-24 18:26:00+00:00,262.70001220703125,262.7099914550781,262.6177062988281,262.70001220703125,9117
2025-02-24 18:27:00+00:00,262.7200012207031,262.760009765625,262.6549987792969,262.6549987792969,6452
2025-02-24 18:28:00+00:00,262.6000061035156,262.69000244140625,262.5799865722656,262.69000244140625,6689
2025-02-24 18:29:00+00:00,262.57000732421875,262.6199951171875,262.5299987792969,262.55999755859375,7740
2025-02-24 18:30:00+00:00,262.45001220703125,262.6099853515625,262.4200134277344,262.5350036621094,42848
2025-02-24 18:31:00+00:00,262.57000732421875,262.6321105957031,262.4750061035156,262.4800109863281,20370
2025-02-24 18:32:00+00:00,262.6099853515625,262.6600036621094,262.489990234375,262.55999755859375,14093
2025-02-24 18:33:00+00:00,262.7300109863281,262.7799987792969,262.5805969238281,262.5805969238281,21276
2025-02-24 18:34:00+00:00,262.4700012207031,262.760009765625,262.4700012207031,262.7300109863281,85353
2025-02-24 18:35:00+00:00,262.5,262.5,262.2900085449219,262.4224853515625,20794
2025-02-24 18:36:00+00:00,262.4800109863281,262.5299987792969,262.4100036621094,262.44500732421875,11971
2025-02-24 18:37:00+00:00,262.3500061035156,262.489990234375,262.30999755859375,262.4800109863281,16986
2025-02-24 18:38:00+00:00,262.17999267578125,262.3299865722656,262.17999267578125,262.260009765625,14218
2025-02-24 18:39:00+00:00,262.36041259765625,262.36041259765625,262.21551513671875,262.260009765625,9638
2025-02-24 18:40:00+00:00,262.3999938964844,262.4599914550781,262.2889099121094,262.3399963378906,14583
2025-02-24 18:41:00+00:00,262.43499755859375,262.510009765625,262.3399963378906,262.3399963378906,20032
2025-02-24 18:42:00+00:00,262.3999938964844,262.4800109863281,262.3800048828125,262.3800048828125,7701
2025-02-24 18:43:00+00:00,262.3299865722656,262.4200134277344,262.2633056640625,262.3999938964844,9379
2025-02-24 18:44:00+00:00,262.385009765625,262.42999267578125,262.3299865722656,262.3299865722656,12868
2025-02-24 18:45:00+00:00,262.17999267578125,262.44000244140625,262.1499938964844,262.385009765625,18382
2025-02-24 18:46:00+00:00,261.79998779296875,262.1700134277344,261.7200012207031,262.1600036621094,38084
2025-02-24 18:47:00+00:00,261.79998779296875,261.9772033691406,261.75,261.75,41666
2025-02-24 18:48:00+00:00,261.760009765625,261.92498779296875,261.739990234375,261.79998779296875,12185
2025-02-24 18:49:00+00:00,261.4200134277344,261.79998779296875,261.4200134277344,261.7796936035156,11695
2025-02-24 18:50:00+00:00,261.2699890136719,261.4800109863281,261.2611083984375,261.4200134277344,14020
2025-02-24 18:51:00+00:00,261.42999267578125,261.42999267578125,261.2099914550781,261.2699890136719,20370
2025-02-24 18:52:00+00:00,261.3699951171875,261.45001220703125,261.3500061035156,261.3800048828125,11819
2025-02-24 18:53:00+00:00,261.7200012207031,261.7200012207031,261.3599853515625,261.3699951171875,18180
2025-02-24 18:54:00+00:00,261.9750061035156,262.0249938964844,261.6700134277344,261.70001220703125,37556
2025-02-24 18:55:00+00:00,262.1979064941406,262.4198913574219,261.9750061035156,261.9750061035156,23799
2025-02-24 18:56:00+00:00,262.0281066894531,262.2200012207031,262.0281066894531,262.2200012207031,11160
2025-02-24 18:57:00+00:00,261.9200134277344,262.1400146484375,261.80999755859375,262.0810852050781,9576
2025-02-24 18:58:00+00:00,262.37548828125,262.45001220703125,261.9200134277344,261.9599914550781,23152
2025-02-24 18:59:00+00:00,262.3900146484375,262.4599914550781,262.32000732421875,262.4599914550781,10506
2025-02-24 19:00:00+00:00,262.5950012207031,262.6698913574219,262.4599914550781,262.4599914550781,20677
2025-02-24 19:01:00+00:00,262.5849914550781,262.6700134277344,262.4750061035156,262.6300048828125,24566
2025-02-24 19:02:00+00:00,262.9200134277344,262.9200134277344,262.57000732421875,262.57501220703125,16167
