Price,Close,High,Low,Open,Volume
Ticker,ZM,ZM,ZM,ZM,ZM
Datetime,,,,,
2025-01-16 14:30:00+00:00,79.36000061035156,80.46499633789062,79.2699966430664,80.30000305175781,428043
2025-01-16 15:30:00+00:00,79.93000030517578,79.9800033569336,79.33999633789062,79.3499984741211,175167
2025-01-16 16:30:00+00:00,80.05000305175781,80.0999984741211,79.61000061035156,79.94000244140625,123541
2025-01-16 17:30:00+00:00,79.88500213623047,80.05999755859375,79.80999755859375,80.04000091552734,122830
2025-01-16 18:30:00+00:00,79.83999633789062,80.01000213623047,79.7699966430664,79.875,125615
2025-01-16 19:30:00+00:00,79.72000122070312,79.9000015258789,79.69999694824219,79.9000015258789,166392
2025-01-16 20:30:00+00:00,79.43000030517578,79.80999755859375,79.30000305175781,79.72000122070312,439654
2025-01-17 14:30:00+00:00,78.73999786376953,80.20999908447266,78.47000122070312,80.04000091552734,356649
2025-01-17 15:30:00+00:00,78.6500015258789,78.8594970703125,78.3499984741211,78.70999908447266,279253
2025-01-17 16:30:00+00:00,78.5999984741211,78.72000122070312,78.37999725341797,78.62000274658203,201122
2025-01-17 17:30:00+00:00,78.63999938964844,78.80000305175781,78.51000213623047,78.62000274658203,285681
2025-01-17 18:30:00+00:00,78.32499694824219,78.66999816894531,78.30999755859375,78.63999938964844,244220
2025-01-17 19:30:00+00:00,78.15950012207031,78.34500122070312,78.02999877929688,78.30999755859375,337564
2025-01-17 20:30:00+00:00,78.06999969482422,78.37999725341797,78.01000213623047,78.16999816894531,659373
2025-01-21 14:30:00+00:00,78.36000061035156,79.18000030517578,77.5999984741211,78.79000091552734,383883
2025-01-21 15:30:00+00:00,78.43499755859375,78.61499786376953,78.2886962890625,78.35060119628906,219495
2025-01-21 16:30:00+00:00,78.41999816894531,78.5199966430664,78.25,78.42040252685547,154508
2025-01-21 17:30:00+00:00,78.33000183105469,78.88999938964844,78.33000183105469,78.43000030517578,253297
2025-01-21 18:30:00+00:00,78.20999908447266,78.58999633789062,78.12999725341797,78.33000183105469,181514
2025-01-21 19:30:00+00:00,78.27999877929688,78.37999725341797,78.12000274658203,78.19000244140625,218024
2025-01-21 20:30:00+00:00,78.54000091552734,78.63999938964844,78.18000030517578,78.2750015258789,568958
2025-01-22 14:30:00+00:00,78.44999694824219,79.08000183105469,78.16999816894531,79.04000091552734,289202
2025-01-22 15:30:00+00:00,78.16999816894531,78.55000305175781,78.07009887695312,78.44499969482422,197767
2025-01-22 16:30:00+00:00,78.39790344238281,78.5999984741211,78.18000030517578,78.18000030517578,131158
2025-01-22 17:30:00+00:00,78.41500091552734,78.66000366210938,78.27999877929688,78.39969635009766,211266
2025-01-22 18:30:00+00:00,78.68000030517578,78.88999938964844,78.37000274658203,78.4000015258789,215443
2025-01-22 19:30:00+00:00,79.04000091552734,79.08000183105469,78.6500015258789,78.67500305175781,275005
2025-01-22 20:30:00+00:00,79.27999877929688,79.36000061035156,79.01000213623047,79.04000091552734,433041
2025-01-23 14:30:00+00:00,77.22000122070312,79.75,76.37999725341797,79.2699966430664,610028
2025-01-23 15:30:00+00:00,79.17500305175781,79.30000305175781,77.23999786376953,77.26000213623047,675956
2025-01-23 16:30:00+00:00,78.86000061035156,79.33999633789062,78.86000061035156,79.11000061035156,219887
2025-01-23 17:30:00+00:00,79.16000366210938,79.32099914550781,78.77999877929688,78.87000274658203,195874
2025-01-23 18:30:00+00:00,79.7699966430664,79.9000015258789,79.12000274658203,79.13999938964844,433565
2025-01-23 19:30:00+00:00,79.81009674072266,79.98500061035156,79.69000244140625,79.76499938964844,286645
2025-01-23 20:30:00+00:00,80.0,80.02999877929688,79.4800033569336,79.80999755859375,626592
2025-01-24 14:30:00+00:00,80.58000183105469,82.30500030517578,80.30999755859375,80.80000305175781,356407
2025-01-24 15:30:00+00:00,81.06999969482422,81.23999786376953,80.57499694824219,80.58000183105469,188687
2025-01-24 16:30:00+00:00,80.6500015258789,81.13999938964844,80.5199966430664,81.13999938964844,154126
2025-01-24 17:30:00+00:00,80.69999694824219,80.81999969482422,80.47000122070312,80.70999908447266,162779
2025-01-24 18:30:00+00:00,80.43000030517578,80.69999694824219,80.13999938964844,80.67369842529297,168753
2025-01-24 19:30:00+00:00,80.16999816894531,80.4800033569336,80.1500015258789,80.41999816894531,189166
2025-01-24 20:30:00+00:00,80.19999694824219,80.30999755859375,79.98999786376953,80.16000366210938,417614
2025-01-27 14:30:00+00:00,82.11499786376953,82.1500015258789,78.77999877929688,79.19000244140625,365435
2025-01-27 15:30:00+00:00,81.5,82.27999877929688,81.37000274658203,82.1500015258789,236241
2025-01-27 16:30:00+00:00,81.86000061035156,82.0,81.3499984741211,81.5,167821
2025-01-27 17:30:00+00:00,81.94999694824219,82.05000305175781,81.52200317382812,81.87000274658203,210042
2025-01-27 18:30:00+00:00,81.91999816894531,82.19999694824219,81.68000030517578,81.95999908447266,191415
2025-01-27 19:30:00+00:00,81.62000274658203,81.88999938964844,81.1500015258789,81.88999938964844,211989
2025-01-27 20:30:00+00:00,82.05000305175781,82.12999725341797,81.57499694824219,81.63999938964844,565366
2025-01-28 14:30:00+00:00,86.40499877929688,86.5999984741211,82.4000015258789,82.4000015258789,949119
2025-01-28 15:30:00+00:00,87.05999755859375,87.77999877929688,85.94999694824219,86.4000015258789,788394
2025-01-28 16:30:00+00:00,86.79000091552734,87.31999969482422,86.54000091552734,87.05000305175781,392483
2025-01-28 17:30:00+00:00,87.65499877929688,87.87000274658203,86.62999725341797,86.77999877929688,334410
2025-01-28 18:30:00+00:00,88.1500015258789,88.19000244140625,87.36499786376953,87.65499877929688,482509
