Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Datetime,,,,,
2025-02-24 14:30:00+00:00,98.07499694824219,98.19999694824219,97.94999694824219,98.05999755859375,99740
2025-02-24 14:31:00+00:00,98.25,98.25,97.88999938964844,98.07499694824219,12081
2025-02-24 14:32:00+00:00,98.29000091552734,98.30000305175781,98.13919830322266,98.19999694824219,8653
2025-02-24 14:33:00+00:00,98.11000061035156,98.25,98.11000061035156,98.25,5056
2025-02-24 14:34:00+00:00,98.26499938964844,98.30999755859375,98.04000091552734,98.19000244140625,7016
2025-02-24 14:35:00+00:00,98.30999755859375,98.37999725341797,98.2300033569336,98.30000305175781,15685
2025-02-24 14:36:00+00:00,98.25499725341797,98.37000274658203,98.22000122070312,98.30999755859375,8977
2025-02-24 14:37:00+00:00,98.0,98.2300033569336,98.0,98.2300033569336,10243
2025-02-24 14:38:00+00:00,98.27999877929688,98.27999877929688,98.0,98.0,5501
2025-02-24 14:39:00+00:00,98.48909759521484,98.5199966430664,98.26000213623047,98.26000213623047,9705
2025-02-24 14:40:00+00:00,98.6050033569336,98.6050033569336,98.47000122070312,98.49089813232422,5140
2025-02-24 14:41:00+00:00,98.55999755859375,98.69999694824219,98.51570129394531,98.5999984741211,11332
2025-02-24 14:42:00+00:00,98.66000366210938,98.66000366210938,98.5199966430664,98.54000091552734,6582
2025-02-24 14:43:00+00:00,98.41999816894531,98.66500091552734,98.41000366210938,98.66000366210938,10057
2025-02-24 14:44:00+00:00,98.30999755859375,98.37940216064453,98.2750015258789,98.30999755859375,3635
2025-02-24 14:45:00+00:00,98.30999755859375,98.42500305175781,98.23999786376953,98.23999786376953,12159
2025-02-24 14:46:00+00:00,98.12000274658203,98.30999755859375,98.12000274658203,98.27999877929688,11477
2025-02-24 14:47:00+00:00,98.08999633789062,98.12000274658203,98.08000183105469,98.12000274658203,1550
2025-02-24 14:48:00+00:00,98.26000213623047,98.27999877929688,98.05000305175781,98.1500015258789,6635
2025-02-24 14:49:00+00:00,98.26000213623047,98.30999755859375,98.23999786376953,98.27999877929688,9230
2025-02-24 14:50:00+00:00,98.30000305175781,98.37000274658203,98.22000122070312,98.29000091552734,10748
2025-02-24 14:51:00+00:00,98.3499984741211,98.3499984741211,98.29000091552734,98.30500030517578,2780
2025-02-24 14:52:00+00:00,98.37999725341797,98.47000122070312,98.3499984741211,98.3499984741211,7260
2025-02-24 14:53:00+00:00,98.17130279541016,98.38999938964844,98.16999816894531,98.38999938964844,8599
2025-02-24 14:54:00+00:00,98.25,98.26000213623047,98.1500015258789,98.16000366210938,7132
2025-02-24 14:55:00+00:00,98.36000061035156,98.36000061035156,98.2699966430664,98.29879760742188,5164
2025-02-24 14:56:00+00:00,98.30500030517578,98.30999755859375,98.20500183105469,98.30999755859375,13530
2025-02-24 14:57:00+00:00,98.47000122070312,98.47000122070312,98.26000213623047,98.26000213623047,10848
2025-02-24 14:58:00+00:00,98.51959991455078,98.54000091552734,98.41000366210938,98.43000030517578,8416
2025-02-24 14:59:00+00:00,98.58999633789062,98.61000061035156,98.48500061035156,98.48500061035156,7581
2025-02-24 15:00:00+00:00,98.59329986572266,98.63999938964844,98.51000213623047,98.51000213623047,8771
2025-02-24 15:01:00+00:00,98.58000183105469,98.7300033569336,98.58000183105469,98.66000366210938,13196
2025-02-24 15:02:00+00:00,98.55000305175781,98.58999633789062,98.45999908447266,98.58999633789062,11069
2025-02-24 15:03:00+00:00,98.37000274658203,98.56999969482422,98.31999969482422,98.56999969482422,13781
2025-02-24 15:04:00+00:00,98.41000366210938,98.48999786376953,98.3499984741211,98.43000030517578,19608
2025-02-24 15:05:00+00:00,98.72000122070312,98.72000122070312,98.44000244140625,98.44999694824219,17122
2025-02-24 15:06:00+00:00,98.54000091552734,98.66999816894531,98.46399688720703,98.66999816894531,11532
2025-02-24 15:07:00+00:00,98.63323974609375,98.66999816894531,98.4749984741211,98.56999969482422,20466
2025-02-24 15:08:00+00:00,98.51000213623047,98.75,98.5,98.58999633789062,11939
2025-02-24 15:09:00+00:00,98.55000305175781,98.55500030517578,98.47000122070312,98.5,7570
2025-02-24 15:10:00+00:00,98.74500274658203,98.74500274658203,98.52999877929688,98.55999755859375,11298
2025-02-24 15:11:00+00:00,98.73999786376953,98.80000305175781,98.69000244140625,98.70999908447266,12981
2025-02-24 15:12:00+00:00,98.76000213623047,98.76000213623047,98.66999816894531,98.73999786376953,6305
2025-02-24 15:13:00+00:00,98.72000122070312,98.80999755859375,98.68499755859375,98.76000213623047,22690
2025-02-24 15:14:00+00:00,98.80500030517578,98.8499984741211,98.72000122070312,98.74500274658203,12772
2025-02-24 15:15:00+00:00,98.72000122070312,98.8499984741211,98.72000122070312,98.83999633789062,7374
2025-02-24 15:16:00+00:00,98.80999755859375,98.8499984741211,98.75135040283203,98.76000213623047,5969
2025-02-24 15:17:00+00:00,98.677001953125,98.80780029296875,98.6500015258789,98.80780029296875,8689
2025-02-24 15:18:00+00:00,98.71499633789062,98.76000213623047,98.68000030517578,98.70999908447266,7616
2025-02-24 15:19:00+00:00,98.57740020751953,98.72000122070312,98.5,98.71499633789062,13983
2025-02-24 15:20:00+00:00,98.62999725341797,98.6500015258789,98.58000183105469,98.58000183105469,5989
2025-02-24 15:21:00+00:00,98.72000122070312,98.78990173339844,98.70999908447266,98.70999908447266,6896
2025-02-24 15:22:00+00:00,98.73999786376953,98.77999877929688,98.69499969482422,98.75,11593
2025-02-24 15:23:00+00:00,98.58000183105469,98.69000244140625,98.56999969482422,98.69000244140625,9590
2025-02-24 15:24:00+00:00,98.5,98.5999984741211,98.5,98.5999984741211,12503
2025-02-24 15:25:00+00:00,98.45999908447266,98.54000091552734,98.41000366210938,98.52999877929688,12917
2025-02-24 15:26:00+00:00,98.3949966430664,98.45999908447266,98.37999725341797,98.45999908447266,7458
2025-02-24 15:27:00+00:00,98.37999725341797,98.47000122070312,98.37000274658203,98.41000366210938,5586
2025-02-24 15:28:00+00:00,98.47000122070312,98.47000122070312,98.36000061035156,98.39350128173828,6947
2025-02-24 15:29:00+00:00,98.44999694824219,98.48500061035156,98.44999694824219,98.4749984741211,5033
2025-02-24 15:30:00+00:00,98.65499877929688,98.65499877929688,98.45999908447266,98.48999786376953,11603
2025-02-24 15:31:00+00:00,98.73999786376953,98.73999786376953,98.61000061035156,98.66000366210938,15697
2025-02-24 15:32:00+00:00,98.82060241699219,98.82060241699219,98.70999908447266,98.7311019897461,6516
2025-02-24 15:33:00+00:00,98.83499908447266,98.86000061035156,98.81999969482422,98.82499694824219,11128
2025-02-24 15:34:00+00:00,98.93000030517578,98.9749984741211,98.875,98.87999725341797,7293
2025-02-24 15:35:00+00:00,99.08000183105469,99.1050033569336,98.94000244140625,98.94000244140625,22480
2025-02-24 15:36:00+00:00,99.06999969482422,99.13999938964844,99.05000305175781,99.0999984741211,21698
2025-02-24 15:37:00+00:00,99.0199966430664,99.05999755859375,98.97000122070312,99.05999755859375,9104
2025-02-24 15:38:00+00:00,99.05000305175781,99.06999969482422,99.01000213623047,99.0199966430664,16298
2025-02-24 15:39:00+00:00,99.02999877929688,99.06999969482422,99.0199966430664,99.05500030517578,8443
2025-02-24 15:40:00+00:00,99.0999984741211,99.12999725341797,99.05039978027344,99.06999969482422,31950
2025-02-24 15:41:00+00:00,99.05000305175781,99.11000061035156,98.9800033569336,99.1050033569336,11562
2025-02-24 15:42:00+00:00,99.02999877929688,99.1050033569336,98.98999786376953,99.06999969482422,8637
2025-02-24 15:43:00+00:00,99.06999969482422,99.06999969482422,99.00800323486328,99.05999755859375,6768
2025-02-24 15:44:00+00:00,98.87000274658203,99.08999633789062,98.86000061035156,99.07499694824219,16036
2025-02-24 15:45:00+00:00,98.93000030517578,98.93000030517578,98.93000030517578,98.93000030517578,240
2025-02-24 15:46:00+00:00,99.01000213623047,99.02960205078125,99.00679779052734,99.01000213623047,15343
2025-02-24 15:47:00+00:00,99.16999816894531,99.16999816894531,99.0,99.01000213623047,22435
2025-02-24 15:48:00+00:00,99.21499633789062,99.2300033569336,99.13999938964844,99.1500015258789,20112
2025-02-24 15:49:00+00:00,99.2300033569336,99.2300033569336,99.13999938964844,99.19999694824219,6583
2025-02-24 15:50:00+00:00,99.2699966430664,99.3499984741211,99.25,99.2750015258789,11323
2025-02-24 15:51:00+00:00,99.22000122070312,99.29000091552734,99.19000244140625,99.2699966430664,14269
2025-02-24 15:52:00+00:00,99.08000183105469,99.25,99.05999755859375,99.2300033569336,7830
2025-02-24 15:53:00+00:00,99.12000274658203,99.1500015258789,99.01000213623047,99.0999984741211,18032
2025-02-24 15:54:00+00:00,99.125,99.12999725341797,99.06999969482422,99.12000274658203,8202
2025-02-24 15:55:00+00:00,99.08999633789062,99.13999938964844,99.08999633789062,99.125,7375
2025-02-24 15:56:00+00:00,98.90499877929688,99.08000183105469,98.90499877929688,99.08000183105469,10272
2025-02-24 15:57:00+00:00,98.88500213623047,98.94999694824219,98.88500213623047,98.93000030517578,6383
2025-02-24 15:58:00+00:00,98.98500061035156,98.98999786376953,98.9000015258789,98.9000015258789,7434
2025-02-24 15:59:00+00:00,98.8550033569336,99.0,98.80000305175781,99.0,15617
2025-02-24 16:00:00+00:00,99.02999877929688,99.08879852294922,98.87999725341797,98.91500091552734,7613
2025-02-24 16:01:00+00:00,98.93000030517578,99.0199966430664,98.92500305175781,99.0199966430664,7293
2025-02-24 16:02:00+00:00,98.95500183105469,98.95999908447266,98.91329956054688,98.93000030517578,7437
2025-02-24 16:03:00+00:00,98.98999786376953,98.98999786376953,98.93000030517578,98.95999908447266,7867
