Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Datetime,,,,,
2025-01-30 17:30:00+00:00,64.21499633789062,64.23500061035156,63.38999938964844,63.43000030517578,1491164
2025-01-30 18:30:00+00:00,64.11499786376953,64.28500366210938,63.9900016784668,64.22000122070312,1201615
2025-01-30 19:30:00+00:00,63.974998474121094,64.12000274658203,63.939998626708984,64.11499786376953,884262
2025-01-30 20:30:00+00:00,64.0199966430664,64.06500244140625,63.584999084472656,63.974998474121094,1818911
2025-01-31 14:30:00+00:00,63.6349983215332,63.79999923706055,63.41999816894531,63.70000076293945,2055806
2025-01-31 15:30:00+00:00,63.63819885253906,63.83000183105469,63.59000015258789,63.630001068115234,1277905
2025-01-31 16:30:00+00:00,63.78499984741211,63.82429885864258,63.619998931884766,63.6349983215332,657927
2025-01-31 17:30:00+00:00,63.77000045776367,63.93000030517578,63.7400016784668,63.790000915527344,930707
2025-01-31 18:30:00+00:00,63.505001068115234,63.775001525878906,63.47999954223633,63.7599983215332,991779
2025-01-31 19:30:00+00:00,63.60179901123047,63.66999816894531,63.494998931884766,63.5099983215332,981898
2025-01-31 20:30:00+00:00,63.459999084472656,63.6349983215332,63.38999938964844,63.60499954223633,1571227
2025-02-03 14:30:00+00:00,63.3849983215332,63.38999938964844,62.43000030517578,63.18000030517578,2809592
2025-02-03 15:30:00+00:00,63.439998626708984,63.474998474121094,63.20000076293945,63.3849983215332,1362794
2025-02-03 16:30:00+00:00,63.51499938964844,63.59000015258789,63.29999923706055,63.45000076293945,930121
2025-02-03 17:30:00+00:00,63.540000915527344,63.55649948120117,63.3849983215332,63.5099983215332,1019679
2025-02-03 18:30:00+00:00,63.52479934692383,63.62990188598633,63.43000030517578,63.54999923706055,1199020
2025-02-03 19:30:00+00:00,63.29499816894531,63.585601806640625,63.279998779296875,63.525001525878906,951794
2025-02-03 20:30:00+00:00,63.369998931884766,63.459999084472656,63.2599983215332,63.29499816894531,1327292
2025-02-04 14:30:00+00:00,62.7599983215332,63.630001068115234,62.75,63.61000061035156,2860336
2025-02-04 15:30:00+00:00,62.441001892089844,62.939998626708984,62.349998474121094,62.7599983215332,2310477
2025-02-04 16:30:00+00:00,62.525001525878906,62.685001373291016,62.375,62.44499969482422,1195935
2025-02-04 17:30:00+00:00,62.54499816894531,62.61000061035156,62.4900016784668,62.52000045776367,964738
2025-02-04 18:30:00+00:00,62.6150016784668,62.63999938964844,62.375,62.540000915527344,1093944
2025-02-04 19:30:00+00:00,62.632999420166016,62.75,62.599998474121094,62.61320114135742,1440362
2025-02-04 20:30:00+00:00,62.66999816894531,62.70000076293945,62.4900016784668,62.6349983215332,2429803
2025-02-05 14:30:00+00:00,62.8849983215332,62.97999954223633,62.584999084472656,62.720001220703125,2139049
2025-02-05 15:30:00+00:00,62.95500183105469,63.04499816894531,62.850101470947266,62.880001068115234,1240561
2025-02-05 16:30:00+00:00,62.939998626708984,62.9900016784668,62.810001373291016,62.95500183105469,644571
2025-02-05 17:30:00+00:00,63.095001220703125,63.10499954223633,62.935298919677734,62.935298919677734,657259
2025-02-05 18:30:00+00:00,63.22999954223633,63.290000915527344,63.09000015258789,63.09000015258789,1012214
2025-02-05 19:30:00+00:00,63.09000015258789,63.2400016784668,63.06999969482422,63.22999954223633,1023240
2025-02-05 20:30:00+00:00,63.119998931884766,63.22999954223633,63.09000015258789,63.09000015258789,1466197
2025-02-06 14:30:00+00:00,63.20500183105469,63.7400016784668,63.060001373291016,63.619998931884766,2261079
2025-02-06 15:30:00+00:00,63.125,63.314998626708984,63.10499954223633,63.20500183105469,1277037
2025-02-06 16:30:00+00:00,62.994998931884766,63.150001525878906,62.90999984741211,63.125,1038006
2025-02-06 17:30:00+00:00,63.16600036621094,63.189998626708984,62.91999816894531,62.994998931884766,763385
2025-02-06 18:30:00+00:00,63.29999923706055,63.33000183105469,63.13999938964844,63.165000915527344,681703
2025-02-06 19:30:00+00:00,63.22999954223633,63.33000183105469,63.209999084472656,63.30500030517578,1033126
2025-02-06 20:30:00+00:00,63.36000061035156,63.38990020751953,63.20000076293945,63.22999954223633,1363923
2025-02-07 14:30:00+00:00,63.65999984741211,63.790000915527344,63.27000045776367,63.43000030517578,2041347
2025-02-07 15:30:00+00:00,63.69499969482422,63.8650016784668,63.54999923706055,63.654998779296875,1725694
2025-02-07 16:30:00+00:00,63.77000045776367,63.900001525878906,63.689998626708984,63.70000076293945,932085
2025-02-07 17:30:00+00:00,63.775001525878906,63.880001068115234,63.744998931884766,63.76499938964844,873322
2025-02-07 18:30:00+00:00,63.720001220703125,63.81999969482422,63.68000030517578,63.77000045776367,845169
2025-02-07 19:30:00+00:00,63.779998779296875,63.91999816894531,63.724998474121094,63.724998474121094,1207207
2025-02-07 20:30:00+00:00,63.849998474121094,63.875,63.71500015258789,63.779998779296875,1839963
2025-02-10 14:30:00+00:00,64.09500122070312,64.12000274658203,63.65999984741211,64.0999984741211,2909870
2025-02-10 15:30:00+00:00,64.17990112304688,64.28500366210938,64.08499908447266,64.09500122070312,1734448
2025-02-10 16:30:00+00:00,64.08499908447266,64.27580261230469,64.08000183105469,64.17500305175781,1104214
2025-02-10 17:30:00+00:00,64.04499816894531,64.1449966430664,63.974998474121094,64.08000183105469,850075
2025-02-10 18:30:00+00:00,64.02020263671875,64.12000274658203,63.974998474121094,64.04499816894531,1228930
2025-02-10 19:30:00+00:00,64.17780303955078,64.22000122070312,64.0199966430664,64.0250015258789,1411215
2025-02-10 20:30:00+00:00,64.52999877929688,64.6500015258789,64.13999938964844,64.17500305175781,3155872
2025-02-11 14:30:00+00:00,66.66999816894531,67.63999938964844,66.48999786376953,67.5,11276854
2025-02-11 15:30:00+00:00,66.5,66.87000274658203,66.41000366210938,66.66000366210938,3386203
2025-02-11 16:30:00+00:00,66.92870330810547,67.0999984741211,66.50499725341797,66.50499725341797,2674523
2025-02-11 17:30:00+00:00,66.99500274658203,67.0999984741211,66.76000213623047,66.92500305175781,1537288
2025-02-11 18:30:00+00:00,67.06790161132812,67.08999633789062,66.87999725341797,66.99639892578125,1530024
2025-02-11 19:30:00+00:00,67.30000305175781,67.58999633789062,67.02999877929688,67.06500244140625,2886470
2025-02-11 20:30:00+00:00,67.61000061035156,67.66999816894531,67.30000305175781,67.30000305175781,3789009
2025-02-12 14:30:00+00:00,68.06999969482422,68.08000183105469,66.87000274658203,66.87000274658203,5134371
2025-02-12 15:30:00+00:00,67.91000366210938,68.22000122070312,67.69000244140625,68.06500244140625,2821740
2025-02-12 16:30:00+00:00,67.95999908447266,68.06999969482422,67.83499908447266,67.91000366210938,1641739
2025-02-12 17:30:00+00:00,68.08000183105469,68.11000061035156,67.95069885253906,67.95069885253906,1561020
2025-02-12 18:30:00+00:00,68.16000366210938,68.19000244140625,67.9800033569336,68.07859802246094,1924751
2025-02-12 19:30:00+00:00,68.29989624023438,68.33000183105469,68.125,68.15499877929688,2602455
2025-02-12 20:30:00+00:00,68.69499969482422,68.81999969482422,68.29389953613281,68.30000305175781,5406331
2025-02-13 14:30:00+00:00,69.28500366210938,69.61000061035156,69.0,69.0,5645706
2025-02-13 15:30:00+00:00,69.0250015258789,69.32969665527344,68.76200103759766,69.28500366210938,2883543
2025-02-13 16:30:00+00:00,69.1500015258789,69.33000183105469,68.91999816894531,69.02749633789062,1912965
2025-02-13 17:30:00+00:00,69.28500366210938,69.30999755859375,68.92009735107422,69.15499877929688,1649883
2025-02-13 18:30:00+00:00,69.21099853515625,69.44000244140625,69.1500015258789,69.27999877929688,2250198
2025-02-13 19:30:00+00:00,69.30999755859375,69.4000015258789,69.0999984741211,69.21499633789062,2155329
2025-02-13 20:30:00+00:00,69.48999786376953,69.55999755859375,69.30999755859375,69.30999755859375,3008840
2025-02-14 14:30:00+00:00,69.88999938964844,70.02999877929688,69.36499786376953,69.36499786376953,4203037
2025-02-14 15:30:00+00:00,69.63999938964844,69.91999816894531,69.55999755859375,69.88999938964844,2354314
2025-02-14 16:30:00+00:00,69.53500366210938,69.66000366210938,69.43000030517578,69.6449966430664,1698503
2025-02-14 17:30:00+00:00,69.19010162353516,69.54000091552734,69.16999816894531,69.52999877929688,2153291
2025-02-14 18:30:00+00:00,69.13500213623047,69.3499984741211,69.12999725341797,69.19999694824219,1694835
2025-02-14 19:30:00+00:00,68.95500183105469,69.19999694824219,68.92500305175781,69.13500213623047,2213221
2025-02-14 20:30:00+00:00,68.87000274658203,69.04499816894531,68.76000213623047,68.95500183105469,2992693
2025-02-18 14:30:00+00:00,68.6449966430664,69.08999633789062,68.41999816894531,68.55000305175781,2986726
2025-02-18 15:30:00+00:00,68.88999938964844,69.0199966430664,68.59500122070312,68.64009857177734,1323089
2025-02-18 16:30:00+00:00,69.0625,69.08000183105469,68.88999938964844,68.8949966430664,1136526
2025-02-18 17:30:00+00:00,69.20500183105469,69.20999908447266,69.00499725341797,69.06009674072266,1053906
2025-02-18 18:30:00+00:00,69.125,69.37000274658203,69.07279968261719,69.20500183105469,2269269
2025-02-18 19:30:00+00:00,68.88500213623047,69.12000274658203,68.85189819335938,69.12000274658203,1543754
2025-02-18 20:30:00+00:00,69.04000091552734,69.05999755859375,68.81999969482422,68.88999938964844,2367062
2025-02-19 14:30:00+00:00,69.51499938964844,69.71499633789062,69.16999816894531,69.20999908447266,2957733
2025-02-19 15:30:00+00:00,69.93499755859375,69.94999694824219,69.5,69.5250015258789,2374627
2025-02-19 16:30:00+00:00,69.65499877929688,69.94580078125,69.6449966430664,69.93000030517578,1242870
2025-02-19 17:30:00+00:00,69.76499938964844,69.7699966430664,69.6500015258789,69.65499877929688,1020329
2025-02-19 18:30:00+00:00,69.80000305175781,69.81999969482422,69.62999725341797,69.7699966430664,975982
2025-02-19 19:30:00+00:00,69.9000015258789,69.9000015258789,69.70500183105469,69.79499816894531,1461103
2025-02-19 20:30:00+00:00,70.08000183105469,70.12999725341797,69.87000274658203,69.8949966430664,2679226
2025-02-20 14:30:00+00:00,69.65499877929688,69.94999694824219,69.57499694824219,69.70999908447266,1817050
2025-02-20 15:30:00+00:00,69.66000366210938,69.78500366210938,69.56999969482422,69.65989685058594,944627
2025-02-20 16:30:00+00:00,69.67990112304688,69.75499725341797,69.41999816894531,69.65499877929688,906903
2025-02-20 17:30:00+00:00,69.71499633789062,69.77999877929688,69.55999755859375,69.67500305175781,996146
2025-02-20 18:30:00+00:00,69.90499877929688,69.91999816894531,69.69999694824219,69.71499633789062,805573
2025-02-20 19:30:00+00:00,69.84200286865234,69.95500183105469,69.75499725341797,69.90499877929688,942476
2025-02-20 20:30:00+00:00,70.05999755859375,70.06999969482422,69.7300033569336,69.84500122070312,1675192
2025-02-21 14:30:00+00:00,70.74500274658203,70.79000091552734,70.12999725341797,70.31999969482422,3016390
2025-02-21 15:30:00+00:00,71.4000015258789,71.5199966430664,70.69499969482422,70.73999786376953,3705148
2025-02-21 16:30:00+00:00,71.20379638671875,71.42500305175781,71.1500015258789,71.4000015258789,1273371
2025-02-21 17:30:00+00:00,71.2699966430664,71.41000366210938,71.16999816894531,71.2040023803711,1987267
2025-02-21 18:30:00+00:00,71.52400207519531,71.5999984741211,71.125,71.26000213623047,1411268
2025-02-21 19:30:00+00:00,71.36000061035156,71.56500244140625,71.33999633789062,71.5199966430664,1865897
2025-02-21 20:30:00+00:00,71.38500213623047,71.5250015258789,71.32499694824219,71.36000061035156,3032700
2025-02-24 14:30:00+00:00,71.53160095214844,71.7300033569336,70.7300033569336,70.83999633789062,4556484
2025-02-24 15:30:00+00:00,70.9800033569336,71.61000061035156,70.87000274658203,71.5374984741211,3293212
2025-02-24 16:30:00+00:00,70.6500015258789,71.06999969482422,70.5199966430664,70.9800033569336,2056513
2025-02-24 17:30:00+00:00,70.6449966430664,70.93000030517578,70.56999969482422,70.6500015258789,1410754
2025-02-24 18:30:00+00:00,70.3499984741211,70.69499969482422,70.33000183105469,70.6449966430664,1412132
2025-02-24 19:30:00+00:00,70.65499877929688,70.68499755859375,70.34500122070312,70.34500122070312,2676189
2025-02-24 20:30:00+00:00,70.61000061035156,70.77999877929688,70.4800033569336,70.6500015258789,2556505
2025-02-25 14:30:00+00:00,71.64299774169922,71.66500091552734,70.7300033569336,70.86000061035156,4318733
2025-02-25 15:30:00+00:00,71.70439910888672,71.70929718017578,71.29499816894531,71.6500015258789,2060124
2025-02-25 16:30:00+00:00,71.61000061035156,71.7698974609375,71.4749984741211,71.69999694824219,2247453
2025-02-25 17:30:00+00:00,71.2300033569336,71.61499786376953,71.08000183105469,71.61000061035156,1704678
2025-02-25 18:30:00+00:00,71.08499908447266,71.30999755859375,70.9800033569336,71.2249984741211,1872077
2025-02-25 19:30:00+00:00,71.24500274658203,71.37999725341797,71.08000183105469,71.0873031616211,1979564
2025-02-25 20:30:00+00:00,71.48500061035156,71.68000030517578,71.2300033569336,71.24500274658203,3040356
2025-02-26 14:30:00+00:00,70.84500122070312,71.2750015258789,70.66999816894531,71.2699966430664,2903960
2025-02-26 15:30:00+00:00,70.75,70.88999938964844,70.5250015258789,70.84500122070312,1610526
2025-02-26 16:30:00+00:00,70.95999908447266,71.01499938964844,70.72000122070312,70.75879669189453,1301553
2025-02-26 17:30:00+00:00,70.9749984741211,71.09500122070312,70.8949966430664,70.94999694824219,970198
2025-02-26 18:30:00+00:00,71.08000183105469,71.08999633789062,70.91000366210938,70.9800033569336,1154731
2025-02-26 19:30:00+00:00,70.78500366210938,71.13999938964844,70.7750015258789,71.08000183105469,1331885
2025-02-26 20:30:00+00:00,70.83999633789062,70.9749984741211,70.75,70.78679656982422,1887813
2025-02-27 14:30:00+00:00,71.4000015258789,71.44999694824219,70.41999816894531,70.72000122070312,3438559
2025-02-27 15:30:00+00:00,71.37000274658203,71.52999877929688,71.2699966430664,71.4000015258789,1315958
2025-02-27 16:30:00+00:00,71.4800033569336,71.48500061035156,71.19999694824219,71.37000274658203,934515
2025-02-27 17:30:00+00:00,71.37950134277344,71.52999877929688,71.33999633789062,71.48500061035156,790653
2025-02-27 18:30:00+00:00,71.36319732666016,71.41999816894531,71.30999755859375,71.375,1023768
2025-02-27 19:30:00+00:00,71.06500244140625,71.41500091552734,71.05000305175781,71.36019897460938,2142730
2025-02-27 20:30:00+00:00,70.87000274658203,71.16500091552734,70.83499908447266,71.05999755859375,2691434
2025-02-28 14:30:00+00:00,70.6050033569336,71.56999969482422,70.55999755859375,71.44999694824219,3303148
2025-02-28 15:30:00+00:00,70.6449966430664,70.84500122070312,70.55999755859375,70.61000061035156,1437132
2025-02-28 16:30:00+00:00,70.79000091552734,70.97000122070312,70.63999938964844,70.63999938964844,1052438
2025-02-28 17:30:00+00:00,70.67420196533203,70.83499908447266,70.59249877929688,70.78500366210938,1085513
2025-02-28 18:30:00+00:00,70.7300033569336,70.7300033569336,70.5999984741211,70.67500305175781,1158275
2025-02-28 19:30:00+00:00,71.04499816894531,71.05000305175781,70.68000030517578,70.7249984741211,1312858
2025-02-28 20:30:00+00:00,71.19999694824219,71.31999969482422,71.02999877929688,71.04499816894531,3346032
