Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Datetime,,,,,
2025-01-27 17:30:00+00:00,249.06500244140625,249.47000122070312,248.64999389648438,249.0850067138672,241583
2025-01-27 18:30:00+00:00,249.3699951171875,249.44000244140625,248.61000061035156,249.1199951171875,220932
2025-01-27 19:30:00+00:00,249.75,250.30230712890625,249.3000030517578,249.3300018310547,272802
2025-01-27 20:30:00+00:00,250.6999969482422,250.75999450683594,249.3699951171875,249.7126007080078,302965
2025-01-28 14:30:00+00:00,250.69000244140625,258.2300109863281,248.41000366210938,257.6700134277344,1194150
2025-01-28 15:30:00+00:00,248.6699981689453,251.9499969482422,248.55999755859375,250.69000244140625,454700
2025-01-28 16:30:00+00:00,248.35000610351562,249.25999450683594,248.14999389648438,248.60000610351562,244702
2025-01-28 17:30:00+00:00,249.24000549316406,249.81500244140625,248.19000244140625,248.36500549316406,338577
2025-01-28 18:30:00+00:00,248.52999877929688,249.3300018310547,248.23500061035156,249.27000427246094,307046
2025-01-28 19:30:00+00:00,249.00999450683594,249.33999633789062,248.33999633789062,248.50999450683594,429437
2025-01-28 20:30:00+00:00,247.9600067138672,248.99139404296875,247.19000244140625,248.97000122070312,737688
2025-01-29 14:30:00+00:00,228.0,235.74000549316406,227.77999877929688,235.02000427246094,4231745
2025-01-29 15:30:00+00:00,226.74000549316406,228.86000061035156,226.50999450683594,228.0,1383170
2025-01-29 16:30:00+00:00,226.25999450683594,227.16000366210938,225.5222930908203,226.73500061035156,899145
2025-01-29 17:30:00+00:00,225.8800048828125,226.41000366210938,224.1999969482422,226.41000366210938,864528
2025-01-29 18:30:00+00:00,224.9499969482422,227.0,224.39999389648438,225.9199981689453,679763
2025-01-29 19:30:00+00:00,223.80999755859375,225.76499938964844,223.50999450683594,224.9499969482422,958275
2025-01-29 20:30:00+00:00,223.9199981689453,225.1999969482422,223.0,223.69000244140625,1602987
2025-01-30 14:30:00+00:00,228.14999389648438,228.94000244140625,224.50999450683594,225.0,1405012
2025-01-30 15:30:00+00:00,224.8800048828125,228.24989318847656,223.60000610351562,228.19000244140625,587313
2025-01-30 16:30:00+00:00,221.94000244140625,224.7115020751953,221.66000366210938,224.7115020751953,532687
2025-01-30 17:30:00+00:00,222.6199951171875,223.4199981689453,221.33999633789062,222.02999877929688,960069
2025-01-30 18:30:00+00:00,222.61000061035156,223.3249969482422,222.11000061035156,222.6699981689453,675732
2025-01-30 19:30:00+00:00,223.99000549316406,224.6020050048828,222.16000366210938,222.55999755859375,802987
2025-01-30 20:30:00+00:00,223.07000732421875,224.57000732421875,222.38499450683594,224.00999450683594,1127331
2025-01-31 14:30:00+00:00,226.24000549316406,226.99000549316406,222.39500427246094,223.3000030517578,799385
2025-01-31 15:30:00+00:00,225.9149932861328,227.5,225.6699981689453,226.24000549316406,627439
2025-01-31 16:30:00+00:00,225.99000549316406,227.22999572753906,225.1199951171875,225.9149932861328,548802
2025-01-31 17:30:00+00:00,224.69000244140625,226.14999389648438,224.69000244140625,225.9499969482422,446131
2025-01-31 18:30:00+00:00,224.0399932861328,224.70449829101562,222.63999938964844,224.69000244140625,440843
2025-01-31 19:30:00+00:00,223.1199951171875,224.60000610351562,222.60000610351562,224.0399932861328,420041
2025-01-31 20:30:00+00:00,222.67999267578125,223.35000610351562,222.36500549316406,223.19000244140625,632104
2025-02-03 14:30:00+00:00,218.1699981689453,219.94000244140625,215.89999389648438,218.0,914141
2025-02-03 15:30:00+00:00,217.8300018310547,218.84500122070312,217.08999633789062,218.1300048828125,599902
2025-02-03 16:30:00+00:00,217.4199981689453,218.2100067138672,216.8699951171875,217.86500549316406,544382
2025-02-03 17:30:00+00:00,216.5500030517578,217.5,216.47999572753906,217.38999938964844,436659
2025-02-03 18:30:00+00:00,215.375,216.74000549316406,215.02000427246094,216.5500030517578,525006
2025-02-03 19:30:00+00:00,214.75,216.11000061035156,214.4199981689453,215.375,836643
2025-02-03 20:30:00+00:00,214.22999572753906,215.0399932861328,214.02999877929688,214.78500366210938,982837
2025-02-04 14:30:00+00:00,212.0850067138672,213.5800018310547,210.0399932861328,210.5,1346627
2025-02-04 15:30:00+00:00,212.14500427246094,212.6649932861328,210.5,212.0500030517578,1380055
2025-02-04 16:30:00+00:00,212.16000366210938,212.9600067138672,211.86000061035156,212.1999969482422,753433
2025-02-04 17:30:00+00:00,213.2899932861328,213.75,211.64500427246094,212.17999267578125,588486
2025-02-04 18:30:00+00:00,212.9600067138672,214.0399932861328,212.5500030517578,213.35499572753906,606024
2025-02-04 19:30:00+00:00,211.72000122070312,213.0175018310547,211.69000244140625,213.0,940342
2025-02-04 20:30:00+00:00,215.00999450683594,215.14999389648438,211.6300048828125,211.72000122070312,1096600
2025-02-05 14:30:00+00:00,214.6999969482422,216.44000244140625,212.17999267578125,216.36000061035156,984771
2025-02-05 15:30:00+00:00,212.88999938964844,215.02999877929688,211.6320037841797,214.6699981689453,459534
2025-02-05 16:30:00+00:00,212.8699951171875,213.77000427246094,212.76499938964844,212.76499938964844,372776
2025-02-05 17:30:00+00:00,211.6199951171875,213.14999389648438,211.6199951171875,212.86000061035156,311684
2025-02-05 18:30:00+00:00,211.97999572753906,212.49000549316406,210.92999267578125,211.6999969482422,581653
2025-02-05 19:30:00+00:00,211.2949981689453,212.27821350097656,211.27000427246094,211.97999572753906,492165
2025-02-05 20:30:00+00:00,212.1300048828125,212.2100067138672,211.05999755859375,211.25999450683594,688884
2025-02-06 14:30:00+00:00,211.0800018310547,214.30999755859375,210.79249572753906,213.0,536135
2025-02-06 15:30:00+00:00,210.60000610351562,211.24000549316406,210.37010192871094,211.13999938964844,341398
2025-02-06 16:30:00+00:00,210.07000732421875,210.79049682617188,209.9199981689453,210.64500427246094,406731
2025-02-06 17:30:00+00:00,209.5449981689453,210.55999755859375,209.41000366210938,210.1300048828125,494457
2025-02-06 18:30:00+00:00,209.50999450683594,210.35989379882812,209.10000610351562,209.5,406244
2025-02-06 19:30:00+00:00,209.97000122070312,210.07000732421875,209.10000610351562,209.50999450683594,617210
2025-02-06 20:30:00+00:00,210.0500030517578,210.47999572753906,209.77999877929688,209.94000244140625,649343
2025-02-07 14:30:00+00:00,209.7550048828125,210.79249572753906,207.72000122070312,210.3699951171875,623574
2025-02-07 15:30:00+00:00,207.75999450683594,209.64999389648438,207.67999267578125,209.61000061035156,456417
2025-02-07 16:30:00+00:00,207.18499755859375,208.11000061035156,206.66000366210938,207.83999633789062,572995
2025-02-07 17:30:00+00:00,207.01499938964844,208.02499389648438,206.83009338378906,207.08999633789062,570546
2025-02-07 18:30:00+00:00,206.1699981689453,207.27999877929688,205.86000061035156,206.97900390625,628990
2025-02-07 19:30:00+00:00,205.8699951171875,206.7550048828125,205.7899932861328,206.1999969482422,807924
2025-02-07 20:30:00+00:00,206.77999877929688,207.3300018310547,205.8699951171875,205.89999389648438,1048961
2025-02-10 14:30:00+00:00,205.56500244140625,206.97999572753906,204.6300048828125,205.85000610351562,1155260
2025-02-10 15:30:00+00:00,204.97000122070312,205.9499969482422,204.49000549316406,205.56500244140625,707612
2025-02-10 16:30:00+00:00,203.69000244140625,205.14999389648438,203.60000610351562,205.07000732421875,748513
2025-02-10 17:30:00+00:00,204.3699951171875,205.13999938964844,203.0,203.69859313964844,783645
2025-02-10 18:30:00+00:00,203.58999633789062,204.47999572753906,203.35000610351562,204.44500732421875,870170
2025-02-10 19:30:00+00:00,203.30499267578125,204.03500366210938,203.05999755859375,203.5800018310547,700224
2025-02-10 20:30:00+00:00,203.4949951171875,203.91000366210938,203.09100341796875,203.27999877929688,1210835
2025-02-11 14:30:00+00:00,201.71499633789062,203.10000610351562,200.00999450683594,202.25,1502505
2025-02-11 15:30:00+00:00,200.97000122070312,201.97999572753906,200.72999572753906,201.7100067138672,640438
2025-02-11 16:30:00+00:00,200.37950134277344,201.02999877929688,199.82000732421875,200.97000122070312,651380
2025-02-11 17:30:00+00:00,200.1999969482422,200.46499633789062,199.75,200.33099365234375,562095
2025-02-11 18:30:00+00:00,200.4499969482422,200.83999633789062,199.94000244140625,200.2191925048828,591458
2025-02-11 19:30:00+00:00,200.19000244140625,201.1750030517578,199.86000061035156,200.4499969482422,805391
2025-02-11 20:30:00+00:00,201.57000732421875,201.8300018310547,200.02999877929688,200.19000244140625,1057513
2025-02-12 14:30:00+00:00,198.11500549316406,200.33999633789062,196.8000030517578,199.4600067138672,980779
2025-02-12 15:30:00+00:00,199.44500732421875,200.25,198.11500549316406,198.11500549316406,919011
2025-02-12 16:30:00+00:00,202.05999755859375,202.47999572753906,199.0800018310547,199.4499969482422,877876
2025-02-12 17:30:00+00:00,202.39500427246094,202.77999877929688,201.75,202.08999633789062,702128
2025-02-12 18:30:00+00:00,203.49000549316406,203.5500030517578,202.00999450683594,202.4499969482422,631467
2025-02-12 19:30:00+00:00,201.49000549316406,203.94500732421875,201.47999572753906,203.48500061035156,903100
2025-02-12 20:30:00+00:00,202.1300048828125,202.50999450683594,201.55999755859375,201.55999755859375,1126650
2025-02-13 14:30:00+00:00,204.99000549316406,205.07000732421875,201.25,202.6300048828125,1123163
2025-02-13 15:30:00+00:00,204.35000610351562,205.22999572753906,203.50999450683594,204.9949951171875,1067991
2025-02-13 16:30:00+00:00,204.7100067138672,204.8300018310547,203.97189331054688,204.4199981689453,647090
2025-02-13 17:30:00+00:00,204.13999938964844,205.2490997314453,203.83009338378906,204.8000030517578,886853
2025-02-13 18:30:00+00:00,204.83999633789062,205.64999389648438,204.0500030517578,204.14500427246094,939891
2025-02-13 19:30:00+00:00,203.52000427246094,204.8699951171875,203.4199981689453,204.72999572753906,821700
2025-02-13 20:30:00+00:00,203.61000061035156,203.8800048828125,202.52000427246094,203.50999450683594,1137912
2025-02-14 14:30:00+00:00,205.6999969482422,206.8300018310547,203.92999267578125,204.09500122070312,935957
2025-02-14 15:30:00+00:00,205.77000427246094,206.5,205.28500366210938,205.625,521562
2025-02-14 16:30:00+00:00,206.64500427246094,207.08999633789062,205.72000122070312,205.77000427246094,618223
2025-02-14 17:30:00+00:00,206.4550018310547,207.14999389648438,206.3300018310547,206.6699981689453,447688
2025-02-14 18:30:00+00:00,206.4199981689453,206.8300018310547,206.22000122070312,206.4550018310547,334549
2025-02-14 19:30:00+00:00,205.85000610351562,206.72000122070312,205.82000732421875,206.38999938964844,521389
2025-02-14 20:30:00+00:00,206.30999755859375,206.75999450683594,205.74000549316406,205.88999938964844,882834
2025-02-18 14:30:00+00:00,206.80999755859375,207.27000427246094,203.57000732421875,205.43499755859375,1198650
2025-02-18 15:30:00+00:00,205.60000610351562,206.99749755859375,205.60000610351562,206.8350067138672,554221
2025-02-18 16:30:00+00:00,203.77000427246094,205.60000610351562,202.9499969482422,205.58999633789062,587254
2025-02-18 17:30:00+00:00,203.03500366210938,203.9199981689453,202.7899932861328,203.77999877929688,401957
2025-02-18 18:30:00+00:00,203.13999938964844,203.6300048828125,202.77999877929688,202.99000549316406,511231
2025-02-18 19:30:00+00:00,204.718994140625,205.07000732421875,203.13079833984375,203.13999938964844,798065
2025-02-18 20:30:00+00:00,204.52000427246094,205.0498046875,204.05999755859375,204.6649932861328,717312
2025-02-19 14:30:00+00:00,203.24000549316406,204.0,201.2100067138672,203.4600067138672,639841
2025-02-19 15:30:00+00:00,202.4600067138672,204.03199768066406,202.4600067138672,203.1999969482422,530800
2025-02-19 16:30:00+00:00,202.83999633789062,203.4600067138672,202.25999450683594,202.4600067138672,521951
2025-02-19 17:30:00+00:00,203.0915069580078,203.1999969482422,202.52999877929688,202.85499572753906,420656
2025-02-19 18:30:00+00:00,203.49000549316406,203.7550048828125,202.9499969482422,203.1300048828125,431351
2025-02-19 19:30:00+00:00,203.98500061035156,204.22000122070312,203.49000549316406,203.49000549316406,615518
2025-02-19 20:30:00+00:00,204.97000122070312,205.5800018310547,203.9499969482422,204.0,1002271
2025-02-20 14:30:00+00:00,208.03500366210938,211.05999755859375,205.66000366210938,206.57000732421875,685587
2025-02-20 15:30:00+00:00,208.85000610351562,209.43499755859375,208.03500366210938,208.0500030517578,679049
2025-02-20 16:30:00+00:00,208.27999877929688,209.35580444335938,208.05999755859375,208.89999389648438,534375
2025-02-20 17:30:00+00:00,208.24420166015625,208.97999572753906,207.55999755859375,208.2899932861328,333775
2025-02-20 18:30:00+00:00,208.10000610351562,208.57000732421875,207.89999389648438,208.1699981689453,404842
2025-02-20 19:30:00+00:00,208.1750030517578,209.5,207.99099731445312,208.11000061035156,613720
2025-02-20 20:30:00+00:00,208.02999877929688,208.52000427246094,207.77000427246094,208.22000122070312,1060550
2025-02-21 14:30:00+00:00,212.02999877929688,213.63999938964844,210.61000061035156,210.61000061035156,1084111
2025-02-21 15:30:00+00:00,212.0500030517578,212.38999938964844,211.0399932861328,212.00999450683594,557839
2025-02-21 16:30:00+00:00,212.33999633789062,212.6199951171875,211.3699951171875,212.00999450683594,472488
2025-02-21 17:30:00+00:00,211.4499969482422,212.54989624023438,211.29330444335938,212.3300018310547,540391
2025-02-21 18:30:00+00:00,211.0500030517578,211.5800018310547,209.39999389648438,211.52000427246094,706056
2025-02-21 19:30:00+00:00,211.1300048828125,211.39999389648438,210.66000366210938,211.1199951171875,616036
2025-02-21 20:30:00+00:00,210.22000122070312,211.33670043945312,209.77999877929688,211.14999389648438,820241
2025-02-24 14:30:00+00:00,211.35499572753906,211.4600067138672,207.9499969482422,209.61000061035156,553203
2025-02-24 15:30:00+00:00,211.99000549316406,212.5500030517578,211.22000122070312,211.35499572753906,454475
2025-02-24 16:30:00+00:00,212.24000549316406,212.3350067138672,211.2100067138672,212.0,296324
2025-02-24 17:30:00+00:00,211.8300018310547,212.6999969482422,211.4600067138672,212.25999450683594,256839
2025-02-24 18:30:00+00:00,211.6300048828125,212.0800018310547,211.36000061035156,211.77999877929688,300010
2025-02-24 19:30:00+00:00,211.39500427246094,211.9600067138672,211.32000732421875,211.63499450683594,376356
2025-02-24 20:30:00+00:00,211.25,212.0800018310547,211.10000610351562,211.39500427246094,685348
2025-02-25 14:30:00+00:00,210.8800048828125,212.13999938964844,209.7899932861328,210.89999389648438,852702
2025-02-25 15:30:00+00:00,210.375,211.16000366210938,209.8300018310547,210.88999938964844,1450147
2025-02-25 16:30:00+00:00,210.5749969482422,210.7100067138672,209.4499969482422,210.375,638293
2025-02-25 17:30:00+00:00,209.83999633789062,210.77999877929688,209.60000610351562,210.6300048828125,342102
2025-02-25 18:30:00+00:00,209.67999267578125,210.19500732421875,209.45669555664062,209.8300018310547,336354
2025-02-25 19:30:00+00:00,209.86500549316406,210.6300048828125,209.67869567871094,209.75,492197
2025-02-25 20:30:00+00:00,210.4199981689453,210.99000549316406,209.54249572753906,209.85000610351562,667336
2025-02-26 14:30:00+00:00,211.38999938964844,212.0,208.97000122070312,210.07000732421875,880900
2025-02-26 15:30:00+00:00,209.97000122070312,211.63999938964844,209.72999572753906,211.38999938964844,401231
2025-02-26 16:30:00+00:00,210.13999938964844,210.67999267578125,209.82000732421875,209.97000122070312,452428
2025-02-26 17:30:00+00:00,208.4600067138672,210.22000122070312,208.4185028076172,210.13499450683594,418005
2025-02-26 18:30:00+00:00,209.64999389648438,209.64999389648438,208.2550048828125,208.4949951171875,417223
2025-02-26 19:30:00+00:00,209.22000122070312,210.0800018310547,208.9499969482422,209.55499267578125,554049
2025-02-26 20:30:00+00:00,209.4199981689453,209.97000122070312,208.97000122070312,209.22000122070312,855777
2025-02-27 14:30:00+00:00,208.85000610351562,209.99000549316406,204.14500427246094,207.94000244140625,966685
2025-02-27 15:30:00+00:00,208.0760040283203,209.00999450683594,206.99000549316406,208.8300018310547,1010416
2025-02-27 16:30:00+00:00,208.02499389648438,208.42999267578125,207.07000732421875,207.9949951171875,254263
2025-02-27 17:30:00+00:00,207.45860290527344,208.3105010986328,207.30999755859375,208.0399932861328,189378
2025-02-27 18:30:00+00:00,207.25999450683594,208.13999938964844,207.0,207.38999938964844,446755
2025-02-27 19:30:00+00:00,206.05499267578125,207.30499267578125,206.01499938964844,207.25999450683594,383068
2025-02-27 20:30:00+00:00,205.75999450683594,206.5800018310547,205.14999389648438,206.0800018310547,658175
2025-02-28 14:30:00+00:00,206.1208953857422,208.10000610351562,205.51499938964844,207.0500030517578,316235
2025-02-28 15:30:00+00:00,205.1199951171875,206.47689819335938,205.0399932861328,205.88999938964844,195216
2025-02-28 16:30:00+00:00,206.60000610351562,207.1300048828125,205.07000732421875,205.11500549316406,296891
2025-02-28 17:30:00+00:00,206.16000366210938,206.77499389648438,205.74000549316406,206.55999755859375,277712
2025-02-28 18:30:00+00:00,206.91000366210938,207.27000427246094,205.3800048828125,206.1699981689453,320919
2025-02-28 19:30:00+00:00,207.4199981689453,207.6199951171875,206.9250030517578,206.9250030517578,321138
2025-02-28 20:30:00+00:00,207.75,208.05999755859375,207.1300048828125,207.49000549316406,613621
