Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Datetime,,,,,
2025-02-24 15:33:00+00:00,163.3800048828125,163.5500030517578,163.3800048828125,163.49000549316406,10061
2025-02-24 15:34:00+00:00,163.24000549316406,163.38999938964844,163.24000549316406,163.3699951171875,7514
2025-02-24 15:35:00+00:00,163.13999938964844,163.25,163.0800018310547,163.2100067138672,3536
2025-02-24 15:36:00+00:00,163.04750061035156,163.19000244140625,163.04750061035156,163.08999633789062,5658
2025-02-24 15:37:00+00:00,163.00999450683594,163.0749969482422,163.0,163.0749969482422,1394
2025-02-24 15:38:00+00:00,163.14999389648438,163.1999969482422,162.96299743652344,163.0500030517578,25007
2025-02-24 15:39:00+00:00,163.27999877929688,163.3699951171875,163.16000366210938,163.16000366210938,17497
2025-02-24 15:40:00+00:00,163.375,163.3800048828125,163.22000122070312,163.27000427246094,4352
2025-02-24 15:41:00+00:00,163.6199951171875,163.63999938964844,163.375,163.375,7194
2025-02-24 15:42:00+00:00,164.16000366210938,164.16000366210938,163.6999969482422,163.6999969482422,6650
2025-02-24 15:43:00+00:00,164.14999389648438,164.25,164.02000427246094,164.1300048828125,9492
2025-02-24 15:44:00+00:00,163.9199981689453,164.14999389648438,163.9199981689453,164.14999389648438,2432
2025-02-24 15:45:00+00:00,163.8800048828125,163.97999572753906,163.83999633789062,163.97999572753906,3287
2025-02-24 15:46:00+00:00,163.74000549316406,163.7949981689453,163.67999267578125,163.74000549316406,14599
2025-02-24 15:47:00+00:00,164.10000610351562,164.11000061035156,163.6782989501953,163.6782989501953,3723
2025-02-24 15:48:00+00:00,164.22000122070312,164.24000549316406,164.08999633789062,164.10000610351562,6097
2025-02-24 15:49:00+00:00,164.17999267578125,164.2100067138672,164.05999755859375,164.2100067138672,7158
2025-02-24 15:50:00+00:00,164.14999389648438,164.22999572753906,164.0800018310547,164.18800354003906,6828
2025-02-24 15:51:00+00:00,164.0886993408203,164.2696990966797,164.0,164.14999389648438,7616
2025-02-24 15:52:00+00:00,164.1699981689453,164.25,164.01499938964844,164.01499938964844,3292
2025-02-24 15:53:00+00:00,164.2100067138672,164.3000030517578,164.19000244140625,164.19500732421875,4339
2025-02-24 15:54:00+00:00,164.4427947998047,164.4427947998047,164.2100067138672,164.2100067138672,4392
2025-02-24 15:55:00+00:00,164.36000061035156,164.56500244140625,164.35189819335938,164.38499450683594,8491
2025-02-24 15:56:00+00:00,164.4499969482422,164.49000549316406,164.39999389648438,164.4199981689453,5928
2025-02-24 15:57:00+00:00,164.42999267578125,164.51499938964844,164.42999267578125,164.4499969482422,5894
2025-02-24 15:58:00+00:00,164.4499969482422,164.5,164.42999267578125,164.49000549316406,2364
2025-02-24 15:59:00+00:00,164.46499633789062,164.50999450683594,164.43499755859375,164.43499755859375,4251
2025-02-24 16:00:00+00:00,164.39999389648438,164.5399932861328,164.30999755859375,164.4499969482422,12108
2025-02-24 16:01:00+00:00,164.1300048828125,164.33999633789062,164.10499572753906,164.33999633789062,7285
2025-02-24 16:02:00+00:00,163.97999572753906,164.0749969482422,163.94000244140625,164.03700256347656,6943
2025-02-24 16:03:00+00:00,164.0,164.0399932861328,163.92999267578125,163.96499633789062,6061
2025-02-24 16:04:00+00:00,164.0800018310547,164.0800018310547,164.0,164.0,2824
2025-02-24 16:05:00+00:00,164.1750030517578,164.177001953125,164.1199951171875,164.13999938964844,3100
2025-02-24 16:06:00+00:00,164.11000061035156,164.1999969482422,164.11000061035156,164.1999969482422,3121
2025-02-24 16:08:00+00:00,164.02000427246094,164.0500030517578,163.89999389648438,164.02999877929688,11428
2025-02-24 16:09:00+00:00,163.8699951171875,164.0800018310547,163.8699951171875,164.00999450683594,9865
2025-02-24 16:10:00+00:00,163.80999755859375,163.80999755859375,163.80999755859375,163.80999755859375,399
2025-02-24 16:11:00+00:00,163.7100067138672,163.77000427246094,163.69000244140625,163.72000122070312,3793
2025-02-24 16:12:00+00:00,163.7899932861328,163.7899932861328,163.72500610351562,163.77999877929688,4051
2025-02-24 16:13:00+00:00,163.8000030517578,163.8350067138672,163.77000427246094,163.78500366210938,3006
2025-02-24 16:14:00+00:00,163.72000122070312,163.77999877929688,163.7100067138672,163.77999877929688,2106
2025-02-24 16:15:00+00:00,163.76499938964844,163.8300018310547,163.75,163.75,2013
2025-02-24 16:16:00+00:00,163.66000366210938,163.85000610351562,163.66000366210938,163.7675018310547,2694
2025-02-24 16:17:00+00:00,163.5561981201172,163.64500427246094,163.5500030517578,163.64500427246094,1915
2025-02-24 16:18:00+00:00,163.4600067138672,163.61000061035156,163.4600067138672,163.52499389648438,9670
2025-02-24 16:19:00+00:00,163.5500030517578,163.5500030517578,163.4550018310547,163.4550018310547,1647
2025-02-24 16:20:00+00:00,163.6999969482422,163.6999969482422,163.5500030517578,163.5500030517578,5896
2025-02-24 16:21:00+00:00,163.55999755859375,163.64999389648438,163.5,163.64999389648438,17153
2025-02-24 16:22:00+00:00,163.63499450683594,163.72000122070312,163.6199951171875,163.6199951171875,4277
2025-02-24 16:23:00+00:00,163.72000122070312,163.72000122070312,163.63999938964844,163.63999938964844,1209
2025-02-24 16:24:00+00:00,163.72000122070312,163.72000122070312,163.60000610351562,163.6999969482422,14207
2025-02-24 16:25:00+00:00,163.60000610351562,163.7100067138672,163.60000610351562,163.6999969482422,6199
2025-02-24 16:26:00+00:00,163.7100067138672,163.7100067138672,163.5894012451172,163.6699981689453,2252
2025-02-24 16:27:00+00:00,163.74000549316406,163.74000549316406,163.6300048828125,163.64999389648438,2169
2025-02-24 16:28:00+00:00,163.94000244140625,164.0,163.6699981689453,163.6699981689453,7464
2025-02-24 16:29:00+00:00,163.79859924316406,163.93499755859375,163.77999877929688,163.93499755859375,6580
2025-02-24 16:30:00+00:00,163.8018035888672,163.89999389648438,163.75999450683594,163.75999450683594,4534
2025-02-24 16:31:00+00:00,163.9149932861328,163.97999572753906,163.90499877929688,163.94000244140625,1505
2025-02-24 16:32:00+00:00,163.8699951171875,163.97999572753906,163.83999633789062,163.88760375976562,3661
2025-02-24 16:33:00+00:00,163.82009887695312,163.8800048828125,163.82009887695312,163.83999633789062,2796
2025-02-24 16:34:00+00:00,163.88499450683594,163.92860412597656,163.8311004638672,163.8311004638672,950
2025-02-24 16:35:00+00:00,163.7449951171875,163.88499450683594,163.7100067138672,163.88499450683594,8091
2025-02-24 16:36:00+00:00,163.7449951171875,163.8000030517578,163.7449951171875,163.7449951171875,1427
2025-02-24 16:37:00+00:00,163.75,163.75999450683594,163.74000549316406,163.7449951171875,1384
2025-02-24 16:38:00+00:00,163.7550048828125,163.80999755859375,163.75,163.80999755859375,1039
2025-02-24 16:39:00+00:00,163.63999938964844,163.74000549316406,163.63999938964844,163.6999969482422,5690
2025-02-24 16:40:00+00:00,163.8199005126953,163.83999633789062,163.69000244140625,163.69000244140625,10881
2025-02-24 16:41:00+00:00,163.72000122070312,163.72000122070312,163.7100067138672,163.7100067138672,1551
2025-02-24 16:42:00+00:00,163.61500549316406,163.72000122070312,163.60000610351562,163.72000122070312,4537
2025-02-24 16:43:00+00:00,163.39999389648438,163.61500549316406,163.3800048828125,163.61500549316406,6778
2025-02-24 16:44:00+00:00,163.27499389648438,163.3800048828125,163.1999969482422,163.3800048828125,1852
2025-02-24 16:45:00+00:00,163.22000122070312,163.38999938964844,163.1999969482422,163.1999969482422,6227
2025-02-24 16:46:00+00:00,163.38999938964844,163.4499969482422,163.33360290527344,163.4199981689453,4933
2025-02-24 16:47:00+00:00,163.6699981689453,163.6999969482422,163.4499969482422,163.4499969482422,6804
2025-02-24 16:48:00+00:00,164.01499938964844,164.0500030517578,163.7899932861328,163.7899932861328,4072
2025-02-24 16:49:00+00:00,164.27000427246094,164.27000427246094,164.0500030517578,164.0500030517578,5279
2025-02-24 16:50:00+00:00,164.25250244140625,164.3699951171875,164.19000244140625,164.2449951171875,11562
2025-02-24 16:51:00+00:00,164.22999572753906,164.22999572753906,164.13999938964844,164.1699981689453,2048
2025-02-24 16:52:00+00:00,164.16000366210938,164.3022003173828,164.10000610351562,164.3022003173828,6065
2025-02-24 16:53:00+00:00,164.3249969482422,164.3800048828125,164.10000610351562,164.10000610351562,7747
2025-02-24 16:54:00+00:00,164.3300018310547,164.41000366210938,164.32000732421875,164.39999389648438,4526
2025-02-24 16:55:00+00:00,164.25,164.3249969482422,164.22000122070312,164.26719665527344,10837
2025-02-24 16:56:00+00:00,164.11000061035156,164.25,164.10000610351562,164.25,4800
2025-02-24 16:57:00+00:00,164.00999450683594,164.11000061035156,163.94000244140625,164.11000061035156,4342
2025-02-24 16:58:00+00:00,164.0800018310547,164.08999633789062,164.0800018310547,164.0800018310547,1591
2025-02-24 16:59:00+00:00,164.0399932861328,164.09500122070312,164.0399932861328,164.09500122070312,858
2025-02-24 17:00:00+00:00,164.05990600585938,164.05990600585938,163.92999267578125,164.00999450683594,2781
2025-02-24 17:01:00+00:00,163.97500610351562,163.97500610351562,163.97500610351562,163.97500610351562,587
2025-02-24 17:02:00+00:00,163.89500427246094,164.02999877929688,163.8699951171875,163.97500610351562,2454
2025-02-24 17:03:00+00:00,163.9499969482422,163.9499969482422,163.85000610351562,163.94000244140625,3073
2025-02-24 17:04:00+00:00,163.94000244140625,164.00999450683594,163.94000244140625,163.9499969482422,2062
2025-02-24 17:05:00+00:00,163.8699951171875,163.9600067138672,163.8699951171875,163.9600067138672,2863
2025-02-24 17:06:00+00:00,164.00999450683594,164.00999450683594,163.85000610351562,163.8699951171875,4331
2025-02-24 17:07:00+00:00,163.98500061035156,163.98500061035156,163.98500061035156,163.98500061035156,414
2025-02-24 17:08:00+00:00,164.05299377441406,164.05999755859375,163.99000549316406,164.05670166015625,2780
2025-02-24 17:09:00+00:00,164.02999877929688,164.05999755859375,163.97000122070312,164.05999755859375,4609
2025-02-24 17:10:00+00:00,164.0800018310547,164.08999633789062,164.02999877929688,164.02999877929688,3346
2025-02-24 17:11:00+00:00,164.02999877929688,164.08970642089844,163.97999572753906,164.0399932861328,3308
2025-02-24 17:12:00+00:00,163.9600067138672,164.0399932861328,163.9600067138672,164.0399932861328,5248
2025-02-24 17:13:00+00:00,164.0050048828125,164.07000732421875,164.0050048828125,164.01499938964844,1564
2025-02-24 17:14:00+00:00,164.02999877929688,164.1300048828125,164.00999450683594,164.00999450683594,4783
2025-02-24 17:15:00+00:00,163.97999572753906,164.07229614257812,163.92999267578125,164.03500366210938,4602
2025-02-24 17:16:00+00:00,163.95919799804688,163.95919799804688,163.95919799804688,163.95919799804688,169
2025-02-24 17:17:00+00:00,164.3000030517578,164.36000061035156,163.99000549316406,163.99000549316406,13295
2025-02-24 17:18:00+00:00,164.35499572753906,164.39999389648438,164.27999877929688,164.27999877929688,4862
2025-02-24 17:19:00+00:00,164.47999572753906,164.5,164.35499572753906,164.35499572753906,21045
2025-02-24 17:20:00+00:00,164.6300048828125,164.63999938964844,164.42999267578125,164.47999572753906,21389
2025-02-24 17:21:00+00:00,164.66000366210938,164.7100067138672,164.60000610351562,164.61000061035156,3770
2025-02-24 17:22:00+00:00,164.72000122070312,164.72000122070312,164.55999755859375,164.69000244140625,5404
2025-02-24 17:23:00+00:00,164.6649932861328,164.72999572753906,164.65499877929688,164.66000366210938,1527
2025-02-24 17:24:00+00:00,164.72000122070312,164.8000030517578,164.6750030517578,164.72000122070312,4288
2025-02-24 17:25:00+00:00,164.72999572753906,164.72999572753906,164.63999938964844,164.72000122070312,4831
2025-02-24 17:26:00+00:00,164.7449951171875,164.82000732421875,164.67999267578125,164.69500732421875,5932
2025-02-24 17:27:00+00:00,164.53500366210938,164.7550048828125,164.47999572753906,164.75,11159
2025-02-24 17:28:00+00:00,164.53500366210938,164.60000610351562,164.53500366210938,164.53500366210938,2782
2025-02-24 17:29:00+00:00,164.50999450683594,164.60000610351562,164.42999267578125,164.53500366210938,5437
2025-02-24 17:30:00+00:00,164.50880432128906,164.52999877929688,164.44000244140625,164.44000244140625,1418
2025-02-24 17:31:00+00:00,164.32000732421875,164.52999877929688,164.25,164.52999877929688,22548
2025-02-24 17:32:00+00:00,164.3800048828125,164.6300048828125,164.3000030517578,164.3000030517578,12046
2025-02-24 17:33:00+00:00,164.42999267578125,164.44000244140625,164.3800048828125,164.3800048828125,3839
2025-02-24 17:34:00+00:00,164.49000549316406,164.49000549316406,164.35000610351562,164.42999267578125,2435
2025-02-24 17:35:00+00:00,164.42999267578125,164.42999267578125,164.42999267578125,164.42999267578125,649
2025-02-24 17:36:00+00:00,164.49000549316406,164.49000549316406,164.4499969482422,164.4499969482422,1304
2025-02-24 17:37:00+00:00,164.35499572753906,164.52499389648438,164.30999755859375,164.4199981689453,6903
2025-02-24 17:38:00+00:00,164.35400390625,164.35499572753906,164.3300018310547,164.35499572753906,764
2025-02-24 17:39:00+00:00,164.41000366210938,164.41000366210938,164.3800048828125,164.3800048828125,2259
2025-02-24 17:40:00+00:00,164.22999572753906,164.39500427246094,164.22999572753906,164.39500427246094,5861
2025-02-24 17:41:00+00:00,164.22999572753906,164.22999572753906,164.14999389648438,164.22000122070312,1564
2025-02-24 17:42:00+00:00,164.2100067138672,164.2884979248047,164.2100067138672,164.2884979248047,2411
2025-02-24 17:43:00+00:00,164.17250061035156,164.2050018310547,164.13999938964844,164.17999267578125,2374
2025-02-24 17:44:00+00:00,164.2100067138672,164.30999755859375,164.1699981689453,164.1699981689453,3794
2025-02-24 17:45:00+00:00,164.2449951171875,164.32000732421875,164.22000122070312,164.30999755859375,2041
2025-02-24 17:46:00+00:00,164.17999267578125,164.27000427246094,164.1199951171875,164.24000549316406,6719
2025-02-24 17:47:00+00:00,164.13330078125,164.2899932861328,164.13330078125,164.25,2023
2025-02-24 17:48:00+00:00,164.19500732421875,164.30999755859375,164.1300048828125,164.22000122070312,3321
2025-02-24 17:49:00+00:00,164.1699981689453,164.24000549316406,164.1300048828125,164.13999938964844,4260
2025-02-24 17:50:00+00:00,164.11000061035156,164.22000122070312,164.10000610351562,164.1699981689453,2956
2025-02-24 17:51:00+00:00,164.0399932861328,164.07000732421875,164.0,164.07000732421875,2839
2025-02-24 17:52:00+00:00,163.9499969482422,164.0749969482422,163.89999389648438,164.0,5499
2025-02-24 17:53:00+00:00,163.84500122070312,163.9499969482422,163.7899932861328,163.94000244140625,6633
2025-02-24 17:54:00+00:00,163.78500366210938,163.8300018310547,163.72999572753906,163.8300018310547,9090
2025-02-24 17:55:00+00:00,163.6750030517578,163.83160400390625,163.6300048828125,163.83160400390625,13792
2025-02-24 17:56:00+00:00,163.72000122070312,163.80990600585938,163.6699981689453,163.6699981689453,8192
2025-02-24 17:57:00+00:00,163.77999877929688,163.82000732421875,163.67999267578125,163.7100067138672,12288
2025-02-24 17:58:00+00:00,163.82000732421875,163.85580444335938,163.74000549316406,163.74000549316406,3109
2025-02-24 17:59:00+00:00,163.8699951171875,163.8699951171875,163.8000030517578,163.80999755859375,5115
2025-02-24 18:00:00+00:00,163.9949951171875,164.00999450683594,163.9499969482422,163.9499969482422,2846
2025-02-24 18:01:00+00:00,163.9949951171875,164.0500030517578,163.9949951171875,164.0500030517578,833
2025-02-24 18:02:00+00:00,163.9199981689453,163.9949951171875,163.8300018310547,163.9949951171875,9486
2025-02-24 18:03:00+00:00,163.89999389648438,163.93930053710938,163.88999938964844,163.93930053710938,990
2025-02-24 18:04:00+00:00,163.99000549316406,163.99000549316406,163.8699951171875,163.875,11133
2025-02-24 18:05:00+00:00,164.1199951171875,164.1199951171875,164.02499389648438,164.0500030517578,2963
2025-02-24 18:06:00+00:00,164.02499389648438,164.1199951171875,163.97999572753906,164.1199951171875,6848
2025-02-24 18:07:00+00:00,163.96499633789062,164.05999755859375,163.9199981689453,164.00999450683594,5467
2025-02-24 18:08:00+00:00,163.9600067138672,163.96499633789062,163.89999389648438,163.96499633789062,6735
2025-02-24 18:09:00+00:00,164.0,164.00999450683594,163.9199981689453,163.9600067138672,7204
2025-02-24 18:10:00+00:00,163.92999267578125,164.02000427246094,163.89999389648438,163.9949951171875,9463
2025-02-24 18:11:00+00:00,163.9127960205078,163.9553985595703,163.8699951171875,163.92999267578125,2547
2025-02-24 18:12:00+00:00,163.7899932861328,163.89999389648438,163.7899932861328,163.89999389648438,2415
2025-02-24 18:13:00+00:00,163.77999877929688,163.91000366210938,163.6699981689453,163.91000366210938,6345
2025-02-24 18:14:00+00:00,163.7899932861328,163.82000732421875,163.75999450683594,163.75999450683594,3044
2025-02-24 18:15:00+00:00,163.72999572753906,163.78500366210938,163.7100067138672,163.78500366210938,2039
2025-02-24 18:16:00+00:00,163.75,163.7899932861328,163.72999572753906,163.72999572753906,1478
2025-02-24 18:17:00+00:00,163.80999755859375,163.85000610351562,163.75,163.75,1415
2025-02-24 18:18:00+00:00,163.8350067138672,163.89999389648438,163.80999755859375,163.80999755859375,2223
2025-02-24 18:19:00+00:00,163.8699951171875,163.9250030517578,163.80999755859375,163.89349365234375,4144
2025-02-24 18:20:00+00:00,163.8699951171875,163.92340087890625,163.8699951171875,163.8800048828125,1451
2025-02-24 18:21:00+00:00,163.92999267578125,163.92999267578125,163.8699951171875,163.89039611816406,965
2025-02-24 18:22:00+00:00,163.88499450683594,163.88499450683594,163.80999755859375,163.8800048828125,4582
2025-02-24 18:23:00+00:00,163.84500122070312,163.85000610351562,163.74000549316406,163.8000030517578,9109
2025-02-24 18:24:00+00:00,163.83999633789062,163.8831024169922,163.8300018310547,163.8300018310547,1957
2025-02-24 18:25:00+00:00,163.8800048828125,163.8800048828125,163.8350067138672,163.8800048828125,2664
2025-02-24 18:26:00+00:00,163.84190368652344,163.8699951171875,163.7899932861328,163.85000610351562,4421
2025-02-24 18:27:00+00:00,164.00999450683594,164.00999450683594,163.8800048828125,163.8800048828125,2913
2025-02-24 18:28:00+00:00,164.11000061035156,164.11000061035156,164.02000427246094,164.0800018310547,2776
2025-02-24 18:29:00+00:00,163.80999755859375,164.0500030517578,163.80999755859375,164.0500030517578,7513
2025-02-24 18:30:00+00:00,163.85499572753906,163.92999267578125,163.77999877929688,163.86000061035156,6222
2025-02-24 18:31:00+00:00,163.94000244140625,163.94000244140625,163.84500122070312,163.85000610351562,2316
2025-02-24 18:32:00+00:00,163.8300018310547,163.99000549316406,163.8300018310547,163.97000122070312,7942
2025-02-24 18:33:00+00:00,163.89999389648438,163.89999389648438,163.77999877929688,163.77999877929688,3211
2025-02-24 18:34:00+00:00,164.00999450683594,164.02000427246094,163.92999267578125,163.92999267578125,2305
2025-02-24 18:35:00+00:00,163.83999633789062,164.0,163.75999450683594,164.0,12868
2025-02-24 18:36:00+00:00,163.92999267578125,163.92999267578125,163.8300018310547,163.92999267578125,2682
2025-02-24 18:37:00+00:00,163.93499755859375,164.00999450683594,163.8300018310547,163.9199981689453,3301
2025-02-24 18:38:00+00:00,163.86000061035156,164.0,163.82000732421875,163.99000549316406,4744
2025-02-24 18:39:00+00:00,163.8699951171875,163.91000366210938,163.80999755859375,163.80999755859375,3080
2025-02-24 18:40:00+00:00,163.9600067138672,163.99000549316406,163.8300018310547,163.88499450683594,3052
2025-02-24 18:41:00+00:00,163.81500244140625,163.9499969482422,163.80999755859375,163.9499969482422,4261
2025-02-24 18:42:00+00:00,163.8300018310547,163.8300018310547,163.8300018310547,163.8300018310547,276
2025-02-24 18:43:00+00:00,163.72000122070312,163.7949981689453,163.72000122070312,163.77999877929688,1643
2025-02-24 18:44:00+00:00,163.6999969482422,163.6999969482422,163.63009643554688,163.69000244140625,2453
2025-02-24 18:45:00+00:00,163.68499755859375,163.74000549316406,163.68499755859375,163.73989868164062,3257
2025-02-24 18:46:00+00:00,163.52499389648438,163.72999572753906,163.5,163.72999572753906,5694
2025-02-24 18:47:00+00:00,163.5800018310547,163.5800018310547,163.5,163.57460021972656,2081
2025-02-24 18:48:00+00:00,163.52499389648438,163.52499389648438,163.52499389648438,163.52499389648438,1193
2025-02-24 18:49:00+00:00,163.57139587402344,163.57139587402344,163.57139587402344,163.57139587402344,453
2025-02-24 18:50:00+00:00,163.50999450683594,163.52499389648438,163.47000122070312,163.52499389648438,4820
2025-02-24 18:51:00+00:00,163.5050048828125,163.5050048828125,163.5050048828125,163.5050048828125,390
2025-02-24 18:52:00+00:00,163.57000732421875,163.63999938964844,163.4586944580078,163.5050048828125,6641
2025-02-24 18:53:00+00:00,163.63999938964844,163.63999938964844,163.56500244140625,163.56500244140625,2069
2025-02-24 18:54:00+00:00,163.53500366210938,163.639892578125,163.52999877929688,163.61500549316406,4113
2025-02-24 18:55:00+00:00,163.52000427246094,163.52000427246094,163.47000122070312,163.47999572753906,1992
2025-02-24 18:56:00+00:00,163.5800018310547,163.63999938964844,163.47000122070312,163.47000122070312,8388
2025-02-24 18:57:00+00:00,163.50999450683594,163.6300048828125,163.47999572753906,163.6300048828125,12652
2025-02-24 18:58:00+00:00,163.60000610351562,163.60000610351562,163.49000549316406,163.5,3291
2025-02-24 18:59:00+00:00,163.61000061035156,163.61000061035156,163.5749969482422,163.5749969482422,850
2025-02-24 19:00:00+00:00,163.67999267578125,163.74000549316406,163.63499450683594,163.6699981689453,2357
