Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Datetime,,,,,
2025-01-29 15:30:00+00:00,354.20001220703125,355.30999755859375,352.1300048828125,353.1507873535156,626982
2025-01-29 16:30:00+00:00,354.6600036621094,354.9490051269531,352.5,354.2099914550781,524390
2025-01-29 17:30:00+00:00,353.3999938964844,355.0,351.5,354.6600036621094,394505
2025-01-29 18:30:00+00:00,352.8299865722656,353.8399963378906,351.9100036621094,353.2650146484375,465717
2025-01-29 19:30:00+00:00,355.9800109863281,356.1199951171875,352.07000732421875,352.70001220703125,889761
2025-01-29 20:30:00+00:00,353.9700012207031,357.0,353.8500061035156,356.05999755859375,681150
2025-01-30 14:30:00+00:00,345.4700012207031,348.0,340.0,340.8999938964844,2558649
2025-01-30 15:30:00+00:00,343.05999755859375,346.260009765625,341.6300048828125,345.70001220703125,972254
2025-01-30 16:30:00+00:00,344.5400085449219,346.4599914550781,343.5899963378906,344.07000732421875,504865
2025-01-30 17:30:00+00:00,344.5899963378906,345.44000244140625,344.0400085449219,344.4599914550781,366452
2025-01-30 18:30:00+00:00,344.6300048828125,345.9800109863281,344.3399963378906,344.5799865722656,447720
2025-01-30 19:30:00+00:00,344.5199890136719,345.69000244140625,344.25,344.6400146484375,789730
2025-01-30 20:30:00+00:00,343.57000732421875,344.6000061035156,341.29998779296875,344.57000732421875,1104203
2025-01-31 14:30:00+00:00,347.5150146484375,349.5,343.2200012207031,348.0,990194
2025-01-31 15:30:00+00:00,347.7149963378906,347.8599853515625,346.0,347.5150146484375,443879
2025-01-31 16:30:00+00:00,347.44000244140625,349.0050048828125,347.30999755859375,347.55999755859375,388455
2025-01-31 17:30:00+00:00,344.4200134277344,347.760009765625,344.1099853515625,347.5,307128
2025-01-31 18:30:00+00:00,342.4200134277344,344.7244873046875,341.70001220703125,344.2300109863281,743764
2025-01-31 19:30:00+00:00,340.55621337890625,343.0199890136719,340.3450012207031,342.5050048828125,618868
2025-01-31 20:30:00+00:00,341.5,342.1499938964844,340.1000061035156,340.6700134277344,961088
2025-02-03 14:30:00+00:00,337.1650085449219,338.6499938964844,331.2601013183594,335.9700012207031,1445592
2025-02-03 15:30:00+00:00,337.8299865722656,338.8999938964844,336.260009765625,337.17498779296875,530612
2025-02-03 16:30:00+00:00,338.0199890136719,338.7998962402344,336.5400085449219,337.79998779296875,308589
2025-02-03 17:30:00+00:00,338.4200134277344,339.2799987792969,336.3599853515625,338.0950012207031,332809
2025-02-03 18:30:00+00:00,340.5,340.8299865722656,338.3900146484375,338.5799865722656,377484
2025-02-03 19:30:00+00:00,340.81500244140625,341.4599914550781,340.0899963378906,340.5400085449219,307349
2025-02-03 20:30:00+00:00,339.20001220703125,340.92999267578125,338.94000244140625,340.81500244140625,564834
2025-02-04 14:30:00+00:00,339.8999938964844,346.92999267578125,338.6722106933594,345.6199951171875,1253986
2025-02-04 15:30:00+00:00,341.93499755859375,342.2099914550781,339.3900146484375,339.9949951171875,407644
2025-02-04 16:30:00+00:00,339.9849853515625,342.2699890136719,339.80999755859375,341.9800109863281,400604
2025-02-04 17:30:00+00:00,341.32000732421875,341.54998779296875,339.5647888183594,340.0050048828125,417049
2025-02-04 18:30:00+00:00,341.8500061035156,342.489990234375,341.25,341.3500061035156,315026
2025-02-04 19:30:00+00:00,342.0249938964844,342.1600036621094,341.260009765625,341.9200134277344,365053
2025-02-04 20:30:00+00:00,344.1499938964844,344.3299865722656,342.0,342.0,696066
2025-02-05 14:30:00+00:00,340.8135986328125,346.9700012207031,338.87249755859375,345.7200012207031,841726
2025-02-05 15:30:00+00:00,342.31500244140625,342.31500244140625,340.0379943847656,340.76080322265625,451392
2025-02-05 16:30:00+00:00,343.07000732421875,343.8399963378906,341.95001220703125,342.30999755859375,324604
2025-02-05 17:30:00+00:00,343.9700012207031,344.625,343.0400085449219,343.10980224609375,293333
2025-02-05 18:30:00+00:00,346.20001220703125,346.5050048828125,343.8699951171875,344.05999755859375,458952
2025-02-05 19:30:00+00:00,346.6700134277344,347.260009765625,345.989990234375,346.1499938964844,534922
2025-02-05 20:30:00+00:00,347.9700012207031,348.0400085449219,345.739990234375,346.6700134277344,651311
2025-02-06 14:30:00+00:00,334.25,337.4750061035156,329.1000061035156,337.4750061035156,5155114
2025-02-06 15:30:00+00:00,331.2300109863281,335.4999084472656,331.05999755859375,334.2900085449219,1314063
2025-02-06 16:30:00+00:00,334.5899963378906,334.9999084472656,331.010009765625,331.3699951171875,977055
2025-02-06 17:30:00+00:00,332.744384765625,335.0,332.0799865722656,334.6000061035156,685915
2025-02-06 18:30:00+00:00,332.4599914550781,334.0790100097656,331.8699951171875,332.75,795132
2025-02-06 19:30:00+00:00,331.93499755859375,332.70001220703125,330.5899963378906,332.4599914550781,1407325
2025-02-06 20:30:00+00:00,330.8399963378906,332.6099853515625,330.30999755859375,331.95001220703125,1757332
2025-02-07 14:30:00+00:00,331.5799865722656,333.7615966796875,329.70001220703125,332.0,1777246
2025-02-07 15:30:00+00:00,330.3999938964844,333.82000732421875,329.7200012207031,331.3399963378906,865527
2025-02-07 16:30:00+00:00,326.9599914550781,331.3999938964844,326.260009765625,330.3900146484375,972529
2025-02-07 17:30:00+00:00,326.44000244140625,327.2900085449219,325.531005859375,326.94000244140625,996026
2025-02-07 18:30:00+00:00,324.56439208984375,326.6099853515625,324.3299865722656,326.489990234375,757325
2025-02-07 19:30:00+00:00,324.6199951171875,325.1499938964844,323.7200012207031,324.5350036621094,703728
2025-02-07 20:30:00+00:00,325.8399963378906,326.239990234375,324.6449890136719,324.6600036621094,935420
2025-02-10 14:30:00+00:00,329.7250061035156,331.75,327.9200134277344,327.9200134277344,1503817
2025-02-10 15:30:00+00:00,329.7349853515625,331.0,329.3599853515625,329.7349853515625,763577
2025-02-10 16:30:00+00:00,329.19500732421875,329.8599853515625,328.4100036621094,329.7449951171875,596898
2025-02-10 17:30:00+00:00,329.9049987792969,330.6650085449219,329.0400085449219,329.2738037109375,537285
2025-02-10 18:30:00+00:00,328.97198486328125,330.0,328.739990234375,329.94000244140625,380554
2025-02-10 19:30:00+00:00,327.44000244140625,328.92999267578125,327.25,328.92999267578125,503347
2025-02-10 20:30:00+00:00,327.1499938964844,327.45001220703125,326.6499938964844,327.44500732421875,694897
2025-02-11 14:30:00+00:00,323.06500244140625,326.1199035644531,322.3299865722656,324.0199890136719,1260053
2025-02-11 15:30:00+00:00,323.07000732421875,323.7550048828125,322.3800048828125,323.06500244140625,703005
2025-02-11 16:30:00+00:00,322.4949951171875,323.3699951171875,321.260009765625,323.17498779296875,709918
2025-02-11 17:30:00+00:00,322.3900146484375,322.7300109863281,321.4200134277344,322.4949951171875,518019
2025-02-11 18:30:00+00:00,324.70001220703125,324.84979248046875,322.2900085449219,322.364990234375,482890
2025-02-11 19:30:00+00:00,324.8900146484375,326.44000244140625,324.4849853515625,324.718017578125,641235
2025-02-11 20:30:00+00:00,324.4200134277344,325.07000732421875,324.2699890136719,324.9700012207031,593992
2025-02-12 14:30:00+00:00,319.6925048828125,321.2699890136719,316.9700012207031,319.54998779296875,1609059
2025-02-12 15:30:00+00:00,322.9200134277344,323.5,319.32000732421875,319.8500061035156,919915
2025-02-12 16:30:00+00:00,324.1492919921875,325.05999755859375,322.7850036621094,322.7850036621094,388242
2025-02-12 17:30:00+00:00,326.0050048828125,326.06988525390625,324.0101013183594,324.1400146484375,325817
2025-02-12 18:30:00+00:00,325.8900146484375,326.3500061035156,325.0299987792969,326.07000732421875,370248
2025-02-12 19:30:00+00:00,325.55999755859375,327.0,325.4100036621094,325.92041015625,380674
2025-02-12 20:30:00+00:00,326.1700134277344,326.45001220703125,324.9100036621094,325.65948486328125,554202
2025-02-13 14:30:00+00:00,326.4049987792969,329.04998779296875,323.2200012207031,326.20001220703125,1018430
2025-02-13 15:30:00+00:00,324.9549865722656,326.7900085449219,324.7699890136719,326.239990234375,449936
2025-02-13 16:30:00+00:00,325.510009765625,326.31500244140625,324.20001220703125,325.0299987792969,412173
2025-02-13 17:30:00+00:00,327.0869140625,327.239990234375,325.1099853515625,325.510009765625,503856
2025-02-13 18:30:00+00:00,328.54998779296875,328.6199951171875,326.42999267578125,327.20001220703125,369351
2025-02-13 19:30:00+00:00,328.8299865722656,329.2300109863281,328.2149963378906,328.56500244140625,430520
2025-02-13 20:30:00+00:00,329.8599853515625,330.3472900390625,328.6000061035156,328.8999938964844,543221
2025-02-14 14:30:00+00:00,323.2850036621094,328.5,322.6199951171875,328.0299987792969,1516996
2025-02-14 15:30:00+00:00,324.69000244140625,325.8900146484375,323.16400146484375,323.2300109863281,552039
2025-02-14 16:30:00+00:00,325.44500732421875,325.8699951171875,324.44500732421875,324.69000244140625,481641
2025-02-14 17:30:00+00:00,325.8500061035156,326.7200012207031,325.3800048828125,325.4884948730469,458456
2025-02-14 18:30:00+00:00,326.7200012207031,327.1199035644531,325.94500732421875,325.94500732421875,360876
2025-02-14 19:30:00+00:00,326.3900146484375,326.989990234375,326.1241149902344,326.5899963378906,393091
2025-02-14 20:30:00+00:00,326.3999938964844,326.5400085449219,325.32000732421875,326.385009765625,839538
2025-02-18 14:30:00+00:00,323.20001220703125,329.1600036621094,323.0,328.5899963378906,1481041
2025-02-18 15:30:00+00:00,326.4100036621094,326.6000061035156,323.125,323.260009765625,514756
2025-02-18 16:30:00+00:00,327.4800109863281,328.385009765625,326.29998779296875,326.5,419967
2025-02-18 17:30:00+00:00,327.6700134277344,328.4800109863281,327.25189208984375,327.614990234375,319924
2025-02-18 18:30:00+00:00,326.510009765625,327.7699890136719,325.8599853515625,327.739990234375,302592
2025-02-18 19:30:00+00:00,328.04998779296875,328.5799865722656,326.4800109863281,326.55999755859375,456145
2025-02-18 20:30:00+00:00,328.9800109863281,329.1000061035156,328.0,328.04998779296875,716741
2025-02-19 14:30:00+00:00,324.8800048828125,329.739990234375,323.79998779296875,329.739990234375,919162
2025-02-19 15:30:00+00:00,324.6449890136719,325.42999267578125,323.7099914550781,325.0,533893
2025-02-19 16:30:00+00:00,325.2879943847656,325.6600036621094,324.32000732421875,324.6449890136719,414349
2025-02-19 17:30:00+00:00,324.1700134277344,325.35540771484375,323.5199890136719,325.2349853515625,520589
2025-02-19 18:30:00+00:00,324.4801025390625,325.0299987792969,323.4100036621094,324.20001220703125,511833
2025-02-19 19:30:00+00:00,323.1700134277344,324.7921142578125,323.08209228515625,324.489990234375,497528
2025-02-19 20:30:00+00:00,324.4800109863281,325.239990234375,322.8699951171875,323.2250061035156,727446
2025-02-20 14:30:00+00:00,320.93499755859375,323.7300109863281,318.4175109863281,322.239990234375,1243229
2025-02-20 15:30:00+00:00,320.0255126953125,324.45001220703125,319.44000244140625,320.93499755859375,1009629
2025-02-20 16:30:00+00:00,319.30499267578125,320.1600036621094,318.5,319.8699951171875,577588
2025-02-20 17:30:00+00:00,318.8680114746094,320.010009765625,318.2099914550781,319.30499267578125,518469
2025-02-20 18:30:00+00:00,319.57000732421875,320.3599853515625,318.3399963378906,318.8800048828125,524110
2025-02-20 19:30:00+00:00,319.635009765625,319.9200134277344,318.82000732421875,319.5899963378906,579204
2025-02-20 20:30:00+00:00,318.4200134277344,319.68499755859375,318.3999938964844,319.5950012207031,849385
2025-02-21 14:30:00+00:00,312.8550109863281,318.9700012207031,312.7699890136719,318.9700012207031,1335350
2025-02-21 15:30:00+00:00,313.42999267578125,315.0249938964844,312.6211853027344,312.9299011230469,676392
2025-02-21 16:30:00+00:00,311.9446105957031,314.0799865722656,311.2349853515625,313.364990234375,604270
2025-02-21 17:30:00+00:00,310.2799987792969,311.8699951171875,309.92999267578125,311.8699951171875,797848
2025-02-21 18:30:00+00:00,307.739990234375,310.70001220703125,307.58050537109375,310.260009765625,653931
2025-02-21 19:30:00+00:00,308.44000244140625,308.7898864746094,306.8599853515625,307.68499755859375,829132
2025-02-21 20:30:00+00:00,309.7799987792969,309.79998779296875,307.8399963378906,308.4700012207031,1007160
2025-02-24 14:30:00+00:00,306.0849914550781,312.7300109863281,303.5249938964844,311.510009765625,1639700
2025-02-24 15:30:00+00:00,308.82000732421875,309.0299987792969,305.2333068847656,306.20001220703125,829979
2025-02-24 16:30:00+00:00,309.7749938964844,310.3399963378906,307.6400146484375,308.9200134277344,572076
2025-02-24 17:30:00+00:00,310.510009765625,311.2699890136719,309.44000244140625,309.7900085449219,364084
2025-02-24 18:30:00+00:00,309.2900085449219,310.739990234375,308.9100036621094,310.5249938964844,388305
2025-02-24 19:30:00+00:00,309.80999755859375,310.3999938964844,309.0400085449219,309.18499755859375,362903
2025-02-24 20:30:00+00:00,308.32000732421875,310.6449890136719,308.1099853515625,309.67999267578125,809874
2025-02-25 14:30:00+00:00,302.0199890136719,308.4200134277344,301.1400146484375,306.25,1498382
2025-02-25 15:30:00+00:00,301.3399963378906,304.01580810546875,300.80999755859375,302.0350036621094,1235606
2025-02-25 16:30:00+00:00,304.3999938964844,304.7099914550781,300.6199951171875,301.4100036621094,805219
2025-02-25 17:30:00+00:00,306.0849914550781,307.760009765625,304.2699890136719,304.45989990234375,769616
2025-02-25 18:30:00+00:00,305.04998779296875,307.44000244140625,305.04998779296875,306.1099853515625,367063
2025-02-25 19:30:00+00:00,307.1000061035156,307.4079895019531,304.8500061035156,305.1099853515625,632690
2025-02-25 20:30:00+00:00,305.9100036621094,307.19000244140625,305.80999755859375,307.1700134277344,847851
2025-02-26 14:30:00+00:00,311.0299987792969,313.70001220703125,309.0400085449219,312.6600036621094,2351992
2025-02-26 15:30:00+00:00,310.8900146484375,312.2300109863281,310.79998779296875,310.9800109863281,948837
2025-02-26 16:30:00+00:00,309.05999755859375,311.1099853515625,308.6000061035156,310.8900146484375,996723
2025-02-26 17:30:00+00:00,306.8450012207031,309.56689453125,306.7099914550781,309.05999755859375,996545
2025-02-26 18:30:00+00:00,308.05499267578125,308.7099914550781,306.45001220703125,306.82000732421875,1010354
2025-02-26 19:30:00+00:00,308.44000244140625,309.0950012207031,307.3052062988281,308.05499267578125,1359617
2025-02-26 20:30:00+00:00,307.4700012207031,308.95001220703125,307.010009765625,308.44000244140625,1630679
2025-02-27 14:30:00+00:00,298.6400146484375,300.5,292.6700134277344,296.3399963378906,6120603
2025-02-27 15:30:00+00:00,303.0450134277344,304.4949951171875,297.7101135253906,298.6400146484375,2395328
2025-02-27 16:30:00+00:00,303.06280517578125,303.6600036621094,299.92498779296875,302.9599914550781,1472384
2025-02-27 17:30:00+00:00,304.010009765625,304.9200134277344,302.2500915527344,303.0,922325
2025-02-27 18:30:00+00:00,300.1400146484375,304.3500061035156,300.0799865722656,304.0199890136719,828212
2025-02-27 19:30:00+00:00,297.67840576171875,300.3299865722656,295.55999755859375,300.0799865722656,1678654
2025-02-27 20:30:00+00:00,295.0199890136719,298.3599853515625,293.510009765625,297.80999755859375,2311313
2025-02-28 14:30:00+00:00,301.20001220703125,301.79998779296875,292.1535949707031,295.9549865722656,2211548
2025-02-28 15:30:00+00:00,298.0899963378906,301.9798889160156,297.2900085449219,301.2049865722656,797800
2025-02-28 16:30:00+00:00,297.32501220703125,299.7449951171875,297.0799865722656,298.0899963378906,618607
2025-02-28 17:30:00+00:00,295.06500244140625,297.45001220703125,294.07000732421875,297.44000244140625,872287
2025-02-28 18:30:00+00:00,293.3399963378906,295.70001220703125,292.79998779296875,294.989990234375,1271722
2025-02-28 19:30:00+00:00,296.2250061035156,296.57989501953125,293.1600036621094,293.260009765625,1074898
2025-02-28 20:30:00+00:00,297.6600036621094,298.1400146484375,294.5899963378906,296.0899963378906,1614034
