Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Datetime,,,,,
2025-02-11 20:30:00+00:00,254.72999572753906,255.42919921875,254.49000549316406,254.58999633789062,668081
2025-02-12 14:30:00+00:00,253.02999877929688,254.68499755859375,252.02000427246094,252.72000122070312,421974
2025-02-12 15:30:00+00:00,253.3699951171875,254.11000061035156,252.92630004882812,253.1699981689453,212305
2025-02-12 16:30:00+00:00,255.10440063476562,255.47000122070312,253.2700958251953,253.4010009765625,249505
2025-02-12 17:30:00+00:00,255.47000122070312,255.7899932861328,254.72000122070312,255.08999633789062,278078
2025-02-12 18:30:00+00:00,255.25,256.07000732421875,255.00999450683594,255.42759704589844,266400
2025-02-12 19:30:00+00:00,255.2449951171875,256.1400146484375,255.1300048828125,255.25,250141
2025-02-12 20:30:00+00:00,255.85000610351562,256.3999938964844,255.1999969482422,255.3300018310547,610827
2025-02-13 14:30:00+00:00,254.67999267578125,256.1600036621094,254.41000366210938,255.66000366210938,331040
2025-02-13 15:30:00+00:00,255.81500244140625,256.1700134277344,254.64999389648438,254.67999267578125,300731
2025-02-13 16:30:00+00:00,256.9849853515625,257.0400085449219,255.52999877929688,255.74000549316406,259646
2025-02-13 17:30:00+00:00,257.2699890136719,257.447998046875,256.54998779296875,257.0487060546875,224964
2025-02-13 18:30:00+00:00,257.9100036621094,258.20001220703125,256.86279296875,257.30499267578125,302738
2025-02-13 19:30:00+00:00,258.5350036621094,258.57000732421875,257.7200012207031,257.8699951171875,322461
2025-02-13 20:30:00+00:00,259.1700134277344,259.2799987792969,258.30999755859375,258.5400085449219,826830
2025-02-14 14:30:00+00:00,259.5299987792969,260.1499938964844,257.9100036621094,259.0,476065
2025-02-14 15:30:00+00:00,259.8299865722656,261.94000244140625,259.3299865722656,259.4909973144531,418143
2025-02-14 16:30:00+00:00,259.9599914550781,260.3500061035156,259.5199890136719,259.80999755859375,232995
2025-02-14 17:30:00+00:00,260.5794982910156,260.69000244140625,259.69000244140625,260.0199890136719,152009
2025-02-14 18:30:00+00:00,260.5299987792969,260.9800109863281,260.3399963378906,260.5296936035156,173962
2025-02-14 19:30:00+00:00,260.8349914550781,260.9100036621094,260.32000732421875,260.57000732421875,260669
2025-02-14 20:30:00+00:00,261.2099914550781,261.55999755859375,260.5799865722656,260.8550109863281,845835
2025-02-18 14:30:00+00:00,261.06500244140625,261.92999267578125,259.8299865722656,261.92999267578125,676360
2025-02-18 15:30:00+00:00,261.5299987792969,262.05999755859375,259.8999938964844,261.0450134277344,341938
2025-02-18 16:30:00+00:00,262.7001953125,262.9800109863281,261.5249938964844,261.5249938964844,354657
2025-02-18 17:30:00+00:00,263.29998779296875,263.8900146484375,262.71630859375,262.8085021972656,254489
2025-02-18 18:30:00+00:00,262.9599914550781,263.9649963378906,262.1300048828125,263.29010009765625,309087
2025-02-18 19:30:00+00:00,263.239013671875,263.6700134277344,262.8900146484375,262.9800109863281,342165
2025-02-18 20:30:00+00:00,263.0799865722656,263.739990234375,262.239990234375,263.2650146484375,578327
2025-02-19 14:30:00+00:00,260.8999938964844,262.9071044921875,260.6000061035156,262.0,409658
2025-02-19 15:30:00+00:00,261.2699890136719,261.3800048828125,260.1700134277344,260.75,377842
2025-02-19 16:30:00+00:00,261.2250061035156,261.8999938964844,261.1099853515625,261.260009765625,238268
2025-02-19 17:30:00+00:00,261.92889404296875,262.0799865722656,260.8211975097656,261.2250061035156,290952
2025-02-19 18:30:00+00:00,263.1400146484375,263.3399963378906,262.0799865722656,262.1099853515625,246920
2025-02-19 19:30:00+00:00,262.3699951171875,263.2250061035156,262.1400146484375,263.05999755859375,343869
2025-02-19 20:30:00+00:00,264.2799987792969,264.3599853515625,262.4200134277344,262.4200134277344,721569
2025-02-20 14:30:00+00:00,263.8999938964844,264.32000732421875,262.1499938964844,263.6499938964844,1488740
2025-02-20 15:30:00+00:00,263.2099914550781,264.20001220703125,262.6466979980469,263.8599853515625,423838
2025-02-20 16:30:00+00:00,263.92498779296875,264.2300109863281,262.42999267578125,263.25,366099
2025-02-20 17:30:00+00:00,263.7900085449219,264.239990234375,263.5,263.9200134277344,259259
2025-02-20 18:30:00+00:00,264.2699890136719,264.6199951171875,263.6400146484375,263.7850036621094,302134
2025-02-20 19:30:00+00:00,264.94000244140625,265.0899963378906,264.1099853515625,264.30999755859375,636268
2025-02-20 20:30:00+00:00,264.7799987792969,265.04998779296875,264.3800048828125,264.9259948730469,714527
2025-02-21 14:30:00+00:00,263.625,264.8299865722656,263.04998779296875,263.8450012207031,783101
2025-02-21 15:30:00+00:00,263.7850036621094,264.57000732421875,263.3699951171875,263.57501220703125,384752
2025-02-21 16:30:00+00:00,263.69000244140625,264.4200134277344,263.5008850097656,263.739990234375,391582
2025-02-21 17:30:00+00:00,261.5849914550781,263.7799987792969,261.1000061035156,263.7200012207031,838987
2025-02-21 18:30:00+00:00,262.25,263.0199890136719,261.4849853515625,261.5849914550781,822677
2025-02-21 19:30:00+00:00,261.79998779296875,262.3999938964844,261.5799865722656,262.1571960449219,397063
2025-02-21 20:30:00+00:00,261.5799865722656,262.239990234375,261.2699890136719,261.8500061035156,991631
2025-02-24 14:30:00+00:00,261.5950012207031,263.2499084472656,259.5799865722656,261.5,657192
2025-02-24 15:30:00+00:00,263.29998779296875,263.6199035644531,260.2049865722656,261.5199890136719,349964
2025-02-24 16:30:00+00:00,263.30999755859375,263.8450012207031,262.5899963378906,263.4100036621094,275654
2025-02-24 17:30:00+00:00,263.1650085449219,263.80999755859375,262.8861999511719,263.30999755859375,212562
2025-02-24 18:30:00+00:00,262.55999755859375,263.3500061035156,262.4901123046875,263.1199951171875,200087
2025-02-24 19:30:00+00:00,262.635009765625,262.8800048828125,262.2799987792969,262.6400146484375,276102
2025-02-24 20:30:00+00:00,262.010009765625,263.5299987792969,261.8800048828125,262.6600036621094,706425
2025-02-25 14:30:00+00:00,259.6300048828125,263.2900085449219,259.0799865722656,261.0799865722656,779710
2025-02-25 15:30:00+00:00,261.2300109863281,261.79998779296875,258.8999938964844,259.75,620662
2025-02-25 16:30:00+00:00,262.7099914550781,263.2900085449219,260.3800048828125,261.239990234375,1326977
2025-02-25 17:30:00+00:00,261.385009765625,263.4800109863281,261.364990234375,262.7200012207031,401445
2025-02-25 18:30:00+00:00,260.1449890136719,262.375,260.0382995605469,261.3800048828125,358525
2025-02-25 19:30:00+00:00,260.6700134277344,261.04669189453125,259.20001220703125,260.08740234375,458976
2025-02-25 20:30:00+00:00,257.739990234375,260.7300109863281,256.7699890136719,260.6700134277344,973258
2025-02-26 14:30:00+00:00,257.0899963378906,258.32501220703125,254.72500610351562,258.1000061035156,610632
2025-02-26 15:30:00+00:00,257.135009765625,258.3099060058594,256.69000244140625,257.05999755859375,334949
2025-02-26 16:30:00+00:00,256.7799987792969,257.81500244140625,256.5,257.18499755859375,305610
2025-02-26 17:30:00+00:00,254.75,256.9599914550781,254.72000122070312,256.8599853515625,364074
2025-02-26 18:30:00+00:00,255.94500732421875,256.07000732421875,254.410400390625,254.77499389648438,399058
2025-02-26 19:30:00+00:00,255.88999938964844,256.989990234375,255.5500030517578,255.94500732421875,375386
2025-02-26 20:30:00+00:00,255.85000610351562,257.010009765625,255.52999877929688,255.8300018310547,497780
2025-02-27 14:30:00+00:00,256.7900085449219,257.55999755859375,253.58999633789062,255.22000122070312,620289
2025-02-27 15:30:00+00:00,256.3800048828125,257.6300048828125,256.2900085449219,256.8800048828125,303689
2025-02-27 16:30:00+00:00,255.3625030517578,256.7300109863281,254.47999572753906,256.45001220703125,292233
2025-02-27 17:30:00+00:00,255.67999267578125,256.2214050292969,254.58999633789062,255.36000061035156,235185
2025-02-27 18:30:00+00:00,254.92999267578125,256.70001220703125,254.86000061035156,255.7550048828125,304315
2025-02-27 19:30:00+00:00,253.66000366210938,254.90499877929688,253.64999389648438,254.86000061035156,433477
2025-02-27 20:30:00+00:00,253.3300018310547,254.41000366210938,253.0500030517578,253.69000244140625,633651
2025-02-28 14:30:00+00:00,250.40499877929688,251.89999389648438,246.5399932861328,250.85499572753906,1293769
2025-02-28 15:30:00+00:00,248.61000061035156,250.8350067138672,248.5,250.47999572753906,431950
2025-02-28 16:30:00+00:00,249.5800018310547,250.61000061035156,248.57000732421875,248.58999633789062,368356
2025-02-28 17:30:00+00:00,248.75999450683594,249.5699005126953,247.55999755859375,249.5399932861328,376911
2025-02-28 18:30:00+00:00,248.2449951171875,249.58999633789062,247.5,248.66000366210938,557704
2025-02-28 19:30:00+00:00,250.6300048828125,250.94500732421875,247.9199981689453,248.1999969482422,653073
2025-02-28 20:30:00+00:00,252.52999877929688,252.80990600585938,250.3300018310547,250.63999938964844,745845
