Price,Close,High,Low,Open,Volume
2025-02-24 16:12:00+00:00,9.359999656677246,9.359999656677246,9.350000381469727,9.350000381469727,45863
2025-02-24 16:13:00+00:00,9.359700202941895,9.359999656677246,9.350000381469727,9.359999656677246,103172
2025-02-24 16:14:00+00:00,9.358699798583984,9.359999656677246,9.350000381469727,9.354999542236328,138054
2025-02-24 16:15:00+00:00,9.364999771118164,9.369999885559082,9.350000381469727,9.359999656677246,237401
2025-02-24 16:16:00+00:00,9.364999771118164,9.369999885559082,9.359999656677246,9.364999771118164,289172
2025-02-24 16:17:00+00:00,9.369999885559082,9.369999885559082,9.359999656677246,9.364999771118164,105235
2025-02-24 16:18:00+00:00,9.354999542236328,9.369999885559082,9.350000381469727,9.359999656677246,492627
2025-02-24 16:19:00+00:00,9.356599807739258,9.369999885559082,9.350000381469727,9.354999542236328,661401
2025-02-24 16:20:00+00:00,9.359999656677246,9.359999656677246,9.350000381469727,9.350000381469727,126373
2025-02-24 16:21:00+00:00,9.350000381469727,9.359999656677246,9.350000381469727,9.354999542236328,69876
2025-02-24 16:22:00+00:00,9.354100227355957,9.359999656677246,9.350000381469727,9.354999542236328,201153
2025-02-24 16:23:00+00:00,9.354999542236328,9.359999656677246,9.350000381469727,9.350000381469727,77682
2025-02-24 16:24:00+00:00,9.351200103759766,9.359999656677246,9.350000381469727,9.354999542236328,50247
2025-02-24 16:25:00+00:00,9.354999542236328,9.359999656677246,9.350000381469727,9.350000381469727,93703
2025-02-24 16:26:00+00:00,9.354999542236328,9.359999656677246,9.350000381469727,9.350000381469727,50873
2025-02-24 16:27:00+00:00,9.35990047454834,9.359999656677246,9.350000381469727,9.354999542236328,103757
2025-02-24 16:28:00+00:00,9.354999542236328,9.359999656677246,9.350000381469727,9.354999542236328,56546
2025-02-24 16:29:00+00:00,9.354999542236328,9.359999656677246,9.350099563598633,9.354999542236328,51337
2025-02-24 16:30:00+00:00,9.354999542236328,9.359999656677246,9.350000381469727,9.359999656677246,73035
2025-02-24 16:31:00+00:00,9.335000038146973,9.369999885559082,9.329999923706055,9.354999542236328,1005827
2025-02-24 16:32:00+00:00,9.329999923706055,9.34000015258789,9.329999923706055,9.34000015258789,97988
2025-02-24 16:33:00+00:00,9.335000038146973,9.34000015258789,9.329999923706055,9.335000038146973,54808
2025-02-24 16:34:00+00:00,9.335000038146973,9.34000015258789,9.329999923706055,9.335000038146973,130268
2025-02-24 16:35:00+00:00,9.335000038146973,9.34000015258789,9.329999923706055,9.34000015258789,45841
2025-02-24 16:36:00+00:00,9.345000267028809,9.350000381469727,9.335000038146973,9.34000015258789,166184
2025-02-24 16:37:00+00:00,9.345000267028809,9.350000381469727,9.34000015258789,9.350000381469727,175592
2025-02-24 16:38:00+00:00,9.345000267028809,9.350000381469727,9.34000015258789,9.350000381469727,212106
2025-02-24 16:39:00+00:00,9.345000267028809,9.350000381469727,9.34000015258789,9.340100288391113,70515
2025-02-24 16:40:00+00:00,9.34000015258789,9.350000381469727,9.34000015258789,9.345000267028809,243431
2025-02-24 16:41:00+00:00,9.345499992370605,9.350000381469727,9.34000015258789,9.34000015258789,83830
2025-02-24 16:42:00+00:00,9.345000267028809,9.350000381469727,9.34000015258789,9.345000267028809,164221
2025-02-24 16:43:00+00:00,9.324999809265137,9.350000381469727,9.319999694824219,9.345000267028809,261978
2025-02-24 16:44:00+00:00,9.32450008392334,9.329999923706055,9.3100004196167,9.329999923706055,439092
2025-02-24 16:45:00+00:00,9.335000038146973,9.34000015258789,9.319999694824219,9.324999809265137,273717
2025-02-24 16:46:00+00:00,9.335000038146973,9.34000015258789,9.329999923706055,9.33329963684082,102001
2025-02-24 16:47:00+00:00,9.335000038146973,9.34000015258789,9.329999923706055,9.335000038146973,74847
2025-02-24 16:48:00+00:00,9.34000015258789,9.34000015258789,9.329999923706055,9.335000038146973,13345
2025-02-24 16:49:00+00:00,9.335000038146973,9.34000015258789,9.329999923706055,9.335000038146973,61253
2025-02-24 16:50:00+00:00,9.34000015258789,9.34000015258789,9.329999923706055,9.335000038146973,182387
2025-02-24 16:51:00+00:00,9.337499618530273,9.34000015258789,9.329999923706055,9.335000038146973,26758
2025-02-24 16:52:00+00:00,9.337499618530273,9.34000015258789,9.330100059509277,9.335000038146973,22099
2025-02-24 16:53:00+00:00,9.335000038146973,9.34000015258789,9.329999923706055,9.335000038146973,24704
2025-02-24 16:54:00+00:00,9.33329963684082,9.34000015258789,9.329999923706055,9.335000038146973,14038
2025-02-24 16:55:00+00:00,9.335000038146973,9.34000015258789,9.324999809265137,9.335000038146973,229740
2025-02-24 16:56:00+00:00,9.3100004196167,9.34000015258789,9.3100004196167,9.335000038146973,292387
2025-02-24 16:57:00+00:00,9.321100234985352,9.329999923706055,9.3100004196167,9.3149995803833,274185
2025-02-24 16:58:00+00:00,9.3149995803833,9.329999923706055,9.3100004196167,9.329899787902832,197861
2025-02-24 16:59:00+00:00,9.3100004196167,9.319999694824219,9.3100004196167,9.3149995803833,67898
2025-02-24 17:00:00+00:00,9.324999809265137,9.329999923706055,9.3100004196167,9.3149995803833,294168
2025-02-24 17:01:00+00:00,9.320099830627441,9.329999923706055,9.319999694824219,9.329500198364258,59808
2025-02-24 17:02:00+00:00,9.329999923706055,9.329999923706055,9.319999694824219,9.324999809265137,57178
2025-02-24 17:03:00+00:00,9.324999809265137,9.329999923706055,9.319999694824219,9.324999809265137,114990
2025-02-24 17:04:00+00:00,9.33530044555664,9.34000015258789,9.319999694824219,9.320099830627441,232030
2025-02-24 17:05:00+00:00,9.34000015258789,9.34000015258789,9.329999923706055,9.330100059509277,67420
2025-02-24 17:06:00+00:00,9.34000015258789,9.34000015258789,9.329999923706055,9.335000038146973,31901
2025-02-24 17:07:00+00:00,9.329999923706055,9.34000015258789,9.329999923706055,9.335000038146973,115474
2025-02-24 17:08:00+00:00,9.337499618530273,9.34000015258789,9.329999923706055,9.335000038146973,103003
2025-02-24 17:09:00+00:00,9.335000038146973,9.34000015258789,9.329999923706055,9.335000038146973,20947
2025-02-24 17:10:00+00:00,9.335000038146973,9.34000015258789,9.329999923706055,9.335000038146973,30421
2025-02-24 17:11:00+00:00,9.33489990234375,9.34000015258789,9.329999923706055,9.34000015258789,31864
2025-02-24 17:12:00+00:00,9.336899757385254,9.34000015258789,9.329999923706055,9.335000038146973,26324
2025-02-24 17:13:00+00:00,9.339799880981445,9.34000015258789,9.329999923706055,9.335000038146973,190509
2025-02-24 17:14:00+00:00,9.339900016784668,9.34000015258789,9.329999923706055,9.34000015258789,30504
2025-02-24 17:15:00+00:00,9.339900016784668,9.34000015258789,9.329999923706055,9.339900016784668,85686
2025-02-24 17:16:00+00:00,9.335000038146973,9.350000381469727,9.330100059509277,9.339699745178223,360706
2025-02-24 17:17:00+00:00,9.336700439453125,9.34000015258789,9.329999923706055,9.34000015258789,7069
2025-02-24 17:18:00+00:00,9.335000038146973,9.34000015258789,9.329999923706055,9.335000038146973,27811
2025-02-24 17:19:00+00:00,9.34000015258789,9.350000381469727,9.329999923706055,9.329999923706055,388770
2025-02-24 17:20:00+00:00,9.335000038146973,9.350000381469727,9.329999923706055,9.335000038146973,402506
2025-02-24 17:21:00+00:00,9.34000015258789,9.34000015258789,9.329999923706055,9.339900016784668,42130
2025-02-24 17:22:00+00:00,9.335000038146973,9.34000015258789,9.329999923706055,9.34000015258789,44348
2025-02-24 17:23:00+00:00,9.329999923706055,9.34000015258789,9.329999923706055,9.336700439453125,13553
2025-02-24 17:24:00+00:00,9.332500457763672,9.34000015258789,9.329999923706055,9.335000038146973,64218
2025-02-24 17:25:00+00:00,9.329999923706055,9.34000015258789,9.329999923706055,9.335000038146973,55489
2025-02-24 17:26:00+00:00,9.324999809265137,9.34000015258789,9.319999694824219,9.335000038146973,204346
2025-02-24 17:27:00+00:00,9.319999694824219,9.329999923706055,9.319999694824219,9.328100204467773,127188
2025-02-24 17:28:00+00:00,9.319999694824219,9.329999923706055,9.319999694824219,9.324999809265137,100866
2025-02-24 17:29:00+00:00,9.319999694824219,9.329999923706055,9.319999694824219,9.329999923706055,62141
2025-02-24 17:30:00+00:00,9.324999809265137,9.329999923706055,9.319999694824219,9.321200370788574,74180
2025-02-24 17:31:00+00:00,9.32509994506836,9.329999923706055,9.319999694824219,9.324999809265137,19393
2025-02-24 17:32:00+00:00,9.329999923706055,9.329999923706055,9.319999694824219,9.329999923706055,26793
2025-02-24 17:33:00+00:00,9.324999809265137,9.329999923706055,9.319999694824219,9.329999923706055,39502
2025-02-24 17:34:00+00:00,9.329999923706055,9.329999923706055,9.3233003616333,9.324999809265137,32391
2025-02-24 17:35:00+00:00,9.321999549865723,9.329999923706055,9.319999694824219,9.324999809265137,17544
2025-02-24 17:36:00+00:00,9.324999809265137,9.329999923706055,9.319999694824219,9.324999809265137,26021
2025-02-24 17:37:00+00:00,9.324999809265137,9.329999923706055,9.319999694824219,9.324999809265137,47095
2025-02-24 17:38:00+00:00,9.324999809265137,9.329999923706055,9.320099830627441,9.324999809265137,42623
2025-02-24 17:39:00+00:00,9.319999694824219,9.329999923706055,9.319999694824219,9.324999809265137,101157
2025-02-24 17:40:00+00:00,9.319999694824219,9.329999923706055,9.319999694824219,9.324999809265137,42925
2025-02-24 17:41:00+00:00,9.324999809265137,9.329999923706055,9.319999694824219,9.324999809265137,33716
2025-02-24 17:42:00+00:00,9.324999809265137,9.329999923706055,9.319999694824219,9.324999809265137,35550
2025-02-24 17:43:00+00:00,9.324999809265137,9.329999923706055,9.319999694824219,9.324999809265137,25641
2025-02-24 17:44:00+00:00,9.329999923706055,9.329999923706055,9.319999694824219,9.329999923706055,59759
2025-02-24 17:45:00+00:00,9.34000015258789,9.34000015258789,9.319999694824219,9.329999923706055,90427
2025-02-24 17:46:00+00:00,9.329899787902832,9.34000015258789,9.322500228881836,9.335000038146973,421170
2025-02-24 17:47:00+00:00,9.334500312805176,9.34000015258789,9.319999694824219,9.329999923706055,494964
2025-02-24 17:48:00+00:00,9.335000038146973,9.34000015258789,9.329999923706055,9.335000038146973,39769
2025-02-24 17:49:00+00:00,9.34000015258789,9.34000015258789,9.329999923706055,9.329999923706055,29303
2025-02-24 17:50:00+00:00,9.337800025939941,9.34000015258789,9.334199905395508,9.334199905395508,11329
2025-02-24 17:51:00+00:00,9.329999923706055,9.34000015258789,9.329999923706055,9.335000038146973,28095
2025-02-24 17:52:00+00:00,9.335000038146973,9.34000015258789,9.329999923706055,9.34000015258789,95443
2025-02-24 17:53:00+00:00,9.329999923706055,9.34000015258789,9.329999923706055,9.335200309753418,33998
2025-02-24 17:54:00+00:00,9.335000038146973,9.34000015258789,9.329999923706055,9.335000038146973,44490
2025-02-24 17:55:00+00:00,9.335000038146973,9.34000015258789,9.329999923706055,9.335000038146973,67001
2025-02-24 17:56:00+00:00,9.335000038146973,9.34000015258789,9.329999923706055,9.34000015258789,111134
2025-02-24 17:57:00+00:00,9.34000015258789,9.34000015258789,9.329999923706055,9.34000015258789,34949
2025-02-24 17:58:00+00:00,9.335000038146973,9.34000015258789,9.329999923706055,9.34000015258789,33360
2025-02-24 17:59:00+00:00,9.335000038146973,9.34000015258789,9.329999923706055,9.335000038146973,41721
2025-02-24 18:00:00+00:00,9.334500312805176,9.34000015258789,9.329999923706055,9.339900016784668,116453
2025-02-24 18:01:00+00:00,9.329999923706055,9.34000015258789,9.329999923706055,9.34000015258789,20991
2025-02-24 18:02:00+00:00,9.34000015258789,9.34000015258789,9.329999923706055,9.34000015258789,41435
2025-02-24 18:03:00+00:00,9.34000015258789,9.34000015258789,9.329999923706055,9.335000038146973,27309
2025-02-24 18:04:00+00:00,9.34000015258789,9.34000015258789,9.329999923706055,9.34000015258789,30413
2025-02-24 18:05:00+00:00,9.330100059509277,9.34000015258789,9.329999923706055,9.332300186157227,71258
2025-02-24 18:06:00+00:00,9.324999809265137,9.34000015258789,9.319999694824219,9.335000038146973,153910
2025-02-24 18:07:00+00:00,9.33810043334961,9.34000015258789,9.329999923706055,9.329999923706055,77649
2025-02-24 18:08:00+00:00,9.34000015258789,9.34000015258789,9.329999923706055,9.34000015258789,45278
2025-02-24 18:09:00+00:00,9.335000038146973,9.34000015258789,9.329999923706055,9.335000038146973,64951
2025-02-24 18:10:00+00:00,9.339099884033203,9.34000015258789,9.330100059509277,9.339900016784668,88273
2025-02-24 18:11:00+00:00,9.345000267028809,9.350000381469727,9.334699630737305,9.34000015258789,152564
2025-02-24 18:12:00+00:00,9.350000381469727,9.350000381469727,9.34000015258789,9.345000267028809,44803
2025-02-24 18:13:00+00:00,9.345000267028809,9.350000381469727,9.34000015258789,9.345000267028809,34025
2025-02-24 18:14:00+00:00,9.345000267028809,9.350000381469727,9.34000015258789,9.345000267028809,29076
2025-02-24 18:15:00+00:00,9.350000381469727,9.350000381469727,9.34000015258789,9.350000381469727,64410
2025-02-24 18:16:00+00:00,9.354999542236328,9.359999656677246,9.34000015258789,9.350000381469727,280454
2025-02-24 18:17:00+00:00,9.354999542236328,9.359999656677246,9.350000381469727,9.359999656677246,45305
2025-02-24 18:18:00+00:00,9.359999656677246,9.359999656677246,9.350000381469727,9.355500221252441,53406
2025-02-24 18:19:00+00:00,9.359700202941895,9.359999656677246,9.350000381469727,9.354999542236328,46891
2025-02-24 18:20:00+00:00,9.354999542236328,9.359999656677246,9.350000381469727,9.35990047454834,72458
2025-02-24 18:21:00+00:00,9.354999542236328,9.359999656677246,9.350000381469727,9.354999542236328,109708
2025-02-24 18:22:00+00:00,9.359999656677246,9.359999656677246,9.350099563598633,9.354999542236328,47974
2025-02-24 18:23:00+00:00,9.350099563598633,9.359999656677246,9.350000381469727,9.354999542236328,137886
2025-02-24 18:24:00+00:00,9.354999542236328,9.359999656677246,9.350000381469727,9.350099563598633,27463
2025-02-24 18:25:00+00:00,9.354999542236328,9.359999656677246,9.350000381469727,9.35990047454834,46217
2025-02-24 18:26:00+00:00,9.359999656677246,9.359999656677246,9.350000381469727,9.359999656677246,13435
2025-02-24 18:27:00+00:00,9.354999542236328,9.359999656677246,9.350000381469727,9.354999542236328,39496
2025-02-24 18:28:00+00:00,9.354999542236328,9.359999656677246,9.350000381469727,9.354999542236328,19348
2025-02-24 18:29:00+00:00,9.354999542236328,9.359999656677246,9.350000381469727,9.350000381469727,55350
2025-02-24 18:30:00+00:00,9.359999656677246,9.359999656677246,9.350000381469727,9.350000381469727,87927
2025-02-24 18:31:00+00:00,9.357999801635742,9.359999656677246,9.350000381469727,9.359999656677246,42838
2025-02-24 18:32:00+00:00,9.354999542236328,9.359999656677246,9.350000381469727,9.350099563598633,84960
2025-02-24 18:33:00+00:00,9.359999656677246,9.359999656677246,9.350000381469727,9.359999656677246,52653
2025-02-24 18:34:00+00:00,9.364999771118164,9.369999885559082,9.350000381469727,9.359999656677246,192578
2025-02-24 18:35:00+00:00,9.359999656677246,9.369999885559082,9.359999656677246,9.366700172424316,492161
2025-02-24 18:36:00+00:00,9.36989974975586,9.369999885559082,9.359999656677246,9.367199897766113,55943
2025-02-24 18:37:00+00:00,9.369999885559082,9.369999885559082,9.359999656677246,9.369999885559082,67457
2025-02-24 18:38:00+00:00,9.364999771118164,9.369999885559082,9.359999656677246,9.369999885559082,84581
2025-02-24 18:39:00+00:00,9.364999771118164,9.369999885559082,9.359999656677246,9.364999771118164,35684
2025-02-24 18:40:00+00:00,9.375,9.380000114440918,9.365599632263184,9.365599632263184,141321
2025-02-24 18:41:00+00:00,9.370100021362305,9.380000114440918,9.369999885559082,9.369999885559082,24927
2025-02-24 18:42:00+00:00,9.380000114440918,9.380000114440918,9.369999885559082,9.375,35902
2025-02-24 18:43:00+00:00,9.380000114440918,9.380000114440918,9.369999885559082,9.375,48161
2025-02-24 18:44:00+00:00,9.375,9.380000114440918,9.369999885559082,9.375,36240
2025-02-24 18:45:00+00:00,9.375,9.380000114440918,9.369999885559082,9.380000114440918,56907
2025-02-24 18:46:00+00:00,9.375,9.380000114440918,9.369999885559082,9.375,39153
2025-02-24 18:47:00+00:00,9.37440013885498,9.380000114440918,9.369999885559082,9.375,54802
2025-02-24 18:48:00+00:00,9.380000114440918,9.380000114440918,9.369999885559082,9.369999885559082,132047
2025-02-24 18:49:00+00:00,9.369999885559082,9.380000114440918,9.369999885559082,9.375,122953
2025-02-24 18:50:00+00:00,9.369999885559082,9.380000114440918,9.369999885559082,9.377300262451172,238848
2025-02-24 18:51:00+00:00,9.369999885559082,9.380000114440918,9.369999885559082,9.380000114440918,282977
2025-02-24 18:52:00+00:00,9.379899978637695,9.380000114440918,9.369999885559082,9.369999885559082,255613
2025-02-24 18:53:00+00:00,9.380000114440918,9.380000114440918,9.369999885559082,9.374600410461426,75722
2025-02-24 18:54:00+00:00,9.375,9.380000114440918,9.369999885559082,9.375,31648
2025-02-24 18:55:00+00:00,9.378499984741211,9.380000114440918,9.369999885559082,9.379899978637695,62970
2025-02-24 18:56:00+00:00,9.375,9.380000114440918,9.369999885559082,9.380000114440918,96109
2025-02-24 18:57:00+00:00,9.364999771118164,9.380000114440918,9.359999656677246,9.375,181769
2025-02-24 18:58:00+00:00,9.380000114440918,9.380000114440918,9.3641996383667,9.364999771118164,182191
2025-02-24 18:59:00+00:00,9.373499870300293,9.380000114440918,9.369999885559082,9.380000114440918,88256
2025-02-24 19:00:00+00:00,9.375,9.380000114440918,9.369999885559082,9.375,82022
