Price,Close,High,Low,Open,Volume
2024-07-22,139.5126190185547,140.02022171715785,138.46754034521658,139.08464295277253,5387200
2024-07-23,142.43882751464844,142.5483122319816,140.54774441950488,140.6373186826247,6697400
2024-07-24,138.11917114257812,141.99092638435556,137.75089612009057,141.03542211449684,8018800
2024-07-25,137.17364501953125,140.40840283858074,137.0541974804367,139.49270418350557,7654600
2024-07-26,138.35804748535156,139.3036042024668,137.73101246801238,138.2187046829177,5139400
2024-07-29,137.6613311767578,139.1244381715195,137.17363896998802,138.6168355112409,4054600
2024-07-30,135.03370666503906,138.91542480001215,134.32704506576405,138.41776979710986,6505700
2024-07-31,138.7959747314453,140.8861317802663,138.0096865236313,139.03485459586705,7188000
2024-08-01,136.86508178710938,139.73157963875326,135.1332519910965,138.63673249063194,5906800
2024-08-02,132.65493774414062,133.6701583661495,131.18188295049978,132.1473350267501,8251600
2024-08-05,127.26034545898438,129.3604503026431,126.06597641898718,127.29020354594233,10355000
2024-08-06,127.60871124267578,130.42542538673513,127.47931607317093,129.92777034984138,8373900
2024-08-07,125.3095474243164,129.68891353386212,125.16024938545198,128.31538068864577,8617700
2024-08-08,128.35519409179688,129.21116136470232,127.05133272849395,127.39968973639425,6243200
2024-08-09,131.44064331054688,131.74918699735244,127.73808869442784,127.79780486771587,5597300
2024-08-12,131.95822143554688,132.08761661488722,130.59465139072356,131.62976726376357,5600800
2024-08-13,133.6303253173828,133.90901092364513,132.18712874483305,132.3463820019048,4324000
2024-08-14,134.9640655517578,135.33232545590417,133.3815108341827,133.41136892439846,4044600
2024-08-15,136.2877960205078,136.6063025220853,135.08347938107946,136.2877960205078,4698100
2024-08-16,136.82528686523438,137.17365149091896,135.75035008603268,136.1484680691914,4893800
2024-08-19,137.27316284179688,137.3030209288774,135.82001864645642,136.8849925225236,3641600
2024-08-20,138.51730346679688,139.1343908629693,137.17364395701244,137.17364395701244,3738300
2024-08-21,139.54246520996094,139.6420022893074,137.90020971132626,138.1490372224664,3776800
2024-08-22,137.4324188232422,140.41834908832277,137.00442758788944,140.04012639483335,5162200
2024-08-23,138.53721618652344,139.1343931382288,136.61625978316516,138.07936685504507,4544600
2024-08-26,138.24856567382812,138.74622071971984,137.54190401350886,138.73627308620365,2729600
2024-08-27,137.83053588867188,138.84575642463025,137.09401614789311,137.20350086439083,3872200
2024-08-28,137.2333526611328,138.29832650258666,136.26790071097065,138.17889415814628,3022600
2024-08-29,138.76612854003906,140.49797353427147,138.19880969584878,138.48744293460763,4588400
2024-08-30,140.62734985351562,141.05534107106877,139.4429436548954,139.67186071327438,7980700
2024-09-03,138.8457489013672,141.53308293943238,138.17889300509654,139.7912903904905,6831200
2024-09-04,140.0898895263672,140.43825411872996,137.30301834914343,137.79072574100607,6243300
2024-09-05,141.94117736816406,142.6080333286689,139.65196104588898,140.73684543593893,8733200
2024-09-06,141.14491271972656,143.26492794046544,138.74621190596977,143.1156223238464,11154800
2024-09-09,139.2339324951172,142.62794365938754,138.85570978847497,141.82174488973627,20233400
2024-09-10,155.1588897705078,159.7671803604231,152.40187656082568,153.50667137140394,37374200
2024-09-11,156.44284057617188,158.69225121327227,154.11381849260073,156.04472259490805,12630100
2024-09-12,160.62313842773438,161.57862755719887,157.15944856855435,158.29410140180963,16352000
2024-09-13,161.2700958251953,173.12424287411957,160.2449276274019,172.885362980441,25727800
2024-09-16,169.5311737060547,173.17401237179544,163.73846154703475,164.21622133702596,27384400
2024-09-17,166.68458557128906,169.8397168019627,165.98787153075384,169.4814045543693,12580100
2024-09-18,163.75836181640625,166.83386623545408,162.9621107365061,166.83386623545408,12274400
2024-09-19,166.80401611328125,167.3713501604876,163.73845918099062,166.4656143240144,10075900
2024-09-20,167.21209716796875,168.0382063752539,165.8186690997931,166.3461822389758,12187700
2024-09-23,165.1717071533203,166.54523994371348,163.48963066357257,166.44570285936766,7916100
2024-09-24,165.0224151611328,165.32101122413366,163.1512273410723,164.96269898597797,6155100
2024-09-25,165.5001678466797,167.95858509234284,164.8830804235865,166.90355878038582,7142400
2024-09-26,167.31163024902344,167.5704054019983,165.6992175947487,166.86372856397534,7096800
2024-09-27,167.94862365722656,168.31688351658784,165.72907130626095,167.30166301103176,8974400
2024-09-30,169.600830078125,169.72027761399744,165.66935833385426,168.70505708882712,10210300
2024-10-01,166.37603759765625,169.71031727295855,165.19161616552398,169.42168403043826,7595100
2024-10-02,166.9234619140625,168.38655377444508,166.4855230444071,166.81397719664864,7073000
2024-10-03,166.0774383544922,167.0727484212967,165.46035097298582,166.1072964415182,4735700
2024-10-04,170.05868530273438,170.0984910245908,167.38129868788863,167.9187746499254,6386900
2024-10-07,169.1728515625,171.521783903943,168.7548231611279,169.62073805059683,6791000
2024-10-08,173.55221557617188,173.8209535529616,169.64065421137641,169.7999074707501,7845400
2024-10-09,177.45382690429688,177.77233341873082,172.99484201280694,173.74132457038172,8120900
2024-10-10,174.97991943359375,177.8628328923833,173.7529242862433,177.21441748136752,7115900
2024-10-11,175.3390350341797,176.56601494383798,173.97238377701646,175.06969278329697,5869400
2024-10-14,175.68817138671875,176.78548041578327,175.06969641836045,176.1171249967627,4688700
2024-10-15,173.66314697265625,177.7830255414948,173.32398426808209,176.50616517725874,5848600
2024-10-16,174.34149169921875,174.4811478291702,171.21916116791857,173.07460130663145,6383000
2024-10-17,175.24923706054688,177.31416886498158,174.7105678019066,177.06478184829385,5474000
2024-10-18,174.26168823242188,176.53609678984003,174.15195732739832,176.3665154314176,5001300
2024-10-21,173.33395385742188,174.72054511941508,172.73543412513322,174.02226448772356,4198400
2024-10-22,174.88015747070312,175.41884197635946,173.8526841307536,175.01981359784065,5510100
2024-10-23,172.6755828857422,175.6383019722429,172.58579198813905,174.07214414274964,4830400
2024-10-24,173.9524383544922,174.52103284266667,172.48604146513992,172.8950398294084,3488000
2024-10-25,173.0945587158203,175.85775612340186,172.67559032067845,174.3514639012459,3674700
2024-10-28,171.9972381591797,173.74294729950594,171.71792591443756,173.62324640072381,4330000
2024-10-29,173.0047607421875,173.59332569305795,171.8675565100391,171.8675565100391,4122900
2024-10-30,174.13198852539062,175.7280715246724,172.36632418090872,173.55340881868537,5822500
2024-10-31,167.428466796875,170.461021496775,166.98954320441243,170.10190357761252,9477500
2024-11-01,169.60313415527344,171.8476174058316,168.68539171938815,169.73280505921431,5680600
2024-11-04,169.17417907714844,170.06199627966168,168.31628710000493,169.89241492877443,4804400
2024-11-05,171.3588104248047,171.46854132403507,169.9023987310661,170.05202485666393,5456800
2024-11-06,180.79562377929688,181.6535157572628,176.9849827172182,178.0822917197477,11085000
2024-11-07,185.9130401611328,186.21230764447876,180.0973327352952,180.63601724959315,7759400
2024-11-08,188.78598022460938,189.6937526597972,185.8033058895819,185.8033058895819,8520400
2024-11-11,188.66627502441406,191.03045912551886,187.37942946508107,190.58156552955128,5973600
2024-11-12,189.11517333984375,190.14264667988593,186.74100395691556,188.07771477697753,6629900
2024-11-13,189.16505432128906,191.2998066830819,188.32710233465792,188.53659413665977,5695400
2024-11-14,186.59136962890625,189.12513503053847,186.25220693807074,188.19742263124567,7804300
2024-11-15,183.28948974609375,185.3444363560028,181.88294329980138,184.06757603098404,8986300
2024-11-18,185.2746124267578,185.72350604704894,182.4316093506627,183.84812588784067,6291400
2024-11-19,188.43682861328125,188.8558122070056,183.86807174374908,184.43666624144484,8117000
2024-11-20,190.2823028564453,190.50176465936337,187.35949418698175,190.43192898508207,4860200
2024-11-21,191.9581756591797,195.55932494810145,191.17011934903599,191.46938682655778,11394300
2024-11-22,191.81851196289062,193.72383243250195,190.59153209698476,192.52677779102973,6879400
2024-11-25,187.52906799316406,194.272487496665,187.52906799316406,194.02310047805568,15138500
2024-11-26,189.90322875976562,191.9282502046081,187.8582673121214,187.8582673121214,6427200
2024-11-27,182.2520294189453,188.49669008136877,181.77321060713547,188.49669008136877,8368800
2024-11-29,184.3867950439453,185.47411886636033,183.54885825720586,183.5588282589373,4628000
2024-12-02,180.9652099609375,184.8356863557534,180.55621157440655,184.8356863557534,8859700
2024-12-03,182.4415740966797,182.5912002253408,178.67084344065736,180.73576012306185,8917100
2024-12-04,187.72857666015625,189.32464446425396,185.44418302021447,187.5390400884765,8906300
2024-12-05,185.7833709716797,188.55655358165274,185.39432780614754,188.55655358165274,6398100
2024-12-06,191.22000122070312,192.15769888726823,185.92302314827288,186.5414981107408,10503400
2024-12-09,189.9830322265625,197.82376088597562,188.46675485556344,195.81869468861987,20158000
2024-12-10,177.30419921875,177.3640496674547,170.64057020440615,173.03469470222376,26502000
2024-12-11,178.1421356201172,180.935273251815,174.40133036910464,177.56355591472885,13188700
2024-12-12,174.89013671875,177.73313961436168,174.3813774561913,177.5635582673007,8154200
2024-12-13,172.96485900878906,175.70811619748807,171.21914988870788,174.5709120081188,8351100
2024-12-16,170.81015014648438,173.84270477453538,170.51088268404342,173.4137511933824,9572000
2024-12-17,169.2938995361328,172.5658561789555,168.85497592429962,170.33134289206683,8940200
2024-12-18,165.0044403076172,170.81016252568023,164.95455985669946,168.9946328390116,8817900
2024-12-19,168.3761444091797,170.58073250326507,166.98955309885616,167.1391944531763,8386400
2024-12-20,169.2440185546875,170.84008642199422,165.2239008283137,167.31874275816185,13810500
2024-12-23,168.72528076171875,169.20409957563444,166.7601098366655,169.1741743511007,6518200
2024-12-24,170.98973083496094,171.34884877527543,168.61556138391646,169.28391681312294,2451500
2024-12-26,171.25904846191406,172.1269256491127,170.08194902419473,170.08194902419473,4100100
2024-12-27,168.5457305908203,170.7303481039093,166.7900362252501,169.96224704034807,4344300
2024-12-30,166.50076293945312,167.49831107489334,164.1465487309592,166.10173455245112,5254800
2024-12-31,166.23141479492188,166.88980019413046,165.43337327055173,166.79003929556816,4307500
2025-01-02,165.62290954589844,168.2763911405525,164.49567532395966,168.1068097904037,5360800
2025-01-03,165.91220092773438,166.79003287149257,164.86477241867723,166.291258840644,5876000
2025-01-06,165.28375244140625,167.63796664199361,164.78497837536125,166.8997755445515,6845400
2025-01-07,161.63272094726562,165.75259956087808,160.92447030480344,165.17401982370572,7712200
2025-01-08,162.739990234375,163.57792695336892,161.03417635086018,161.7823373973995,7596200
2025-01-10,154.5,159.1999969482422,153.9199981689453,159.1999969482422,13593900
2025-01-13,153.9199981689453,154.14999389648438,152.4199981689453,153.74000549316406,8828500
2025-01-14,156.30999755859375,157.25,154.35000610351562,156.4199981689453,7410200
2025-01-15,158.30999755859375,159.14999389648438,157.25999450683594,158.6699981689453,10701200
2025-01-16,159.5399932861328,161.5,158.41000366210938,160.14999389648438,9210600
2025-01-17,161.02999877929688,163.16000366210938,160.5399932861328,161.77000427246094,11618300
2025-01-21,172.57000732421875,173.3699951171875,162.75,163.8699951171875,30232000
2025-01-22,184.22000122070312,191.99000549316406,180.57000732421875,191.50999450683594,48028500
2025-01-23,186.47000122070312,186.57000732421875,181.5,181.63999938964844,17314600
2025-01-24,183.60000610351562,189.10000610351562,181.8699951171875,188.63999938964844,12147200
2025-01-27,158.27999877929688,172.52000427246094,152.66000366210938,168.89999389648438,42201600
2025-01-28,164.0,165.8300018310547,156.75,162.99000549316406,20319300
2025-01-29,162.02000427246094,164.02999877929688,160.00999450683594,164.02999877929688,9866600
2025-01-30,170.3800048828125,171.49000549316406,164.10000610351562,164.77999877929688,14981700
2025-01-31,170.05999755859375,173.0,169.1300048828125,170.41000366210938,8722500
2025-02-03,168.60000610351562,169.89999389648438,163.1999969482422,163.1999969482422,8250600
2025-02-04,167.88999938964844,170.39999389648438,166.35000610351562,170.39999389648438,6777000
2025-02-05,171.66000366210938,171.88999938964844,168.52000427246094,168.99000549316406,7866700
2025-02-06,172.35000610351562,175.64999389648438,171.57000732421875,173.0,7036900
2025-02-07,174.4600067138672,177.38999938964844,173.17999267578125,175.0,9991300
2025-02-10,178.9199981689453,179.99000549316406,174.9199981689453,176.0,7625900
2025-02-11,177.19000244140625,179.1199951171875,176.4499969482422,177.6199951171875,6528800
2025-02-12,172.22000122070312,174.88999938964844,170.7100067138672,174.88999938964844,7454800
2025-02-13,173.86000061035156,174.3800048828125,172.10000610351562,173.0,6421700
2025-02-14,174.16000366210938,175.02999877929688,172.80999755859375,174.25,7260900
2025-02-18,179.8000030517578,182.24000549316406,176.08999633789062,176.75,11430500
2025-02-19,181.52000427246094,181.67999267578125,175.6999969482422,178.5800018310547,8688500
2025-02-20,176.0,180.27000427246094,174.42999267578125,179.80999755859375,8737000
2025-02-21,167.80999755859375,176.8800048828125,167.5500030517578,176.1199951171875,9713900
2025-02-24,169.9600067138672,174.1699981689453,164.66000366210938,173.57000732421875,10639100
2025-02-25,168.5399932861328,170.60000610351562,164.44000244140625,169.2899932861328,8316100
2025-02-26,172.47000122070312,173.8699951171875,169.1300048828125,170.97999572753906,6915100
2025-02-27,164.75999450683594,174.86000061035156,164.5800018310547,173.0,7436800
2025-02-28,166.05999755859375,166.14999389648438,160.80999755859375,163.11000061035156,12839200
