Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2025-02-24 15:19:00+00:00,133.82000732421875,134.41000366210938,133.72000122070312,134.36000061035156,831884
2025-02-24 15:20:00+00:00,134.1199951171875,134.39999389648438,133.80999755859375,133.8300018310547,656655
2025-02-24 15:21:00+00:00,134.05999755859375,134.32000732421875,133.86940002441406,134.1300048828125,545196
2025-02-24 15:22:00+00:00,134.0800018310547,134.10000610351562,133.77499389648438,134.07000732421875,463757
2025-02-24 15:23:00+00:00,134.3300018310547,134.5399932861328,134.0800018310547,134.10000610351562,683385
2025-02-24 15:24:00+00:00,134.14999389648438,134.35000610351562,133.97999572753906,134.3249969482422,519164
2025-02-24 15:25:00+00:00,133.7200927734375,134.1800994873047,133.50999450683594,134.1699981689453,626503
2025-02-24 15:26:00+00:00,133.11000061035156,133.77980041503906,133.05999755859375,133.72650146484375,660722
2025-02-24 15:27:00+00:00,133.118896484375,133.19000244140625,132.8699951171875,133.125,774196
2025-02-24 15:28:00+00:00,132.83999633789062,133.10000610351562,132.6999969482422,133.10000610351562,662015
2025-02-24 15:29:00+00:00,132.92999267578125,133.0,132.77000427246094,132.88999938964844,688067
2025-02-24 15:30:00+00:00,133.25999450683594,133.3800048828125,132.8699951171875,132.9199981689453,871892
2025-02-24 15:31:00+00:00,133.00999450683594,133.30999755859375,132.9250030517578,133.25999450683594,545103
2025-02-24 15:32:00+00:00,133.14999389648438,133.22000122070312,132.8699951171875,133.00999450683594,652387
2025-02-24 15:33:00+00:00,132.78500366210938,133.25999450683594,132.78500366210938,133.13999938964844,622619
2025-02-24 15:34:00+00:00,132.52000427246094,132.92999267578125,132.49000549316406,132.7899932861328,739244
2025-02-24 15:35:00+00:00,132.8699951171875,133.00759887695312,132.53500366210938,132.5399932861328,558750
2025-02-24 15:36:00+00:00,131.97999572753906,132.86000061035156,131.88999938964844,132.86000061035156,1135088
2025-02-24 15:37:00+00:00,132.35800170898438,132.4600067138672,131.89999389648438,131.97000122070312,819910
2025-02-24 15:38:00+00:00,132.36000061035156,132.49000549316406,132.19000244140625,132.34939575195312,568196
2025-02-24 15:39:00+00:00,132.19970703125,132.3699951171875,132.02020263671875,132.36000061035156,544368
2025-02-24 15:40:00+00:00,132.61000061035156,132.64999389648438,132.07000732421875,132.19979858398438,704731
2025-02-24 15:41:00+00:00,132.3800048828125,132.77000427246094,132.3300018310547,132.61000061035156,683871
2025-02-24 15:42:00+00:00,132.3000030517578,132.42999267578125,132.17010498046875,132.38999938964844,420503
2025-02-24 15:43:00+00:00,131.92999267578125,132.40960693359375,131.82000732421875,132.30979919433594,822062
2025-02-24 15:44:00+00:00,132.0050048828125,132.14999389648438,131.8300018310547,131.94000244140625,552824
2025-02-24 15:45:00+00:00,132.19500732421875,132.51499938964844,132.0,132.0050048828125,705869
2025-02-24 15:46:00+00:00,131.67999267578125,132.27000427246094,131.60000610351562,132.20989990234375,945035
2025-02-24 15:47:00+00:00,131.50990295410156,131.8300018310547,131.35020446777344,131.67999267578125,948409
2025-02-24 15:48:00+00:00,131.7899932861328,131.8000030517578,131.4633026123047,131.52999877929688,647805
2025-02-24 15:49:00+00:00,131.47999572753906,131.86500549316406,131.33999633789062,131.7949981689453,822525
2025-02-24 15:50:00+00:00,131.50999450683594,131.69920349121094,131.27999877929688,131.47500610351562,850825
2025-02-24 15:51:00+00:00,131.38800048828125,131.58999633789062,131.30999755859375,131.52000427246094,548537
2025-02-24 15:52:00+00:00,130.86000061035156,131.36709594726562,130.61000061035156,131.35009765625,1492513
2025-02-24 15:53:00+00:00,131.02000427246094,131.08999633789062,130.75999450683594,130.86000061035156,937027
2025-02-24 15:54:00+00:00,131.00999450683594,131.16000366210938,130.9499969482422,131.02999877929688,627618
2025-02-24 15:55:00+00:00,131.0,131.17520141601562,130.9001007080078,131.01499938964844,494993
2025-02-24 15:56:00+00:00,131.14999389648438,131.27529907226562,130.89999389648438,131.00999450683594,586103
2025-02-24 15:57:00+00:00,131.08999633789062,131.23989868164062,131.0800018310547,131.14999389648438,321399
2025-02-24 15:58:00+00:00,131.62010192871094,131.6300048828125,131.02020263671875,131.1199951171875,809135
2025-02-24 15:59:00+00:00,132.0299072265625,132.1199951171875,131.4199981689453,131.6199951171875,916396
2025-02-24 16:00:00+00:00,131.80999755859375,132.0449981689453,131.7700958251953,132.02000427246094,211761
2025-02-24 16:01:00+00:00,132.2696990966797,132.3699951171875,132.2050018310547,132.24000549316406,1186600
2025-02-24 16:02:00+00:00,132.31500244140625,132.44000244140625,132.05230712890625,132.25999450683594,561232
2025-02-24 16:03:00+00:00,132.32000732421875,132.3800048828125,132.1300048828125,132.3000030517578,448502
2025-02-24 16:04:00+00:00,132.05389404296875,132.3800048828125,132.0399932861328,132.3350067138672,438701
2025-02-24 16:05:00+00:00,132.02499389648438,132.22999572753906,132.01499938964844,132.0399932861328,443739
2025-02-24 16:06:00+00:00,132.23500061035156,132.33999633789062,131.9199981689453,132.02000427246094,497299
2025-02-24 16:07:00+00:00,132.46499633789062,132.47999572753906,132.14999389648438,132.23500061035156,486756
2025-02-24 16:08:00+00:00,132.3372039794922,132.5500030517578,132.1199951171875,132.49000549316406,502599
2025-02-24 16:09:00+00:00,132.20010375976562,132.35000610351562,132.11000061035156,132.3000030517578,346276
2025-02-24 16:10:00+00:00,132.0,132.33680725097656,131.9199981689453,132.2100067138672,498290
2025-02-24 16:11:00+00:00,132.1999053955078,132.22000122070312,131.85000610351562,132.01980590820312,382160
2025-02-24 16:12:00+00:00,132.36000061035156,132.38999938964844,132.0800018310547,132.2100067138672,341430
2025-02-24 16:13:00+00:00,132.65499877929688,132.77999877929688,132.3699951171875,132.389892578125,577959
2025-02-24 16:14:00+00:00,132.50999450683594,132.7100067138672,132.39999389648438,132.67999267578125,401968
2025-02-24 16:15:00+00:00,132.77000427246094,132.83999633789062,132.4499969482422,132.52000427246094,437721
2025-02-24 16:16:00+00:00,132.82119750976562,132.8699951171875,132.6300048828125,132.76910400390625,450518
2025-02-24 16:17:00+00:00,133.0850067138672,133.13999938964844,132.7200927734375,132.8350067138672,825705
2025-02-24 16:18:00+00:00,133.02499389648438,133.1199951171875,132.91000366210938,133.0850067138672,491743
2025-02-24 16:19:00+00:00,133.2209930419922,133.3000030517578,132.92999267578125,133.02999877929688,641383
2025-02-24 16:20:00+00:00,133.1396942138672,133.3699951171875,133.05499267578125,133.2366943359375,559218
2025-02-24 16:21:00+00:00,133.19500732421875,133.22000122070312,133.02000427246094,133.14979553222656,273761
2025-02-24 16:22:00+00:00,133.2100067138672,133.27000427246094,132.97999572753906,133.19000244140625,492174
2025-02-24 16:23:00+00:00,133.33999633789062,133.3699951171875,133.1750030517578,133.20370483398438,385206
2025-02-24 16:24:00+00:00,133.33999633789062,133.40499877929688,133.24000549316406,133.33009338378906,438106
2025-02-24 16:25:00+00:00,133.7299041748047,133.7299041748047,133.25999450683594,133.3699951171875,655499
2025-02-24 16:26:00+00:00,134.07000732421875,134.0800018310547,133.710205078125,133.72000122070312,755529
2025-02-24 16:27:00+00:00,134.1999969482422,134.25619506835938,134.02499389648438,134.06019592285156,849105
2025-02-24 16:28:00+00:00,134.10009765625,134.2899932861328,133.83999633789062,134.19000244140625,791895
2025-02-24 16:29:00+00:00,134.0399932861328,134.10000610351562,133.94000244140625,134.10000610351562,383162
2025-02-24 16:30:00+00:00,134.18910217285156,134.2675018310547,134.02000427246094,134.0399932861328,476263
2025-02-24 16:31:00+00:00,134.1699981689453,134.25950622558594,134.0,134.18499755859375,560407
2025-02-24 16:32:00+00:00,134.3282012939453,134.38999938964844,134.0800018310547,134.19000244140625,563371
2025-02-24 16:33:00+00:00,134.02999877929688,134.3300018310547,133.92010498046875,134.30999755859375,453931
2025-02-24 16:34:00+00:00,134.1750030517578,134.25999450683594,134.0200958251953,134.02999877929688,363058
2025-02-24 16:35:00+00:00,134.00010681152344,134.2100067138672,133.9600067138672,134.1750030517578,398936
2025-02-24 16:36:00+00:00,133.83999633789062,134.08999633789062,133.80999755859375,134.00469970703125,620887
2025-02-24 16:37:00+00:00,133.73500061035156,133.8800048828125,133.69000244140625,133.83999633789062,500527
2025-02-24 16:38:00+00:00,133.6291046142578,133.83990478515625,133.5500030517578,133.73500061035156,546876
2025-02-24 16:39:00+00:00,133.54649353027344,133.77000427246094,133.52000427246094,133.6199951171875,465497
2025-02-24 16:40:00+00:00,133.70010375976562,133.77000427246094,133.49000549316406,133.54029846191406,382754
2025-02-24 16:41:00+00:00,133.99000549316406,134.0,133.6699981689453,133.7198028564453,448743
2025-02-24 16:42:00+00:00,134.30999755859375,134.3697967529297,133.9600067138672,133.97999572753906,736820
2025-02-24 16:43:00+00:00,134.26499938964844,134.3800048828125,134.1699981689453,134.2899932861328,537829
2025-02-24 16:44:00+00:00,134.3155975341797,134.35000610351562,134.1199951171875,134.25999450683594,518161
2025-02-24 16:45:00+00:00,134.77999877929688,134.78860473632812,134.27000427246094,134.30999755859375,776999
2025-02-24 16:46:00+00:00,134.5825958251953,134.8800048828125,134.52999877929688,134.78500366210938,851991
2025-02-24 16:47:00+00:00,134.7194061279297,134.72999572753906,134.4600067138672,134.57000732421875,411385
2025-02-24 16:48:00+00:00,134.6840057373047,134.77999877929688,134.6300048828125,134.72000122070312,406748
2025-02-24 16:49:00+00:00,134.50999450683594,134.69000244140625,134.4199981689453,134.6699981689453,470814
2025-02-24 16:50:00+00:00,134.27000427246094,134.52000427246094,134.17999267578125,134.5050048828125,540484
2025-02-24 16:51:00+00:00,134.4149932861328,134.5500030517578,134.1999053955078,134.27000427246094,435376
2025-02-24 16:52:00+00:00,134.51950073242188,134.5449981689453,134.25999450683594,134.4250030517578,329005
2025-02-24 16:53:00+00:00,134.38999938964844,134.53770446777344,134.32000732421875,134.52000427246094,315554
2025-02-24 16:54:00+00:00,134.36000061035156,134.42990112304688,134.23500061035156,134.39990234375,299667
2025-02-24 16:55:00+00:00,134.36000061035156,134.4499969482422,134.24099731445312,134.35000610351562,350378
2025-02-24 16:56:00+00:00,134.0800018310547,134.35499572753906,134.00999450683594,134.35000610351562,462654
2025-02-24 16:57:00+00:00,134.17999267578125,134.22999572753906,134.0399932861328,134.0800018310547,315201
2025-02-24 16:58:00+00:00,134.03500366210938,134.2100067138672,133.99000549316406,134.17999267578125,295744
2025-02-24 16:59:00+00:00,134.24000549316406,134.2700958251953,134.0301055908203,134.0301055908203,360718
2025-02-24 17:00:00+00:00,134.35000610351562,134.3699951171875,134.0800018310547,134.23500061035156,323938
2025-02-24 17:01:00+00:00,134.28500366210938,134.35000610351562,134.19000244140625,134.35000610351562,214329
2025-02-24 17:02:00+00:00,134.7790985107422,134.77999877929688,134.14999389648438,134.2899932861328,601204
2025-02-24 17:03:00+00:00,134.90020751953125,134.94000244140625,134.6999969482422,134.77999877929688,580048
2025-02-24 17:04:00+00:00,134.8323974609375,134.91000366210938,134.72000122070312,134.89999389648438,344038
2025-02-24 17:05:00+00:00,134.85000610351562,134.99000549316406,134.7899932861328,134.8300018310547,473347
2025-02-24 17:06:00+00:00,134.61000061035156,134.9199981689453,134.5800018310547,134.8300018310547,372142
2025-02-24 17:07:00+00:00,134.6649932861328,134.75,134.41000366210938,134.6199951171875,1252563
2025-02-24 17:08:00+00:00,134.625,134.7989959716797,134.58999633789062,134.6699981689453,258967
2025-02-24 17:09:00+00:00,134.73500061035156,134.77999877929688,134.55999755859375,134.6300048828125,220465
2025-02-24 17:10:00+00:00,134.85989379882812,134.9199981689453,134.69000244140625,134.73989868164062,352133
2025-02-24 17:11:00+00:00,134.52999877929688,134.99000549316406,134.4600067138672,134.8699951171875,553842
2025-02-24 17:12:00+00:00,134.41000366210938,134.52999877929688,134.38009643554688,134.52999877929688,370693
2025-02-24 17:13:00+00:00,134.08999633789062,134.4600067138672,134.07000732421875,134.41000366210938,409081
2025-02-24 17:14:00+00:00,134.23500061035156,134.2899932861328,133.99000549316406,134.0800018310547,401027
2025-02-24 17:15:00+00:00,134.54220581054688,134.54989624023438,134.22000122070312,134.22999572753906,354593
2025-02-24 17:16:00+00:00,134.52499389648438,134.55999755859375,134.42999267578125,134.52499389648438,263565
2025-02-24 17:17:00+00:00,134.57650756835938,134.58999633789062,134.4600067138672,134.52499389648438,260588
2025-02-24 17:18:00+00:00,134.75,134.75,134.55999755859375,134.58999633789062,317589
2025-02-24 17:19:00+00:00,134.91000366210938,134.99000549316406,134.6750030517578,134.74000549316406,431704
2025-02-24 17:20:00+00:00,134.84500122070312,134.95030212402344,134.69000244140625,134.9149932861328,331971
2025-02-24 17:21:00+00:00,134.60000610351562,134.8699951171875,134.5500030517578,134.84500122070312,279870
2025-02-24 17:22:00+00:00,134.63999938964844,134.75,134.5399932861328,134.6300048828125,1329653
2025-02-24 17:23:00+00:00,134.5500030517578,134.6699981689453,134.52000427246094,134.63499450683594,166032
2025-02-24 17:24:00+00:00,134.58999633789062,134.61000061035156,134.47000122070312,134.5449981689453,242468
2025-02-24 17:25:00+00:00,134.5498046875,134.61000061035156,134.38999938964844,134.57000732421875,235214
2025-02-24 17:26:00+00:00,134.77999877929688,134.8300018310547,134.50999450683594,134.53469848632812,459361
2025-02-24 17:27:00+00:00,134.82090759277344,134.97999572753906,134.77999877929688,134.77999877929688,364967
2025-02-24 17:28:00+00:00,134.6656036376953,134.83999633789062,134.66000366210938,134.82119750976562,272585
2025-02-24 17:29:00+00:00,134.60000610351562,134.74000549316406,134.5399932861328,134.66000366210938,237005
2025-02-24 17:30:00+00:00,134.3699951171875,134.6199951171875,134.33999633789062,134.60000610351562,318143
2025-02-24 17:31:00+00:00,134.21499633789062,134.47000122070312,134.19000244140625,134.360107421875,276960
2025-02-24 17:32:00+00:00,134.35499572753906,134.42999267578125,134.1999969482422,134.21499633789062,260090
2025-02-24 17:33:00+00:00,134.32000732421875,134.3699951171875,134.26010131835938,134.3699951171875,158705
2025-02-24 17:34:00+00:00,134.41000366210938,134.47000122070312,134.31979370117188,134.3249969482422,199503
2025-02-24 17:35:00+00:00,134.3699951171875,134.4199981689453,134.28500366210938,134.4199981689453,186565
2025-02-24 17:36:00+00:00,134.6199951171875,134.63999938964844,134.3800048828125,134.3800048828125,364063
2025-02-24 17:37:00+00:00,134.47999572753906,134.6199951171875,134.4499969482422,134.6199951171875,159700
2025-02-24 17:38:00+00:00,134.56019592285156,134.6199951171875,134.47999572753906,134.47999572753906,171812
2025-02-24 17:39:00+00:00,134.5399932861328,134.60000610351562,134.4499969482422,134.56500244140625,168379
2025-02-24 17:40:00+00:00,134.55999755859375,134.60000610351562,134.5,134.52000427246094,162134
2025-02-24 17:41:00+00:00,134.75999450683594,134.85000610351562,134.52999877929688,134.57000732421875,291469
2025-02-24 17:42:00+00:00,134.75999450683594,134.85000610351562,134.6699981689453,134.7615966796875,182979
2025-02-24 17:43:00+00:00,134.6199951171875,134.78829956054688,134.60000610351562,134.7602996826172,186588
2025-02-24 17:44:00+00:00,134.52999877929688,134.61500549316406,134.4199981689453,134.61500549316406,1239161
2025-02-24 17:45:00+00:00,134.625,134.74000549316406,134.52000427246094,134.52999877929688,343762
2025-02-24 17:46:00+00:00,134.3000030517578,134.6466064453125,134.25999450683594,134.6300048828125,242311
2025-02-24 17:47:00+00:00,134.42999267578125,134.47000122070312,134.3000030517578,134.30999755859375,239940
2025-02-24 17:48:00+00:00,134.5749969482422,134.5800018310547,134.4001007080078,134.4232940673828,188923
2025-02-24 17:49:00+00:00,134.61000061035156,134.66000366210938,134.5449981689453,134.57000732421875,172119
2025-02-24 17:50:00+00:00,134.5102996826172,134.62330627441406,134.4499969482422,134.6199951171875,168527
2025-02-24 17:51:00+00:00,134.60629272460938,134.6699981689453,134.47000122070312,134.5198974609375,221108
2025-02-24 17:52:00+00:00,134.6300048828125,134.67999267578125,134.52000427246094,134.60000610351562,185374
2025-02-24 17:53:00+00:00,134.67999267578125,134.72000122070312,134.57000732421875,134.6300048828125,228406
2025-02-24 17:54:00+00:00,134.56500244140625,134.69000244140625,134.3800048828125,134.67999267578125,252307
2025-02-24 17:55:00+00:00,134.50999450683594,134.56500244140625,134.30999755859375,134.55999755859375,320841
2025-02-24 17:56:00+00:00,134.50030517578125,134.6300048828125,134.42999267578125,134.52000427246094,273743
2025-02-24 17:57:00+00:00,134.39999389648438,134.5399932861328,134.30499267578125,134.52999877929688,206294
2025-02-24 17:58:00+00:00,134.52000427246094,134.55999755859375,134.33999633789062,134.39999389648438,223352
2025-02-24 17:59:00+00:00,134.4499969482422,134.51559448242188,134.3000030517578,134.50999450683594,170564
2025-02-24 18:00:00+00:00,134.41000366210938,134.49000549316406,134.3699951171875,134.4600067138672,131525
2025-02-24 18:01:00+00:00,134.4799041748047,134.57000732421875,134.38999938964844,134.41000366210938,170228
2025-02-24 18:02:00+00:00,134.49000549316406,134.5500030517578,134.32000732421875,134.47500610351562,177226
2025-02-24 18:03:00+00:00,134.46710205078125,134.52000427246094,134.41000366210938,134.50999450683594,115395
2025-02-24 18:04:00+00:00,134.38999938964844,134.49000549316406,134.27999877929688,134.47000122070312,384355
2025-02-24 18:05:00+00:00,134.3000030517578,134.39999389648438,134.1999969482422,134.38999938964844,293454
2025-02-24 18:06:00+00:00,134.34500122070312,134.3699951171875,134.22000122070312,134.30999755859375,215999
2025-02-24 18:07:00+00:00,134.36000061035156,134.41000366210938,134.27999877929688,134.33999633789062,123928
2025-02-24 18:08:00+00:00,134.33999633789062,134.47999572753906,134.3000030517578,134.35000610351562,180038
2025-02-24 18:09:00+00:00,134.33999633789062,134.3798065185547,134.25,134.3300018310547,175917
2025-02-24 18:10:00+00:00,134.49989318847656,134.5500030517578,134.27999877929688,134.36000061035156,237212
2025-02-24 18:11:00+00:00,134.44000244140625,134.539794921875,134.4199981689453,134.49740600585938,99504
2025-02-24 18:12:00+00:00,134.40499877929688,134.4499969482422,134.32009887695312,134.4499969482422,95015
2025-02-24 18:13:00+00:00,134.3800048828125,134.41000366210938,134.3249969482422,134.40499877929688,84033
2025-02-24 18:14:00+00:00,134.52000427246094,134.5399932861328,134.36000061035156,134.37350463867188,182682
2025-02-24 18:15:00+00:00,134.64500427246094,134.64999389648438,134.46499633789062,134.50999450683594,251544
2025-02-24 18:16:00+00:00,134.8000946044922,134.8699951171875,134.64999389648438,134.64999389648438,345194
2025-02-24 18:17:00+00:00,134.86000061035156,134.8784942626953,134.7501983642578,134.80499267578125,178101
2025-02-24 18:18:00+00:00,134.76100158691406,134.88999938964844,134.75,134.86500549316406,219131
2025-02-24 18:19:00+00:00,134.61099243164062,134.80499267578125,134.55999755859375,134.77000427246094,328041
2025-02-24 18:20:00+00:00,134.56500244140625,134.6676025390625,134.5198974609375,134.625,156463
2025-02-24 18:21:00+00:00,134.55499267578125,134.5749969482422,134.4300994873047,134.57000732421875,228108
2025-02-24 18:22:00+00:00,134.6199951171875,134.6199951171875,134.52000427246094,134.55999755859375,157033
2025-02-24 18:23:00+00:00,134.4600067138672,134.6199951171875,134.44000244140625,134.6199951171875,135014
2025-02-24 18:24:00+00:00,134.51499938964844,134.52000427246094,134.37010192871094,134.47000122070312,185796
2025-02-24 18:25:00+00:00,134.53500366210938,134.61000061035156,134.50999450683594,134.52000427246094,150185
2025-02-24 18:26:00+00:00,134.5399932861328,134.58999633789062,134.47109985351562,134.5399932861328,157107
2025-02-24 18:27:00+00:00,134.53790283203125,134.60000610351562,134.5,134.53500366210938,119151
2025-02-24 18:28:00+00:00,134.61990356445312,134.69000244140625,134.47140502929688,134.5399932861328,233741
2025-02-24 18:29:00+00:00,134.6199951171875,134.66000366210938,134.55999755859375,134.60000610351562,119390
2025-02-24 18:30:00+00:00,134.7100067138672,134.74000549316406,134.57000732421875,134.6300048828125,245969
2025-02-24 18:31:00+00:00,134.7100067138672,134.72000122070312,134.6199951171875,134.72000122070312,197964
2025-02-24 18:32:00+00:00,134.60499572753906,134.77000427246094,134.60499572753906,134.71499633789062,169921
2025-02-24 18:33:00+00:00,134.5399932861328,134.6300048828125,134.52999877929688,134.6300048828125,155839
2025-02-24 18:34:00+00:00,134.57000732421875,134.6300048828125,134.49000549316406,134.5500030517578,147025
2025-02-24 18:35:00+00:00,134.57440185546875,134.60000610351562,134.4622039794922,134.57000732421875,183007
2025-02-24 18:36:00+00:00,134.69000244140625,134.72000122070312,134.55999755859375,134.5749969482422,174993
2025-02-24 18:37:00+00:00,134.68499755859375,134.70010375976562,134.6199951171875,134.6999969482422,85466
2025-02-24 18:38:00+00:00,134.58999633789062,134.67999267578125,134.5749969482422,134.67999267578125,121709
2025-02-24 18:39:00+00:00,134.68499755859375,134.69000244140625,134.5500030517578,134.60690307617188,120385
2025-02-24 18:40:00+00:00,134.68499755859375,134.86000061035156,134.66000366210938,134.68499755859375,339892
2025-02-24 18:41:00+00:00,134.76499938964844,134.77499389648438,134.65499877929688,134.7050018310547,170905
2025-02-24 18:42:00+00:00,134.7550048828125,134.82000732421875,134.72999572753906,134.77259826660156,135886
2025-02-24 18:43:00+00:00,134.6699981689453,134.77000427246094,134.66000366210938,134.7550048828125,166593
2025-02-24 18:44:00+00:00,134.69000244140625,134.69200134277344,134.61000061035156,134.6699981689453,146502
2025-02-24 18:45:00+00:00,134.75,134.875,134.6800994873047,134.6999969482422,198519
2025-02-24 18:46:00+00:00,134.75,134.80990600585938,134.6999969482422,134.75,150052
2025-02-24 18:47:00+00:00,134.67999267578125,134.74000549316406,134.63999938964844,134.74000549316406,181919
2025-02-24 18:48:00+00:00,134.64500427246094,134.7100067138672,134.61000061035156,134.6999053955078,198618
2025-02-24 18:49:00+00:00,134.72000122070312,134.77000427246094,134.6649932861328,134.6750030517578,152112
2025-02-24 18:50:00+00:00,134.48500061035156,134.7949981689453,134.42999267578125,134.71009826660156,386693
2025-02-24 18:51:00+00:00,134.50999450683594,134.52999877929688,134.4167022705078,134.481201171875,172105
2025-02-24 18:52:00+00:00,134.375,134.5384063720703,134.36000061035156,134.50999450683594,246351
2025-02-24 18:53:00+00:00,134.44000244140625,134.50999450683594,134.3800048828125,134.3800048828125,310811
2025-02-24 18:54:00+00:00,134.49899291992188,134.5800018310547,134.41000366210938,134.44000244140625,244236
2025-02-24 18:55:00+00:00,134.3699951171875,134.5399932861328,134.3699951171875,134.49000549316406,105670
2025-02-24 18:56:00+00:00,134.24989318847656,134.3699951171875,134.14999389648438,134.3699951171875,374763
2025-02-24 18:57:00+00:00,134.00999450683594,134.25,133.94009399414062,134.2406005859375,453865
