Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Datetime,,,,,
2025-01-29 14:30:00+00:00,19.915000915527344,20.079999923706055,19.780000686645508,19.8700008392334,16518144
2025-01-29 15:30:00+00:00,19.8882999420166,20.030000686645508,19.860000610351562,19.915000915527344,5508032
2025-01-29 16:30:00+00:00,19.93000030517578,19.950000762939453,19.829999923706055,19.885000228881836,3955384
2025-01-29 17:30:00+00:00,19.860000610351562,19.950000762939453,19.770000457763672,19.934999465942383,4115017
2025-01-29 18:30:00+00:00,19.71500015258789,19.899999618530273,19.68000030517578,19.859899520874023,5231062
2025-01-29 19:30:00+00:00,19.764999389648438,19.885000228881836,19.65999984741211,19.709999084472656,6461813
2025-01-29 20:30:00+00:00,19.760000228881836,19.829999923706055,19.709999084472656,19.764999389648438,5896112
2025-01-30 14:30:00+00:00,19.524999618530273,19.729999542236328,19.450000762939453,19.725000381469727,17204573
2025-01-30 15:30:00+00:00,19.5049991607666,19.549999237060547,19.43000030517578,19.52519989013672,9815076
2025-01-30 16:30:00+00:00,19.704999923706055,19.770000457763672,19.5049991607666,19.5049991607666,7244197
2025-01-30 17:30:00+00:00,19.8799991607666,19.940000534057617,19.65999984741211,19.704999923706055,9330318
2025-01-30 18:30:00+00:00,20.07990074157715,20.09000015258789,19.850000381469727,19.889999389648438,10593701
2025-01-30 19:30:00+00:00,20.045000076293945,20.094999313354492,19.989999771118164,20.075000762939453,9684614
2025-01-30 20:30:00+00:00,20.079999923706055,20.09000015258789,19.780099868774414,20.045000076293945,17649214
2025-01-31 14:30:00+00:00,19.825000762939453,20.329999923706055,19.56599998474121,20.09000015258789,40221204
2025-01-31 15:30:00+00:00,20.02519989013672,20.200000762939453,19.729999542236328,19.81999969482422,14863101
2025-01-31 16:30:00+00:00,19.994800567626953,20.100000381469727,19.940000534057617,20.020099639892578,7660105
2025-01-31 17:30:00+00:00,19.65999984741211,20.040000915527344,19.649999618530273,19.9950008392334,7779586
2025-01-31 18:30:00+00:00,19.684999465942383,19.700000762939453,19.510000228881836,19.665000915527344,11296249
2025-01-31 19:30:00+00:00,19.42009925842285,19.690000534057617,19.3799991607666,19.684999465942383,12089528
2025-01-31 20:30:00+00:00,19.43000030517578,19.55500030517578,19.399999618530273,19.424999237060547,11198546
2025-02-03 14:30:00+00:00,19.614999771118164,19.639999389648438,18.780000686645508,18.989999771118164,26254865
2025-02-03 15:30:00+00:00,19.57110023498535,19.725000381469727,19.469999313354492,19.610000610351562,11036200
2025-02-03 16:30:00+00:00,19.53499984741211,19.75,19.511899948120117,19.575000762939453,7117745
2025-02-03 17:30:00+00:00,19.424999237060547,19.549999237060547,19.389999389648438,19.540000915527344,5117606
2025-02-03 18:30:00+00:00,19.500099182128906,19.549999237060547,19.420000076293945,19.43000030517578,4184197
2025-02-03 19:30:00+00:00,19.559999465942383,19.6299991607666,19.5,19.510000228881836,5558441
2025-02-03 20:30:00+00:00,19.3799991607666,19.569900512695312,19.3700008392334,19.55500030517578,7125329
2025-02-04 14:30:00+00:00,19.43000030517578,19.530000686645508,19.020000457763672,19.059999465942383,12493560
2025-02-04 15:30:00+00:00,19.373600006103516,19.454999923706055,19.260000228881836,19.434999465942383,5284099
2025-02-04 16:30:00+00:00,19.259899139404297,19.440000534057617,19.25,19.375,3816014
2025-02-04 17:30:00+00:00,19.371999740600586,19.389999389648438,19.25,19.260000228881836,3665974
2025-02-04 18:30:00+00:00,19.31559944152832,19.389999389648438,19.309999465942383,19.375,3076978
2025-02-04 19:30:00+00:00,19.31999969482422,19.375,19.299999237060547,19.315000534057617,4687618
2025-02-04 20:30:00+00:00,19.299999237060547,19.3700008392334,19.274999618530273,19.325000762939453,5854709
2025-02-05 14:30:00+00:00,19.53499984741211,19.559999465942383,18.90999984741211,19.20199966430664,18262636
2025-02-05 15:30:00+00:00,19.56879997253418,19.670000076293945,19.420000076293945,19.530000686645508,9255437
2025-02-05 16:30:00+00:00,19.639999389648438,19.729999542236328,19.530000686645508,19.565200805664062,5199922
2025-02-05 17:30:00+00:00,19.645000457763672,19.670000076293945,19.559999465942383,19.644800186157227,3526696
2025-02-05 18:30:00+00:00,19.582599639892578,19.770000457763672,19.579999923706055,19.639999389648438,4337773
2025-02-05 19:30:00+00:00,19.6299991607666,19.65999984741211,19.584999084472656,19.584999084472656,3863790
2025-02-05 20:30:00+00:00,19.639999389648438,19.649999618530273,19.540000915527344,19.6299991607666,6350172
2025-02-06 14:30:00+00:00,19.459999084472656,19.700000762939453,19.3799991607666,19.530000686645508,9749996
2025-02-06 15:30:00+00:00,19.36639976501465,19.520000457763672,19.31999969482422,19.468399047851562,7053462
2025-02-06 16:30:00+00:00,19.280000686645508,19.399999618530273,19.25,19.364999771118164,4894173
2025-02-06 17:30:00+00:00,19.3700008392334,19.389999389648438,19.260000228881836,19.27440071105957,3806653
2025-02-06 18:30:00+00:00,19.2549991607666,19.389999389648438,19.25,19.360000610351562,3456492
2025-02-06 19:30:00+00:00,19.28499984741211,19.649999618530273,19.219999313354492,19.2549991607666,4308989
2025-02-06 20:30:00+00:00,19.3799991607666,19.399999618530273,19.270000457763672,19.290000915527344,6528784
2025-02-07 14:30:00+00:00,19.145700454711914,19.360000610351562,19.030000686645508,19.360000610351562,12410453
2025-02-07 15:30:00+00:00,19.07270050048828,19.219999313354492,19.059999465942383,19.145000457763672,5791703
2025-02-07 16:30:00+00:00,19.1299991607666,19.170000076293945,19.049999237060547,19.075000762939453,4581328
2025-02-07 17:30:00+00:00,19.125,19.18000030517578,19.084800720214844,19.125,2793243
2025-02-07 18:30:00+00:00,19.075000762939453,19.170000076293945,19.059999465942383,19.12470054626465,3619302
2025-02-07 19:30:00+00:00,19.075000762939453,19.110000610351562,19.049999237060547,19.078899383544922,4641266
2025-02-07 20:30:00+00:00,19.104999542236328,19.139999389648438,19.059999465942383,19.06999969482422,6153357
2025-02-10 14:30:00+00:00,19.900100708007812,20.079999923706055,19.239999771118164,19.25,22723171
2025-02-10 15:30:00+00:00,19.719900131225586,19.979999542236328,19.68000030517578,19.905000686645508,7822393
2025-02-10 16:30:00+00:00,19.86840057373047,19.93000030517578,19.700000762939453,19.719900131225586,5178703
2025-02-10 17:30:00+00:00,19.890300750732422,19.979999542236328,19.829999923706055,19.8700008392334,3925293
2025-02-10 18:30:00+00:00,19.795000076293945,19.90999984741211,19.760099411010742,19.889999389648438,3154148
2025-02-10 19:30:00+00:00,19.764999389648438,19.84000015258789,19.75,19.798999786376953,3742701
2025-02-10 20:30:00+00:00,19.760000228881836,19.780000686645508,19.68000030517578,19.769899368286133,5802636
2025-02-11 14:30:00+00:00,20.999900817871094,21.125,19.861799240112305,19.8700008392334,43037033
2025-02-11 15:30:00+00:00,21.578699111938477,21.579999923706055,20.84000015258789,21.0,27340194
2025-02-11 16:30:00+00:00,21.270099639892578,21.8799991607666,21.229999542236328,21.575000762939453,28156783
2025-02-11 17:30:00+00:00,21.184999465942383,21.31999969482422,21.045000076293945,21.274999618530273,11871146
2025-02-11 18:30:00+00:00,21.03499984741211,21.325000762939453,21.0,21.18000030517578,8275381
2025-02-11 19:30:00+00:00,21.0049991607666,21.139999389648438,20.969999313354492,21.040000915527344,9438781
2025-02-11 20:30:00+00:00,20.989999771118164,21.110000610351562,20.969999313354492,21.0,11899793
2025-02-12 14:30:00+00:00,21.6200008392334,22.100000381469727,20.93000030517578,21.950000762939453,62568679
2025-02-12 15:30:00+00:00,21.787200927734375,21.789899826049805,21.28499984741211,21.610000610351562,16683223
2025-02-12 16:30:00+00:00,21.8346004486084,22.059999465942383,21.739999771118164,21.78499984741211,14240698
2025-02-12 17:30:00+00:00,22.110000610351562,22.155000686645508,21.7450008392334,21.829999923706055,11832369
2025-02-12 18:30:00+00:00,22.25659942626953,22.329999923706055,22.114999771118164,22.114999771118164,12749829
2025-02-12 19:30:00+00:00,22.159900665283203,22.329999923706055,22.139999389648438,22.257699966430664,10863683
2025-02-12 20:30:00+00:00,22.489999771118164,22.559999465942383,22.149999618530273,22.155000686645508,22582913
2025-02-13 14:30:00+00:00,24.334999084472656,24.829999923706055,22.790000915527344,22.815000534057617,95901471
2025-02-13 15:30:00+00:00,24.315000534057617,24.5,24.149999618530273,24.330799102783203,27076142
2025-02-13 16:30:00+00:00,24.310100555419922,24.659900665283203,24.170000076293945,24.315000534057617,20373039
2025-02-13 17:30:00+00:00,24.594999313354492,24.799999237060547,24.29010009765625,24.31529998779297,21025492
2025-02-13 18:30:00+00:00,24.674400329589844,24.799999237060547,24.260000228881836,24.594999313354492,23947549
2025-02-13 19:30:00+00:00,24.354999542236328,24.75,24.170000076293945,24.68000030517578,22511313
2025-02-13 20:30:00+00:00,24.110000610351562,24.360000610351562,23.920000076293945,24.354999542236328,21983951
2025-02-14 14:30:00+00:00,23.174999237060547,25.190000534057617,22.93000030517578,24.360000610351562,87100473
2025-02-14 15:30:00+00:00,23.313800811767578,23.3700008392334,22.860000610351562,23.172000885009766,29599568
2025-02-14 16:30:00+00:00,23.280000686645508,23.448999404907227,23.18000030517578,23.31879997253418,13271564
2025-02-14 17:30:00+00:00,23.383899688720703,23.479999542236328,23.260000228881836,23.280000686645508,9896524
2025-02-14 18:30:00+00:00,23.209999084472656,24.270000457763672,23.209999084472656,23.385099411010742,39081299
2025-02-14 19:30:00+00:00,23.680099487304688,23.739999771118164,23.064899444580078,23.209999084472656,18873951
2025-02-14 20:30:00+00:00,23.610000610351562,23.789899826049805,23.520000457763672,23.68079948425293,18867602
2025-02-18 14:30:00+00:00,26.08989906311035,26.239999771118164,24.490999221801758,24.604999542236328,94841484
2025-02-18 15:30:00+00:00,25.915000915527344,26.209999084472656,25.69499969482422,26.079999923706055,26492202
2025-02-18 16:30:00+00:00,25.71489906311035,26.25,25.639999389648438,25.90999984741211,22623144
2025-02-18 17:30:00+00:00,26.149999618530273,26.209999084472656,25.71500015258789,25.71500015258789,15898605
2025-02-18 18:30:00+00:00,26.55500030517578,26.55970001220703,26.014999389648438,26.149999618530273,26299210
2025-02-18 19:30:00+00:00,27.44499969482422,27.450000762939453,26.469999313354492,26.549999237060547,38618082
2025-02-18 20:30:00+00:00,27.43000030517578,27.549999237060547,26.989999771118164,27.434999465942383,36907655
2025-02-19 14:30:00+00:00,25.934999465942383,26.270000457763672,25.459999084472656,25.969999313354492,63593399
2025-02-19 15:30:00+00:00,25.895000457763672,26.329999923706055,25.760000228881836,25.934999465942383,22337133
2025-02-19 16:30:00+00:00,25.854999542236328,26.0,25.719999313354492,25.895000457763672,11785334
2025-02-19 17:30:00+00:00,25.738800048828125,25.899999618530273,25.584999084472656,25.854999542236328,10845818
2025-02-19 18:30:00+00:00,26.03499984741211,26.040000915527344,25.690000534057617,25.729999542236328,10769542
2025-02-19 19:30:00+00:00,25.684999465942383,26.094999313354492,25.649999618530273,26.034900665283203,11583163
2025-02-19 20:30:00+00:00,25.71500015258789,25.920000076293945,25.68000030517578,25.690000534057617,11169410
2025-02-20 14:30:00+00:00,25.149999618530273,25.905000686645508,24.479999542236328,25.559999465942383,51441171
2025-02-20 15:30:00+00:00,24.89069938659668,25.329999923706055,24.829999923706055,25.155000686645508,19785829
2025-02-20 16:30:00+00:00,24.790000915527344,24.979999542236328,24.6299991607666,24.895000457763672,14707310
2025-02-20 17:30:00+00:00,24.8346004486084,24.940000534057617,24.739999771118164,24.795000076293945,7204384
2025-02-20 18:30:00+00:00,25.489999771118164,25.540000915527344,24.809999465942383,24.829999923706055,13136519
2025-02-20 19:30:00+00:00,25.645000457763672,25.84000015258789,25.440000534057617,25.49839973449707,15941019
2025-02-20 20:30:00+00:00,26.100000381469727,26.1200008392334,25.6200008392334,25.64539909362793,15369306
2025-02-21 14:30:00+00:00,25.639400482177734,26.290000915527344,25.549999237060547,25.959999084472656,26190874
2025-02-21 15:30:00+00:00,25.344999313354492,25.719999313354492,25.290000915527344,25.635000228881836,14264870
2025-02-21 16:30:00+00:00,25.47010040283203,25.5,25.290000915527344,25.34000015258789,6842796
2025-02-21 17:30:00+00:00,25.045000076293945,25.5,24.8799991607666,25.469999313354492,13642518
2025-02-21 18:30:00+00:00,24.864999771118164,25.229999542236328,24.84000015258789,25.049999237060547,9659753
2025-02-21 19:30:00+00:00,25.024999618530273,25.049999237060547,24.850000381469727,24.860000610351562,7889844
2025-02-21 20:30:00+00:00,24.850000381469727,25.110000610351562,24.84000015258789,25.024999618530273,12231940
2025-02-24 14:30:00+00:00,23.979999542236328,24.799999237060547,23.6200008392334,24.54800033569336,34873893
2025-02-24 15:30:00+00:00,24.540000915527344,24.629899978637695,23.719999313354492,23.979999542236328,16705822
2025-02-24 16:30:00+00:00,24.53499984741211,24.75,24.389999389648438,24.55500030517578,7137708
2025-02-24 17:30:00+00:00,24.69499969482422,24.739999771118164,24.46500015258789,24.540000915527344,4230401
2025-02-24 18:30:00+00:00,24.584999084472656,24.780000686645508,24.5,24.69499969482422,5325037
2025-02-24 19:30:00+00:00,24.348400115966797,24.665000915527344,24.34000015258789,24.584999084472656,4806087
2025-02-24 20:30:00+00:00,24.260000228881836,24.450000762939453,24.219999313354492,24.350000381469727,8145465
2025-02-25 14:30:00+00:00,22.924999237060547,24.280000686645508,22.770099639892578,24.190000534057617,29836273
2025-02-25 15:30:00+00:00,23.165000915527344,23.3799991607666,22.929100036621094,22.929899215698242,16731826
2025-02-25 16:30:00+00:00,23.415000915527344,23.420000076293945,23.049999237060547,23.165000915527344,8490351
2025-02-25 17:30:00+00:00,23.295000076293945,23.459999084472656,23.295000076293945,23.415000915527344,5377363
2025-02-25 18:30:00+00:00,23.024999618530273,23.43000030517578,23.0,23.29990005493164,5250010
2025-02-25 19:30:00+00:00,23.190099716186523,23.299999237060547,23.020000457763672,23.025800704956055,5280820
2025-02-25 20:30:00+00:00,23.0,23.239999771118164,22.940000534057617,23.19499969482422,7951716
2025-02-26 14:30:00+00:00,23.450000762939453,23.760000228881836,23.209999084472656,23.2450008392334,16268430
2025-02-26 15:30:00+00:00,23.700000762939453,23.809999465942383,23.420000076293945,23.454999923706055,9395466
2025-02-26 16:30:00+00:00,23.71500015258789,23.770000457763672,23.600000381469727,23.69499969482422,7381987
2025-02-26 17:30:00+00:00,23.415000915527344,23.81999969482422,23.40999984741211,23.71500015258789,8436208
2025-02-26 18:30:00+00:00,23.53499984741211,23.579999923706055,23.31999969482422,23.40999984741211,6375407
2025-02-26 19:30:00+00:00,23.424999237060547,23.670000076293945,23.399999618530273,23.530000686645508,5652641
2025-02-26 20:30:00+00:00,23.520000457763672,23.6200008392334,23.399999618530273,23.420000076293945,6583849
2025-02-27 14:30:00+00:00,23.935300827026367,24.263599395751953,23.209999084472656,23.700000762939453,26024464
2025-02-27 15:30:00+00:00,23.835399627685547,24.248300552368164,23.780000686645508,23.934999465942383,12319324
2025-02-27 16:30:00+00:00,24.160900115966797,24.179899215698242,23.81999969482422,23.834999084472656,6554878
2025-02-27 17:30:00+00:00,24.326400756835938,24.399999618530273,24.049999237060547,24.165000915527344,8806368
2025-02-27 18:30:00+00:00,23.950899124145508,24.3799991607666,23.950000762939453,24.325000762939453,7935330
2025-02-27 19:30:00+00:00,23.329999923706055,23.985000610351562,23.31999969482422,23.959999084472656,10841778
2025-02-27 20:30:00+00:00,23.079999923706055,23.399999618530273,23.06999969482422,23.334999084472656,12305052
2025-02-28 14:30:00+00:00,24.303199768066406,24.350000381469727,22.639999389648438,23.020000457763672,28875849
2025-02-28 15:30:00+00:00,23.690000534057617,24.440000534057617,23.670000076293945,24.302400588989258,16094319
2025-02-28 16:30:00+00:00,23.809999465942383,24.0,23.65999984741211,23.68000030517578,8656577
2025-02-28 17:30:00+00:00,23.47559928894043,23.850000381469727,23.290000915527344,23.81999969482422,9771399
2025-02-28 18:30:00+00:00,23.454999923706055,23.655000686645508,23.385000228881836,23.479999542236328,7525727
2025-02-28 19:30:00+00:00,23.788799285888672,23.828800201416016,23.424999237060547,23.454999923706055,7480552
2025-02-28 20:30:00+00:00,23.790000915527344,23.790000915527344,23.549999237060547,23.790000915527344,8266989
