Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Datetime,,,,,
2025-02-03 14:30:00+00:00,691.905029296875,697.5,675.25,675.9099731445312,6794076
2025-02-03 15:30:00+00:00,697.1199951171875,699.5972290039062,690.4199829101562,691.9000244140625,4166936
2025-02-03 16:30:00+00:00,698.4000244140625,701.75,695.0499877929688,697.0800170898438,2039811
2025-02-03 17:30:00+00:00,701.8599853515625,703.909912109375,697.0,698.260009765625,1827746
2025-02-03 18:30:00+00:00,701.7550048828125,704.0,700.5499877929688,702.1699829101562,1509717
2025-02-03 19:30:00+00:00,698.6500244140625,702.8499755859375,698.52001953125,701.7550048828125,1416330
2025-02-03 20:30:00+00:00,697.1500244140625,699.5449829101562,696.0200805664062,698.8200073242188,1717798
2025-02-04 14:30:00+00:00,700.4500122070312,702.3599853515625,691.6500244140625,702.0,3986818
2025-02-04 15:30:00+00:00,704.8699951171875,706.8300170898438,698.7600708007812,700.7449951171875,2468618
2025-02-04 16:30:00+00:00,703.6199951171875,706.2100219726562,701.8099975585938,704.860107421875,1288412
2025-02-04 17:30:00+00:00,704.5549926757812,705.2100219726562,702.0700073242188,703.8200073242188,1059014
2025-02-04 18:30:00+00:00,706.6199951171875,707.7100219726562,704.5,704.5,1159741
2025-02-04 19:30:00+00:00,704.3739013671875,707.1799926757812,704.0900268554688,706.6300048828125,1048386
2025-02-04 20:30:00+00:00,703.989990234375,706.1599731445312,703.3599853515625,704.280029296875,1193873
2025-02-05 14:30:00+00:00,713.9600219726562,718.1400146484375,700.8800048828125,703.2000122070312,5074893
2025-02-05 15:30:00+00:00,700.2000122070312,713.6699829101562,699.010009765625,713.5599975585938,2794864
2025-02-05 16:30:00+00:00,704.25,706.4871215820312,700.0700073242188,700.3399047851562,2029727
2025-02-05 17:30:00+00:00,703.989990234375,704.77001953125,702.0,704.2899780273438,923810
2025-02-05 18:30:00+00:00,703.5599975585938,706.1199951171875,702.1500244140625,704.0,1117512
2025-02-05 19:30:00+00:00,705.0650024414062,705.2000122070312,702.72998046875,703.4849853515625,974350
2025-02-05 20:30:00+00:00,704.97998046875,706.619873046875,703.5999755859375,705.0700073242188,1837030
2025-02-06 14:30:00+00:00,716.1799926757812,717.9600219726562,703.5,705.8800048828125,4095777
2025-02-06 15:30:00+00:00,717.3699951171875,718.9000244140625,713.6900024414062,716.219970703125,1865632
2025-02-06 16:30:00+00:00,710.1135864257812,717.1950073242188,710.0,717.1871948242188,1309187
2025-02-06 17:30:00+00:00,712.2899780273438,713.6099853515625,709.52001953125,710.14501953125,1040076
2025-02-06 18:30:00+00:00,707.010009765625,712.4000244140625,706.77001953125,712.3300170898438,1035460
2025-02-06 19:30:00+00:00,708.6099853515625,709.5698852539062,704.3099975585938,706.9498901367188,1362490
2025-02-06 20:30:00+00:00,711.7100219726562,712.3499755859375,708.197021484375,708.7379150390625,1159384
2025-02-07 14:30:00+00:00,715.697509765625,725.010009765625,713.5,716.5474853515625,4829014
2025-02-07 15:30:00+00:00,714.3900146484375,719.2899780273438,711.75,715.7020263671875,2189415
2025-02-07 16:30:00+00:00,718.4476928710938,718.989990234375,713.4099731445312,714.3900146484375,1609013
2025-02-07 17:30:00+00:00,721.9000244140625,722.97998046875,718.010009765625,718.3200073242188,1648282
2025-02-07 18:30:00+00:00,715.5549926757812,721.989990234375,715.0,721.7899780273438,1226389
2025-02-07 19:30:00+00:00,715.0800170898438,717.0,713.77001953125,715.6467895507812,1415100
2025-02-07 20:30:00+00:00,714.260009765625,717.4998779296875,713.8200073242188,715.0900268554688,1735100
2025-02-10 14:30:00+00:00,713.5443725585938,721.2000122070312,711.3300170898438,718.5599975585938,3792604
2025-02-10 15:30:00+00:00,719.094970703125,720.1900024414062,712.8400268554688,713.7650146484375,1703348
2025-02-10 16:30:00+00:00,714.52001953125,719.8800048828125,713.719970703125,719.1199951171875,1416386
2025-02-10 17:30:00+00:00,715.1900024414062,716.7098999023438,713.6300048828125,714.4000244140625,1024192
2025-02-10 18:30:00+00:00,714.4600219726562,716.0,713.3499755859375,715.1300048828125,921183
2025-02-10 19:30:00+00:00,716.8300170898438,717.119873046875,713.94580078125,714.4500122070312,1086130
2025-02-10 20:30:00+00:00,717.1500244140625,717.5800170898438,715.22998046875,716.6599731445312,1114127
2025-02-11 14:30:00+00:00,716.6900024414062,717.58349609375,711.5031127929688,713.3200073242188,2549028
2025-02-11 15:30:00+00:00,716.75,718.469970703125,714.5700073242188,716.8099975585938,1422053
2025-02-11 16:30:00+00:00,716.6400146484375,717.3298950195312,710.0399780273438,716.9235229492188,1992451
2025-02-11 17:30:00+00:00,719.5700073242188,719.5700073242188,715.7700805664062,716.7296142578125,1187940
2025-02-11 18:30:00+00:00,720.2000122070312,722.4799194335938,719.5800170898438,719.6400146484375,1390424
2025-02-11 19:30:00+00:00,722.1900024414062,723.6599731445312,719.760009765625,720.2000122070312,1323191
2025-02-11 20:30:00+00:00,719.8800048828125,723.0,718.7514038085938,722.143798828125,1180545
2025-02-12 14:30:00+00:00,719.4400024414062,721.0650024414062,712.8499755859375,715.7000122070312,3614871
2025-02-12 15:30:00+00:00,718.0800170898438,722.6300048828125,718.0499877929688,719.1901245117188,1321147
2025-02-12 16:30:00+00:00,724.5599975585938,725.760009765625,718.0900268554688,718.0900268554688,1503389
2025-02-12 17:30:00+00:00,724.4401245117188,725.1500244140625,723.3015747070312,724.5999755859375,813784
2025-02-12 18:30:00+00:00,723.4993286132812,725.1599731445312,722.25,724.5695190429688,834297
2025-02-12 19:30:00+00:00,726.1801147460938,727.0999755859375,722.8098754882812,723.70361328125,1256075
2025-02-12 20:30:00+00:00,725.0800170898438,726.6599731445312,724.35009765625,726.3599853515625,1023388
2025-02-13 14:30:00+00:00,723.8599853515625,726.2999267578125,719.860107421875,721.5197143554688,3224782
2025-02-13 15:30:00+00:00,723.47998046875,726.9500122070312,723.0900268554688,723.9600219726562,1523588
2025-02-13 16:30:00+00:00,720.47998046875,724.8900146484375,719.6599731445312,723.47998046875,1183564
2025-02-13 17:30:00+00:00,719.5399169921875,722.010009765625,718.0399780273438,720.4299926757812,1013312
2025-02-13 18:30:00+00:00,723.9099731445312,724.2299194335938,718.2999877929688,719.3585815429688,1241282
2025-02-13 19:30:00+00:00,727.66162109375,728.3699951171875,723.489990234375,723.9600219726562,1535403
2025-02-13 20:30:00+00:00,728.489990234375,728.969970703125,726.4600219726562,727.6099853515625,1343497
2025-02-14 14:30:00+00:00,729.81640625,732.9000244140625,725.6199951171875,726.219970703125,4051650
2025-02-14 15:30:00+00:00,737.0599975585938,738.9099731445312,729.010009765625,729.7999877929688,3157728
2025-02-14 16:30:00+00:00,734.0750122070312,737.0599975585938,733.3200073242188,737.0399780273438,1588570
2025-02-14 17:30:00+00:00,736.030029296875,736.989990234375,733.0827026367188,734.1500244140625,1082989
2025-02-14 18:30:00+00:00,738.0910034179688,738.7899780273438,735.8099975585938,736.0299072265625,1188912
2025-02-14 19:30:00+00:00,739.25,739.6300048828125,737.2999877929688,738.02001953125,1667311
2025-02-14 20:30:00+00:00,736.5999755859375,740.8900146484375,736.510009765625,739.260009765625,2681996
2025-02-18 14:30:00+00:00,716.0399780273438,736.72998046875,715.0999755859375,736.0,6461592
2025-02-18 15:30:00+00:00,719.0700073242188,721.2000122070312,715.9129028320312,716.10498046875,2440686
2025-02-18 16:30:00+00:00,716.47998046875,719.5499877929688,715.52001953125,719.10498046875,1329007
2025-02-18 17:30:00+00:00,709.969970703125,717.25,709.5885009765625,716.4849853515625,1942243
2025-02-18 18:30:00+00:00,708.5001220703125,711.97998046875,707.010009765625,710.0809936523438,2348507
2025-02-18 19:30:00+00:00,708.0,709.7998046875,706.4400024414062,708.5800170898438,1819091
2025-02-18 20:30:00+00:00,716.280029296875,716.530029296875,707.280029296875,708.010009765625,2887203
2025-02-19 14:30:00+00:00,697.8300170898438,707.0,695.4044189453125,704.094970703125,6628415
2025-02-19 15:30:00+00:00,702.219970703125,703.0399780273438,696.8499755859375,697.7750244140625,2605507
2025-02-19 16:30:00+00:00,704.7100219726562,706.6300048828125,700.9099731445312,702.0599975585938,1869853
2025-02-19 17:30:00+00:00,702.489990234375,705.2000122070312,701.2999877929688,704.7813720703125,1141366
2025-02-19 18:30:00+00:00,703.27001953125,704.1224975585938,702.0051879882812,702.5,1072908
2025-02-19 19:30:00+00:00,701.2000122070312,706.0250244140625,701.0900268554688,703.27001953125,1578808
2025-02-19 20:30:00+00:00,703.75,704.4000244140625,701.2000122070312,701.2000122070312,1147440
2025-02-20 14:30:00+00:00,700.7127075195312,705.6300048828125,694.2100219726562,697.2750244140625,4052068
2025-02-20 15:30:00+00:00,698.0900268554688,702.0,695.9093017578125,700.97998046875,1405653
2025-02-20 16:30:00+00:00,697.1500244140625,698.1599731445312,695.8900146484375,698.0,936478
2025-02-20 17:30:00+00:00,694.885009765625,697.8699951171875,693.6400146484375,697.1500244140625,1016848
2025-02-20 18:30:00+00:00,695.9749755859375,697.0900268554688,694.7064819335938,694.7999877929688,849401
2025-02-20 19:30:00+00:00,696.3165283203125,697.5900268554688,694.5548095703125,695.9299926757812,1122135
2025-02-20 20:30:00+00:00,694.8499755859375,697.8699951171875,694.5999755859375,696.260009765625,1277164
2025-02-21 14:30:00+00:00,697.239990234375,703.8699951171875,696.0,696.5800170898438,3794969
2025-02-21 15:30:00+00:00,693.4149780273438,697.8300170898438,691.8400268554688,697.010009765625,1966325
2025-02-21 16:30:00+00:00,689.405029296875,694.6898803710938,688.0999755859375,693.27001953125,1240257
2025-02-21 17:30:00+00:00,686.7100219726562,690.2150268554688,685.2017211914062,689.469970703125,1479499
2025-02-21 18:30:00+00:00,685.461181640625,689.3599243164062,684.5999755859375,686.739990234375,1107823
2025-02-21 19:30:00+00:00,684.0,687.4400024414062,682.61328125,685.375,1763837
2025-02-21 20:30:00+00:00,683.6400146484375,685.5,682.3599853515625,684.0,2037325
2025-02-24 14:30:00+00:00,666.1561889648438,687.27001953125,664.4400024414062,686.280029296875,4806601
2025-02-24 15:30:00+00:00,669.4749755859375,670.5,662.4500122070312,667.0,2663150
2025-02-24 16:30:00+00:00,673.056884765625,673.75,668.2200927734375,669.6300048828125,1502589
2025-02-24 17:30:00+00:00,673.7999877929688,674.5164184570312,671.510009765625,673.0650024414062,1084723
2025-02-24 18:30:00+00:00,669.489990234375,673.8300170898438,669.4199829101562,673.7449951171875,1202658
2025-02-24 19:30:00+00:00,669.5650024414062,671.9099731445312,669.36328125,669.47998046875,1064347
2025-02-24 20:30:00+00:00,667.7899780273438,670.7100219726562,666.239990234375,669.5999755859375,1431362
2025-02-25 14:30:00+00:00,648.780029296875,668.0,648.0999755859375,665.9719848632812,5321344
2025-02-25 15:30:00+00:00,644.6099853515625,655.489990234375,643.7999877929688,648.8699951171875,3595343
2025-02-25 16:30:00+00:00,656.3499145507812,656.5,641.8699951171875,644.5900268554688,3328572
2025-02-25 17:30:00+00:00,655.5139770507812,661.2498779296875,654.97998046875,656.14501953125,2229137
2025-02-25 18:30:00+00:00,657.2650146484375,661.489990234375,655.0,655.7100219726562,1340046
2025-02-25 19:30:00+00:00,660.0349731445312,662.0700073242188,657.0,657.1199951171875,1492856
2025-02-25 20:30:00+00:00,657.52001953125,660.3800048828125,656.206298828125,660.1500244140625,1341688
2025-02-26 14:30:00+00:00,675.2921142578125,679.7000122070312,658.2183837890625,659.6500244140625,5187917
2025-02-26 15:30:00+00:00,677.6099853515625,680.6400146484375,675.2449951171875,675.2899780273438,1752223
2025-02-26 16:30:00+00:00,679.1300048828125,683.0078125,677.489990234375,677.5700073242188,1594821
2025-02-26 17:30:00+00:00,673.6300048828125,679.1300048828125,673.404296875,678.8800048828125,1225103
2025-02-26 18:30:00+00:00,672.3499755859375,675.1497802734375,669.0,673.4000244140625,1346260
2025-02-26 19:30:00+00:00,673.3400268554688,674.3800048828125,670.219970703125,672.2000122070312,932039
2025-02-26 20:30:00+00:00,673.9199829101562,674.7000122070312,671.5,673.0999755859375,1052109
2025-02-27 14:30:00+00:00,671.6400146484375,688.6469116210938,660.9149780273438,684.2899780273438,4377710
2025-02-27 15:30:00+00:00,672.4569702148438,676.2000122070312,668.598876953125,671.5,1426018
2025-02-27 16:30:00+00:00,672.419921875,673.3200073242188,668.5499877929688,672.239990234375,774301
2025-02-27 17:30:00+00:00,671.780029296875,673.5,668.6599731445312,672.2750244140625,711124
2025-02-27 18:30:00+00:00,665.6326904296875,673.6699829101562,665.5800170898438,671.8599853515625,642454
2025-02-27 19:30:00+00:00,660.75,665.7449951171875,660.5,665.7449951171875,1428497
2025-02-27 20:30:00+00:00,658.1799926757812,662.5,657.5700073242188,660.75,1489855
2025-02-28 14:30:00+00:00,661.5396118164062,661.9298706054688,642.6016845703125,658.3499755859375,4241155
2025-02-28 15:30:00+00:00,659.0349731445312,666.3499755859375,658.8800048828125,661.7608032226562,1933934
2025-02-28 16:30:00+00:00,660.5,662.79052734375,658.0499877929688,658.7100219726562,975006
2025-02-28 17:30:00+00:00,658.4456176757812,661.9641723632812,654.0449829101562,660.719970703125,1835988
2025-02-28 18:30:00+00:00,657.4884033203125,659.9000244140625,655.0399780273438,658.3300170898438,839026
2025-02-28 19:30:00+00:00,662.9099731445312,663.5800170898438,657.0449829101562,657.739990234375,1252489
2025-02-28 20:30:00+00:00,668.530029296875,669.6300048828125,659.760009765625,662.905029296875,2109862
