Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Datetime,,,,,
2025-02-25 16:04:00+00:00,465.2149963378906,465.3999938964844,464.8761901855469,464.8800048828125,3050
2025-02-25 16:05:00+00:00,465.6199951171875,465.6199951171875,465.2099914550781,465.2099914550781,2873
2025-02-25 16:06:00+00:00,465.75,465.75,465.5150146484375,465.69000244140625,2621
2025-02-25 16:07:00+00:00,465.32000732421875,465.7300109863281,465.32000732421875,465.67999267578125,4240
2025-02-25 16:08:00+00:00,465.3900146484375,465.45001220703125,465.0799865722656,465.2550048828125,2710
2025-02-25 16:09:00+00:00,465.2200012207031,465.54998779296875,465.2099914550781,465.54998779296875,2658
2025-02-25 16:10:00+00:00,465.3599853515625,465.3599853515625,465.2250061035156,465.2250061035156,1332
2025-02-25 16:11:00+00:00,465.2799987792969,465.30999755859375,465.2799987792969,465.30999755859375,388
2025-02-25 16:12:00+00:00,465.7900085449219,465.7900085449219,465.0799865722656,465.0799865722656,4692
2025-02-25 16:13:00+00:00,465.7099914550781,465.7099914550781,465.510009765625,465.510009765625,1426
2025-02-25 16:14:00+00:00,465.68499755859375,465.8299865722656,465.6300048828125,465.6650085449219,2236
2025-02-25 16:15:00+00:00,465.739990234375,465.75,465.4100036621094,465.67999267578125,5967
2025-02-25 16:16:00+00:00,465.7550048828125,465.95001220703125,465.7300109863281,465.739990234375,670
2025-02-25 16:17:00+00:00,465.739990234375,465.8999938964844,465.739990234375,465.8999938964844,665
2025-02-25 16:18:00+00:00,466.0,466.07000732421875,465.69000244140625,465.7300109863281,3254
2025-02-25 16:19:00+00:00,465.81500244140625,466.0799865722656,465.80999755859375,466.0400085449219,4950
2025-02-25 16:20:00+00:00,465.5299987792969,465.9200134277344,465.5299987792969,465.81500244140625,7849
2025-02-25 16:21:00+00:00,465.6099853515625,465.6099853515625,465.6099853515625,465.6099853515625,481
2025-02-25 16:22:00+00:00,465.9100036621094,465.9100036621094,465.45001220703125,465.6099853515625,4548
2025-02-25 16:23:00+00:00,465.8500061035156,465.8500061035156,465.7261047363281,465.7261047363281,6026
2025-02-25 16:24:00+00:00,465.95001220703125,465.95001220703125,465.760009765625,465.760009765625,13590
2025-02-25 16:25:00+00:00,465.45001220703125,465.8161926269531,465.45001220703125,465.7850036621094,4581
2025-02-25 16:26:00+00:00,465.0450134277344,465.6099853515625,464.92999267578125,465.5899963378906,5460
2025-02-25 16:27:00+00:00,465.17999267578125,465.239990234375,465.0450134277344,465.0450134277344,3546
2025-02-25 16:28:00+00:00,465.510009765625,465.510009765625,465.4800109863281,465.4800109863281,815
2025-02-25 16:29:00+00:00,465.3999938964844,465.6000061035156,465.3699951171875,465.44000244140625,2408
2025-02-25 16:30:00+00:00,465.3900146484375,465.49249267578125,465.1700134277344,465.2799987792969,17827
2025-02-25 16:31:00+00:00,465.1600036621094,465.17999267578125,464.95001220703125,465.17498779296875,7217
2025-02-25 16:32:00+00:00,465.2200012207031,465.260009765625,465.1050109863281,465.1050109863281,1333
2025-02-25 16:33:00+00:00,464.95001220703125,465.114990234375,464.55999755859375,465.114990234375,27330
2025-02-25 16:34:00+00:00,465.0,465.0400085449219,464.83160400390625,465.0400085449219,3830
2025-02-25 16:35:00+00:00,465.2300109863281,465.2300109863281,464.8299865722656,465.0350036621094,16296
2025-02-25 16:36:00+00:00,465.56500244140625,465.56500244140625,465.3900146484375,465.3900146484375,1204
2025-02-25 16:37:00+00:00,465.7300109863281,465.7300109863281,465.7300109863281,465.7300109863281,1448
2025-02-25 16:38:00+00:00,465.864990234375,465.864990234375,465.864990234375,465.864990234375,337
2025-02-25 16:39:00+00:00,466.1099853515625,466.1099853515625,466.05999755859375,466.05999755859375,747
2025-02-25 16:40:00+00:00,465.44000244140625,466.010009765625,465.2200012207031,466.010009765625,5808
2025-02-25 16:41:00+00:00,465.43499755859375,465.4599914550781,465.3399963378906,465.4599914550781,2114
2025-02-25 16:42:00+00:00,465.2200012207031,465.3900146484375,465.2200012207031,465.3900146484375,4105
2025-02-25 16:44:00+00:00,465.55999755859375,465.55999755859375,465.4100036621094,465.489990234375,1707
2025-02-25 16:45:00+00:00,465.32000732421875,465.5899963378906,465.08709716796875,465.54998779296875,2481
2025-02-25 16:46:00+00:00,465.3034973144531,465.3034973144531,465.3034973144531,465.3034973144531,591
2025-02-25 16:47:00+00:00,465.57000732421875,465.5799865722656,465.31500244140625,465.31500244140625,1897
2025-02-25 16:48:00+00:00,465.4200134277344,465.4200134277344,465.4200134277344,465.4200134277344,543
2025-02-25 16:49:00+00:00,465.8299865722656,465.8299865722656,465.67999267578125,465.67999267578125,1961
2025-02-25 16:50:00+00:00,465.7950134277344,465.8800048828125,465.70001220703125,465.70001220703125,2117
2025-02-25 16:51:00+00:00,465.94000244140625,465.94000244140625,465.94000244140625,465.94000244140625,775
2025-02-25 16:52:00+00:00,465.92498779296875,466.0299987792969,465.92498779296875,466.0299987792969,2624
2025-02-25 16:53:00+00:00,465.739990234375,465.8399963378906,465.5799865722656,465.8399963378906,3754
2025-02-25 16:54:00+00:00,465.75,465.75,465.6000061035156,465.6400146484375,1401
2025-02-25 16:55:00+00:00,465.6650085449219,465.69000244140625,465.5621032714844,465.69000244140625,1885
2025-02-25 16:56:00+00:00,465.52398681640625,465.80999755859375,465.52398681640625,465.6199951171875,5347
2025-02-25 16:57:00+00:00,466.3550109863281,466.3599853515625,465.6499938964844,465.6499938964844,7257
2025-02-25 16:58:00+00:00,465.9100036621094,466.2749938964844,465.9100036621094,466.2749938964844,3753
2025-02-25 16:59:00+00:00,466.1400146484375,466.1400146484375,465.9049987792969,465.9100036621094,2964
2025-02-25 17:00:00+00:00,465.8949890136719,465.9100036621094,465.8949890136719,465.9100036621094,1958
2025-02-25 17:01:00+00:00,465.7200012207031,465.8949890136719,465.6700134277344,465.8949890136719,3089
2025-02-25 17:02:00+00:00,465.3999938964844,465.8500061035156,465.3999938964844,465.8500061035156,4042
2025-02-25 17:03:00+00:00,465.2650146484375,465.5199890136719,465.2650146484375,465.3299865722656,762
2025-02-25 17:04:00+00:00,465.239990234375,465.2699890136719,465.0400085449219,465.2200012207031,3407
2025-02-25 17:05:00+00:00,465.29998779296875,465.3599853515625,465.17999267578125,465.17999267578125,1450
2025-02-25 17:06:00+00:00,465.45001220703125,465.45001220703125,465.1499938964844,465.1499938964844,3003
2025-02-25 17:07:00+00:00,465.7200012207031,465.7200012207031,465.54998779296875,465.54998779296875,3074
2025-02-25 17:08:00+00:00,465.70001220703125,465.79998779296875,465.70001220703125,465.79998779296875,1270
2025-02-25 17:09:00+00:00,465.8399963378906,465.92999267578125,465.7699890136719,465.7950134277344,4414
2025-02-25 17:10:00+00:00,466.125,466.125,465.92999267578125,465.92999267578125,3631
2025-02-25 17:12:00+00:00,466.2449951171875,466.3800048828125,466.1099853515625,466.364990234375,6909
2025-02-25 17:13:00+00:00,466.3500061035156,466.3500061035156,466.2300109863281,466.2300109863281,1052
2025-02-25 17:14:00+00:00,466.3900146484375,466.3900146484375,466.3900146484375,466.3900146484375,1095
2025-02-25 17:15:00+00:00,466.2025146484375,466.3599853515625,466.1300048828125,466.20001220703125,3902
2025-02-25 17:16:00+00:00,466.20001220703125,466.2049865722656,466.0400085449219,466.2049865722656,2613
2025-02-25 17:17:00+00:00,466.17999267578125,466.20001220703125,466.17999267578125,466.20001220703125,1217
2025-02-25 17:18:00+00:00,466.1700134277344,466.32000732421875,466.1700134277344,466.17999267578125,1223
2025-02-25 17:19:00+00:00,466.3399963378906,466.4599914550781,466.3399963378906,466.3399963378906,3129
2025-02-25 17:20:00+00:00,466.3500061035156,466.55999755859375,466.3500061035156,466.55999755859375,1045
2025-02-25 17:21:00+00:00,466.6300048828125,466.6300048828125,466.6300048828125,466.6300048828125,115
2025-02-25 17:22:00+00:00,466.6449890136719,466.7300109863281,466.6199951171875,466.6199951171875,6510
2025-02-25 17:23:00+00:00,466.6499938964844,466.6499938964844,466.5199890136719,466.5199890136719,544
2025-02-25 17:24:00+00:00,466.9200134277344,466.9200134277344,466.6499938964844,466.67999267578125,2682
2025-02-25 17:25:00+00:00,466.9375,467.0,466.80499267578125,466.80499267578125,1445
2025-02-25 17:26:00+00:00,467.1000061035156,467.1000061035156,467.1000061035156,467.1000061035156,189
2025-02-25 17:27:00+00:00,466.54791259765625,466.8949890136719,466.54791259765625,466.8949890136719,7652
2025-02-25 17:28:00+00:00,466.95001220703125,466.95001220703125,466.80999755859375,466.80999755859375,1036
2025-02-25 17:29:00+00:00,466.6700134277344,466.6700134277344,466.6700134277344,466.6700134277344,427
2025-02-25 17:30:00+00:00,466.9949951171875,467.0799865722656,466.9049987792969,467.05999755859375,1923
2025-02-25 17:31:00+00:00,467.04998779296875,467.04998779296875,467.04998779296875,467.04998779296875,908
2025-02-25 17:32:00+00:00,466.989990234375,466.989990234375,466.989990234375,466.989990234375,917
2025-02-25 17:33:00+00:00,467.260009765625,467.3500061035156,466.9800109863281,466.9800109863281,4356
2025-02-25 17:35:00+00:00,467.12750244140625,467.12750244140625,467.12750244140625,467.12750244140625,2382
2025-02-25 17:36:00+00:00,467.29669189453125,467.29669189453125,467.0098876953125,467.20001220703125,1752
2025-02-25 17:37:00+00:00,467.010009765625,467.260009765625,467.010009765625,467.260009765625,2447
2025-02-25 17:38:00+00:00,467.1099853515625,467.1099853515625,467.05999755859375,467.05999755859375,965
2025-02-25 17:39:00+00:00,466.9403076171875,466.9403076171875,466.9403076171875,466.9403076171875,343
2025-02-25 17:40:00+00:00,467.04449462890625,467.32000732421875,467.04449462890625,467.19000244140625,1895
2025-02-25 17:42:00+00:00,467.0899963378906,467.2149963378906,467.0899963378906,467.2099914550781,1013
2025-02-25 17:43:00+00:00,466.9750061035156,467.0799865722656,466.8999938964844,467.0799865722656,11313
2025-02-25 17:44:00+00:00,466.9750061035156,466.9750061035156,466.9750061035156,466.9750061035156,588
2025-02-25 17:45:00+00:00,467.031005859375,467.031005859375,467.031005859375,467.031005859375,436
2025-02-25 17:46:00+00:00,466.989990234375,466.989990234375,466.7200012207031,466.885009765625,6879
2025-02-25 17:47:00+00:00,467.0799865722656,467.1000061035156,467.04998779296875,467.04998779296875,834
2025-02-25 17:48:00+00:00,466.6700134277344,466.9028015136719,466.6700134277344,466.9028015136719,2012
2025-02-25 17:50:00+00:00,466.8424987792969,466.9800109863281,466.8349914550781,466.9049987792969,1122
2025-02-25 17:51:00+00:00,467.05999755859375,467.05999755859375,466.9800109863281,466.9800109863281,1649
2025-02-25 17:52:00+00:00,467.30999755859375,467.30999755859375,467.0,467.0,2279
2025-02-25 17:53:00+00:00,467.3966979980469,467.3966979980469,467.3966979980469,467.3966979980469,948
2025-02-25 17:54:00+00:00,467.3599853515625,467.5,467.3500061035156,467.3800048828125,1769
2025-02-25 17:55:00+00:00,467.80999755859375,467.80999755859375,467.5,467.5,9517
2025-02-25 17:56:00+00:00,467.6600036621094,467.8599853515625,467.6600036621094,467.82000732421875,2719
2025-02-25 17:57:00+00:00,467.7300109863281,467.7300109863281,467.32000732421875,467.4599914550781,2973
2025-02-25 18:00:00+00:00,467.42999267578125,467.46600341796875,467.42999267578125,467.46600341796875,767
2025-02-25 18:01:00+00:00,467.8399963378906,467.8399963378906,467.45001220703125,467.45001220703125,2288
2025-02-25 18:02:00+00:00,467.7200012207031,467.81500244140625,467.6300048828125,467.81500244140625,927
2025-02-25 18:03:00+00:00,467.739990234375,467.7799987792969,467.739990234375,467.7699890136719,504
2025-02-25 18:04:00+00:00,467.7799987792969,467.7799987792969,467.5899963378906,467.5899963378906,843
2025-02-25 18:05:00+00:00,467.5299987792969,467.9150085449219,467.5299987792969,467.7900085449219,3038
2025-02-25 18:06:00+00:00,467.95001220703125,467.95001220703125,467.7749938964844,467.7749938964844,338
2025-02-25 18:07:00+00:00,467.75,467.75,467.75,467.75,1205
2025-02-25 18:08:00+00:00,467.54998779296875,467.7300109863281,467.32000732421875,467.5299987792969,5633
2025-02-25 18:09:00+00:00,467.7699890136719,467.7699890136719,467.5849914550781,467.5849914550781,1074
2025-02-25 18:10:00+00:00,467.6050109863281,467.7699890136719,467.5849914550781,467.5849914550781,3860
2025-02-25 18:11:00+00:00,467.5400085449219,467.6300048828125,467.3900146484375,467.6300048828125,5607
2025-02-25 18:12:00+00:00,467.5,467.5199890136719,467.5,467.5199890136719,644
2025-02-25 18:13:00+00:00,467.3900146484375,467.55999755859375,467.3900146484375,467.4599914550781,3390
2025-02-25 18:14:00+00:00,467.1700134277344,467.1700134277344,467.1700134277344,467.1700134277344,1298
2025-02-25 18:15:00+00:00,467.1199951171875,467.1199951171875,467.1199951171875,467.1199951171875,511
2025-02-25 18:16:00+00:00,467.0899963378906,467.135009765625,467.0899963378906,467.135009765625,351
2025-02-25 18:17:00+00:00,467.4599914550781,467.4599914550781,467.0899963378906,467.0899963378906,5026
2025-02-25 18:18:00+00:00,467.4750061035156,467.6199951171875,467.4750061035156,467.6199951171875,694
2025-02-25 18:19:00+00:00,467.1099853515625,467.3299865722656,467.1099853515625,467.3299865722656,4121
2025-02-25 18:20:00+00:00,467.07000732421875,467.07000732421875,467.07000732421875,467.07000732421875,714
2025-02-25 18:21:00+00:00,467.06500244140625,467.06500244140625,467.06500244140625,467.06500244140625,322
2025-02-25 18:22:00+00:00,467.05499267578125,467.2099914550781,467.05499267578125,467.05499267578125,1671
2025-02-25 18:23:00+00:00,467.0799865722656,467.0799865722656,467.05499267578125,467.05499267578125,525
2025-02-25 18:24:00+00:00,467.04998779296875,467.1600036621094,467.04998779296875,467.0899963378906,1515
2025-02-25 18:26:00+00:00,466.92999267578125,466.92999267578125,466.92999267578125,466.92999267578125,729
2025-02-25 18:27:00+00:00,466.8900146484375,466.9849853515625,466.8900146484375,466.8999938964844,5844
2025-02-25 18:28:00+00:00,466.5299987792969,466.7200012207031,466.5299987792969,466.7200012207031,1576
2025-02-25 18:29:00+00:00,466.2850036621094,466.5899963378906,466.1400146484375,466.5899963378906,3555
2025-02-25 18:30:00+00:00,466.3399963378906,466.45001220703125,466.2850036621094,466.2850036621094,2496
2025-02-25 18:31:00+00:00,466.6000061035156,466.6400146484375,466.510009765625,466.510009765625,3041
2025-02-25 18:32:00+00:00,467.0400085449219,467.0400085449219,466.614990234375,466.75,4395
2025-02-25 18:33:00+00:00,467.0050048828125,467.0400085449219,466.989990234375,467.0400085449219,1809
2025-02-25 18:34:00+00:00,467.0249938964844,467.0249938964844,467.0249938964844,467.0249938964844,437
2025-02-25 18:35:00+00:00,467.1650085449219,467.1650085449219,467.1650085449219,467.1650085449219,389
2025-02-25 18:36:00+00:00,467.0400085449219,467.17999267578125,467.0400085449219,467.1600036621094,1250
2025-02-25 18:37:00+00:00,467.1341857910156,467.3349914550781,467.05499267578125,467.05499267578125,4364
2025-02-25 18:38:00+00:00,467.239990234375,467.239990234375,467.1650085449219,467.239990234375,1217
2025-02-25 18:39:00+00:00,467.4549865722656,467.4549865722656,467.25,467.25,4594
2025-02-25 18:40:00+00:00,467.5799865722656,467.5799865722656,467.57000732421875,467.57000732421875,865
2025-02-25 18:41:00+00:00,467.57000732421875,467.57000732421875,467.4800109863281,467.4800109863281,1155
2025-02-25 18:42:00+00:00,467.5849914550781,467.75,467.4599914550781,467.4599914550781,4727
2025-02-25 18:43:00+00:00,467.42999267578125,467.5799865722656,467.4200134277344,467.4200134277344,2056
2025-02-25 18:44:00+00:00,467.67498779296875,467.7300109863281,467.67498779296875,467.70001220703125,1791
2025-02-25 18:45:00+00:00,467.6549987792969,467.6549987792969,467.6549987792969,467.6549987792969,386
2025-02-25 18:46:00+00:00,467.5950012207031,467.6499938964844,467.5400085449219,467.55999755859375,4750
2025-02-25 18:47:00+00:00,467.5224914550781,467.5849914550781,467.4200134277344,467.5849914550781,2804
2025-02-25 18:49:00+00:00,467.5050048828125,467.5050048828125,467.5050048828125,467.5050048828125,459
2025-02-25 18:50:00+00:00,467.1700134277344,467.510009765625,466.9599914550781,467.510009765625,4172
2025-02-25 18:51:00+00:00,467.2049865722656,467.2300109863281,467.2049865722656,467.2300109863281,866
2025-02-25 18:52:00+00:00,467.2532958984375,467.2532958984375,467.1300048828125,467.20001220703125,2041
2025-02-25 18:53:00+00:00,467.385009765625,467.42999267578125,467.20001220703125,467.3699951171875,3152
2025-02-25 18:54:00+00:00,467.0,467.2749938964844,466.9700012207031,467.25,4100
2025-02-25 18:56:00+00:00,467.0158996582031,467.0158996582031,466.9949951171875,466.9949951171875,1013
2025-02-25 18:57:00+00:00,466.8800048828125,466.9100036621094,466.8800048828125,466.9100036621094,819
2025-02-25 18:58:00+00:00,466.94500732421875,466.9599914550781,466.94500732421875,466.9599914550781,1511
2025-02-25 18:59:00+00:00,466.7300109863281,466.80999755859375,466.7300109863281,466.80999755859375,1622
2025-02-25 19:00:00+00:00,466.5899963378906,466.70001220703125,466.5899963378906,466.70001220703125,2192
2025-02-25 19:01:00+00:00,466.6700134277344,466.6700134277344,466.6700134277344,466.6700134277344,325
2025-02-25 19:02:00+00:00,467.07000732421875,467.1099853515625,466.6549987792969,466.6549987792969,6348
2025-02-25 19:03:00+00:00,466.92999267578125,466.9700012207031,466.79998779296875,466.9700012207031,1625
2025-02-25 19:04:00+00:00,466.74749755859375,466.79998779296875,466.69000244140625,466.79998779296875,1711
2025-02-25 19:06:00+00:00,466.54998779296875,466.7300109863281,466.54998779296875,466.7300109863281,2011
2025-02-25 19:07:00+00:00,466.510009765625,466.510009765625,466.510009765625,466.510009765625,252
2025-02-25 19:08:00+00:00,466.6400146484375,466.6600036621094,466.6400146484375,466.6600036621094,841
2025-02-25 19:09:00+00:00,466.5249938964844,466.56988525390625,466.4800109863281,466.56988525390625,2037
2025-02-25 19:10:00+00:00,466.3599853515625,466.4985046386719,466.3500061035156,466.45001220703125,2656
2025-02-25 19:11:00+00:00,466.3550109863281,466.3550109863281,466.3550109863281,466.3550109863281,781
2025-02-25 19:12:00+00:00,466.3349914550781,466.3349914550781,466.3349914550781,466.3349914550781,1361
2025-02-25 19:13:00+00:00,466.2950134277344,466.2950134277344,466.2950134277344,466.2950134277344,948
2025-02-25 19:14:00+00:00,466.3800048828125,466.6499938964844,466.29998779296875,466.3999938964844,10321
2025-02-25 19:15:00+00:00,466.1600036621094,466.20001220703125,466.1600036621094,466.1600036621094,2151
2025-02-25 19:16:00+00:00,466.3699951171875,466.3699951171875,466.2799987792969,466.2799987792969,1463
2025-02-25 19:17:00+00:00,466.4100036621094,466.4100036621094,466.2850036621094,466.2850036621094,1395
2025-02-25 19:18:00+00:00,466.3699951171875,466.3699951171875,466.3699951171875,466.3699951171875,452
2025-02-25 19:19:00+00:00,466.375,466.375,466.375,466.375,592
2025-02-25 19:20:00+00:00,466.239990234375,466.3699951171875,466.239990234375,466.3699951171875,3928
2025-02-25 19:21:00+00:00,466.55999755859375,466.5899963378906,466.2099914550781,466.239990234375,6906
2025-02-25 19:24:00+00:00,466.55499267578125,466.6650085449219,466.42999267578125,466.57000732421875,3224
2025-02-25 19:25:00+00:00,466.55499267578125,466.55499267578125,466.239990234375,466.4200134277344,6442
2025-02-25 19:26:00+00:00,466.510009765625,466.5899963378906,466.510009765625,466.5700988769531,2147
2025-02-25 19:27:00+00:00,466.57000732421875,466.67999267578125,466.5274963378906,466.5611877441406,1931
2025-02-25 19:28:00+00:00,466.5050048828125,466.5050048828125,466.5050048828125,466.5050048828125,601
2025-02-25 19:29:00+00:00,466.4100036621094,466.5050048828125,466.3399963378906,466.5050048828125,1259
2025-02-25 19:30:00+00:00,466.5,466.5,466.5,466.5,1099
2025-02-25 19:31:00+00:00,466.69000244140625,466.7200012207031,466.6199951171875,466.6650085449219,3105
2025-02-25 19:32:00+00:00,466.9049987792969,466.9049987792969,466.8299865722656,466.8299865722656,2792
2025-02-25 19:33:00+00:00,466.95001220703125,466.95001220703125,466.81500244140625,466.81500244140625,391
2025-02-25 19:34:00+00:00,467.05999755859375,467.05999755859375,466.95001220703125,466.95001220703125,1744
2025-02-25 19:35:00+00:00,466.75,467.05999755859375,466.75,467.05999755859375,2129
2025-02-25 19:37:00+00:00,467.1700134277344,467.2650146484375,466.875,466.875,4245
2025-02-25 19:38:00+00:00,467.6524963378906,467.8949890136719,467.2799987792969,467.2799987792969,5021
2025-02-25 19:39:00+00:00,468.125,468.125,467.95001220703125,467.95001220703125,3686
2025-02-25 19:40:00+00:00,467.9649963378906,467.989990234375,467.9649963378906,467.989990234375,1578
2025-02-25 19:41:00+00:00,468.1499938964844,468.1499938964844,468.1499938964844,468.1499938964844,508
2025-02-25 19:42:00+00:00,468.1199951171875,468.3299865722656,468.1199951171875,468.20001220703125,2534
2025-02-25 19:44:00+00:00,468.20001220703125,468.20001220703125,468.19000244140625,468.19000244140625,618
2025-02-25 19:45:00+00:00,467.9800109863281,468.19000244140625,467.9800109863281,468.19000244140625,4478
2025-02-25 19:46:00+00:00,467.7250061035156,467.95001220703125,467.7250061035156,467.95001220703125,3530
2025-02-25 19:47:00+00:00,467.9100036621094,467.92999267578125,467.7250061035156,467.7250061035156,5943
2025-02-25 19:49:00+00:00,468.0400085449219,468.07000732421875,468.0400085449219,468.07000732421875,1934
2025-02-25 19:50:00+00:00,468.07000732421875,468.1700134277344,468.07000732421875,468.1000061035156,1492
2025-02-25 19:51:00+00:00,468.0199890136719,468.07000732421875,467.9800109863281,467.9800109863281,513
2025-02-25 19:52:00+00:00,467.70379638671875,467.94500732421875,467.70001220703125,467.92999267578125,3922
2025-02-25 19:53:00+00:00,468.0899963378906,468.0899963378906,467.9100036621094,467.9100036621094,2148
2025-02-25 19:54:00+00:00,468.0950012207031,468.2300109863281,468.0899963378906,468.2300109863281,2560
2025-02-25 19:55:00+00:00,468.19000244140625,468.2749938964844,468.1000061035156,468.1000061035156,2620
2025-02-25 19:56:00+00:00,468.0799865722656,468.17999267578125,468.0799865722656,468.17999267578125,907
2025-02-25 19:57:00+00:00,467.9800109863281,468.0950012207031,467.9800109863281,468.0899963378906,2096
2025-02-25 19:58:00+00:00,468.05999755859375,468.05999755859375,467.9800109863281,467.9800109863281,887
2025-02-25 19:59:00+00:00,468.1199951171875,468.1700134277344,468.05999755859375,468.05999755859375,2990
2025-02-25 20:00:00+00:00,468.260009765625,468.260009765625,468.1199951171875,468.1199951171875,1879
2025-02-25 20:01:00+00:00,468.3900146484375,468.3900146484375,468.2300109863281,468.30999755859375,1274
2025-02-25 20:02:00+00:00,468.29998779296875,468.3900146484375,468.2749938964844,468.32000732421875,1759
2025-02-25 20:03:00+00:00,468.260009765625,468.260009765625,468.0,468.1199951171875,2958
2025-02-25 20:04:00+00:00,468.4100036621094,468.4100036621094,468.25,468.2900085449219,3505
2025-02-25 20:05:00+00:00,468.30499267578125,468.3599853515625,468.30499267578125,468.3599853515625,449
2025-02-25 20:06:00+00:00,468.2300109863281,468.30999755859375,468.2200012207031,468.2550048828125,2801
2025-02-25 20:07:00+00:00,468.2449951171875,468.3399963378906,468.2300109863281,468.2300109863281,2560
2025-02-25 20:08:00+00:00,468.239990234375,468.3399963378906,468.1700134277344,468.25,2004
2025-02-25 20:09:00+00:00,467.9700012207031,468.2139892578125,467.9700012207031,468.1199951171875,4456
2025-02-25 20:10:00+00:00,467.9200134277344,468.07501220703125,467.9200134277344,468.0299987792969,2723
2025-02-25 20:11:00+00:00,467.54998779296875,467.9849853515625,467.54998779296875,467.9849853515625,3557
2025-02-25 20:12:00+00:00,467.489990234375,467.510009765625,467.489990234375,467.489990234375,2338
2025-02-25 20:14:00+00:00,467.95001220703125,467.95001220703125,467.4800109863281,467.4800109863281,6764
2025-02-25 20:15:00+00:00,467.9150085449219,468.010009765625,467.9150085449219,467.989990234375,1394
2025-02-25 20:16:00+00:00,468.0163879394531,468.0400085449219,468.0163879394531,468.0400085449219,1111
2025-02-25 20:17:00+00:00,468.04998779296875,468.07000732421875,467.9599914550781,468.07000732421875,1587
2025-02-25 20:18:00+00:00,468.1400146484375,468.1400146484375,468.0799865722656,468.0799865722656,1236
2025-02-25 20:19:00+00:00,468.18499755859375,468.18499755859375,468.1600036621094,468.1600036621094,2260
2025-02-25 20:20:00+00:00,468.260009765625,468.3800048828125,468.19000244140625,468.30999755859375,2586
2025-02-25 20:21:00+00:00,468.3399963378906,468.3399963378906,468.3399963378906,468.3399963378906,1140
2025-02-25 20:22:00+00:00,468.489990234375,468.489990234375,468.3595886230469,468.4599914550781,5415
2025-02-25 20:24:00+00:00,468.2799987792969,468.489990234375,468.2200012207031,468.4700012207031,5337
2025-02-25 20:25:00+00:00,468.239990234375,468.239990234375,468.1300048828125,468.1300048828125,2314
2025-02-25 20:26:00+00:00,468.239990234375,468.239990234375,468.1300048828125,468.18499755859375,6335
2025-02-25 20:27:00+00:00,468.1300048828125,468.2099914550781,468.1300048828125,468.2099914550781,4684
2025-02-25 20:28:00+00:00,468.2699890136719,468.2900085449219,468.1199951171875,468.20001220703125,6930
2025-02-25 20:29:00+00:00,467.9800109863281,468.1199951171875,467.9800109863281,468.1199951171875,2970
2025-02-25 20:30:00+00:00,467.9599914550781,468.17999267578125,467.8999938964844,468.1300048828125,5258
2025-02-25 20:31:00+00:00,467.95001220703125,467.95001220703125,467.95001220703125,467.95001220703125,738
2025-02-25 20:32:00+00:00,468.1700134277344,468.1700134277344,467.9700012207031,467.9700012207031,1851
2025-02-25 20:33:00+00:00,468.2449951171875,468.29998779296875,468.1700134277344,468.1700134277344,4618
2025-02-25 20:34:00+00:00,468.17498779296875,468.17498779296875,468.1499938964844,468.1600036621094,2041
2025-02-25 20:35:00+00:00,468.0199890136719,468.17999267578125,468.010009765625,468.05999755859375,4739
2025-02-25 20:36:00+00:00,467.92999267578125,468.1099853515625,467.92999267578125,468.1099853515625,5230
2025-02-25 20:37:00+00:00,467.95001220703125,468.04998779296875,467.739990234375,467.9150085449219,7206
2025-02-25 20:38:00+00:00,468.260009765625,468.260009765625,467.9599914550781,468.0350036621094,10084
2025-02-25 20:39:00+00:00,468.0899963378906,468.125,467.9200134277344,468.125,8672
2025-02-25 20:40:00+00:00,468.04998779296875,468.1300048828125,467.92999267578125,467.95001220703125,6317
2025-02-25 20:41:00+00:00,467.8299865722656,468.20001220703125,467.7349853515625,468.06500244140625,11309
2025-02-25 20:42:00+00:00,467.864990234375,467.92999267578125,467.8299865722656,467.8299865722656,5360
2025-02-25 20:43:00+00:00,467.9100036621094,468.0299987792969,467.9100036621094,467.95001220703125,6475
2025-02-25 20:44:00+00:00,467.9150085449219,468.07000732421875,467.9150085449219,468.0299987792969,3364
2025-02-25 20:45:00+00:00,468.0299987792969,468.1388854980469,467.8599853515625,467.8699951171875,5961
2025-02-25 20:46:00+00:00,468.3399963378906,468.3500061035156,468.1300048828125,468.1300048828125,5374
2025-02-25 20:47:00+00:00,468.4800109863281,468.6199951171875,468.3800048828125,468.4200134277344,4051
2025-02-25 20:48:00+00:00,468.80499267578125,468.9100036621094,468.5,468.5899963378906,8363
2025-02-25 20:49:00+00:00,468.70001220703125,468.8299865722656,468.5,468.7650146484375,11490
2025-02-25 20:50:00+00:00,468.4700012207031,468.760009765625,468.2950134277344,468.489990234375,12788
2025-02-25 20:51:00+00:00,468.2200012207031,468.45001220703125,468.2200012207031,468.3900146484375,15341
2025-02-25 20:52:00+00:00,468.8550109863281,468.9800109863281,468.32501220703125,468.3900146484375,28798
2025-02-25 20:53:00+00:00,468.010009765625,468.7825012207031,468.010009765625,468.7200012207031,15696
2025-02-25 20:54:00+00:00,467.5325012207031,467.9800109863281,467.5,467.95001220703125,53198
2025-02-25 20:55:00+00:00,467.5199890136719,467.70001220703125,467.2099914550781,467.4549865722656,28050
