Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Datetime,,,,,
2025-01-16 14:30:00+00:00,188.46499633789062,195.47579956054688,188.05999755859375,195.1699981689453,1590425
2025-01-16 15:30:00+00:00,188.30999755859375,190.1999969482422,187.9199981689453,188.44000244140625,958817
2025-01-16 16:30:00+00:00,189.08999633789062,189.5500030517578,187.13999938964844,188.26499938964844,734437
2025-01-16 17:30:00+00:00,188.77000427246094,189.24000549316406,187.94000244140625,189.0500030517578,400775
2025-01-16 18:30:00+00:00,188.2100067138672,188.8699951171875,187.77000427246094,188.77000427246094,612877
2025-01-16 19:30:00+00:00,188.44500732421875,189.02999877929688,187.92999267578125,188.14999389648438,679988
2025-01-16 20:30:00+00:00,187.39999389648438,188.7550048828125,187.30999755859375,188.4199981689453,1164615
2025-01-17 14:30:00+00:00,190.77999877929688,192.5399932861328,190.13999938964844,191.89500427246094,1501159
2025-01-17 15:30:00+00:00,191.36000061035156,191.47000122070312,190.22000122070312,190.80499267578125,369880
2025-01-17 16:30:00+00:00,191.10479736328125,191.44000244140625,190.5399932861328,191.4199981689453,371843
2025-01-17 17:30:00+00:00,191.0800018310547,191.38999938964844,190.9600067138672,191.17999267578125,213829
2025-01-17 18:30:00+00:00,191.8300018310547,191.92999267578125,190.97999572753906,191.14999389648438,331088
2025-01-17 19:30:00+00:00,192.65499877929688,192.85000610351562,191.28500366210938,191.8000030517578,590938
2025-01-17 20:30:00+00:00,192.36000061035156,192.92999267578125,192.3300018310547,192.6199951171875,738920
2025-01-21 14:30:00+00:00,193.74000549316406,194.64999389648438,191.60000610351562,191.88999938964844,881798
2025-01-21 15:30:00+00:00,194.7550048828125,194.86000061035156,192.39999389648438,193.7100067138672,718055
2025-01-21 16:30:00+00:00,196.3249969482422,196.4600067138672,194.3300018310547,194.75999450683594,523937
2025-01-21 17:30:00+00:00,196.17999267578125,196.4499969482422,195.84500122070312,196.3300018310547,524334
2025-01-21 18:30:00+00:00,196.41000366210938,196.5,195.6199951171875,196.0500030517578,412615
2025-01-21 19:30:00+00:00,196.44000244140625,196.46249389648438,195.91000366210938,196.39999389648438,357635
2025-01-21 20:30:00+00:00,195.22999572753906,196.4600067138672,195.14999389648438,196.44500732421875,789228
2025-01-22 14:30:00+00:00,198.03500366210938,198.67999267578125,195.3000030517578,195.7899932861328,2249961
2025-01-22 15:30:00+00:00,197.69500732421875,198.13999938964844,196.8800048828125,198.03500366210938,805092
2025-01-22 16:30:00+00:00,197.60000610351562,198.16000366210938,197.49000549316406,197.7050018310547,373610
2025-01-22 17:30:00+00:00,196.22999572753906,197.97000122070312,196.14500427246094,197.55499267578125,517177
2025-01-22 18:30:00+00:00,196.4149932861328,197.26499938964844,196.22999572753906,196.25,369571
2025-01-22 19:30:00+00:00,197.13999938964844,197.22000122070312,196.13999938964844,196.4149932861328,536318
2025-01-22 20:30:00+00:00,197.00999450683594,197.8000030517578,196.85499572753906,197.125,712784
2025-01-23 14:30:00+00:00,196.3000030517578,196.99000549316406,193.80999755859375,194.82000732421875,995054
2025-01-23 15:30:00+00:00,196.93899536132812,196.97999572753906,195.2550048828125,196.3000030517578,875354
2025-01-23 16:30:00+00:00,198.61000061035156,199.0,196.49000549316406,196.91000366210938,964338
2025-01-23 17:30:00+00:00,199.17999267578125,199.5,198.28900146484375,198.6199951171875,633801
2025-01-23 18:30:00+00:00,199.30999755859375,199.6699981689453,198.91119384765625,199.17999267578125,861937
