Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Datetime,,,,,
2025-01-16 14:30:00+00:00,51.290000915527344,52.02000045776367,51.25,51.65999984741211,1034857
2025-01-16 15:30:00+00:00,51.439998626708984,51.529998779296875,51.15999984741211,51.290000915527344,745073
2025-01-16 16:30:00+00:00,51.474998474121094,51.56570053100586,51.27000045776367,51.42499923706055,486677
2025-01-16 17:30:00+00:00,51.404998779296875,51.54999923706055,51.36000061035156,51.474998474121094,381855
2025-01-16 18:30:00+00:00,51.51499938964844,51.54999923706055,51.33000183105469,51.400001525878906,596165
2025-01-16 19:30:00+00:00,51.61000061035156,51.720001220703125,51.47999954223633,51.51499938964844,692997
2025-01-16 20:30:00+00:00,51.81999969482422,51.90999984741211,51.595001220703125,51.599998474121094,895597
2025-01-17 14:30:00+00:00,51.72999954223633,52.18920135498047,51.459999084472656,51.93000030517578,1650541
2025-01-17 15:30:00+00:00,51.59000015258789,51.91999816894531,51.525001525878906,51.73500061035156,890808
2025-01-17 16:30:00+00:00,51.40999984741211,51.66999816894531,51.34280014038086,51.59000015258789,716963
2025-01-17 17:30:00+00:00,50.880001068115234,51.41999816894531,50.79999923706055,51.415000915527344,931578
2025-01-17 18:30:00+00:00,51.02000045776367,51.119998931884766,50.869998931884766,50.880001068115234,927370
2025-01-17 19:30:00+00:00,50.814998626708984,51.06999969482422,50.72999954223633,51.02000045776367,619220
2025-01-17 20:30:00+00:00,50.959999084472656,50.98500061035156,50.79499816894531,50.810001373291016,1293577
2025-01-21 14:30:00+00:00,52.345001220703125,52.40999984741211,51.290000915527344,51.78499984741211,3016345
2025-01-21 15:30:00+00:00,53.380001068115234,53.459999084472656,52.345001220703125,52.345001220703125,1970783
2025-01-21 16:30:00+00:00,53.685001373291016,53.71500015258789,53.2599983215332,53.400001525878906,1080193
2025-01-21 17:30:00+00:00,53.9900016784668,54.0,53.63999938964844,53.685001373291016,944965
2025-01-21 18:30:00+00:00,53.744998931884766,53.994998931884766,53.67499923706055,53.994998931884766,946503
2025-01-21 19:30:00+00:00,53.6349983215332,53.79999923706055,53.41999816894531,53.7400016784668,1327296
2025-01-21 20:30:00+00:00,53.90999984741211,54.060001373291016,53.619998931884766,53.63999938964844,1653533
2025-01-22 14:30:00+00:00,52.84000015258789,53.45000076293945,52.43000030517578,53.33000183105469,2160063
2025-01-22 15:30:00+00:00,52.6150016784668,52.90999984741211,52.43000030517578,52.81999969482422,927043
2025-01-22 16:30:00+00:00,52.560001373291016,52.7400016784668,52.540000915527344,52.6150016784668,472733
2025-01-22 17:30:00+00:00,52.95000076293945,52.970001220703125,52.540000915527344,52.55839920043945,451627
2025-01-22 18:30:00+00:00,52.974998474121094,53.15999984741211,52.939998626708984,52.95000076293945,516925
2025-01-22 19:30:00+00:00,52.94499969482422,53.09000015258789,52.939998626708984,52.97999954223633,454453
2025-01-22 20:30:00+00:00,52.7599983215332,53.040000915527344,52.709999084472656,52.94499969482422,1318253
2025-01-23 14:30:00+00:00,53.2400016784668,53.38999938964844,52.737998962402344,53.040000915527344,807625
2025-01-23 15:30:00+00:00,53.64500045776367,53.839900970458984,53.209999084472656,53.22999954223633,907289
2025-01-23 16:30:00+00:00,54.040000915527344,54.040000915527344,53.6349983215332,53.64799880981445,818880
2025-01-23 17:30:00+00:00,54.26499938964844,54.345001220703125,54.02000045776367,54.029998779296875,750229
2025-01-23 18:30:00+00:00,54.04999923706055,54.29999923706055,53.96950149536133,54.26499938964844,597558
2025-01-23 19:30:00+00:00,54.08000183105469,54.150001525878906,53.92499923706055,54.03499984741211,663449
2025-01-23 20:30:00+00:00,54.220001220703125,54.349998474121094,53.92499923706055,54.084999084472656,1584159
2025-01-24 14:30:00+00:00,54.02000045776367,54.599998474121094,53.779998779296875,54.189998626708984,1068271
2025-01-24 15:30:00+00:00,53.8650016784668,54.130001068115234,53.709999084472656,54.0099983215332,754566
2025-01-24 16:30:00+00:00,54.084999084472656,54.16999816894531,53.70500183105469,53.85499954223633,529956
2025-01-24 17:30:00+00:00,53.8849983215332,54.15999984741211,53.86000061035156,54.09000015258789,445321
2025-01-24 18:30:00+00:00,53.83000183105469,53.97999954223633,53.75,53.880001068115234,612177
2025-01-24 19:30:00+00:00,53.845001220703125,54.119998931884766,53.810001373291016,53.834999084472656,894273
2025-01-24 20:30:00+00:00,53.900001525878906,54.03779983520508,53.810001373291016,53.845001220703125,1180249
2025-01-27 14:30:00+00:00,54.650001525878906,54.83000183105469,54.209999084472656,54.2599983215332,2168651
2025-01-27 15:30:00+00:00,54.529998779296875,54.790000915527344,54.31999969482422,54.650001525878906,1517696
2025-01-27 16:30:00+00:00,54.505001068115234,54.63999938964844,54.35499954223633,54.529998779296875,1051007
2025-01-27 17:30:00+00:00,54.150001525878906,54.59000015258789,54.07500076293945,54.5099983215332,870261
2025-01-27 18:30:00+00:00,54.44499969482422,54.45000076293945,54.095001220703125,54.150001525878906,1103247
2025-01-27 19:30:00+00:00,54.46500015258789,54.584999084472656,54.27000045776367,54.44499969482422,1188572
2025-01-27 20:30:00+00:00,55.040000915527344,55.060001373291016,54.45500183105469,54.470001220703125,2115245
2025-01-28 14:30:00+00:00,50.0099983215332,50.97999954223633,49.459999084472656,50.97999954223633,12409154
2025-01-28 15:30:00+00:00,49.584999084472656,50.08000183105469,49.25,50.0,4098746
