Price,Close,High,Low,Open,Volume
2025-01-27 15:30:00+00:00,497.6986999511719,500.6400146484375,496.7799987792969,500.5400085449219,139731
2025-01-27 16:30:00+00:00,499.9100036621094,500.39990234375,497.2900085449219,498.1000061035156,134664
2025-01-27 17:30:00+00:00,501.5799865722656,501.96990966796875,499.7601013183594,499.8399963378906,162757
2025-01-27 18:30:00+00:00,504.2799987792969,504.2799987792969,499.8599853515625,501.45001220703125,171756
2025-01-27 19:30:00+00:00,503.92999267578125,505.6499938964844,503.2300109863281,504.0450134277344,289305
2025-01-27 20:30:00+00:00,503.7900085449219,504.1700134277344,500.7099914550781,503.82000732421875,314235
2025-01-28 14:30:00+00:00,463.2300109863281,479.7300109863281,459.09100341796875,473.70001220703125,1290266
2025-01-28 15:30:00+00:00,464.79998779296875,471.989990234375,462.0,463.1099853515625,545599
2025-01-28 16:30:00+00:00,464.2699890136719,465.2799987792969,462.0199890136719,464.8800048828125,298678
2025-01-28 17:30:00+00:00,464.239990234375,467.3900146484375,463.9200134277344,464.2781982421875,292388
2025-01-28 18:30:00+00:00,461.2799987792969,465.80999755859375,461.0299987792969,464.3500061035156,273884
2025-01-28 19:30:00+00:00,459.2699890136719,461.8800048828125,459.17999267578125,461.2799987792969,391404
2025-01-28 20:30:00+00:00,457.54998779296875,459.6099853515625,457.2699890136719,459.30499267578125,635182
2025-01-29 14:30:00+00:00,455.1600036621094,462.489990234375,454.8440856933594,460.0,449194
2025-01-29 15:30:00+00:00,451.6199951171875,456.239990234375,449.3999938964844,454.92999267578125,366269
2025-01-29 16:30:00+00:00,453.0777893066406,454.0,451.6549987792969,451.9200134277344,228061
2025-01-29 17:30:00+00:00,455.260009765625,455.6499938964844,452.5,453.1600036621094,214447
2025-01-29 18:30:00+00:00,458.18499755859375,458.7699890136719,455.0299987792969,455.5299987792969,303856
2025-01-29 19:30:00+00:00,457.9200134277344,458.9100036621094,456.05010986328125,458.0,351567
2025-01-29 20:30:00+00:00,454.2099914550781,457.79998779296875,453.6300048828125,457.75,326325
2025-01-30 14:30:00+00:00,452.42999267578125,459.4043884277344,451.32000732421875,456.5799865722656,351368
2025-01-30 15:30:00+00:00,454.4800109863281,454.6000061035156,451.7300109863281,452.43499755859375,252204
2025-01-30 16:30:00+00:00,453.55999755859375,453.6600036621094,452.2099914550781,453.6199951171875,241957
2025-01-30 17:30:00+00:00,456.864990234375,457.7143859863281,453.6700134277344,453.6700134277344,189110
2025-01-30 18:30:00+00:00,457.239990234375,457.55499267578125,456.44000244140625,457.1300048828125,158511
2025-01-30 19:30:00+00:00,459.20001220703125,459.6199951171875,456.4200134277344,457.30999755859375,222064
2025-01-30 20:30:00+00:00,459.6600036621094,459.8900146484375,456.42999267578125,459.0199890136719,281770
2025-01-31 14:30:00+00:00,461.239990234375,461.2641906738281,457.1499938964844,460.0,200571
2025-01-31 15:30:00+00:00,461.9200134277344,462.110107421875,460.489990234375,461.0199890136719,131816
2025-01-31 16:30:00+00:00,461.9949951171875,462.4200134277344,461.07000732421875,461.8399963378906,100681
2025-01-31 17:30:00+00:00,463.67999267578125,464.2300109863281,462.0,462.0,110439
2025-01-31 18:30:00+00:00,462.5799865722656,464.20001220703125,462.07501220703125,463.681396484375,183036
2025-01-31 19:30:00+00:00,462.7300109863281,463.29998779296875,461.6099853515625,462.6700134277344,149416
2025-01-31 20:30:00+00:00,462.7799987792969,463.3500061035156,461.7601013183594,462.8550109863281,167459
2025-02-03 14:30:00+00:00,457.3699951171875,461.04998779296875,453.57501220703125,458.79998779296875,252488
2025-02-03 15:30:00+00:00,459.95001220703125,461.3320007324219,456.82000732421875,457.3399963378906,172020
2025-02-03 16:30:00+00:00,457.8619079589844,460.9599914550781,457.0,459.989990234375,115092
2025-02-03 17:30:00+00:00,456.9700012207031,458.0199890136719,456.0,457.82000732421875,92028
2025-02-03 18:30:00+00:00,455.875,457.2200012207031,455.864990234375,456.94000244140625,140984
2025-02-03 19:30:00+00:00,455.7699890136719,457.1000061035156,455.489990234375,455.8500061035156,144473
2025-02-03 20:30:00+00:00,455.4100036621094,457.5039978027344,455.1199951171875,455.8399963378906,238480
2025-02-04 14:30:00+00:00,453.010009765625,454.8399963378906,451.260009765625,454.0,329276
2025-02-04 15:30:00+00:00,454.010009765625,454.5199890136719,452.1184997558594,452.7300109863281,127734
2025-02-04 16:30:00+00:00,453.010009765625,454.2850036621094,452.9046936035156,453.875,108893
2025-02-04 17:30:00+00:00,452.2699890136719,453.9700012207031,452.260009765625,453.0050048828125,103984
2025-02-04 18:30:00+00:00,453.875,453.99749755859375,452.0400085449219,452.260009765625,98336
2025-02-04 19:30:00+00:00,454.2799987792969,455.4100036621094,453.7799072265625,454.07000732421875,107978
2025-02-04 20:30:00+00:00,453.67999267578125,454.69000244140625,452.7099914550781,454.364990234375,168501
2025-02-05 14:30:00+00:00,452.2200012207031,457.1000061035156,451.0899963378906,457.0,172075
2025-02-05 15:30:00+00:00,451.885009765625,453.6700134277344,451.3500061035156,452.1600036621094,101660
2025-02-05 16:30:00+00:00,450.1499938964844,452.0299987792969,450.0,451.9599914550781,161417
2025-02-05 17:30:00+00:00,450.2710876464844,451.489990234375,449.8699951171875,450.1099853515625,126328
2025-02-05 18:30:00+00:00,449.5249938964844,450.760009765625,448.7699890136719,450.29998779296875,158452
2025-02-05 19:30:00+00:00,449.2200012207031,449.92999267578125,448.9100036621094,449.5249938964844,126600
2025-02-05 20:30:00+00:00,449.9200134277344,450.9173889160156,449.19000244140625,449.20001220703125,163212
2025-02-06 14:30:00+00:00,449.489990234375,452.1684875488281,449.17999267578125,450.0,149948
2025-02-06 15:30:00+00:00,446.79998779296875,449.6203918457031,444.6300048828125,449.17999267578125,227271
2025-02-06 16:30:00+00:00,445.55499267578125,447.92999267578125,445.489990234375,446.6700134277344,146000
2025-02-06 17:30:00+00:00,447.4849853515625,448.3598937988281,445.19000244140625,445.55499267578125,139304
2025-02-06 18:30:00+00:00,445.3919982910156,447.739990234375,445.2699890136719,447.55999755859375,159360
2025-02-06 19:30:00+00:00,448.2626037597656,448.42999267578125,444.6300048828125,445.2900085449219,185147
2025-02-06 20:30:00+00:00,448.510009765625,449.19000244140625,447.57000732421875,448.2850036621094,142261
2025-02-07 14:30:00+00:00,450.55499267578125,451.4999084472656,447.8399963378906,449.8999938964844,204949
2025-02-07 15:30:00+00:00,447.4649963378906,450.8547058105469,447.3450012207031,450.55499267578125,110680
2025-02-07 16:30:00+00:00,447.79998779296875,448.5599060058594,447.2799987792969,447.79998779296875,120354
2025-02-07 17:30:00+00:00,449.0799865722656,449.1000061035156,447.54998779296875,447.9100036621094,84986
2025-02-07 18:30:00+00:00,448.2950134277344,449.2099914550781,448.0,449.0646057128906,93853
2025-02-07 19:30:00+00:00,445.05999755859375,450.5,444.57000732421875,448.0799865722656,249351
2025-02-07 20:30:00+00:00,444.3900146484375,445.4949951171875,443.7799987792969,445.1300048828125,319178
2025-02-10 14:30:00+00:00,445.82000732421875,445.8399963378906,440.71038818359375,444.79998779296875,244576
2025-02-10 15:30:00+00:00,447.80999755859375,448.8599853515625,444.70001220703125,445.4599914550781,272701
2025-02-10 16:30:00+00:00,446.835205078125,448.01800537109375,446.0050048828125,448.01800537109375,91950
2025-02-10 17:30:00+00:00,448.239990234375,448.5195007324219,446.6099853515625,446.8299865722656,107474
2025-02-10 18:30:00+00:00,447.7695007324219,448.5899963378906,447.2576904296875,448.2300109863281,108422
2025-02-10 19:30:00+00:00,446.95001220703125,448.260009765625,446.75,447.6650085449219,116648
2025-02-10 20:30:00+00:00,448.17999267578125,448.2799987792969,446.1499938964844,446.5899963378906,231170
2025-02-11 14:30:00+00:00,446.2200012207031,448.05999755859375,444.9949951171875,447.8999938964844,152520
2025-02-11 15:30:00+00:00,450.6182861328125,451.5,446.15411376953125,446.2699890136719,143092
2025-02-11 16:30:00+00:00,450.5400085449219,451.79998779296875,449.7344055175781,450.45001220703125,113823
2025-02-11 17:30:00+00:00,449.6300048828125,450.79998779296875,449.40411376953125,450.5299987792969,75905
2025-02-11 18:30:00+00:00,449.1300048828125,450.6400146484375,448.7716064453125,449.7149963378906,96841
2025-02-11 19:30:00+00:00,448.9200134277344,449.6408996582031,448.30999755859375,448.8434143066406,84511
2025-02-11 20:30:00+00:00,449.6199951171875,450.0,448.42498779296875,448.92999267578125,136571
2025-02-12 14:30:00+00:00,448.3800048828125,449.0899963378906,444.8900146484375,447.260009765625,161631
2025-02-12 15:30:00+00:00,445.7149963378906,449.1400146484375,445.510009765625,448.375,149422
2025-02-12 16:30:00+00:00,447.3800048828125,447.75,445.5101013183594,445.5899963378906,152673
2025-02-12 17:30:00+00:00,443.20001220703125,447.69000244140625,442.8699951171875,447.44000244140625,126842
2025-02-12 18:30:00+00:00,443.2677001953125,444.54998779296875,442.8299865722656,443.0,129567
2025-02-12 19:30:00+00:00,441.7699890136719,444.1499938964844,441.510009765625,443.2799987792969,172544
2025-02-12 20:30:00+00:00,442.04998779296875,442.6700134277344,441.04998779296875,441.7950134277344,208689
2025-02-13 14:30:00+00:00,441.8599853515625,443.0,439.0,442.5,289695
2025-02-13 15:30:00+00:00,442.70001220703125,443.6434020996094,440.7900085449219,441.8599853515625,128534
2025-02-13 16:30:00+00:00,443.9220886230469,444.1549987792969,442.6199951171875,443.1099853515625,132119
2025-02-13 17:30:00+00:00,443.9599914550781,445.2950134277344,443.1199951171875,443.8999938964844,97883
2025-02-13 18:30:00+00:00,439.0,444.989990234375,435.5,443.8399963378906,389500
2025-02-13 19:30:00+00:00,436.8800048828125,441.4700012207031,433.07000732421875,439.0,686488
2025-02-13 20:30:00+00:00,434.6099853515625,436.8800048828125,432.010009765625,436.8800048828125,460115
2025-02-14 14:30:00+00:00,427.8349914550781,435.1600036621094,427.67498779296875,433.54998779296875,720690
2025-02-14 15:30:00+00:00,426.0,429.0,424.2699890136719,427.7771911621094,482411
2025-02-14 16:30:00+00:00,422.1099853515625,426.25,422.1000061035156,426.0,291823
2025-02-14 17:30:00+00:00,424.0400085449219,424.34979248046875,421.1400146484375,422.07000732421875,329962
2025-02-14 18:30:00+00:00,422.864990234375,425.1000061035156,422.67999267578125,423.9309997558594,206549
2025-02-14 19:30:00+00:00,421.5899963378906,422.8699951171875,419.70001220703125,422.82000732421875,470792
2025-02-14 20:30:00+00:00,423.1400146484375,423.45001220703125,420.8999938964844,421.614990234375,427499
2025-02-18 14:30:00+00:00,429.260009765625,432.92999267578125,423.5,429.69000244140625,888215
2025-02-18 15:30:00+00:00,428.9255065917969,430.72210693359375,428.0,428.9200134277344,230321
2025-02-18 16:30:00+00:00,426.7300109863281,429.19000244140625,426.489990234375,428.95001220703125,206245
2025-02-18 17:30:00+00:00,427.44000244140625,428.739990234375,426.7099914550781,426.7200012207031,170910
2025-02-18 18:30:00+00:00,429.6387023925781,429.82000732421875,427.5375061035156,427.5375061035156,204033
2025-02-18 19:30:00+00:00,428.9150085449219,430.1199951171875,428.4601135253906,429.42999267578125,248625
2025-02-18 20:30:00+00:00,428.6199951171875,429.6000061035156,427.5101013183594,428.9100036621094,306214
2025-02-19 14:30:00+00:00,435.45001220703125,438.0,430.04998779296875,431.0,384019
2025-02-19 15:30:00+00:00,434.1300048828125,436.57989501953125,433.6700134277344,435.4750061035156,205744
2025-02-19 16:30:00+00:00,434.3800048828125,436.0799865722656,434.3399963378906,434.42999267578125,124303
2025-02-19 17:30:00+00:00,433.7300109863281,435.7298889160156,433.4700012207031,434.260009765625,124441
2025-02-19 18:30:00+00:00,434.44000244140625,434.7496032714844,432.7300109863281,433.7200012207031,133713
2025-02-19 19:30:00+00:00,430.9200134277344,435.1700134277344,425.5799865722656,434.3599853515625,807838
2025-02-19 20:30:00+00:00,433.1199951171875,433.69000244140625,430.9200134277344,431.25,419954
2025-02-20 14:30:00+00:00,434.5799865722656,435.6300048828125,429.30999755859375,429.5799865722656,284849
2025-02-20 15:30:00+00:00,433.6300048828125,438.0,433.3664855957031,434.8699951171875,138434
2025-02-20 16:30:00+00:00,433.2101135253906,433.6300048828125,431.44000244140625,433.6300048828125,104205
2025-02-20 17:30:00+00:00,433.30999755859375,434.0,432.7799987792969,433.2300109863281,118884
2025-02-20 18:30:00+00:00,433.55999755859375,434.010009765625,432.8599853515625,433.2749938964844,103054
2025-02-20 19:30:00+00:00,434.8299865722656,435.3046875,433.4400939941406,433.6000061035156,167285
2025-02-20 20:30:00+00:00,436.54998779296875,436.9800109863281,434.88690185546875,435.0,238801
2025-02-21 14:30:00+00:00,438.6600036621094,439.1400146484375,435.6700134277344,436.3900146484375,193458
2025-02-21 15:30:00+00:00,441.3999938964844,441.7200012207031,438.4252014160156,438.73480224609375,156554
2025-02-21 16:30:00+00:00,441.5199890136719,442.0899963378906,440.3699951171875,440.9913024902344,116630
2025-02-21 17:30:00+00:00,441.8450012207031,443.7300109863281,441.3100891113281,441.5299987792969,150378
2025-02-21 18:30:00+00:00,440.3699951171875,441.8349914550781,440.26348876953125,441.8349914550781,125272
2025-02-21 19:30:00+00:00,442.44500732421875,442.6400146484375,440.489990234375,440.5199890136719,161512
2025-02-21 20:30:00+00:00,440.7099914550781,442.5799865722656,440.6300048828125,442.25,225997
2025-02-24 14:30:00+00:00,445.57501220703125,448.0,439.9949951171875,442.0,337904
2025-02-24 15:30:00+00:00,444.8900146484375,448.2799987792969,444.0799865722656,445.6099853515625,214559
2025-02-24 16:30:00+00:00,442.92999267578125,445.44000244140625,442.2699890136719,444.9200134277344,152266
2025-02-24 17:30:00+00:00,440.9800109863281,443.4399108886719,440.20001220703125,442.6300048828125,145301
2025-02-24 18:30:00+00:00,440.260009765625,441.1400146484375,439.447509765625,441.1380920410156,141114
2025-02-24 19:30:00+00:00,439.760009765625,441.32000732421875,438.54010009765625,440.45001220703125,198351
2025-02-24 20:30:00+00:00,440.2799987792969,440.9800109863281,438.6400146484375,439.81500244140625,252012
2025-02-25 14:30:00+00:00,447.1700134277344,448.6499938964844,441.0,441.75,243747
2025-02-25 15:30:00+00:00,450.8599853515625,451.5849914550781,446.44000244140625,446.8800048828125,225645
2025-02-25 16:30:00+00:00,449.1499938964844,451.6671142578125,447.92498779296875,450.7850036621094,136606
2025-02-25 17:30:00+00:00,447.9549865722656,450.2850036621094,447.57000732421875,449.3800048828125,107504
2025-02-25 18:30:00+00:00,447.1700134277344,449.135009765625,447.1600036621094,447.8999938964844,108442
2025-02-25 19:30:00+00:00,447.6000061035156,449.21990966796875,446.4549865722656,447.364990234375,192583
2025-02-25 20:30:00+00:00,448.6300048828125,448.8599853515625,445.5799865722656,447.4800109863281,264353
2025-02-26 14:30:00+00:00,445.4800109863281,448.0,441.75,445.8299865722656,231905
2025-02-26 15:30:00+00:00,445.75,446.7099914550781,444.80999755859375,446.4775085449219,112814
2025-02-26 16:30:00+00:00,443.4800109863281,445.70001220703125,442.5,445.6400146484375,125544
2025-02-26 17:30:00+00:00,439.5249938964844,443.5,439.3399963378906,443.2749938964844,144876
2025-02-26 18:30:00+00:00,442.71990966796875,442.71990966796875,439.4599914550781,439.4599914550781,138233
2025-02-26 19:30:00+00:00,442.75,443.1440124511719,441.82000732421875,442.4599914550781,153246
2025-02-26 20:30:00+00:00,441.3699951171875,442.8399963378906,441.07000732421875,442.7200012207031,184883
2025-02-27 14:30:00+00:00,445.1700134277344,446.1310119628906,441.45001220703125,442.19000244140625,280043
2025-02-27 15:30:00+00:00,444.5899963378906,446.17999267578125,444.3900146484375,445.364990234375,129941
2025-02-27 16:30:00+00:00,445.2900085449219,445.2900085449219,442.760009765625,444.739990234375,88266
2025-02-27 17:30:00+00:00,445.70001220703125,446.239990234375,444.760009765625,445.3900146484375,78451
2025-02-27 18:30:00+00:00,446.0450134277344,446.4800109863281,444.8500061035156,445.9132080078125,81271
2025-02-27 19:30:00+00:00,445.35009765625,446.55999755859375,445.010009765625,445.7799987792969,178138
2025-02-27 20:30:00+00:00,446.4599914550781,447.0799865722656,445.3523864746094,445.3523864746094,268387
2025-02-28 14:30:00+00:00,446.5899963378906,450.67999267578125,445.8299865722656,447.0,179546
2025-02-28 15:30:00+00:00,446.6629943847656,448.3349914550781,446.25408935546875,446.5799865722656,130743
2025-02-28 16:30:00+00:00,446.7099914550781,448.1099853515625,446.4599914550781,446.67010498046875,74122
2025-02-28 17:30:00+00:00,445.7049865722656,446.8800048828125,445.0299987792969,446.8800048828125,100852
2025-02-28 18:30:00+00:00,446.9750061035156,447.07000732421875,445.489990234375,445.57000732421875,112757
2025-02-28 19:30:00+00:00,448.5849914550781,448.6130065917969,446.9200134277344,446.92999267578125,121256
2025-02-28 20:30:00+00:00,450.3399963378906,450.79998779296875,447.840087890625,448.42999267578125,209197
