Price,Close,High,Low,Open,Volume
2025-01-27 14:30:00+00:00,166.91000366210938,168.3699951171875,166.11000061035156,166.72000122070312,1964679
2025-01-27 15:30:00+00:00,167.52000427246094,167.57000732421875,166.85000610351562,166.9199981689453,831173
2025-01-27 16:30:00+00:00,167.64999389648438,167.7899932861328,167.0,167.52999877929688,679079
2025-01-27 17:30:00+00:00,168.8000030517578,168.8000030517578,167.47999572753906,167.64999389648438,683020
2025-01-27 18:30:00+00:00,169.6300048828125,169.6999969482422,168.82000732421875,168.8350067138672,696040
2025-01-27 19:30:00+00:00,169.69000244140625,169.94000244140625,169.360107421875,169.6300048828125,805527
2025-01-27 20:30:00+00:00,169.67999267578125,169.72000122070312,168.9600067138672,169.69000244140625,1031288
2025-01-28 14:30:00+00:00,168.2100067138672,169.58999633789062,168.16909790039062,168.91000366210938,875444
2025-01-28 15:30:00+00:00,168.47999572753906,169.10000610351562,168.19000244140625,168.22999572753906,465926
2025-01-28 16:30:00+00:00,167.69000244140625,168.6699981689453,167.4199981689453,168.4600067138672,468323
2025-01-28 17:30:00+00:00,167.07000732421875,167.80999755859375,167.02000427246094,167.7100067138672,415230
2025-01-28 18:30:00+00:00,166.55599975585938,167.2899932861328,166.41000366210938,167.10000610351562,520976
2025-01-28 19:30:00+00:00,166.52999877929688,166.8800048828125,166.15499877929688,166.57000732421875,536579
2025-01-28 20:30:00+00:00,166.1999969482422,166.91000366210938,166.11000061035156,166.52000427246094,863456
2025-01-29 14:30:00+00:00,166.55499267578125,167.2899932861328,166.02000427246094,166.72000122070312,1110329
2025-01-29 15:30:00+00:00,166.11500549316406,166.66000366210938,166.00999450683594,166.55999755859375,414711
2025-01-29 16:30:00+00:00,166.33999633789062,166.4949951171875,165.8804931640625,166.14300537109375,409798
2025-01-29 17:30:00+00:00,166.77000427246094,166.8300018310547,166.14999389648438,166.32000732421875,331819
2025-01-29 18:30:00+00:00,166.75999450683594,167.02999877929688,166.47000122070312,166.77000427246094,440782
2025-01-29 19:30:00+00:00,166.75999450683594,167.08999633789062,166.6300048828125,166.77000427246094,577269
2025-01-29 20:30:00+00:00,166.24000549316406,166.7899932861328,166.16000366210938,166.75,648718
2025-01-30 14:30:00+00:00,166.47000122070312,167.60000610351562,165.92999267578125,167.47999572753906,720437
2025-01-30 15:30:00+00:00,166.36959838867188,166.8000030517578,166.24000549316406,166.49000549316406,433736
2025-01-30 16:30:00+00:00,166.97000122070312,167.0399932861328,166.32000732421875,166.4499969482422,269225
2025-01-30 17:30:00+00:00,167.22999572753906,167.5500030517578,166.9499969482422,167.0,251867
2025-01-30 18:30:00+00:00,167.1699981689453,167.5399932861328,167.13999938964844,167.25999450683594,251141
2025-01-30 19:30:00+00:00,166.7429962158203,167.20370483398438,166.74000549316406,167.14999389648438,264257
2025-01-30 20:30:00+00:00,167.38999938964844,167.55999755859375,166.06500244140625,166.75,728087
2025-01-31 14:30:00+00:00,166.3300018310547,166.52000427246094,165.2100067138672,166.0,763991
2025-01-31 15:30:00+00:00,166.07000732421875,166.6199951171875,166.02000427246094,166.3300018310547,489093
2025-01-31 16:30:00+00:00,166.15499877929688,166.4199981689453,165.88999938964844,166.08999633789062,400727
2025-01-31 17:30:00+00:00,166.1300048828125,166.3300018310547,165.89999389648438,166.14999389648438,245927
2025-01-31 18:30:00+00:00,165.86000061035156,166.14999389648438,165.63999938964844,166.1300048828125,389836
2025-01-31 19:30:00+00:00,166.05999755859375,166.30999755859375,165.8300018310547,165.86000061035156,413481
2025-01-31 20:30:00+00:00,165.97999572753906,166.2100067138672,165.8209991455078,166.07000732421875,727904
2025-02-03 14:30:00+00:00,169.3251953125,169.36000061035156,165.22999572753906,165.47000122070312,1949039
2025-02-03 15:30:00+00:00,167.94000244140625,169.3800048828125,167.74000549316406,169.3300018310547,1033077
2025-02-03 16:30:00+00:00,168.10000610351562,168.3300018310547,167.72500610351562,167.99000549316406,654908
2025-02-03 17:30:00+00:00,168.00680541992188,168.10000610351562,167.5500030517578,168.0850067138672,587892
2025-02-03 18:30:00+00:00,168.61000061035156,168.69000244140625,167.99000549316406,168.02999877929688,600649
2025-02-03 19:30:00+00:00,168.26499938964844,168.8699951171875,168.19000244140625,168.61000061035156,845880
2025-02-03 20:30:00+00:00,168.76499938964844,169.19000244140625,168.22000122070312,168.3000030517578,1214570
2025-02-04 14:30:00+00:00,166.46499633789062,169.2899932861328,166.27999877929688,169.2899932861328,951109
2025-02-04 15:30:00+00:00,167.27000427246094,167.33999633789062,166.47500610351562,166.47500610351562,702808
2025-02-04 16:30:00+00:00,167.6999969482422,167.77999877929688,167.11000061035156,167.3000030517578,423805
2025-02-04 17:30:00+00:00,168.21499633789062,168.45599365234375,167.52000427246094,167.72000122070312,452510
2025-02-04 18:30:00+00:00,168.8000030517578,168.80999755859375,167.89999389648438,168.21499633789062,547478
2025-02-04 19:30:00+00:00,168.2100067138672,168.85000610351562,168.10499572753906,168.8000030517578,652300
2025-02-04 20:30:00+00:00,168.1199951171875,168.25999450683594,167.77999877929688,168.1699981689453,664599
2025-02-05 14:30:00+00:00,167.55999755859375,168.14999389648438,166.61000061035156,168.08999633789062,1498069
2025-02-05 15:30:00+00:00,167.8300018310547,167.88999938964844,167.40460205078125,167.58999633789062,428493
2025-02-05 16:30:00+00:00,168.0449981689453,168.10499572753906,167.7050018310547,167.83999633789062,384384
2025-02-05 17:30:00+00:00,168.5050048828125,168.5850067138672,168.05999755859375,168.07000732421875,357338
2025-02-05 18:30:00+00:00,168.49000549316406,168.66000366210938,168.41000366210938,168.50999450683594,347003
2025-02-05 19:30:00+00:00,168.75,169.00999450683594,168.41000366210938,168.5050048828125,507418
2025-02-05 20:30:00+00:00,169.0,169.13999938964844,168.69000244140625,168.72999572753906,738666
2025-02-06 14:30:00+00:00,168.7100067138672,169.92999267578125,168.4199981689453,169.3699951171875,754697
2025-02-06 15:30:00+00:00,168.5449981689453,168.77999877929688,168.02999877929688,168.7100067138672,523367
2025-02-06 16:30:00+00:00,168.24000549316406,168.5449981689453,168.1199951171875,168.5449981689453,692079
2025-02-06 17:30:00+00:00,168.55999755859375,168.67999267578125,168.1204071044922,168.23500061035156,285197
2025-02-06 18:30:00+00:00,168.85000610351562,169.05499267578125,168.44009399414062,168.57000732421875,331173
2025-02-06 19:30:00+00:00,168.42999267578125,168.92999267578125,168.42999267578125,168.83999633789062,453442
2025-02-06 20:30:00+00:00,168.88999938964844,169.0399932861328,168.30999755859375,168.42999267578125,740805
2025-02-07 14:30:00+00:00,168.3300018310547,169.1199951171875,167.9199981689453,169.08999633789062,723946
2025-02-07 15:30:00+00:00,168.2949981689453,168.67999267578125,168.0,168.3000030517578,468736
2025-02-07 16:30:00+00:00,168.60499572753906,168.75999450683594,168.25999450683594,168.30999755859375,450375
2025-02-07 17:30:00+00:00,168.30499267578125,168.6699981689453,168.27000427246094,168.59500122070312,308003
2025-02-07 18:30:00+00:00,168.0800018310547,168.4499969482422,167.9600067138672,168.3000030517578,376993
2025-02-07 19:30:00+00:00,167.9199981689453,168.33999633789062,167.8699951171875,168.08999633789062,431227
2025-02-07 20:30:00+00:00,168.0,168.32000732421875,167.8699951171875,167.9199981689453,741012
2025-02-10 14:30:00+00:00,168.32000732421875,168.33999633789062,166.39999389648438,167.69000244140625,1571696
2025-02-10 15:30:00+00:00,168.1699981689453,168.47999572753906,167.72999572753906,168.30999755859375,589838
2025-02-10 16:30:00+00:00,167.92999267578125,168.13999938964844,167.8249969482422,168.13999938964844,338637
2025-02-10 17:30:00+00:00,167.77000427246094,168.07000732421875,167.49000549316406,167.93499755859375,392767
2025-02-10 18:30:00+00:00,167.66000366210938,167.8300018310547,167.30999755859375,167.78500366210938,375702
2025-02-10 19:30:00+00:00,167.22999572753906,167.75999450683594,167.1999969482422,167.69000244140625,546365
2025-02-10 20:30:00+00:00,167.52999877929688,167.66000366210938,167.10000610351562,167.22000122070312,819680
2025-02-11 14:30:00+00:00,166.72999572753906,167.77999877929688,166.5,167.69000244140625,827642
2025-02-11 15:30:00+00:00,167.39999389648438,167.42999267578125,166.52000427246094,166.6999969482422,603591
2025-02-11 16:30:00+00:00,167.85000610351562,168.05999755859375,167.3699951171875,167.39999389648438,468454
2025-02-11 17:30:00+00:00,168.25999450683594,168.3300018310547,167.8249969482422,167.85000610351562,318097
2025-02-11 18:30:00+00:00,168.75999450683594,168.77960205078125,168.22000122070312,168.27999877929688,406803
2025-02-11 19:30:00+00:00,168.75999450683594,168.97999572753906,168.55999755859375,168.76499938964844,585643
2025-02-11 20:30:00+00:00,169.4600067138672,169.57000732421875,168.77000427246094,168.77000427246094,959642
2025-02-12 14:30:00+00:00,169.3300018310547,169.5399932861328,167.97000122070312,168.35000610351562,993149
2025-02-12 15:30:00+00:00,169.58999633789062,169.99000549316406,169.33090209960938,169.33090209960938,692429
2025-02-12 16:30:00+00:00,169.9199981689453,170.0800018310547,169.37010192871094,169.59500122070312,742066
2025-02-12 17:30:00+00:00,169.69320678710938,169.97000122070312,169.6699981689453,169.9199981689453,360349
2025-02-12 18:30:00+00:00,169.73500061035156,169.7899932861328,169.5,169.69200134277344,284714
2025-02-12 19:30:00+00:00,169.5800018310547,169.94000244140625,169.52499389648438,169.75999450683594,416241
2025-02-12 20:30:00+00:00,169.5800018310547,169.7100067138672,169.40499877929688,169.5800018310547,654261
2025-02-13 14:30:00+00:00,170.33999633789062,170.3699951171875,169.13999938964844,169.6300048828125,1208707
2025-02-13 15:30:00+00:00,170.75,170.97999572753906,170.125,170.3300018310547,841961
2025-02-13 16:30:00+00:00,170.44000244140625,170.74000549316406,170.27000427246094,170.72000122070312,398333
2025-02-13 17:30:00+00:00,170.27000427246094,170.80990600585938,170.13009643554688,170.46499633789062,352329
2025-02-13 18:30:00+00:00,170.63499450683594,170.75999450683594,169.86000061035156,170.27000427246094,472614
2025-02-13 19:30:00+00:00,171.0,171.07960510253906,170.58999633789062,170.6300048828125,636072
2025-02-13 20:30:00+00:00,171.02000427246094,171.3800048828125,170.77999877929688,171.0,947246
2025-02-14 14:30:00+00:00,164.75,170.0,163.14999389648438,169.7899932861328,3737918
2025-02-14 15:30:00+00:00,165.8159942626953,165.91000366210938,164.3800048828125,164.77000427246094,1629065
2025-02-14 16:30:00+00:00,165.27000427246094,165.8699951171875,165.08999633789062,165.8249969482422,886424
2025-02-14 17:30:00+00:00,165.0,165.29249572753906,164.30999755859375,165.27000427246094,812395
2025-02-14 18:30:00+00:00,164.21499633789062,165.24000549316406,164.2100067138672,164.9949951171875,767724
2025-02-14 19:30:00+00:00,163.28500366210938,164.22999572753906,163.25,164.21499633789062,1066635
2025-02-14 20:30:00+00:00,162.8800048828125,163.33900451660156,162.3000030517578,163.2899932861328,1808382
2025-02-18 14:30:00+00:00,164.3144989013672,164.39999389648438,162.1999969482422,163.0399932861328,1505306
2025-02-18 15:30:00+00:00,164.77999877929688,165.16000366210938,164.3074951171875,164.35000610351562,733670
2025-02-18 16:30:00+00:00,164.9600067138672,165.02000427246094,164.44000244140625,164.80999755859375,558292
2025-02-18 17:30:00+00:00,165.6699981689453,165.6750030517578,164.9199981689453,164.9499969482422,649085
2025-02-18 18:30:00+00:00,165.32000732421875,165.75999450683594,165.14999389648438,165.6667938232422,712363
2025-02-18 19:30:00+00:00,165.32000732421875,165.5500030517578,164.87930297851562,165.3249969482422,588328
2025-02-18 20:30:00+00:00,165.42999267578125,165.50999450683594,165.02999877929688,165.2899932861328,843847
2025-02-19 14:30:00+00:00,166.14999389648438,166.3300018310547,165.24000549316406,166.10000610351562,946690
2025-02-19 15:30:00+00:00,166.1699981689453,166.4199981689453,166.02999877929688,166.1300048828125,650424
2025-02-19 16:30:00+00:00,165.77000427246094,166.1999969482422,165.6699981689453,166.1699981689453,423580
2025-02-19 17:30:00+00:00,165.8800048828125,165.97999572753906,165.5,165.75010681152344,422391
2025-02-19 18:30:00+00:00,166.35000610351562,166.38999938964844,165.82000732421875,165.9199981689453,326841
2025-02-19 19:30:00+00:00,166.77999877929688,166.7899932861328,166.1999969482422,166.3350067138672,894368
2025-02-19 20:30:00+00:00,166.49000549316406,166.8699951171875,166.3300018310547,166.77999877929688,1059544
2025-02-20 14:30:00+00:00,166.19000244140625,166.22000122070312,162.8000030517578,163.14999389648438,1514173
2025-02-20 15:30:00+00:00,167.49000549316406,167.77999877929688,166.08920288085938,166.17999267578125,801095
2025-02-20 16:30:00+00:00,166.6649932861328,167.55999755859375,166.4199981689453,167.4600067138672,514781
2025-02-20 17:30:00+00:00,166.5,166.7899932861328,166.3699951171875,166.64999389648438,322379
2025-02-20 18:30:00+00:00,166.69000244140625,166.7899932861328,166.4199981689453,166.50999450683594,438521
2025-02-20 19:30:00+00:00,166.92999267578125,166.97000122070312,166.4250030517578,166.69500732421875,415283
2025-02-20 20:30:00+00:00,167.24000549316406,167.3000030517578,166.69000244140625,166.92999267578125,643853
2025-02-21 14:30:00+00:00,166.5749969482422,168.07000732421875,165.9199981689453,167.44000244140625,2015077
2025-02-21 15:30:00+00:00,167.3300018310547,167.52000427246094,166.49000549316406,166.57000732421875,560382
2025-02-21 16:30:00+00:00,167.8300018310547,167.9604034423828,167.27999877929688,167.3000030517578,361273
2025-02-21 17:30:00+00:00,168.9600067138672,169.16000366210938,167.69000244140625,167.81500244140625,473111
2025-02-21 18:30:00+00:00,170.25999450683594,170.42999267578125,168.77999877929688,168.97500610351562,1020998
2025-02-21 19:30:00+00:00,170.2550048828125,170.54910278320312,169.97999572753906,170.2550048828125,765393
2025-02-21 20:30:00+00:00,170.24000549316406,170.4199981689453,169.7899932861328,170.2550048828125,1105144
2025-02-24 14:30:00+00:00,172.46499633789062,172.97999572753906,169.7899932861328,170.22000122070312,2014054
2025-02-24 15:30:00+00:00,171.7100067138672,172.68499755859375,171.5399932861328,172.42999267578125,901206
2025-02-24 16:30:00+00:00,170.91000366210938,171.89999389648438,170.8699951171875,171.69000244140625,520308
2025-02-24 17:30:00+00:00,170.67999267578125,171.14999389648438,170.5,170.91000366210938,503474
2025-02-24 18:30:00+00:00,170.42999267578125,170.77499389648438,170.3000030517578,170.66000366210938,555429
2025-02-24 19:30:00+00:00,170.5800018310547,170.7100067138672,170.2899932861328,170.44000244140625,697753
2025-02-24 20:30:00+00:00,170.5800018310547,170.75999450683594,170.3000030517578,170.60000610351562,1050059
2025-02-25 14:30:00+00:00,172.89999389648438,172.99000549316406,170.8000030517578,171.27999877929688,1346146
2025-02-25 15:30:00+00:00,173.85000610351562,173.9499969482422,172.60000610351562,172.86000061035156,957946
2025-02-25 16:30:00+00:00,173.44000244140625,173.8800048828125,173.17999267578125,173.83799743652344,621290
2025-02-25 17:30:00+00:00,172.6300048828125,173.52000427246094,172.39999389648438,173.4600067138672,485476
2025-02-25 18:30:00+00:00,172.38999938964844,173.08999633789062,172.375,172.6300048828125,463896
2025-02-25 19:30:00+00:00,172.0500030517578,172.77000427246094,172.0,172.38999938964844,581677
2025-02-25 20:30:00+00:00,172.66000366210938,172.89999389648438,171.75999450683594,172.03500366210938,1041922
2025-02-26 14:30:00+00:00,171.8699951171875,172.64999389648438,171.22999572753906,172.27999877929688,1254522
2025-02-26 15:30:00+00:00,171.4199981689453,172.02999877929688,171.08999633789062,171.8699951171875,472437
2025-02-26 16:30:00+00:00,171.0,171.58999633789062,170.85499572753906,171.44000244140625,394209
2025-02-26 17:30:00+00:00,171.22999572753906,171.39999389648438,170.64999389648438,171.0294952392578,438611
2025-02-26 18:30:00+00:00,171.82000732421875,171.83999633789062,170.8699951171875,171.24000549316406,444229
2025-02-26 19:30:00+00:00,171.42999267578125,172.0,171.42999267578125,171.8300018310547,639666
2025-02-26 20:30:00+00:00,171.3300018310547,172.10000610351562,171.25,171.4499969482422,870291
2025-02-27 14:30:00+00:00,172.32000732421875,172.6300048828125,170.6300048828125,170.85000610351562,972271
2025-02-27 15:30:00+00:00,172.25,173.08999633789062,172.0449981689453,172.31500244140625,721623
2025-02-27 16:30:00+00:00,172.10000610351562,172.35000610351562,171.39010620117188,172.24000549316406,366806
2025-02-27 17:30:00+00:00,172.25999450683594,172.5,171.91000366210938,172.0850067138672,359357
2025-02-27 18:30:00+00:00,172.36000061035156,172.74000549316406,172.22000122070312,172.27999877929688,400646
2025-02-27 19:30:00+00:00,172.30999755859375,172.8000030517578,172.1649932861328,172.36000061035156,632135
2025-02-27 20:30:00+00:00,172.02000427246094,172.55999755859375,171.8000030517578,172.32000732421875,850160
2025-02-28 14:30:00+00:00,172.51499938964844,174.64999389648438,172.49000549316406,173.5800018310547,1100441
2025-02-28 15:30:00+00:00,172.4949951171875,173.1999969482422,172.42999267578125,172.55999755859375,426288
2025-02-28 16:30:00+00:00,172.2100067138672,172.8988037109375,172.17010498046875,172.5500030517578,341884
2025-02-28 17:30:00+00:00,172.14999389648438,172.39999389648438,171.88999938964844,172.25999450683594,361067
2025-02-28 18:30:00+00:00,172.72999572753906,172.8800048828125,171.85000610351562,172.1699981689453,510957
2025-02-28 19:30:00+00:00,173.3000030517578,173.30999755859375,172.6300048828125,172.67999267578125,626309
2025-02-28 20:30:00+00:00,173.86000061035156,174.19000244140625,173.13999938964844,173.32000732421875,1271817
