Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Datetime,,,,,
2025-01-23 19:30:00+00:00,269.489990234375,270.69000244140625,269.17999267578125,269.7900085449219,198715
2025-01-23 20:30:00+00:00,270.1000061035156,270.1300048828125,269.04998779296875,269.4700012207031,321250
2025-01-24 14:30:00+00:00,270.2149963378906,270.92999267578125,269.5299987792969,270.0,111790
2025-01-24 15:30:00+00:00,270.9700012207031,271.2749938964844,269.9800109863281,270.4999084472656,369895
2025-01-24 16:30:00+00:00,271.2799987792969,271.55889892578125,270.489990234375,270.9750061035156,103447
2025-01-24 17:30:00+00:00,271.9549865722656,272.1709899902344,271.0299987792969,271.2699890136719,109073
2025-01-24 18:30:00+00:00,273.05999755859375,273.32000732421875,271.9949951171875,272.0,143275
2025-01-24 19:30:00+00:00,272.4800109863281,273.4800109863281,272.4800109863281,273.1099853515625,149125
2025-01-24 20:30:00+00:00,273.2900085449219,273.5,272.2601013183594,272.5450134277344,302280
2025-01-27 14:30:00+00:00,276.0899963378906,277.4200134277344,273.8399963378906,273.8399963378906,233211
2025-01-27 15:30:00+00:00,277.25,277.25,275.2149963378906,275.8599853515625,110679
2025-01-27 16:30:00+00:00,278.1400146484375,278.239990234375,276.8500061035156,277.1300048828125,113757
2025-01-27 17:30:00+00:00,279.06640625,279.19970703125,278.0122985839844,278.1050109863281,106029
2025-01-27 18:30:00+00:00,279.9200134277344,279.9700012207031,278.79998779296875,279.07000732421875,113895
2025-01-27 19:30:00+00:00,280.87249755859375,281.1700134277344,279.5799865722656,279.8500061035156,187389
2025-01-27 20:30:00+00:00,281.6400146484375,281.8999938964844,280.15008544921875,280.885009765625,306311
2025-01-28 14:30:00+00:00,279.114990234375,281.07000732421875,278.5000915527344,280.9800109863281,104816
2025-01-28 15:30:00+00:00,278.9674987792969,280.58990478515625,278.9649963378906,279.114990234375,109868
2025-01-28 16:30:00+00:00,278.5950012207031,279.5299987792969,278.25,278.82000732421875,59626
2025-01-28 17:30:00+00:00,278.739990234375,279.2900085449219,278.4700012207031,278.6199951171875,53460
2025-01-28 18:30:00+00:00,278.5199890136719,279.1499938964844,278.06500244140625,278.8900146484375,83048
2025-01-28 19:30:00+00:00,279.2349853515625,279.3299865722656,278.52099609375,278.52099609375,93700
2025-01-28 20:30:00+00:00,278.70001220703125,280.0,278.6600036621094,279.17498779296875,287188
2025-01-29 14:30:00+00:00,278.3999938964844,279.3800048828125,276.7099914550781,278.6499938964844,94420
2025-01-29 15:30:00+00:00,277.54998779296875,278.9700012207031,277.2315979003906,278.3399963378906,75230
2025-01-29 16:30:00+00:00,277.2900085449219,278.260009765625,276.8200988769531,277.7200012207031,104183
2025-01-29 17:30:00+00:00,277.4599914550781,277.6700134277344,276.79998779296875,277.2200012207031,53013
2025-01-29 18:30:00+00:00,275.635009765625,277.82000732421875,275.3599853515625,277.489990234375,107773
2025-01-29 19:30:00+00:00,275.7699890136719,276.510009765625,275.1549987792969,275.739990234375,99756
2025-01-29 20:30:00+00:00,275.1300048828125,276.010009765625,275.010009765625,275.6300048828125,241975
2025-01-30 14:30:00+00:00,264.4049987792969,268.57000732421875,264.260009765625,265.0,566670
2025-01-30 15:30:00+00:00,264.2900085449219,265.4599914550781,263.29998779296875,264.239990234375,321045
2025-01-30 16:30:00+00:00,265.18499755859375,266.25,264.489990234375,264.8638000488281,257165
2025-01-30 17:30:00+00:00,270.19500732421875,270.19500732421875,265.2799987792969,265.3800048828125,188528
2025-01-30 18:30:00+00:00,269.0199890136719,271.1099853515625,268.67999267578125,270.4100036621094,142042
2025-01-30 19:30:00+00:00,269.3507080078125,269.80499267578125,268.57000732421875,269.0350036621094,142798
2025-01-30 20:30:00+00:00,269.1600036621094,269.8399963378906,266.8399963378906,269.42498779296875,376101
2025-01-31 14:30:00+00:00,267.6000061035156,270.989990234375,267.4742126464844,270.1000061035156,211118
2025-01-31 15:30:00+00:00,265.9800109863281,267.6499938964844,264.8599853515625,267.6499938964844,337764
2025-01-31 16:30:00+00:00,267.0,267.2381896972656,265.55999755859375,266.02880859375,206201
2025-01-31 17:30:00+00:00,266.4424133300781,268.1499938964844,266.3500061035156,267.1199951171875,171993
2025-01-31 18:30:00+00:00,266.44500732421875,267.0299987792969,265.7200012207031,266.5299987792969,230182
2025-01-31 19:30:00+00:00,264.75,266.79998779296875,263.7900085449219,266.5299987792969,324648
2025-01-31 20:30:00+00:00,264.8599853515625,265.510009765625,264.6000061035156,264.69500732421875,380965
2025-02-03 14:30:00+00:00,251.72250366210938,258.7900085449219,246.72000122070312,257.5400085449219,1055457
2025-02-03 15:30:00+00:00,251.44500732421875,252.74000549316406,250.60000610351562,251.9499969482422,553934
2025-02-03 16:30:00+00:00,250.28919982910156,252.8300018310547,249.5,251.6300048828125,312821
2025-02-03 17:30:00+00:00,250.19000244140625,251.2427978515625,249.57069396972656,250.43710327148438,248283
2025-02-03 18:30:00+00:00,248.71499633789062,250.28500366210938,248.3800048828125,250.28500366210938,373919
2025-02-03 19:30:00+00:00,249.02000427246094,249.85000610351562,248.35000610351562,248.72000122070312,372048
2025-02-03 20:30:00+00:00,247.33999633789062,249.16000366210938,247.25,249.1300048828125,484780
2025-02-04 14:30:00+00:00,247.94500732421875,250.4980010986328,247.41000366210938,249.02000427246094,336550
2025-02-04 15:30:00+00:00,249.0800018310547,249.22000122070312,246.97999572753906,248.05499267578125,209154
2025-02-04 16:30:00+00:00,248.4149932861328,249.58999633789062,248.22000122070312,249.13999938964844,207931
2025-02-04 17:30:00+00:00,248.6999969482422,249.16990661621094,248.19149780273438,248.375,129206
2025-02-04 18:30:00+00:00,250.72500610351562,251.1300048828125,248.50999450683594,248.57000732421875,252002
2025-02-04 19:30:00+00:00,250.4949951171875,251.0,250.1999969482422,250.80999755859375,213506
2025-02-04 20:30:00+00:00,250.99000549316406,251.2689971923828,249.8300018310547,250.5,387995
2025-02-05 14:30:00+00:00,251.125,251.25,248.6844940185547,250.49000549316406,165101
2025-02-05 15:30:00+00:00,249.61500549316406,251.25900268554688,248.5,251.0,155594
2025-02-05 16:30:00+00:00,248.80999755859375,249.72999572753906,248.69000244140625,249.61500549316406,122021
2025-02-05 17:30:00+00:00,249.3238983154297,249.35000610351562,248.60000610351562,248.94000244140625,84747
2025-02-05 18:30:00+00:00,250.71499633789062,250.89999389648438,249.02999877929688,249.22000122070312,142671
2025-02-05 19:30:00+00:00,251.75999450683594,251.75999450683594,250.4600067138672,250.71499633789062,164625
2025-02-05 20:30:00+00:00,252.4499969482422,252.7899932861328,251.72000122070312,251.77000427246094,365271
2025-02-06 14:30:00+00:00,258.07000732421875,258.20001220703125,252.99000549316406,253.22999572753906,294684
2025-02-06 15:30:00+00:00,258.60870361328125,259.3299865722656,256.6600036621094,257.9100036621094,302587
2025-02-06 16:30:00+00:00,258.1700134277344,259.3299865722656,257.4800109863281,258.69000244140625,257392
2025-02-06 17:30:00+00:00,258.67999267578125,259.5199890136719,258.1700134277344,258.29998779296875,178206
2025-02-06 18:30:00+00:00,258.18499755859375,258.69500732421875,257.80999755859375,258.6499938964844,130952
2025-02-06 19:30:00+00:00,258.4150085449219,258.42999267578125,257.4150085449219,258.1600036621094,152290
2025-02-06 20:30:00+00:00,258.7799987792969,259.70001220703125,258.0299987792969,258.5150146484375,489741
2025-02-07 14:30:00+00:00,258.1099853515625,259.2449951171875,256.6875,258.94000244140625,147230
2025-02-07 15:30:00+00:00,255.1699981689453,259.2099914550781,255.02999877929688,258.19000244140625,136456
2025-02-07 16:30:00+00:00,255.61000061035156,256.30999755859375,255.0500030517578,255.33999633789062,190852
2025-02-07 17:30:00+00:00,255.13999938964844,255.7489013671875,254.8699951171875,255.47500610351562,120967
2025-02-07 18:30:00+00:00,255.19000244140625,255.8000030517578,254.91000366210938,255.0749969482422,112947
2025-02-07 19:30:00+00:00,255.0449981689453,256.0299987792969,254.88299560546875,255.1750030517578,130617
2025-02-07 20:30:00+00:00,256.0799865722656,256.4100036621094,254.875,255.0399932861328,285121
2025-02-10 14:30:00+00:00,256.29998779296875,257.1199951171875,254.0800018310547,257.1199951171875,116037
2025-02-10 15:30:00+00:00,257.1700134277344,257.3699951171875,256.5,256.69500732421875,64380
2025-02-10 16:30:00+00:00,257.2699890136719,257.6099853515625,256.75,257.1700134277344,73128
2025-02-10 17:30:00+00:00,257.3299865722656,257.9599914550781,257.1000061035156,257.42999267578125,66799
2025-02-10 18:30:00+00:00,257.8550109863281,258.3800048828125,257.0360107421875,257.2731018066406,100875
2025-02-10 19:30:00+00:00,258.5,258.69000244140625,257.8599853515625,257.8599853515625,138679
2025-02-10 20:30:00+00:00,258.2799987792969,258.75,257.8196105957031,258.32000732421875,287196
2025-02-11 14:30:00+00:00,261.0591125488281,261.3599853515625,257.0199890136719,258.6000061035156,185152
2025-02-11 15:30:00+00:00,260.364990234375,261.5,260.1400146484375,261.4849853515625,134310
2025-02-11 16:30:00+00:00,260.6400146484375,262.1099853515625,260.1000061035156,260.364990234375,199765
2025-02-11 17:30:00+00:00,260.2567138671875,260.95001220703125,260.010009765625,260.6000061035156,154152
2025-02-11 18:30:00+00:00,260.7900085449219,261.1650085449219,260.0,260.31500244140625,117664
2025-02-11 19:30:00+00:00,260.96319580078125,261.139892578125,260.46990966796875,260.8500061035156,99492
2025-02-11 20:30:00+00:00,261.2799987792969,261.4200134277344,260.1099853515625,261.0000915527344,275762
2025-02-12 14:30:00+00:00,261.3399963378906,261.3399963378906,257.885009765625,258.05999755859375,117629
2025-02-12 15:30:00+00:00,261.2900085449219,261.989990234375,260.8500061035156,261.2850036621094,167704
2025-02-12 16:30:00+00:00,262.7250061035156,262.79998779296875,260.8900146484375,261.239990234375,128054
2025-02-12 17:30:00+00:00,262.760009765625,263.4700012207031,262.4100036621094,262.7250061035156,86043
2025-02-12 18:30:00+00:00,262.1199951171875,262.8399963378906,262.09649658203125,262.7300109863281,100365
2025-02-12 19:30:00+00:00,262.1625061035156,263.0,262.0614929199219,262.1700134277344,123310
2025-02-12 20:30:00+00:00,262.57000732421875,263.0,261.6499938964844,262.2099914550781,268527
2025-02-13 14:30:00+00:00,263.70001220703125,265.0799865722656,262.0400085449219,262.260009765625,125665
2025-02-13 15:30:00+00:00,262.94000244140625,263.8500061035156,262.4165954589844,263.6285095214844,87572
2025-02-13 16:30:00+00:00,263.3399963378906,263.5799865722656,262.67999267578125,263.1400146484375,120996
2025-02-13 17:30:00+00:00,262.7699890136719,263.3699951171875,262.1700134277344,263.260009765625,106180
2025-02-13 18:30:00+00:00,263.05999755859375,263.4100036621094,262.29998779296875,262.69000244140625,112230
2025-02-13 19:30:00+00:00,263.3399963378906,263.625,262.7799987792969,263.1650085449219,270135
2025-02-13 20:30:00+00:00,263.1499938964844,263.8800048828125,262.9599914550781,263.32000732421875,265681
2025-02-14 14:30:00+00:00,265.7200012207031,267.8500061035156,264.3900146484375,264.3900146484375,159536
2025-02-14 15:30:00+00:00,266.1600036621094,266.739990234375,265.6600036621094,265.9549865722656,89635
2025-02-14 16:30:00+00:00,267.1401062011719,267.4150085449219,265.9599914550781,266.0799865722656,73053
2025-02-14 17:30:00+00:00,267.7749938964844,268.1000061035156,266.784912109375,267.4012145996094,118440
2025-02-14 18:30:00+00:00,267.7250061035156,268.4800109863281,267.3500061035156,267.7749938964844,128911
2025-02-14 19:30:00+00:00,267.6600036621094,268.1499938964844,266.94000244140625,267.6700134277344,220457
2025-02-14 20:30:00+00:00,267.760009765625,268.0299987792969,267.07958984375,267.6099853515625,242098
2025-02-18 14:30:00+00:00,268.6099853515625,269.1099853515625,267.29998779296875,268.95001220703125,133360
2025-02-18 15:30:00+00:00,267.5299987792969,269.4399108886719,267.07000732421875,268.57000732421875,95913
2025-02-18 16:30:00+00:00,267.29998779296875,267.6300048828125,267.1099853515625,267.44500732421875,66966
2025-02-18 17:30:00+00:00,266.1499938964844,267.32501220703125,266.1499938964844,267.1199951171875,64105
2025-02-18 18:30:00+00:00,266.3599853515625,266.3800048828125,265.4599914550781,266.1499938964844,93286
2025-02-18 19:30:00+00:00,267.2900085449219,267.57000732421875,266.169189453125,266.239990234375,90885
2025-02-18 20:30:00+00:00,267.45001220703125,267.9599914550781,266.95001220703125,267.42999267578125,177180
2025-02-19 14:30:00+00:00,266.2300109863281,267.4700012207031,264.3500061035156,266.3299865722656,70538
2025-02-19 15:30:00+00:00,265.1000061035156,266.5133056640625,264.7099914550781,266.0199890136719,80975
2025-02-19 16:30:00+00:00,266.7300109863281,266.8299865722656,265.05010986328125,265.19830322265625,57461
2025-02-19 17:30:00+00:00,267.1000061035156,267.3299865722656,266.6499938964844,266.7699890136719,69367
2025-02-19 18:30:00+00:00,267.79058837890625,268.239990234375,266.70001220703125,267.0400085449219,64304
2025-02-19 19:30:00+00:00,268.3999938964844,268.5400085449219,267.7500915527344,267.8500061035156,96465
2025-02-19 20:30:00+00:00,266.8999938964844,268.45001220703125,266.739990234375,268.1499938964844,181664
2025-02-20 14:30:00+00:00,266.5899963378906,268.0,265.0899963378906,266.489990234375,69116
2025-02-20 15:30:00+00:00,266.9599914550781,267.4549865722656,265.8446960449219,266.8599853515625,80907
2025-02-20 16:30:00+00:00,267.67498779296875,267.7049865722656,265.75,266.5199890136719,88279
2025-02-20 17:30:00+00:00,267.04998779296875,267.6700134277344,266.7701110839844,267.6700134277344,54765
2025-02-20 18:30:00+00:00,268.39349365234375,268.4800109863281,266.82000732421875,266.82000732421875,56400
2025-02-20 19:30:00+00:00,268.0329895019531,268.75,268.0010070800781,268.3999938964844,70715
2025-02-20 20:30:00+00:00,268.6000061035156,268.8500061035156,268.010009765625,268.2300109863281,122020
2025-02-21 14:30:00+00:00,251.1649932861328,268.07000732421875,250.4600067138672,268.07000732421875,1131184
2025-02-21 15:30:00+00:00,250.38999938964844,252.36000061035156,244.4499969482422,250.80999755859375,1144525
2025-02-21 16:30:00+00:00,251.6199951171875,253.33999633789062,248.58999633789062,250.13999938964844,520643
2025-02-21 17:30:00+00:00,252.43499755859375,253.9499969482422,251.27999877929688,251.61199951171875,264099
2025-02-21 18:30:00+00:00,253.7050018310547,255.0,251.9600067138672,252.30999755859375,287973
2025-02-21 19:30:00+00:00,254.56500244140625,255.52999877929688,252.4199981689453,253.75,319673
2025-02-21 20:30:00+00:00,254.16000366210938,254.92759704589844,253.3426971435547,254.69000244140625,398232
2025-02-24 14:30:00+00:00,254.89999389648438,255.9199981689453,251.618896484375,254.5,218962
2025-02-24 15:30:00+00:00,255.30999755859375,255.64999389648438,254.05079650878906,254.6699981689453,101987
2025-02-24 16:30:00+00:00,253.7899932861328,255.57000732421875,253.6699981689453,255.26300048828125,113106
2025-02-24 17:30:00+00:00,253.6999969482422,254.39999389648438,253.3800048828125,253.8925018310547,76966
2025-02-24 18:30:00+00:00,254.4499969482422,254.9199981689453,253.52000427246094,253.625,108750
2025-02-24 19:30:00+00:00,254.0800018310547,255.13999938964844,254.0800018310547,254.61000061035156,103624
2025-02-24 20:30:00+00:00,253.66000366210938,254.5,252.80999755859375,254.13999938964844,217351
2025-02-25 14:30:00+00:00,253.80999755859375,256.07000732421875,253.55999755859375,254.6699981689453,176731
2025-02-25 15:30:00+00:00,254.1020050048828,254.94700622558594,253.5800018310547,254.0,101958
2025-02-25 16:30:00+00:00,254.5,254.9499969482422,253.8000030517578,254.1699981689453,69402
2025-02-25 17:30:00+00:00,256.0697937011719,256.3598937988281,254.52999877929688,254.52999877929688,87899
2025-02-25 18:30:00+00:00,254.47999572753906,256.1199951171875,254.39999389648438,255.76010131835938,61173
2025-02-25 19:30:00+00:00,256.1199951171875,256.45001220703125,254.5500030517578,254.5500030517578,118038
2025-02-25 20:30:00+00:00,256.4599914550781,256.69000244140625,255.02000427246094,256.0,327022
2025-02-26 14:30:00+00:00,258.56500244140625,258.8800048828125,255.97000122070312,256.8599853515625,125634
2025-02-26 15:30:00+00:00,255.27000427246094,258.45001220703125,254.88380432128906,258.3399963378906,95906
2025-02-26 16:30:00+00:00,255.6750030517578,256.07501220703125,255.00999450683594,255.0399932861328,75192
2025-02-26 17:30:00+00:00,253.6999969482422,255.92559814453125,253.4499969482422,255.92559814453125,74183
2025-02-26 18:30:00+00:00,254.0,254.17999267578125,253.25999450683594,253.5800018310547,68392
2025-02-26 19:30:00+00:00,254.37460327148438,254.6699981689453,253.91000366210938,253.97999572753906,68447
2025-02-26 20:30:00+00:00,256.1099853515625,256.239990234375,254.22999572753906,254.27999877929688,283188
2025-02-27 14:30:00+00:00,258.0201110839844,259.04998779296875,255.5258026123047,257.17999267578125,125220
2025-02-27 15:30:00+00:00,258.4700012207031,259.8562927246094,258.2900085449219,258.42999267578125,120368
2025-02-27 16:30:00+00:00,259.30999755859375,259.3500061035156,258.3999938964844,258.3999938964844,53812
2025-02-27 17:30:00+00:00,259.9599914550781,260.32989501953125,259.1499938964844,259.5,83684
2025-02-27 18:30:00+00:00,261.3699951171875,261.3699951171875,259.9100036621094,259.989990234375,138422
2025-02-27 19:30:00+00:00,258.5899963378906,261.55999755859375,258.5899963378906,261.2300109863281,198932
2025-02-27 20:30:00+00:00,258.6000061035156,259.67999267578125,258.2300109863281,258.67498779296875,153150
2025-02-28 14:30:00+00:00,262.9649963378906,264.4649963378906,258.18011474609375,259.739990234375,202888
2025-02-28 15:30:00+00:00,262.0400085449219,263.5299987792969,262.0400085449219,262.9649963378906,103313
2025-02-28 16:30:00+00:00,260.92999267578125,262.82000732421875,260.8900146484375,262.1600036621094,107077
2025-02-28 17:30:00+00:00,260.69000244140625,261.125,259.69000244140625,261.07000732421875,91745
2025-02-28 18:30:00+00:00,260.8500061035156,261.5899963378906,260.0899963378906,260.6400146484375,95299
2025-02-28 19:30:00+00:00,261.8299865722656,262.1300048828125,260.7699890136719,260.8500061035156,116475
2025-02-28 20:30:00+00:00,262.9100036621094,263.10870361328125,260.5899963378906,261.6184997558594,289958
