Price,Close,High,Low,Open,Volume
Ticker,ZBRA,ZBRA,ZBRA,ZBRA,ZBRA
Datetime,,,,,
2025-02-24 15:21:00+00:00,312.1700134277344,312.1700134277344,312.1700134277344,312.1700134277344,691
2025-02-24 15:23:00+00:00,312.3900146484375,312.5714111328125,312.3900146484375,312.5714111328125,1269
2025-02-24 15:25:00+00:00,312.114990234375,312.114990234375,312.010009765625,312.010009765625,1357
2025-02-24 15:26:00+00:00,312.114990234375,312.114990234375,312.1099853515625,312.114990234375,627
2025-02-24 15:27:00+00:00,312.2099914550781,312.2099914550781,311.9549865722656,312.114990234375,1113
2025-02-24 15:28:00+00:00,311.7099914550781,311.7099914550781,311.7099914550781,311.7099914550781,1340
2025-02-24 15:29:00+00:00,311.7099914550781,312.260009765625,311.7099914550781,312.0799865722656,2118
2025-02-24 15:30:00+00:00,311.625,311.625,311.625,311.625,475
2025-02-24 15:31:00+00:00,311.510009765625,311.6199951171875,311.510009765625,311.6199951171875,1274
2025-02-24 15:33:00+00:00,311.6300048828125,311.7149963378906,311.6300048828125,311.6700134277344,3658
2025-02-24 15:36:00+00:00,310.760009765625,311.6700134277344,310.760009765625,311.6700134277344,7696
2025-02-24 15:37:00+00:00,310.9700012207031,310.9700012207031,310.8500061035156,310.8599853515625,2764
2025-02-24 15:38:00+00:00,310.9750061035156,310.9750061035156,310.9750061035156,310.9750061035156,309
2025-02-24 15:39:00+00:00,311.5376892089844,311.5376892089844,311.5376892089844,311.5376892089844,2046
2025-02-24 15:41:00+00:00,311.3999938964844,311.4100036621094,311.3999938964844,311.4100036621094,773
2025-02-24 15:42:00+00:00,311.2650146484375,311.2650146484375,311.2650146484375,311.2650146484375,319
2025-02-24 15:43:00+00:00,311.5849914550781,311.5849914550781,311.2799987792969,311.2799987792969,1044
2025-02-24 15:46:00+00:00,311.4949951171875,311.4949951171875,310.32000732421875,310.5400085449219,3152
2025-02-24 15:47:00+00:00,310.8900146484375,310.8900146484375,310.8900146484375,310.8900146484375,535
2025-02-24 15:48:00+00:00,310.7250061035156,311.1099853515625,310.7250061035156,310.92999267578125,1055
2025-02-24 15:49:00+00:00,311.2699890136719,311.2699890136719,311.2699890136719,311.2699890136719,650
2025-02-24 15:50:00+00:00,311.2799987792969,311.7650146484375,311.2799987792969,311.7650146484375,1761
2025-02-24 15:51:00+00:00,311.67999267578125,311.67999267578125,311.2799987792969,311.2799987792969,374
2025-02-24 15:52:00+00:00,311.25,311.25,311.25,311.25,319
2025-02-24 15:54:00+00:00,310.3384094238281,310.9700012207031,310.3384094238281,310.70001220703125,1302
2025-02-24 15:55:00+00:00,309.3500061035156,310.1499938964844,309.3500061035156,310.1499938964844,1415
2025-02-24 15:56:00+00:00,310.0199890136719,310.0199890136719,309.45001220703125,309.45001220703125,1952
2025-02-24 15:57:00+00:00,309.7650146484375,310.0199890136719,309.7650146484375,309.7650146484375,1588
2025-02-24 15:59:00+00:00,309.4800109863281,309.79998779296875,309.4800109863281,309.79998779296875,1275
2025-02-24 16:01:00+00:00,310.05999755859375,310.05999755859375,310.05999755859375,310.05999755859375,2375
2025-02-24 16:02:00+00:00,309.7900085449219,309.7900085449219,309.7900085449219,309.7900085449219,182
2025-02-24 16:03:00+00:00,309.3800048828125,309.5199890136719,309.3800048828125,309.5199890136719,1065
2025-02-24 16:04:00+00:00,309.8900146484375,309.8949890136719,309.760009765625,309.760009765625,1280
2025-02-24 16:05:00+00:00,309.9700012207031,309.9700012207031,309.9700012207031,309.9700012207031,241
2025-02-24 16:06:00+00:00,310.1099853515625,310.1199951171875,310.1099853515625,310.1199951171875,660
2025-02-24 16:07:00+00:00,310.06500244140625,310.1199951171875,310.06500244140625,310.1199951171875,1902
2025-02-24 16:10:00+00:00,309.9800109863281,310.3999938964844,309.9800109863281,310.3500061035156,1905
2025-02-24 16:13:00+00:00,310.5050048828125,310.5050048828125,310.3500061035156,310.3599853515625,2107
2025-02-24 16:16:00+00:00,310.8900146484375,310.8900146484375,310.8900146484375,310.8900146484375,131
2025-02-24 16:17:00+00:00,310.8399963378906,310.8399963378906,310.8399963378906,310.8399963378906,1595
2025-02-24 16:21:00+00:00,310.75,310.92999267578125,310.75,310.92999267578125,1730
2025-02-24 16:22:00+00:00,310.7099914550781,310.7099914550781,310.7099914550781,310.7099914550781,213
2025-02-24 16:23:00+00:00,310.7149963378906,310.7149963378906,310.7149963378906,310.7149963378906,330
2025-02-24 16:26:00+00:00,311.05999755859375,311.05999755859375,310.7149963378906,310.7149963378906,2562
2025-02-24 16:27:00+00:00,311.4750061035156,311.5,311.4750061035156,311.5,656
2025-02-24 16:29:00+00:00,311.8500061035156,311.8500061035156,311.8500061035156,311.8500061035156,386
2025-02-24 16:31:00+00:00,312.0199890136719,312.0199890136719,312.0199890136719,312.0199890136719,403
2025-02-24 16:32:00+00:00,312.0350036621094,312.0350036621094,312.0350036621094,312.0350036621094,1339
2025-02-24 16:35:00+00:00,312.1000061035156,312.1000061035156,312.1000061035156,312.1000061035156,222
2025-02-24 16:36:00+00:00,312.0899963378906,312.2799987792969,312.0899963378906,312.2200012207031,431
2025-02-24 16:37:00+00:00,312.0899963378906,312.0899963378906,312.0899963378906,312.0899963378906,876
2025-02-24 16:38:00+00:00,311.04998779296875,311.239990234375,311.04998779296875,311.239990234375,1190
2025-02-24 16:42:00+00:00,312.30999755859375,312.30999755859375,311.6700134277344,311.6700134277344,2041
2025-02-24 16:43:00+00:00,312.0,312.0,311.7200012207031,312.0,1731
2025-02-24 16:44:00+00:00,311.67999267578125,311.67999267578125,311.6199951171875,311.6199951171875,2675
2025-02-24 16:48:00+00:00,312.6600036621094,312.6600036621094,312.6600036621094,312.6600036621094,376
2025-02-24 16:49:00+00:00,312.45001220703125,312.45001220703125,312.45001220703125,312.45001220703125,502
2025-02-24 16:50:00+00:00,312.05999755859375,312.05999755859375,312.05999755859375,312.05999755859375,385
2025-02-24 16:52:00+00:00,312.3500061035156,312.3550109863281,312.3500061035156,312.3550109863281,273
2025-02-24 16:53:00+00:00,312.3500061035156,312.3500061035156,312.3500061035156,312.3500061035156,109
2025-02-24 16:54:00+00:00,311.8800048828125,312.3999938964844,311.8800048828125,312.375,816
2025-02-24 16:56:00+00:00,311.94000244140625,311.94000244140625,311.94000244140625,311.94000244140625,2455
2025-02-24 16:59:00+00:00,312.0,312.0150146484375,311.7099914550781,311.8800048828125,6073
2025-02-24 17:00:00+00:00,312.6600036621094,312.6600036621094,311.78118896484375,311.78118896484375,1785
2025-02-24 17:01:00+00:00,312.4125061035156,312.6600036621094,312.102294921875,312.6600036621094,1258
2025-02-24 17:02:00+00:00,312.20001220703125,312.45001220703125,312.19000244140625,312.19000244140625,1364
2025-02-24 17:05:00+00:00,312.28350830078125,312.28350830078125,312.28350830078125,312.28350830078125,1157
2025-02-24 17:06:00+00:00,312.0,312.0,312.0,312.0,205
2025-02-24 17:07:00+00:00,312.07000732421875,312.07501220703125,311.9700012207031,311.9700012207031,1987
2025-02-24 17:09:00+00:00,312.07000732421875,312.07000732421875,311.6449890136719,311.8800048828125,4655
2025-02-24 17:10:00+00:00,312.0924987792969,312.12249755859375,311.67999267578125,311.9700012207031,2990
2025-02-24 17:12:00+00:00,311.510009765625,311.8900146484375,311.17999267578125,311.17999267578125,686
2025-02-24 17:13:00+00:00,311.5085144042969,311.5085144042969,311.5085144042969,311.5085144042969,1308
2025-02-24 17:17:00+00:00,312.260009765625,312.260009765625,312.260009765625,312.260009765625,800
2025-02-24 17:18:00+00:00,312.5199890136719,312.5199890136719,312.5199890136719,312.5199890136719,1507
2025-02-24 17:19:00+00:00,312.8900146484375,312.8900146484375,312.8900146484375,312.8900146484375,1159
2025-02-24 17:21:00+00:00,312.57000732421875,313.20001220703125,312.57000732421875,313.20001220703125,2501
2025-02-24 17:28:00+00:00,312.75,312.75,312.739990234375,312.739990234375,2522
2025-02-24 17:29:00+00:00,312.875,312.875,312.75,312.75,1530
2025-02-24 17:30:00+00:00,312.67498779296875,312.67498779296875,312.67498779296875,312.67498779296875,1018
2025-02-24 17:31:00+00:00,312.6499938964844,312.6499938964844,312.6499938964844,312.6499938964844,721
2025-02-24 17:32:00+00:00,312.6499938964844,312.6499938964844,312.6499938964844,312.6499938964844,636
2025-02-24 17:34:00+00:00,312.5400085449219,312.6099853515625,312.0299987792969,312.6099853515625,2442
2025-02-24 17:35:00+00:00,312.5400085449219,312.5400085449219,312.5400085449219,312.5400085449219,1875
2025-02-24 17:37:00+00:00,313.17999267578125,313.17999267578125,313.17999267578125,313.17999267578125,2036
2025-02-24 17:39:00+00:00,313.3486022949219,313.3486022949219,313.3486022949219,313.3486022949219,349
2025-02-24 17:40:00+00:00,313.5199890136719,313.5199890136719,313.5199890136719,313.5199890136719,442
2025-02-24 17:41:00+00:00,313.5299987792969,313.5299987792969,313.5199890136719,313.5199890136719,763
2025-02-24 17:43:00+00:00,313.9549865722656,313.9549865722656,313.44000244140625,313.5400085449219,2089
2025-02-24 17:48:00+00:00,313.6600036621094,313.6600036621094,313.6600036621094,313.6600036621094,765
2025-02-24 17:51:00+00:00,313.3800048828125,313.4200134277344,313.3800048828125,313.4200134277344,1208
2025-02-24 17:52:00+00:00,313.1300048828125,313.1499938964844,313.1300048828125,313.1499938964844,814
2025-02-24 17:53:00+00:00,312.8349914550781,313.2449951171875,312.8349914550781,313.1700134277344,2608
2025-02-24 17:54:00+00:00,313.1700134277344,313.1700134277344,313.1700134277344,313.1700134277344,316
2025-02-24 17:55:00+00:00,312.7799987792969,312.7799987792969,312.7699890136719,312.7799987792969,2258
2025-02-24 17:56:00+00:00,313.260009765625,313.260009765625,313.260009765625,313.260009765625,432
2025-02-24 17:57:00+00:00,313.1300048828125,313.135009765625,312.9800109863281,313.0199890136719,2401
2025-02-24 17:58:00+00:00,313.239990234375,313.239990234375,313.239990234375,313.239990234375,243
2025-02-24 17:59:00+00:00,313.010009765625,313.010009765625,313.010009765625,313.010009765625,463
2025-02-24 18:00:00+00:00,313.010009765625,313.010009765625,313.010009765625,313.010009765625,270
2025-02-24 18:01:00+00:00,313.07000732421875,313.07000732421875,313.07000732421875,313.07000732421875,607
2025-02-24 18:02:00+00:00,313.0799865722656,313.0799865722656,313.0799865722656,313.0799865722656,1662
2025-02-24 18:06:00+00:00,313.05999755859375,313.05999755859375,313.05999755859375,313.05999755859375,541
2025-02-24 18:07:00+00:00,313.05999755859375,313.05999755859375,313.05999755859375,313.05999755859375,630
2025-02-24 18:09:00+00:00,312.7099914550781,313.07501220703125,312.7099914550781,313.07501220703125,2453
2025-02-24 18:13:00+00:00,312.489990234375,312.9599914550781,312.489990234375,312.9599914550781,1608
2025-02-24 18:14:00+00:00,312.5299987792969,312.5299987792969,312.5299987792969,312.5299987792969,299
2025-02-24 18:15:00+00:00,312.6449890136719,312.6449890136719,312.6400146484375,312.6400146484375,795
2025-02-24 18:16:00+00:00,312.8999938964844,312.9200134277344,312.8999938964844,312.90301513671875,3113
2025-02-24 18:23:00+00:00,312.875,312.875,312.79998779296875,312.79998779296875,1602
2025-02-24 18:24:00+00:00,312.8699951171875,312.8699951171875,312.8699951171875,312.8699951171875,358
2025-02-24 18:25:00+00:00,313.25,313.260009765625,313.1499938964844,313.1499938964844,2436
2025-02-24 18:26:00+00:00,313.1400146484375,313.1400146484375,313.1400146484375,313.1400146484375,1357
2025-02-24 18:28:00+00:00,312.8900146484375,313.3599853515625,312.8900146484375,313.3599853515625,944
2025-02-24 18:30:00+00:00,313.1300048828125,313.1300048828125,312.92999267578125,313.1099853515625,1784
2025-02-24 18:31:00+00:00,313.1300048828125,313.1300048828125,313.1300048828125,313.1300048828125,983
2025-02-24 18:32:00+00:00,312.80999755859375,312.8999938964844,312.80999755859375,312.8999938964844,1786
2025-02-24 18:33:00+00:00,312.489990234375,312.489990234375,312.2799987792969,312.30999755859375,2801
2025-02-24 18:37:00+00:00,312.5133056640625,312.8500061035156,312.5133056640625,312.8500061035156,2875
2025-02-24 18:45:00+00:00,312.4599914550781,312.5299987792969,312.4599914550781,312.5299987792969,570
2025-02-24 18:46:00+00:00,312.32000732421875,312.32000732421875,312.32000732421875,312.32000732421875,909
2025-02-24 18:47:00+00:00,312.30999755859375,312.32000732421875,312.17999267578125,312.17999267578125,3297
2025-02-24 18:49:00+00:00,311.4800109863281,312.2650146484375,311.4800109863281,312.2650146484375,10071
2025-02-24 18:52:00+00:00,311.9100036621094,311.9100036621094,311.9100036621094,311.9100036621094,638
2025-02-24 18:53:00+00:00,312.29998779296875,312.29998779296875,312.260009765625,312.260009765625,1113
2025-02-24 18:54:00+00:00,312.6400146484375,312.6400146484375,312.6400146484375,312.6400146484375,436
2025-02-24 18:57:00+00:00,311.6249084472656,312.0199890136719,311.3399963378906,312.0199890136719,1590
2025-02-24 19:00:00+00:00,311.56500244140625,311.56500244140625,311.56500244140625,311.56500244140625,750
2025-02-24 19:01:00+00:00,311.5899963378906,311.5899963378906,311.5899963378906,311.5899963378906,365
2025-02-24 19:02:00+00:00,311.9200134277344,311.9200134277344,311.9200134277344,311.9200134277344,1037
2025-02-24 19:05:00+00:00,312.0899963378906,312.0899963378906,312.0899963378906,312.0899963378906,659
2025-02-24 19:06:00+00:00,312.2749938964844,312.2749938964844,312.0899963378906,312.0899963378906,861
2025-02-24 19:07:00+00:00,312.19000244140625,312.19000244140625,312.19000244140625,312.19000244140625,446
2025-02-24 19:11:00+00:00,312.1545104980469,312.1545104980469,312.0199890136719,312.0199890136719,635
2025-02-24 19:12:00+00:00,312.04998779296875,312.04998779296875,312.04998779296875,312.04998779296875,225
2025-02-24 19:13:00+00:00,311.8999938964844,311.9100036621094,311.8999938964844,311.9100036621094,1516
2025-02-24 19:14:00+00:00,311.67999267578125,311.7950134277344,311.67999267578125,311.7950134277344,1398
2025-02-24 19:17:00+00:00,311.6499938964844,311.6700134277344,311.6499938964844,311.6700134277344,867
2025-02-24 19:18:00+00:00,311.5,311.5,311.5,311.5,207
2025-02-24 19:19:00+00:00,311.4100036621094,311.5,311.4100036621094,311.5,1457
2025-02-24 19:20:00+00:00,311.2799987792969,311.2799987792969,311.2799987792969,311.2799987792969,198
2025-02-24 19:21:00+00:00,311.1451110839844,311.1451110839844,311.1451110839844,311.1451110839844,948
2025-02-24 19:23:00+00:00,311.0799865722656,311.1600036621094,311.0799865722656,311.1400146484375,1067
2025-02-24 19:25:00+00:00,311.0799865722656,311.0799865722656,311.0799865722656,311.0799865722656,856
2025-02-24 19:26:00+00:00,311.0799865722656,311.0799865722656,311.0799865722656,311.0799865722656,482
2025-02-24 19:27:00+00:00,311.06500244140625,311.0799865722656,311.06500244140625,311.0799865722656,1480
2025-02-24 19:30:00+00:00,311.29998779296875,311.3999938964844,311.07000732421875,311.07000732421875,2225
2025-02-24 19:31:00+00:00,311.3800048828125,311.3900146484375,311.3800048828125,311.3900146484375,676
2025-02-24 19:32:00+00:00,311.364990234375,311.364990234375,311.364990234375,311.364990234375,416
2025-02-24 19:34:00+00:00,311.4200134277344,311.510009765625,311.4200134277344,311.510009765625,681
2025-02-24 19:36:00+00:00,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,1283
2025-02-24 19:39:00+00:00,311.239990234375,311.239990234375,311.239990234375,311.239990234375,121
2025-02-24 19:40:00+00:00,311.30999755859375,311.489990234375,311.30999755859375,311.489990234375,961
2025-02-24 19:41:00+00:00,311.0199890136719,311.1600036621094,311.0199890136719,311.1600036621094,902
2025-02-24 19:42:00+00:00,310.88330078125,310.8900146484375,310.88330078125,310.8900146484375,1920
2025-02-24 19:43:00+00:00,310.8800048828125,310.8900146484375,310.8800048828125,310.8900146484375,723
2025-02-24 19:45:00+00:00,310.8800048828125,310.8800048828125,310.8800048828125,310.8800048828125,470
2025-02-24 19:46:00+00:00,310.4700012207031,310.4700012207031,310.4700012207031,310.4700012207031,1178
2025-02-24 19:47:00+00:00,310.67999267578125,310.67999267578125,310.625,310.625,1937
2025-02-24 19:48:00+00:00,310.6047058105469,310.6047058105469,310.6047058105469,310.6047058105469,863
2025-02-24 19:50:00+00:00,310.8699951171875,311.0,310.7349853515625,310.7349853515625,2464
2025-02-24 19:52:00+00:00,311.4725036621094,311.489990234375,311.239990234375,311.239990234375,3130
2025-02-24 19:53:00+00:00,310.8999938964844,310.8999938964844,310.8999938964844,310.8999938964844,475
2025-02-24 19:55:00+00:00,310.70001220703125,310.8500061035156,310.70001220703125,310.70001220703125,1672
2025-02-24 19:57:00+00:00,311.1600036621094,311.1600036621094,310.8399963378906,310.8500061035156,1570
2025-02-24 19:58:00+00:00,311.1300048828125,311.1300048828125,311.1300048828125,311.1300048828125,272
2025-02-24 19:59:00+00:00,311.0849914550781,311.0849914550781,311.0849914550781,311.0849914550781,516
2025-02-24 20:00:00+00:00,311.1990051269531,311.1990051269531,311.0199890136719,311.0199890136719,1024
2025-02-24 20:01:00+00:00,311.2200012207031,311.2200012207031,311.135009765625,311.135009765625,2080
2025-02-24 20:02:00+00:00,310.9800109863281,311.19000244140625,310.9800109863281,311.19000244140625,1533
2025-02-24 20:03:00+00:00,311.05499267578125,311.05499267578125,311.05499267578125,311.05499267578125,3419
2025-02-24 20:07:00+00:00,310.92498779296875,310.92498779296875,310.92498779296875,310.92498779296875,351
2025-02-24 20:08:00+00:00,310.9150085449219,310.9150085449219,310.9150085449219,310.9150085449219,1554
2025-02-24 20:09:00+00:00,311.6199951171875,311.6199951171875,311.260009765625,311.260009765625,1327
2025-02-24 20:10:00+00:00,311.3399963378906,311.4830017089844,311.3399963378906,311.3500061035156,1687
2025-02-24 20:11:00+00:00,311.3399963378906,311.3399963378906,311.3399963378906,311.3399963378906,431
2025-02-24 20:12:00+00:00,310.8399963378906,310.989990234375,310.8399963378906,310.989990234375,774
2025-02-24 20:13:00+00:00,311.2900085449219,311.4200134277344,311.0299987792969,311.0299987792969,2542
2025-02-24 20:14:00+00:00,311.6199951171875,311.6199951171875,311.4800109863281,311.4800109863281,909
2025-02-24 20:15:00+00:00,311.6700134277344,311.6700134277344,311.6099853515625,311.6099853515625,1125
2025-02-24 20:16:00+00:00,311.8399963378906,311.8407897949219,311.5159912109375,311.5159912109375,1160
2025-02-24 20:17:00+00:00,311.57501220703125,311.57501220703125,311.57501220703125,311.57501220703125,445
2025-02-24 20:18:00+00:00,311.5799865722656,311.5799865722656,311.5799865722656,311.5799865722656,948
2025-02-24 20:19:00+00:00,311.5799865722656,311.5899963378906,311.44000244140625,311.5899963378906,1581
2025-02-24 20:20:00+00:00,311.3299865722656,311.3299865722656,311.3299865722656,311.3299865722656,402
2025-02-24 20:21:00+00:00,311.4949951171875,311.4949951171875,311.4949951171875,311.4949951171875,639
2025-02-24 20:22:00+00:00,311.7200012207031,311.7369079589844,311.55999755859375,311.7369079589844,3377
2025-02-24 20:23:00+00:00,311.30999755859375,311.30999755859375,311.30999755859375,311.30999755859375,879
2025-02-24 20:24:00+00:00,311.44000244140625,311.44000244140625,311.44000244140625,311.44000244140625,3716
2025-02-24 20:28:00+00:00,311.0450134277344,311.0450134277344,310.9800109863281,310.9800109863281,568
2025-02-24 20:29:00+00:00,310.7349853515625,310.8399963378906,310.6600036621094,310.8399963378906,2075
2025-02-24 20:30:00+00:00,310.9800109863281,310.9800109863281,310.8699951171875,310.8699951171875,1107
2025-02-24 20:31:00+00:00,311.2799987792969,311.2799987792969,311.2799987792969,311.2799987792969,908
2025-02-24 20:32:00+00:00,311.4200134277344,311.4200134277344,311.4200134277344,311.4200134277344,541
2025-02-24 20:34:00+00:00,311.3949890136719,311.3949890136719,311.3949890136719,311.3949890136719,948
2025-02-24 20:35:00+00:00,311.1000061035156,311.3800048828125,311.1000061035156,311.3800048828125,2154
2025-02-24 20:36:00+00:00,311.5,311.5,311.239990234375,311.239990234375,3147
2025-02-24 20:38:00+00:00,311.31500244140625,311.31500244140625,311.31500244140625,311.31500244140625,302
2025-02-24 20:39:00+00:00,311.0,311.1300048828125,311.0,311.1300048828125,2826
2025-02-24 20:42:00+00:00,310.6099853515625,310.6099853515625,310.6099853515625,310.6099853515625,851
2025-02-24 20:43:00+00:00,310.5950012207031,310.6000061035156,310.5,310.6000061035156,1231
2025-02-24 20:44:00+00:00,310.5,310.5,310.32000732421875,310.4800109863281,3433
2025-02-24 20:45:00+00:00,310.2099914550781,310.2099914550781,310.2099914550781,310.2099914550781,547
2025-02-24 20:46:00+00:00,310.55999755859375,310.55999755859375,310.4100036621094,310.4100036621094,2658
2025-02-24 20:47:00+00:00,310.8999938964844,310.8999938964844,310.75,310.75,2577
2025-02-24 20:48:00+00:00,310.989990234375,311.1499938964844,310.989990234375,311.1300048828125,1185
2025-02-24 20:49:00+00:00,311.4767150878906,311.4767150878906,311.4767150878906,311.4767150878906,912
2025-02-24 20:50:00+00:00,310.8500061035156,311.44000244140625,310.8299865722656,311.2550048828125,6535
2025-02-24 20:51:00+00:00,310.5799865722656,310.8900146484375,310.55999755859375,310.8900146484375,2264
2025-02-24 20:52:00+00:00,310.5400085449219,310.6449890136719,310.42999267578125,310.6449890136719,4335
2025-02-24 20:53:00+00:00,310.2799987792969,310.4549865722656,310.2799987792969,310.4549865722656,879
2025-02-24 20:54:00+00:00,310.2699890136719,310.3299865722656,310.1700134277344,310.1700134277344,6447
2025-02-24 20:55:00+00:00,309.7900085449219,310.1400146484375,309.67999267578125,310.1400146484375,4559
2025-02-24 20:56:00+00:00,309.57000732421875,309.92498779296875,309.57000732421875,309.92498779296875,5613
2025-02-24 20:57:00+00:00,309.4100036621094,309.5799865722656,309.30999755859375,309.4599914550781,8940
2025-02-24 20:58:00+00:00,309.3999938964844,309.4599914550781,309.25,309.30999755859375,6132
2025-02-24 20:59:00+00:00,309.7200012207031,309.9100036621094,309.2799987792969,309.2799987792969,16751
2025-02-25 14:30:00+00:00,309.1499938964844,310.44000244140625,309.1499938964844,310.44000244140625,4323
2025-02-25 14:31:00+00:00,308.8399963378906,309.1549987792969,308.8399963378906,309.1549987792969,577
2025-02-25 14:33:00+00:00,310.54998779296875,310.54998779296875,310.54998779296875,310.54998779296875,399
2025-02-25 14:35:00+00:00,310.0,310.0350036621094,310.0,310.0350036621094,2115
2025-02-25 14:37:00+00:00,310.8265075683594,310.8265075683594,310.0,310.0,1487
2025-02-25 14:38:00+00:00,310.82000732421875,310.82000732421875,310.82000732421875,310.82000732421875,215
2025-02-25 14:39:00+00:00,311.0899963378906,311.0899963378906,310.94500732421875,310.989990234375,1309
2025-02-25 14:40:00+00:00,311.875,311.875,311.2200012207031,311.2200012207031,2630
2025-02-25 14:43:00+00:00,311.0,311.0,311.0,311.0,288
2025-02-25 14:44:00+00:00,310.5,310.5,310.5,310.5,1746
2025-02-25 14:45:00+00:00,310.5,310.5,310.5,310.5,739
2025-02-25 14:46:00+00:00,310.4849853515625,310.5,310.4849853515625,310.5,1615
2025-02-25 14:47:00+00:00,310.4849853515625,310.4849853515625,310.4849853515625,310.4849853515625,149
2025-02-25 14:48:00+00:00,310.4649963378906,310.4649963378906,310.4649963378906,310.4649963378906,835
2025-02-25 14:50:00+00:00,310.1099853515625,310.1099853515625,310.1099853515625,310.1099853515625,287
2025-02-25 14:51:00+00:00,309.8949890136719,310.1499938964844,309.8949890136719,310.1499938964844,730
2025-02-25 14:52:00+00:00,309.75,309.8949890136719,309.4200134277344,309.8949890136719,908
2025-02-25 14:53:00+00:00,309.5,309.5,309.5,309.5,449
2025-02-25 14:54:00+00:00,309.45001220703125,309.45001220703125,309.45001220703125,309.45001220703125,975
2025-02-25 14:55:00+00:00,310.19500732421875,310.19500732421875,309.5,310.0,2104
2025-02-25 14:58:00+00:00,310.5,310.5,310.5,310.5,128
2025-02-25 14:59:00+00:00,310.739990234375,310.739990234375,310.4100036621094,310.4100036621094,853
