Price,Close,High,Low,Open,Volume
2025-02-03 20:30:00+00:00,454.1199951171875,454.80999755859375,451.8500061035156,452.06500244140625,430948
2025-02-04 14:30:00+00:00,456.010009765625,458.8299865722656,452.9599914550781,455.94000244140625,342456
2025-02-04 15:30:00+00:00,455.3500061035156,456.7300109863281,454.739990234375,456.010009765625,151360
2025-02-04 16:30:00+00:00,455.125,456.30999755859375,454.2699890136719,455.3500061035156,147508
2025-02-04 17:30:00+00:00,455.82000732421875,455.9800109863281,454.760009765625,455.3299865722656,146800
2025-02-04 18:30:00+00:00,456.989990234375,457.2300109863281,454.32000732421875,455.8349914550781,164663
2025-02-04 19:30:00+00:00,455.7499084472656,458.05999755859375,455.6199951171875,456.94000244140625,251181
2025-02-04 20:30:00+00:00,454.70001220703125,455.82000732421875,453.6700134277344,455.6400146484375,402514
2025-02-05 14:30:00+00:00,451.29998779296875,455.07000732421875,450.9100036621094,453.3999938964844,292186
2025-02-05 15:30:00+00:00,453.5899963378906,453.8699951171875,451.04400634765625,451.25,243507
2025-02-05 16:30:00+00:00,453.05999755859375,454.1099853515625,452.95001220703125,453.6741027832031,241029
2025-02-05 17:30:00+00:00,453.82000732421875,454.1499938964844,452.7900085449219,453.1600036621094,260822
2025-02-05 18:30:00+00:00,454.3299865722656,454.8550109863281,453.57000732421875,453.82000732421875,295406
2025-02-05 19:30:00+00:00,452.8399963378906,454.5299987792969,452.8399963378906,454.3999938964844,219781
2025-02-05 20:30:00+00:00,454.2200012207031,454.6600036621094,451.75,452.7699890136719,400166
2025-02-06 14:30:00+00:00,456.3800048828125,459.8550109863281,450.010009765625,450.010009765625,364222
2025-02-06 15:30:00+00:00,452.1300048828125,457.6499938964844,451.8500061035156,456.45001220703125,231207
2025-02-06 16:30:00+00:00,454.9200134277344,456.5199890136719,452.375,452.5050048828125,207033
2025-02-06 17:30:00+00:00,457.1400146484375,457.3999938964844,454.1050109863281,455.0,193573
2025-02-06 18:30:00+00:00,458.5299987792969,459.4154052734375,456.95001220703125,457.1499938964844,228080
2025-02-06 19:30:00+00:00,460.3699951171875,460.3699951171875,453.70001220703125,458.2699890136719,231429
2025-02-06 20:30:00+00:00,460.69000244140625,461.489990234375,459.07501220703125,460.3500061035156,391860
2025-02-07 14:30:00+00:00,454.3800048828125,457.55999755859375,453.3349914550781,456.8800048828125,338155
2025-02-07 15:30:00+00:00,454.92999267578125,456.57000732421875,452.57000732421875,454.4849853515625,220056
2025-02-07 16:30:00+00:00,456.29998779296875,456.6700134277344,454.64599609375,454.92999267578125,109690
2025-02-07 17:30:00+00:00,457.07501220703125,457.6300048828125,454.9324951171875,456.1199951171875,115018
2025-02-07 18:30:00+00:00,454.7900085449219,458.1600036621094,454.5382080078125,456.875,113742
2025-02-07 19:30:00+00:00,455.2049865722656,455.7799987792969,454.5799865722656,454.7850036621094,145051
2025-02-07 20:30:00+00:00,455.05999755859375,455.3550109863281,454.6449890136719,455.20001220703125,256811
2025-02-10 14:30:00+00:00,456.8999938964844,457.57000732421875,453.3999938964844,455.0,246491
2025-02-10 15:30:00+00:00,455.5,457.69000244140625,455.010009765625,456.7200012207031,178865
2025-02-10 16:30:00+00:00,456.45001220703125,457.1099853515625,455.25,455.5799865722656,143950
2025-02-10 17:30:00+00:00,457.5,457.9599914550781,456.4800109863281,456.5199890136719,120708
2025-02-10 18:30:00+00:00,459.2629089355469,459.3399963378906,457.489990234375,457.510009765625,97608
2025-02-10 19:30:00+00:00,459.0299987792969,460.0400085449219,459.0299987792969,459.2699890136719,147033
2025-02-10 20:30:00+00:00,460.94000244140625,461.1199951171875,458.7799987792969,459.010009765625,285296
2025-02-11 14:30:00+00:00,460.68499755859375,461.80999755859375,459.32000732421875,460.25,206958
2025-02-11 15:30:00+00:00,460.94000244140625,462.5,460.6700134277344,460.7200012207031,118743
2025-02-11 16:30:00+00:00,460.8699951171875,461.510009765625,459.9800109863281,460.7449951171875,115177
2025-02-11 17:30:00+00:00,460.4761047363281,461.1700134277344,460.1199951171875,460.7300109863281,90060
2025-02-11 18:30:00+00:00,460.2900085449219,460.6300048828125,459.5450134277344,460.30999755859375,106694
2025-02-11 19:30:00+00:00,461.3299865722656,461.69000244140625,460.0799865722656,460.3399963378906,113338
2025-02-11 20:30:00+00:00,460.8999938964844,461.8399963378906,460.2099914550781,461.32000732421875,242506
2025-02-12 14:30:00+00:00,458.75,458.9100036621094,454.5450134277344,457.6400146484375,178361
2025-02-12 15:30:00+00:00,457.1300048828125,460.0487060546875,456.8900146484375,458.7900085449219,155137
2025-02-12 16:30:00+00:00,459.17950439453125,459.4150085449219,457.1000061035156,457.1000061035156,75755
2025-02-12 17:30:00+00:00,459.0950012207031,459.760009765625,458.2768859863281,459.1499938964844,83567
2025-02-12 18:30:00+00:00,457.7049865722656,459.1000061035156,457.42010498046875,459.0299987792969,148076
2025-02-12 19:30:00+00:00,458.17498779296875,459.1700134277344,457.7049865722656,457.8299865722656,133697
2025-02-12 20:30:00+00:00,458.45001220703125,458.81500244140625,457.3999938964844,458.1875,297877
2025-02-13 14:30:00+00:00,459.75,460.25,457.3800048828125,457.55999755859375,348020
2025-02-13 15:30:00+00:00,459.8399963378906,460.7049865722656,459.2300109863281,459.7650146484375,200769
2025-02-13 16:30:00+00:00,460.3349914550781,460.57000732421875,459.79998779296875,459.8500061035156,133420
2025-02-13 17:30:00+00:00,459.75,460.29998779296875,459.3088073730469,460.20001220703125,91459
2025-02-13 18:30:00+00:00,460.54998779296875,460.9465026855469,459.30999755859375,459.75,181085
2025-02-13 19:30:00+00:00,461.80999755859375,462.6000061035156,460.3900146484375,460.55999755859375,250313
2025-02-13 20:30:00+00:00,461.05999755859375,461.95001220703125,459.9949951171875,461.82501220703125,543337
2025-02-14 14:30:00+00:00,462.260009765625,462.9953918457031,459.29998779296875,461.04998779296875,288044
2025-02-14 15:30:00+00:00,462.7200012207031,463.69989013671875,461.05999755859375,462.2200012207031,88225
2025-02-14 16:30:00+00:00,462.9800109863281,464.07000732421875,462.4150085449219,462.8349914550781,83115
2025-02-14 17:30:00+00:00,462.42999267578125,463.5631103515625,462.3599853515625,463.0592041015625,78537
2025-02-14 18:30:00+00:00,461.5199890136719,462.6571044921875,461.3900146484375,462.6571044921875,90607
2025-02-14 19:30:00+00:00,460.0400085449219,461.67999267578125,459.6700134277344,461.3299865722656,113316
2025-02-14 20:30:00+00:00,456.8699951171875,460.2099914550781,456.70001220703125,459.8699951171875,343467
2025-02-18 14:30:00+00:00,455.7200012207031,456.79998779296875,450.04998779296875,454.8699951171875,658839
2025-02-18 15:30:00+00:00,456.9849853515625,458.0400085449219,455.45001220703125,455.75,398083
2025-02-18 16:30:00+00:00,459.3399963378906,459.81988525390625,456.6700134277344,457.05999755859375,183101
2025-02-18 17:30:00+00:00,460.4649963378906,460.5830078125,458.9200134277344,459.2900085449219,192551
2025-02-18 18:30:00+00:00,462.8800048828125,462.9700012207031,460.4649963378906,460.4649963378906,171485
2025-02-18 19:30:00+00:00,462.9125061035156,463.2149963378906,462.1400146484375,462.739990234375,169307
2025-02-18 20:30:00+00:00,465.82000732421875,466.0299987792969,462.93499755859375,462.93499755859375,467993
2025-02-19 14:30:00+00:00,464.53021240234375,465.635009765625,460.1199951171875,460.5,277401
2025-02-19 15:30:00+00:00,462.5199890136719,464.5849914550781,461.510009765625,464.5150146484375,164762
2025-02-19 16:30:00+00:00,461.5899963378906,464.17498779296875,461.5899963378906,462.8482971191406,133972
2025-02-19 17:30:00+00:00,461.9849853515625,462.1400146484375,461.2099914550781,461.6000061035156,96232
2025-02-19 18:30:00+00:00,463.010009765625,463.32611083984375,461.6300048828125,461.9949951171875,82090
2025-02-19 19:30:00+00:00,463.2149963378906,463.3500061035156,462.29998779296875,463.2727966308594,110753
2025-02-19 20:30:00+00:00,462.1499938964844,463.57000732421875,461.5450134277344,463.1499938964844,277518
2025-02-20 14:30:00+00:00,459.8699951171875,461.7900085449219,459.0,460.2300109863281,172381
2025-02-20 15:30:00+00:00,459.80999755859375,460.2099914550781,459.1199951171875,460.0450134277344,106345
2025-02-20 16:30:00+00:00,459.385009765625,460.07000732421875,458.40008544921875,460.0150146484375,98785
2025-02-20 17:30:00+00:00,459.1600036621094,459.9198913574219,458.8900146484375,459.2900085449219,70277
2025-02-20 18:30:00+00:00,460.3299865722656,460.3999938964844,459.17999267578125,459.2250061035156,113772
2025-02-20 19:30:00+00:00,460.32000732421875,461.2699890136719,459.94000244140625,460.3500061035156,91881
2025-02-20 20:30:00+00:00,461.95001220703125,462.1300048828125,460.2200012207031,460.32501220703125,177079
2025-02-21 14:30:00+00:00,463.0350036621094,465.16668701171875,461.8999938964844,463.5799865722656,310971
2025-02-21 15:30:00+00:00,462.0,463.8900146484375,461.7799987792969,463.07501220703125,125116
2025-02-21 16:30:00+00:00,462.3900146484375,462.5799865722656,461.5799865722656,462.0799865722656,79521
2025-02-21 17:30:00+00:00,460.05999755859375,462.80999755859375,459.32000732421875,462.4100036621094,104372
2025-02-21 18:30:00+00:00,457.94000244140625,459.9200134277344,457.8900146484375,459.510009765625,132037
2025-02-21 19:30:00+00:00,458.239990234375,458.8699951171875,457.9800109863281,458.0199890136719,203253
2025-02-21 20:30:00+00:00,458.0,459.2349853515625,457.5799865722656,458.2449951171875,310971
2025-02-24 14:30:00+00:00,462.0213928222656,462.5534973144531,456.0199890136719,459.010009765625,412269
2025-02-24 15:30:00+00:00,462.79998779296875,464.0899963378906,461.375,462.260009765625,177980
2025-02-24 16:30:00+00:00,462.1050109863281,463.1300048828125,461.58599853515625,462.875,143030
2025-02-24 17:30:00+00:00,461.239990234375,463.072509765625,461.2200012207031,462.1050109863281,143073
2025-02-24 18:30:00+00:00,460.8900146484375,462.3099060058594,460.3800048828125,461.3208923339844,98470
2025-02-24 19:30:00+00:00,458.7049865722656,461.2200012207031,458.6400146484375,460.885009765625,188510
2025-02-24 20:30:00+00:00,458.5400085449219,459.71551513671875,457.9200134277344,458.7049865722656,331415
2025-02-25 14:30:00+00:00,466.1199951171875,467.5899963378906,459.2900085449219,459.2900085449219,386634
2025-02-25 15:30:00+00:00,465.3999938964844,466.385009765625,464.2550048828125,466.0400085449219,190933
2025-02-25 16:30:00+00:00,466.6700134277344,467.1000061035156,464.55999755859375,465.2799987792969,203538
2025-02-25 17:30:00+00:00,466.2850036621094,467.95001220703125,466.1400146484375,467.05999755859375,122509
2025-02-25 18:30:00+00:00,466.4100036621094,467.75,466.1600036621094,466.2850036621094,128181
2025-02-25 19:30:00+00:00,467.9800109863281,468.489990234375,466.5,466.5,149796
2025-02-25 20:30:00+00:00,467.4100036621094,468.9800109863281,467.19000244140625,468.1300048828125,452017
2025-02-26 14:30:00+00:00,465.7449951171875,467.489990234375,463.93499755859375,466.7250061035156,269881
2025-02-26 15:30:00+00:00,466.9649963378906,467.510009765625,465.510009765625,465.7449951171875,149884
2025-02-26 16:30:00+00:00,465.1499938964844,466.9100036621094,464.54998779296875,466.8900146484375,77656
2025-02-26 17:30:00+00:00,463.1400146484375,465.4999084472656,463.1400146484375,465.1499938964844,74849
2025-02-26 18:30:00+00:00,463.3349914550781,463.8500061035156,461.92999267578125,463.2699890136719,167963
2025-02-26 19:30:00+00:00,461.8999938964844,463.3949890136719,461.65679931640625,463.1300048828125,166683
2025-02-26 20:30:00+00:00,461.6099853515625,463.17498779296875,461.2699890136719,461.95001220703125,218412
2025-02-27 14:30:00+00:00,467.0299987792969,468.2300109863281,463.0,463.5400085449219,291756
2025-02-27 15:30:00+00:00,464.87750244140625,467.6199951171875,464.57000732421875,467.1099853515625,144673
2025-02-27 16:30:00+00:00,463.57000732421875,465.2950134277344,462.2749938964844,464.75,101288
2025-02-27 17:30:00+00:00,464.4100036621094,465.07000732421875,463.8299865722656,463.9599914550781,103033
2025-02-27 18:30:00+00:00,463.6199951171875,465.3699951171875,463.6199951171875,464.4100036621094,82222
2025-02-27 19:30:00+00:00,460.2799987792969,463.5050048828125,460.2550048828125,463.5,179702
2025-02-27 20:30:00+00:00,460.32000732421875,461.42999267578125,459.8800048828125,460.3550109863281,380094
2025-02-28 14:30:00+00:00,461.8599853515625,468.3399963378906,460.6300048828125,466.3299865722656,258606
2025-02-28 15:30:00+00:00,462.0600891113281,463.80999755859375,461.239990234375,461.9649963378906,160345
2025-02-28 16:30:00+00:00,463.6499938964844,464.2699890136719,462.1000061035156,462.2825012207031,93797
2025-02-28 17:30:00+00:00,461.6499938964844,463.66558837890625,460.8999938964844,463.510009765625,77619
2025-02-28 18:30:00+00:00,462.6700134277344,463.1000061035156,461.635009765625,461.635009765625,95912
2025-02-28 19:30:00+00:00,464.3399963378906,464.4800109863281,462.38751220703125,462.3900146484375,96589
2025-02-28 20:30:00+00:00,467.0,467.4599914550781,463.4849853515625,464.32000732421875,448045
