Price,Close,High,Low,Open,Volume
Ticker,ATCH,ATCH,ATCH,ATCH,ATCH
Datetime,,,,,
2025-02-24 15:31:00+00:00,9.824999809265137,9.970000267028809,9.529999732971191,9.688400268554688,892539
2025-02-24 15:32:00+00:00,9.737600326538086,9.899999618530273,9.210000038146973,9.824999809265137,662320
2025-02-24 15:33:00+00:00,9.600000381469727,9.859999656677246,9.5,9.725000381469727,516837
2025-02-24 15:34:00+00:00,10.95989990234375,11.479999542236328,9.550000190734863,9.599900245666504,1731048
2025-02-24 15:35:00+00:00,10.85200023651123,10.989999771118164,10.199999809265137,10.95930004119873,931527
2025-02-24 15:36:00+00:00,10.609999656677246,10.979999542236328,10.449999809265137,10.8100004196167,597103
2025-02-24 15:37:00+00:00,11.009900093078613,11.609999656677246,10.609999656677246,10.639699935913086,1116012
2025-02-24 15:38:00+00:00,12.116999626159668,12.479999542236328,10.98009967803955,11.010000228881836,1354227
2025-02-24 15:39:00+00:00,12.280099868774414,12.679900169372559,11.5,12.108599662780762,1126524
2025-02-24 15:40:00+00:00,12.979999542236328,13.130000114440918,12.149999618530273,12.979999542236328,1292897
2025-02-24 15:41:00+00:00,12.3100004196167,13.1899995803833,11.630000114440918,13.010000228881836,1217212
2025-02-24 15:42:00+00:00,11.850000381469727,12.350000381469727,11.714799880981445,12.260100364685059,661693
2025-02-24 15:43:00+00:00,11.100000381469727,12.499899864196777,11.079999923706055,11.960000038146973,766672
2025-02-24 15:44:00+00:00,11.40999984741211,11.710000038146973,10.609999656677246,11.109999656677246,828191
2025-02-24 15:45:00+00:00,11.180000305175781,11.850000381469727,11.180000305175781,11.410099983215332,225624
2025-02-24 15:46:00+00:00,10.093500137329102,10.159899711608887,9.859999656677246,9.944999694824219,1094292
2025-02-24 15:47:00+00:00,10.40369987487793,10.479999542236328,10.0,10.050000190734863,372114
2025-02-24 15:48:00+00:00,10.410900115966797,10.649299621582031,10.051300048828125,10.40999984741211,337741
2025-02-24 15:49:00+00:00,10.199999809265137,10.5,9.95009994506836,10.465800285339355,332032
2025-02-24 15:50:00+00:00,10.663999557495117,10.829999923706055,10.14009952545166,10.14009952545166,382392
2025-02-24 15:51:00+00:00,11.25,11.40999984741211,10.635700225830078,10.699999809265137,603738
2025-02-24 15:52:00+00:00,11.329700469970703,11.59000015258789,11.0,11.301600456237793,588517
2025-02-24 15:53:00+00:00,11.269499778747559,11.399999618530273,11.0600004196167,11.329999923706055,285308
2025-02-24 15:54:00+00:00,11.199999809265137,11.539999961853027,11.199999809265137,11.35990047454834,313868
2025-02-24 15:55:00+00:00,10.762999534606934,11.270000457763672,10.199999809265137,10.762999534606934,527387
2025-02-24 15:56:00+00:00,11.710000038146973,12.0,10.600000381469727,10.760000228881836,897271
2025-02-24 15:57:00+00:00,12.0108003616333,12.169899940490723,11.600000381469727,11.710000038146973,741289
2025-02-24 15:58:00+00:00,11.861000061035156,12.40999984741211,11.600000381469727,12.089900016784668,852238
2025-02-24 15:59:00+00:00,11.6899995803833,11.969300270080566,11.25,11.929900169372559,490106
2025-02-24 16:00:00+00:00,11.57509994506836,11.800000190734863,11.390000343322754,11.6899995803833,390986
2025-02-24 16:01:00+00:00,12.015999794006348,12.25,11.5,11.569999694824219,825075
2025-02-24 16:02:00+00:00,11.920000076293945,12.270000457763672,11.0,11.960000038146973,754304
2025-02-24 16:03:00+00:00,11.899900436401367,12.270000457763672,11.489999771118164,11.979900360107422,539454
2025-02-24 16:04:00+00:00,11.699700355529785,12.010000228881836,11.6899995803833,11.920000076293945,385220
2025-02-24 16:05:00+00:00,12.048700332641602,12.140000343322754,11.6899995803833,11.699299812316895,556029
2025-02-24 16:06:00+00:00,11.770000457763672,12.369999885559082,11.369999885559082,12.050000190734863,695381
2025-02-24 16:07:00+00:00,11.630000114440918,12.039999961853027,11.600000381469727,11.8100004196167,356915
2025-02-24 16:08:00+00:00,11.09000015258789,11.760000228881836,10.820099830627441,11.649999618530273,473257
2025-02-24 16:09:00+00:00,11.579999923706055,11.579999923706055,11.038299560546875,11.0600004196167,261250
2025-02-24 16:10:00+00:00,11.40999984741211,12.0,11.39009952545166,11.5600004196167,526788
2025-02-24 16:11:00+00:00,11.09000015258789,11.599599838256836,10.520000457763672,11.449999809265137,425547
2025-02-24 16:12:00+00:00,10.984800338745117,11.270000457763672,10.9399995803833,11.100000381469727,249932
2025-02-24 16:13:00+00:00,10.630000114440918,11.050000190734863,10.609999656677246,10.630000114440918,254955
2025-02-24 16:14:00+00:00,9.720000267028809,10.669899940490723,9.149999618530273,10.669899940490723,848217
2025-02-24 16:15:00+00:00,10.210000038146973,10.260000228881836,9.619999885559082,10.210000038146973,422900
2025-02-24 16:16:00+00:00,9.694999694824219,10.239999771118164,9.579999923706055,10.210000038146973,315582
2025-02-24 16:17:00+00:00,9.765399932861328,9.989999771118164,9.640000343322754,9.699399948120117,209204
2025-02-24 16:18:00+00:00,9.656999588012695,9.949999809265137,9.5,9.782099723815918,273723
2025-02-24 16:19:00+00:00,9.8100004196167,10.0,9.550000190734863,9.65779972076416,267722
2025-02-24 16:20:00+00:00,10.390000343322754,10.430000305175781,9.819999694824219,9.84000015258789,504884
2025-02-24 16:21:00+00:00,10.199999809265137,10.569999694824219,10.09000015258789,10.37279987335205,323135
2025-02-24 16:22:00+00:00,10.126199722290039,10.20009994506836,9.779999732971191,10.199999809265137,220199
2025-02-24 16:23:00+00:00,10.039999961853027,10.149999618530273,9.880000114440918,10.149999618530273,174916
2025-02-24 16:24:00+00:00,9.744999885559082,10.140000343322754,9.550000190734863,10.0,152126
2025-02-24 16:25:00+00:00,9.948100090026855,9.970000267028809,9.550000190734863,9.562600135803223,192620
2025-02-24 16:26:00+00:00,9.930000305175781,10.15999984741211,9.710000038146973,9.960000038146973,255957
2025-02-24 16:27:00+00:00,10.079999923706055,10.199999809265137,9.945699691772461,9.945699691772461,171348
2025-02-24 16:28:00+00:00,10.329999923706055,10.369999885559082,9.949999809265137,10.329999923706055,278109
2025-02-24 16:29:00+00:00,10.119999885559082,10.600000381469727,10.09000015258789,10.329999923706055,353502
2025-02-24 16:30:00+00:00,9.800000190734863,10.180000305175781,9.600000381469727,10.176899909973145,264097
2025-02-24 16:31:00+00:00,9.819999694824219,9.989899635314941,9.699999809265137,9.805000305175781,136946
2025-02-24 16:32:00+00:00,9.750100135803223,9.890000343322754,9.739999771118164,9.750100135803223,92556
2025-02-24 16:33:00+00:00,9.800000190734863,9.800000190734863,9.5,9.740099906921387,307091
2025-02-24 16:34:00+00:00,9.508199691772461,9.859999656677246,9.5,9.508199691772461,131374
2025-02-24 16:35:00+00:00,8.59000015258789,9.510000228881836,8.529999732971191,9.5,643964
2025-02-24 16:36:00+00:00,8.602100372314453,8.819999694824219,8.40999984741211,8.625,481728
2025-02-24 16:37:00+00:00,8.817299842834473,8.920000076293945,8.5,8.632499694824219,280643
2025-02-24 16:38:00+00:00,8.949999809265137,9.0,8.699999809265137,8.813199996948242,274457
2025-02-24 16:39:00+00:00,8.720000267028809,8.949999809265137,8.520000457763672,8.720000267028809,174128
2025-02-24 16:40:00+00:00,8.920000076293945,9.029999732971191,8.699999809265137,8.920000076293945,238329
2025-02-24 16:41:00+00:00,9.120100021362305,9.199999809265137,8.869999885559082,8.920000076293945,253759
2025-02-24 16:42:00+00:00,8.679900169372559,9.170000076293945,8.56089973449707,9.130000114440918,233116
2025-02-24 16:43:00+00:00,8.868900299072266,8.9399995803833,8.600000381469727,8.670000076293945,157371
2025-02-24 16:44:00+00:00,9.020000457763672,9.170900344848633,8.819999694824219,8.869999885559082,193729
2025-02-24 16:45:00+00:00,8.760100364685059,9.139900207519531,8.75,9.010000228881836,135969
2025-02-24 16:46:00+00:00,8.760000228881836,8.909099578857422,8.680000305175781,8.764699935913086,122926
2025-02-24 16:47:00+00:00,9.018699645996094,9.050000190734863,8.680000305175781,9.018699645996094,214618
2025-02-24 16:48:00+00:00,8.920000076293945,9.140000343322754,8.70009994506836,9.0,254956
2025-02-24 16:49:00+00:00,9.260000228881836,9.270000457763672,8.844099998474121,8.88010025024414,259931
2025-02-24 16:50:00+00:00,9.649999618530273,9.670000076293945,9.039999961853027,9.199999809265137,399898
2025-02-24 16:51:00+00:00,10.055899620056152,10.279999732971191,9.550000190734863,9.634699821472168,735455
2025-02-24 16:52:00+00:00,9.869999885559082,10.300000190734863,9.760000228881836,10.079999923706055,413984
2025-02-24 16:53:00+00:00,9.864800453186035,10.0600004196167,9.550000190734863,9.868900299072266,453812
2025-02-24 16:54:00+00:00,10.354399681091309,10.369999885559082,9.73009967803955,9.869999885559082,542140
2025-02-24 16:55:00+00:00,10.425999641418457,10.5600004196167,10.020099639892578,10.34000015258789,486507
2025-02-24 16:56:00+00:00,10.079999923706055,10.514900207519531,9.899999618530273,10.420499801635742,326102
2025-02-24 16:57:00+00:00,9.79990005493164,10.149999618530273,9.699999809265137,10.069999694824219,214463
2025-02-24 16:58:00+00:00,10.0600004196167,10.109999656677246,9.65999984741211,9.779999732971191,286680
2025-02-24 16:59:00+00:00,10.029999732971191,10.100000381469727,9.8100004196167,10.020099639892578,174171
2025-02-24 17:00:00+00:00,9.90999984741211,10.039899826049805,9.819999694824219,10.029600143432617,163769
2025-02-24 17:01:00+00:00,10.06029987335205,10.300000190734863,9.829999923706055,9.90999984741211,412371
2025-02-24 17:02:00+00:00,10.356300354003906,10.5,10.04010009765625,10.079999923706055,414458
2025-02-24 17:03:00+00:00,10.819899559020996,11.149900436401367,10.119999885559082,10.380000114440918,665354
2025-02-24 17:04:00+00:00,10.8100004196167,10.979999542236328,10.600000381469727,10.810400009155273,590122
2025-02-24 17:05:00+00:00,10.729999542236328,10.989999771118164,10.600000381469727,10.850000381469727,420247
2025-02-24 17:06:00+00:00,10.329999923706055,11.0,10.220000267028809,10.710100173950195,457258
2025-02-24 17:07:00+00:00,10.569899559020996,10.609999656677246,10.25,10.330100059509277,253416
2025-02-24 17:08:00+00:00,10.620499610900879,10.85990047454834,10.495699882507324,10.550000190734863,262740
2025-02-24 17:09:00+00:00,10.40999984741211,10.8100004196167,10.399999618530273,10.650699615478516,270993
2025-02-24 17:10:00+00:00,10.0,10.518699645996094,9.739999771118164,10.0,424617
2025-02-24 17:11:00+00:00,9.84000015258789,10.020000457763672,9.75,9.989999771118164,185929
2025-02-24 17:12:00+00:00,10.100099563598633,10.189900398254395,9.8100004196167,9.850000381469727,198331
2025-02-24 17:13:00+00:00,9.890000343322754,10.180000305175781,9.800000190734863,10.171899795532227,148596
2025-02-24 17:14:00+00:00,9.170100212097168,9.925600051879883,8.880000114440918,9.88010025024414,412624
2025-02-24 17:15:00+00:00,9.189499855041504,9.489899635314941,9.140000343322754,9.189900398254395,287851
2025-02-24 17:16:00+00:00,9.204500198364258,9.279999732971191,9.020000457763672,9.180000305175781,157481
2025-02-24 17:17:00+00:00,8.989999771118164,9.266799926757812,8.800000190734863,9.20009994506836,289673
2025-02-24 17:18:00+00:00,8.63700008392334,8.63700008392334,8.630000114440918,8.630000114440918,269223
2025-02-24 17:19:00+00:00,8.949999809265137,9.0,8.619999885559082,8.619999885559082,247875
2025-02-24 17:20:00+00:00,9.067899703979492,9.119999885559082,8.869999885559082,8.949000358581543,185087
2025-02-24 17:21:00+00:00,9.25,9.25,9.039999961853027,9.064000129699707,163662
2025-02-24 17:22:00+00:00,9.427800178527832,9.427800178527832,9.427800178527832,9.427800178527832,259130
2025-02-24 17:23:00+00:00,9.260000228881836,9.529999732971191,9.120100021362305,9.428799629211426,200002
2025-02-24 17:24:00+00:00,9.130000114440918,9.3100004196167,9.010000228881836,9.262399673461914,136020
2025-02-24 17:25:00+00:00,9.259699821472168,9.279999732971191,9.060099601745605,9.116299629211426,82232
2025-02-24 17:26:00+00:00,9.359000205993652,9.380000114440918,9.23009967803955,9.260000228881836,158330
2025-02-24 17:27:00+00:00,9.210100173950195,9.479999542236328,9.100099563598633,9.359999656677246,137304
2025-02-24 17:28:00+00:00,9.109999656677246,9.218799591064453,9.100000381469727,9.210000038146973,75248
2025-02-24 17:29:00+00:00,9.250300407409668,9.289999961853027,9.100000381469727,9.109999656677246,99626
2025-02-24 17:30:00+00:00,9.13010025024414,9.270000457763672,9.102800369262695,9.239999771118164,64183
2025-02-24 17:31:00+00:00,9.13539981842041,9.279999732971191,9.119999885559082,9.180000305175781,60376
2025-02-24 17:32:00+00:00,9.380000114440918,9.489999771118164,9.010000228881836,9.130000114440918,273363
2025-02-24 17:33:00+00:00,9.380000114440918,9.520000457763672,9.300000190734863,9.340399742126465,213738
2025-02-24 17:34:00+00:00,9.503399848937988,9.600000381469727,9.300000190734863,9.369999885559082,238128
2025-02-24 17:35:00+00:00,9.449999809265137,9.579999923706055,9.359999656677246,9.449999809265137,119260
2025-02-24 17:36:00+00:00,9.300000190734863,9.5,9.300000190734863,9.450200080871582,113368
2025-02-24 17:37:00+00:00,9.469900131225586,9.550000190734863,9.300000190734863,9.300000190734863,217220
2025-02-24 17:38:00+00:00,9.920000076293945,9.979999542236328,9.4399995803833,9.454999923706055,424560
2025-02-24 17:39:00+00:00,9.86989974975586,10.0,9.560099601745605,9.899999618530273,236849
2025-02-24 17:40:00+00:00,9.82699966430664,10.0,9.699999809265137,9.845399856567383,202003
2025-02-24 17:41:00+00:00,9.800000190734863,9.90999984741211,9.760000228881836,9.829999923706055,137057
2025-02-24 17:42:00+00:00,9.619999885559082,9.899999618530273,9.510000228881836,9.899999618530273,176189
2025-02-24 17:43:00+00:00,9.079999923706055,9.119999885559082,9.077199935913086,9.104999542236328,332349
2025-02-24 17:44:00+00:00,9.280099868774414,9.280200004577637,9.280099868774414,9.280200004577637,157110
2025-02-24 17:45:00+00:00,9.348999977111816,9.430100440979004,9.25,9.295999526977539,81493
2025-02-24 17:46:00+00:00,9.29990005493164,9.350000381469727,9.25,9.3100004196167,48124
2025-02-24 17:47:00+00:00,9.0,9.349900245666504,8.899999618530273,9.270000457763672,182312
2025-02-24 17:48:00+00:00,9.09000015258789,9.1899995803833,9.0,9.010000228881836,75841
2025-02-24 17:49:00+00:00,8.720000267028809,9.100000381469727,8.710000038146973,9.04740047454834,159207
2025-02-24 17:50:00+00:00,9.099900245666504,9.100000381469727,8.6899995803833,8.779999732971191,158926
2025-02-24 17:51:00+00:00,9.21500015258789,9.329999923706055,9.031399726867676,9.0649995803833,174872
2025-02-24 17:52:00+00:00,9.110400199890137,9.260000228881836,9.110400199890137,9.229999542236328,42594
2025-02-24 17:53:00+00:00,8.991800308227539,9.199999809265137,8.979999542236328,9.109999656677246,49336
2025-02-24 17:54:00+00:00,9.157999992370605,9.210000038146973,9.000100135803223,9.010000228881836,53012
2025-02-24 17:55:00+00:00,9.050000190734863,9.157999992370605,9.029999732971191,9.157999992370605,38723
2025-02-24 17:56:00+00:00,9.208900451660156,9.380000114440918,9.050000190734863,9.050000190734863,165806
2025-02-24 17:57:00+00:00,9.1850004196167,9.300000190734863,9.100099563598633,9.25,95168
2025-02-24 17:58:00+00:00,9.119999885559082,9.176300048828125,9.050100326538086,9.176300048828125,53561
2025-02-24 17:59:00+00:00,9.166600227355957,9.220000267028809,9.050000190734863,9.130000114440918,58070
2025-02-24 18:00:00+00:00,9.029999732971191,9.199999809265137,8.90999984741211,9.161999702453613,91620
2025-02-24 18:01:00+00:00,9.23550033569336,9.369999885559082,8.951399803161621,9.04990005493164,218202
2025-02-24 18:02:00+00:00,9.364700317382812,9.449999809265137,9.220000267028809,9.229999542236328,160182
2025-02-24 18:03:00+00:00,9.309900283813477,9.439900398254395,9.220000267028809,9.385000228881836,178600
2025-02-24 18:04:00+00:00,9.119999885559082,9.295000076293945,9.100000381469727,9.295000076293945,92783
2025-02-24 18:05:00+00:00,9.130000114440918,9.199999809265137,9.030099868774414,9.100000381469727,93888
2025-02-24 18:06:00+00:00,9.074999809265137,9.1899995803833,9.050000190734863,9.170000076293945,56834
2025-02-24 18:07:00+00:00,9.119999885559082,9.149999618530273,9.020000457763672,9.050000190734863,53127
2025-02-24 18:08:00+00:00,9.119999885559082,9.300000190734863,9.070099830627441,9.100000381469727,148448
2025-02-24 18:09:00+00:00,9.050000190734863,9.149999618530273,9.010000228881836,9.130000114440918,78789
2025-02-24 18:10:00+00:00,8.949999809265137,9.079999923706055,8.369999885559082,9.069999694824219,411226
2025-02-24 18:11:00+00:00,8.82800006866455,9.420000076293945,8.760100364685059,8.900500297546387,377012
2025-02-24 18:12:00+00:00,9.100099563598633,9.17959976196289,8.820699691772461,9.100099563598633,127520
2025-02-24 18:13:00+00:00,9.039999961853027,9.140000343322754,9.0,9.04010009765625,94009
2025-02-24 18:14:00+00:00,8.805000305175781,9.100000381469727,8.800000190734863,9.039999961853027,138879
2025-02-24 18:15:00+00:00,8.85990047454834,8.930000305175781,8.600000381469727,8.805000305175781,177439
2025-02-24 18:16:00+00:00,8.60990047454834,8.609999656677246,8.60990047454834,8.60990047454834,68574
2025-02-24 18:17:00+00:00,8.199899673461914,8.609999656677246,8.109999656677246,8.609999656677246,250274
2025-02-24 18:18:00+00:00,8.149999618530273,8.270000457763672,7.880000114440918,8.15999984741211,377187
2025-02-24 18:19:00+00:00,8.25,8.25,8.050000190734863,8.25,125433
2025-02-24 18:20:00+00:00,8.199999809265137,8.270000457763672,8.140000343322754,8.229999542236328,104544
2025-02-24 18:21:00+00:00,8.29010009765625,8.380000114440918,8.029999732971191,8.213399887084961,165710
2025-02-24 18:22:00+00:00,7.7708001136779785,8.32919979095459,7.659999847412109,8.305000305175781,204941
2025-02-24 18:23:00+00:00,7.7347002029418945,7.840000152587891,7.460000038146973,7.78000020980835,318094
2025-02-24 18:24:00+00:00,7.465000152587891,7.75,7.340000152587891,7.75,266323
2025-02-24 18:25:00+00:00,7.579400062561035,7.639999866485596,7.440000057220459,7.440000057220459,136053
2025-02-24 18:26:00+00:00,7.630000114440918,7.690000057220459,7.449999809265137,7.579999923706055,170521
2025-02-24 18:27:00+00:00,7.630000114440918,7.739999771118164,7.510000228881836,7.610000133514404,133543
2025-02-24 18:28:00+00:00,7.610000133514404,7.729800224304199,7.550000190734863,7.6479997634887695,65587
2025-02-24 18:29:00+00:00,7.630000114440918,7.75,7.589399814605713,7.610099792480469,103709
2025-02-24 18:30:00+00:00,7.660099983215332,7.690000057220459,7.520100116729736,7.599999904632568,82641
2025-02-24 18:31:00+00:00,7.670499801635742,7.739999771118164,7.5,7.670000076293945,144488
2025-02-24 18:32:00+00:00,7.619999885559082,7.800000190734863,7.610000133514404,7.675099849700928,135650
2025-02-24 18:33:00+00:00,7.710000038146973,7.760000228881836,7.610000133514404,7.650000095367432,56224
2025-02-24 18:34:00+00:00,7.765200138092041,7.769999980926514,7.599999904632568,7.730100154876709,90887
2025-02-24 18:35:00+00:00,7.619999885559082,7.769999980926514,7.610000133514404,7.75,89417
2025-02-24 18:36:00+00:00,7.559999942779541,7.730000019073486,7.559999942779541,7.559999942779541,49036
2025-02-24 18:37:00+00:00,7.599999904632568,7.689899921417236,7.559999942779541,7.5802998542785645,37018
2025-02-24 18:38:00+00:00,7.440000057220459,7.605899810791016,7.349999904632568,7.599999904632568,171669
2025-02-24 18:39:00+00:00,7.130099773406982,7.5,6.960000038146973,7.429999828338623,355025
2025-02-24 18:40:00+00:00,7.150000095367432,7.3308000564575195,7.130000114440918,7.150000095367432,108901
2025-02-24 18:41:00+00:00,7.079999923706055,7.230000019073486,7.050000190734863,7.079999923706055,92355
2025-02-24 18:42:00+00:00,6.880000114440918,7.119999885559082,6.869999885559082,7.059999942779541,173030
2025-02-24 18:43:00+00:00,6.859899997711182,7.0,6.71999979019165,6.889900207519531,271686
2025-02-24 18:44:00+00:00,6.804999828338623,7.044899940490723,6.730000019073486,6.829999923706055,206220
2025-02-24 18:45:00+00:00,6.610599994659424,6.849999904632568,6.590000152587891,6.820000171661377,191766
2025-02-24 18:46:00+00:00,6.850100040435791,6.889999866485596,6.619999885559082,6.619999885559082,218487
2025-02-24 18:47:00+00:00,6.920000076293945,6.949999809265137,6.789999961853027,6.880000114440918,119727
2025-02-24 18:48:00+00:00,7.03000020980835,7.079999923706055,6.900000095367432,6.929999828338623,150401
2025-02-24 18:49:00+00:00,6.950099945068359,7.050000190734863,6.949999809265137,7.03000020980835,46870
2025-02-24 18:50:00+00:00,6.878799915313721,6.949999809265137,6.849999904632568,6.949999809265137,55509
2025-02-24 18:51:00+00:00,6.749899864196777,6.749899864196777,6.749899864196777,6.749899864196777,93203
2025-02-24 18:52:00+00:00,6.855100154876709,6.889999866485596,6.740099906921387,6.740099906921387,64155
2025-02-24 18:53:00+00:00,6.769999980926514,6.889999866485596,6.599999904632568,6.860000133514404,84880
2025-02-24 18:54:00+00:00,6.699999809265137,6.820000171661377,6.639999866485596,6.741199970245361,57978
2025-02-24 18:55:00+00:00,6.650000095367432,6.799099922180176,6.650000095367432,6.700699806213379,78940
2025-02-24 18:56:00+00:00,6.519999980926514,6.7291998863220215,6.420000076293945,6.690000057220459,103592
2025-02-24 18:57:00+00:00,6.659999847412109,6.699999809265137,6.47790002822876,6.539999961853027,125176
2025-02-24 18:58:00+00:00,6.71999979019165,6.849999904632568,6.631999969482422,6.71999979019165,109380
2025-02-24 18:59:00+00:00,6.695000171661377,6.739999771118164,6.650000095367432,6.710000038146973,28943
2025-02-24 19:00:00+00:00,6.760000228881836,6.789100170135498,6.659999847412109,6.69920015335083,56673
2025-02-24 19:01:00+00:00,6.9268999099731445,6.980000019073486,6.75,6.769700050354004,151389
2025-02-24 19:02:00+00:00,6.914999961853027,6.949999809265137,6.820099830627441,6.914999961853027,62464
2025-02-24 19:03:00+00:00,7.061299800872803,7.170000076293945,6.909999847412109,6.920000076293945,230746
2025-02-24 19:04:00+00:00,7.324999809265137,7.518899917602539,7.0,7.070000171661377,245269
