Price,Close,High,Low,Open,Volume
2025-02-24 17:29:00+00:00,5061.66015625,5061.66015625,5061.66015625,5061.66015625,499
2025-02-24 17:30:00+00:00,5059.240234375,5059.240234375,5053.60009765625,5053.60009765625,447
2025-02-24 17:31:00+00:00,5057.33984375,5057.33984375,5057.33984375,5057.33984375,451
2025-02-24 17:33:00+00:00,5053.31494140625,5053.31494140625,5053.31494140625,5053.31494140625,125
2025-02-24 17:34:00+00:00,5053.77001953125,5053.77001953125,5053.77001953125,5053.77001953125,626
2025-02-24 17:39:00+00:00,5050.0751953125,5054.08984375,5050.0751953125,5054.08984375,1128
2025-02-24 17:49:00+00:00,5053.64990234375,5053.64990234375,5053.64990234375,5053.64990234375,622
2025-02-24 17:53:00+00:00,5051.5048828125,5051.5048828125,5048.27978515625,5048.27978515625,1152
2025-02-24 17:56:00+00:00,5047.3701171875,5047.3701171875,5047.3701171875,5047.3701171875,1669
2025-02-24 17:57:00+00:00,5044.56982421875,5044.56982421875,5044.56982421875,5044.56982421875,581
2025-02-24 17:58:00+00:00,5045.22021484375,5045.22021484375,5032.66015625,5045.22021484375,3358
2025-02-24 18:12:00+00:00,5057.58984375,5057.58984375,5054.169921875,5054.169921875,1845
2025-02-24 18:23:00+00:00,5056.64990234375,5056.64990234375,5056.64990234375,5056.64990234375,375
2025-02-24 18:29:00+00:00,5062.81982421875,5062.81982421875,5062.81982421875,5062.81982421875,183
2025-02-24 18:30:00+00:00,5064.41015625,5064.41015625,5063.35009765625,5063.35009765625,1249
2025-02-24 18:33:00+00:00,5065.0,5065.0,5063.52978515625,5063.52978515625,1225
2025-02-24 18:35:00+00:00,5075.0,5075.0,5075.0,5075.0,2418
2025-02-24 18:43:00+00:00,5080.169921875,5080.169921875,5080.169921875,5080.169921875,362
2025-02-24 18:45:00+00:00,5078.06982421875,5084.490234375,5078.06982421875,5083.81982421875,2223
2025-02-24 18:47:00+00:00,5076.94482421875,5076.94482421875,5076.94482421875,5076.94482421875,202
2025-02-24 18:49:00+00:00,5082.68017578125,5082.68017578125,5081.68994140625,5081.85009765625,818
2025-02-24 18:51:00+00:00,5075.5771484375,5075.5771484375,5075.5771484375,5075.5771484375,344
2025-02-24 18:54:00+00:00,5074.16015625,5076.56005859375,5074.16015625,5076.56005859375,1278
2025-02-24 18:55:00+00:00,5075.0,5075.0,5075.0,5075.0,1504
2025-02-24 18:57:00+00:00,5078.509765625,5078.509765625,5078.509765625,5078.509765625,1454
2025-02-24 19:02:00+00:00,5077.0,5077.0,5076.169921875,5076.169921875,359
2025-02-24 19:03:00+00:00,5082.73486328125,5082.73486328125,5075.10986328125,5075.10986328125,1157
2025-02-24 19:09:00+00:00,5085.0,5085.0,5079.89990234375,5083.830078125,3374
2025-02-24 19:13:00+00:00,5095.06494140625,5100.69970703125,5091.39501953125,5100.69970703125,1456
2025-02-24 19:14:00+00:00,5098.1298828125,5100.44482421875,5096.14990234375,5096.14990234375,2090
2025-02-24 19:15:00+00:00,5098.1298828125,5098.1298828125,5098.1298828125,5098.1298828125,378
2025-02-24 19:17:00+00:00,5102.93017578125,5102.93017578125,5102.93017578125,5102.93017578125,567
2025-02-24 19:18:00+00:00,5095.5498046875,5095.5498046875,5095.5498046875,5095.5498046875,278
2025-02-24 19:19:00+00:00,5088.0,5095.43994140625,5088.0,5095.43994140625,806
2025-02-24 19:20:00+00:00,5090.455078125,5090.455078125,5090.455078125,5090.455078125,312
2025-02-24 19:21:00+00:00,5092.205078125,5092.205078125,5092.205078125,5092.205078125,521
2025-02-24 19:23:00+00:00,5089.77001953125,5089.77001953125,5089.77001953125,5089.77001953125,680
2025-02-24 19:26:00+00:00,5089.009765625,5096.83984375,5089.009765625,5091.52001953125,1318
2025-02-24 19:27:00+00:00,5089.41015625,5089.41015625,5089.41015625,5089.41015625,1041
2025-02-24 19:30:00+00:00,5083.4501953125,5089.65478515625,5083.4501953125,5089.65478515625,3313
2025-02-24 19:33:00+00:00,5083.09521484375,5083.09521484375,5083.09521484375,5083.09521484375,2033
2025-02-24 19:39:00+00:00,5089.27001953125,5089.27001953125,5089.27001953125,5089.27001953125,743
2025-02-24 19:42:00+00:00,5078.7099609375,5078.7099609375,5078.7099609375,5078.7099609375,1020
2025-02-24 19:45:00+00:00,5083.8701171875,5083.8701171875,5083.8701171875,5083.8701171875,735
2025-02-24 19:48:00+00:00,5085.19482421875,5085.19482421875,5085.19482421875,5085.19482421875,1008
2025-02-24 19:53:00+00:00,5083.89501953125,5085.22998046875,5083.89501953125,5085.22998046875,482
2025-02-24 19:54:00+00:00,5086.14501953125,5086.14501953125,5086.14501953125,5086.14501953125,1036
2025-02-24 19:55:00+00:00,5088.97998046875,5088.97998046875,5088.97998046875,5088.97998046875,1227
2025-02-24 19:56:00+00:00,5080.02001953125,5085.0,5080.02001953125,5085.0,3573
2025-02-24 19:58:00+00:00,5072.85986328125,5072.85986328125,5072.8349609375,5072.8349609375,2004
2025-02-24 20:02:00+00:00,5066.3701171875,5067.669921875,5066.3701171875,5067.669921875,1481
2025-02-24 20:07:00+00:00,5061.64990234375,5061.64990234375,5061.64990234375,5061.64990234375,588
2025-02-24 20:08:00+00:00,5064.611328125,5064.611328125,5064.611328125,5064.611328125,1085
2025-02-24 20:13:00+00:00,5067.2998046875,5067.2998046875,5063.4599609375,5063.4599609375,769
2025-02-24 20:14:00+00:00,5070.93994140625,5070.93994140625,5070.93994140625,5070.93994140625,803
2025-02-24 20:17:00+00:00,5076.27001953125,5079.5,5076.14013671875,5076.46484375,4314
2025-02-24 20:20:00+00:00,5080.330078125,5080.330078125,5080.330078125,5080.330078125,1030
2025-02-24 20:21:00+00:00,5083.9599609375,5083.9599609375,5083.9599609375,5083.9599609375,547
2025-02-24 20:22:00+00:00,5080.0,5080.0,5077.919921875,5077.919921875,1525
2025-02-24 20:23:00+00:00,5088.2587890625,5088.2587890625,5088.2587890625,5088.2587890625,434
2025-02-24 20:24:00+00:00,5081.03515625,5081.03515625,5081.03515625,5081.03515625,1003
2025-02-24 20:25:00+00:00,5079.2998046875,5080.0,5079.2998046875,5080.0,512
2025-02-24 20:26:00+00:00,5077.884765625,5077.884765625,5077.884765625,5077.884765625,714
2025-02-24 20:27:00+00:00,5076.9501953125,5079.7998046875,5075.6201171875,5075.6201171875,1823
2025-02-24 20:28:00+00:00,5075.0,5075.0,5063.02978515625,5070.3798828125,4943
2025-02-24 20:29:00+00:00,5078.5,5078.5,5078.5,5078.5,374
2025-02-24 20:31:00+00:00,5076.3349609375,5076.3349609375,5076.3349609375,5076.3349609375,2369
2025-02-24 20:33:00+00:00,5082.06982421875,5082.06982421875,5082.06982421875,5082.06982421875,1672
2025-02-24 20:36:00+00:00,5079.7001953125,5079.7001953125,5079.14990234375,5079.66015625,2724
2025-02-24 20:38:00+00:00,5083.10009765625,5085.9501953125,5078.06494140625,5078.06494140625,2716
2025-02-24 20:42:00+00:00,5089.169921875,5089.169921875,5089.169921875,5089.169921875,648
2025-02-24 20:43:00+00:00,5080.169921875,5085.78515625,5080.169921875,5085.78515625,2378
2025-02-24 20:46:00+00:00,5087.9501953125,5087.9501953125,5087.9501953125,5087.9501953125,404
2025-02-24 20:47:00+00:00,5087.64013671875,5087.64013671875,5087.64013671875,5087.64013671875,1092
2025-02-24 20:48:00+00:00,5091.9501953125,5091.9501953125,5088.56982421875,5088.56982421875,2595
2025-02-24 20:50:00+00:00,5095.8701171875,5096.31005859375,5090.91015625,5092.634765625,5055
2025-02-24 20:51:00+00:00,5087.9951171875,5092.169921875,5087.9951171875,5092.169921875,1668
2025-02-24 20:52:00+00:00,5080.990234375,5083.7001953125,5080.990234375,5083.7001953125,1403
2025-02-24 20:53:00+00:00,5075.240234375,5075.240234375,5075.080078125,5075.080078125,4349
2025-02-24 20:55:00+00:00,5050.35986328125,5066.2099609375,5044.53515625,5066.2099609375,5886
2025-02-24 20:56:00+00:00,5055.490234375,5055.490234375,5050.330078125,5050.330078125,6265
2025-02-24 20:57:00+00:00,5053.330078125,5053.330078125,5053.330078125,5053.330078125,1062
2025-02-24 20:58:00+00:00,5052.490234375,5053.41015625,5049.02978515625,5051.43994140625,6335
2025-02-24 20:59:00+00:00,5049.47998046875,5049.47998046875,5046.68994140625,5048.72998046875,6590
2025-02-25 14:30:00+00:00,5054.134765625,5090.0,5054.134765625,5090.0,3931
2025-02-25 14:31:00+00:00,5054.77001953125,5061.740234375,5054.77001953125,5057.8701171875,827
2025-02-25 14:32:00+00:00,5022.365234375,5055.06982421875,5022.365234375,5054.53515625,3730
2025-02-25 14:36:00+00:00,5040.0,5047.2998046875,5040.0,5047.2998046875,1273
2025-02-25 14:37:00+00:00,5024.0,5043.21484375,5024.0,5043.21484375,722
2025-02-25 14:38:00+00:00,5026.4599609375,5026.4599609375,5026.4599609375,5026.4599609375,435
2025-02-25 14:40:00+00:00,5057.85986328125,5057.85986328125,5046.77001953125,5046.77001953125,1405
2025-02-25 14:41:00+00:00,5066.5400390625,5071.134765625,5065.68994140625,5071.134765625,1447
2025-02-25 14:42:00+00:00,5089.7998046875,5089.7998046875,5066.4599609375,5066.4599609375,801
2025-02-25 14:44:00+00:00,5060.0,5060.0,5060.0,5060.0,944
2025-02-25 14:48:00+00:00,5063.2900390625,5063.2900390625,5063.2900390625,5063.2900390625,458
2025-02-25 14:49:00+00:00,5060.0,5060.0,5054.1201171875,5054.1201171875,1937
2025-02-25 14:50:00+00:00,5051.18994140625,5051.18994140625,5051.18994140625,5051.18994140625,385
2025-02-25 14:51:00+00:00,5059.89013671875,5059.89013671875,5057.509765625,5057.509765625,2245
2025-02-25 14:52:00+00:00,5049.69482421875,5049.69482421875,5032.27490234375,5043.294921875,2538
2025-02-25 14:53:00+00:00,5045.4501953125,5045.4501953125,5032.33984375,5040.34521484375,2100
2025-02-25 14:54:00+00:00,5051.89013671875,5052.41015625,5051.89013671875,5052.41015625,1695
2025-02-25 14:55:00+00:00,5021.0,5034.0498046875,5021.0,5031.5048828125,18222
2025-02-25 14:56:00+00:00,5042.009765625,5042.009765625,5042.009765625,5042.009765625,631
2025-02-25 14:57:00+00:00,5040.18017578125,5051.7900390625,5034.39501953125,5034.39501953125,2012
2025-02-25 14:58:00+00:00,5054.6201171875,5054.6201171875,5054.6201171875,5054.6201171875,800
2025-02-25 14:59:00+00:00,5047.34521484375,5047.34521484375,5040.27001953125,5040.27001953125,1012
2025-02-25 15:00:00+00:00,5042.31005859375,5042.31005859375,5030.0,5042.31005859375,970
2025-02-25 15:01:00+00:00,5047.31005859375,5047.31005859375,5047.31005859375,5047.31005859375,697
2025-02-25 15:02:00+00:00,5039.0400390625,5042.31005859375,5039.0400390625,5042.31005859375,1424
2025-02-25 15:04:00+00:00,5041.0,5041.0,5041.0,5041.0,620
2025-02-25 15:05:00+00:00,5044.80517578125,5048.35986328125,5037.93017578125,5042.31005859375,1631
2025-02-25 15:06:00+00:00,5048.10498046875,5048.10498046875,5048.10498046875,5048.10498046875,5640
2025-02-25 15:12:00+00:00,5044.919921875,5044.94482421875,5044.919921875,5044.94482421875,2789
2025-02-25 15:14:00+00:00,5033.10986328125,5033.10986328125,5033.10986328125,5033.10986328125,944
2025-02-25 15:15:00+00:00,5027.9951171875,5027.9951171875,5027.9951171875,5027.9951171875,2176
2025-02-25 15:20:00+00:00,5020.68017578125,5020.68017578125,5020.68017578125,5020.68017578125,796
2025-02-25 15:21:00+00:00,5015.09521484375,5022.10009765625,5015.09521484375,5022.10009765625,4976
2025-02-25 15:27:00+00:00,4990.0,4990.0,4990.0,4990.0,3964
2025-02-25 15:31:00+00:00,4982.4072265625,4983.52490234375,4982.4072265625,4983.52490234375,1107
2025-02-25 15:33:00+00:00,4991.73486328125,4991.73486328125,4983.75,4983.75,1447
2025-02-25 15:35:00+00:00,4990.43994140625,4990.43994140625,4990.43994140625,4990.43994140625,702
2025-02-25 15:37:00+00:00,4993.35498046875,4993.35498046875,4993.35498046875,4993.35498046875,841
2025-02-25 15:39:00+00:00,5005.06982421875,5018.81982421875,5001.27001953125,5001.27978515625,2604
2025-02-25 15:43:00+00:00,5009.0,5009.0,5009.0,5009.0,2893
2025-02-25 15:53:00+00:00,5038.009765625,5038.009765625,5022.44482421875,5025.080078125,1410
2025-02-25 15:54:00+00:00,5034.4501953125,5034.4501953125,5034.4501953125,5034.4501953125,1775
2025-02-25 15:56:00+00:00,5037.16015625,5037.16015625,5037.16015625,5037.16015625,1030
2025-02-25 15:57:00+00:00,5024.43994140625,5024.43994140625,5024.43994140625,5024.43994140625,835
2025-02-25 15:58:00+00:00,5035.18994140625,5035.18994140625,5035.18994140625,5035.18994140625,999
2025-02-25 16:01:00+00:00,5023.0498046875,5023.0498046875,5023.0498046875,5023.0498046875,2529
2025-02-25 16:04:00+00:00,5005.53173828125,5005.53173828125,5005.53173828125,5005.53173828125,485
2025-02-25 16:05:00+00:00,5012.27978515625,5021.9599609375,5012.27978515625,5021.9599609375,825
2025-02-25 16:07:00+00:00,5023.759765625,5023.759765625,5022.259765625,5023.759765625,1070
2025-02-25 16:08:00+00:00,5018.0,5018.0,5018.0,5018.0,568
2025-02-25 16:10:00+00:00,5013.21435546875,5013.21435546875,5013.21435546875,5013.21435546875,3144
2025-02-25 16:20:00+00:00,5017.740234375,5017.740234375,5017.740234375,5017.740234375,990
2025-02-25 16:21:00+00:00,5005.06982421875,5011.5546875,5005.06982421875,5009.01513671875,1164
2025-02-25 16:22:00+00:00,5000.0,5000.0,5000.0,5000.0,1917
2025-02-25 16:24:00+00:00,5017.83984375,5017.83984375,5017.83984375,5017.83984375,1575
2025-02-25 16:27:00+00:00,4982.35986328125,5010.009765625,4951.919921875,5010.009765625,13121
2025-02-25 16:31:00+00:00,4985.169921875,4985.169921875,4985.169921875,4985.169921875,339
2025-02-25 16:32:00+00:00,4981.06982421875,4981.06982421875,4981.06982421875,4981.06982421875,120
2025-02-25 16:33:00+00:00,4987.56005859375,4987.56005859375,4987.0400390625,4987.0400390625,539
2025-02-25 16:34:00+00:00,4991.384765625,4991.384765625,4989.15478515625,4989.15478515625,2131
2025-02-25 16:35:00+00:00,4983.91015625,4985.0,4983.91015625,4985.0,1359
2025-02-25 16:37:00+00:00,4995.3798828125,4995.3798828125,4995.3798828125,4995.3798828125,1022
2025-02-25 16:41:00+00:00,4990.72998046875,4990.97509765625,4990.72998046875,4990.97509765625,2127
2025-02-25 16:46:00+00:00,5000.4599609375,5000.4599609375,4992.56982421875,4992.56982421875,1393
2025-02-25 16:51:00+00:00,5006.9150390625,5006.9150390625,5006.9150390625,5006.9150390625,1771
2025-02-25 16:53:00+00:00,4994.91015625,4994.91015625,4994.91015625,4994.91015625,766
2025-02-25 16:56:00+00:00,5016.22998046875,5016.22998046875,5016.22998046875,5016.22998046875,726
2025-02-25 16:57:00+00:00,5016.169921875,5016.455078125,5016.169921875,5016.455078125,513
2025-02-25 16:59:00+00:00,5020.52978515625,5024.0556640625,5020.52978515625,5024.0556640625,396
2025-02-25 17:01:00+00:00,5010.52978515625,5013.2099609375,5010.52978515625,5013.2099609375,1691
2025-02-25 17:06:00+00:00,5005.89013671875,5006.43994140625,5005.89013671875,5006.43994140625,334
2025-02-25 17:08:00+00:00,5005.91162109375,5005.91162109375,5002.47998046875,5003.6298828125,1339
2025-02-25 17:09:00+00:00,5001.4150390625,5001.4150390625,5001.4150390625,5001.4150390625,1091
2025-02-25 17:14:00+00:00,4997.18994140625,5005.43017578125,4997.18994140625,5005.43017578125,1118
2025-02-25 17:18:00+00:00,4998.06494140625,4998.06494140625,4998.06494140625,4998.06494140625,306
2025-02-25 17:20:00+00:00,4998.06494140625,4998.06494140625,4998.06494140625,4998.06494140625,183
2025-02-25 17:21:00+00:00,4996.7900390625,4996.7900390625,4996.7900390625,4996.7900390625,348
2025-02-25 17:24:00+00:00,4996.52001953125,4996.52001953125,4996.52001953125,4996.52001953125,622
2025-02-25 17:29:00+00:00,5005.990234375,5005.990234375,5005.990234375,5005.990234375,1025
2025-02-25 17:32:00+00:00,5011.2001953125,5011.2001953125,5002.91015625,5003.06494140625,467
2025-02-25 17:33:00+00:00,5000.89990234375,5000.89990234375,5000.89990234375,5000.89990234375,595
2025-02-25 17:34:00+00:00,5011.259765625,5011.259765625,5011.259765625,5011.259765625,1327
2025-02-25 17:44:00+00:00,5017.33984375,5017.33984375,5017.33984375,5017.33984375,804
2025-02-25 17:48:00+00:00,5025.5400390625,5025.5400390625,5025.5400390625,5025.5400390625,655
2025-02-25 17:54:00+00:00,5030.22998046875,5030.22998046875,5030.22998046875,5030.22998046875,2251
2025-02-25 18:01:00+00:00,5062.39990234375,5076.68994140625,5062.39990234375,5076.68994140625,2319
2025-02-25 18:08:00+00:00,5079.66015625,5079.66015625,5079.66015625,5079.66015625,1687
2025-02-25 18:09:00+00:00,5078.5,5079.66015625,5078.5,5079.66015625,3628
2025-02-25 18:15:00+00:00,5067.140625,5067.140625,5067.140625,5067.140625,5106
2025-02-25 18:29:00+00:00,5047.830078125,5047.830078125,5047.830078125,5047.830078125,315
2025-02-25 18:30:00+00:00,5046.18994140625,5046.18994140625,5046.18994140625,5046.18994140625,490
2025-02-25 18:32:00+00:00,5047.544921875,5047.56982421875,5047.544921875,5047.56982421875,3369
2025-02-25 18:39:00+00:00,5050.0,5050.0,5050.0,5050.0,1186
2025-02-25 18:43:00+00:00,5055.33984375,5055.33984375,5055.33984375,5055.33984375,2014
2025-02-25 18:50:00+00:00,5048.7900390625,5049.64990234375,5048.7900390625,5049.64990234375,3440
2025-02-25 18:56:00+00:00,5048.669921875,5048.669921875,5047.08984375,5047.08984375,908
2025-02-25 19:00:00+00:00,5047.02978515625,5047.02978515625,5047.02978515625,5047.02978515625,212
2025-02-25 19:01:00+00:00,5045.375,5045.375,5045.375,5045.375,431
2025-02-25 19:02:00+00:00,5044.919921875,5044.919921875,5044.919921875,5044.919921875,1541
2025-02-25 19:07:00+00:00,5043.58984375,5043.58984375,5043.58984375,5043.58984375,1438
2025-02-25 19:11:00+00:00,5043.85009765625,5043.85009765625,5043.85009765625,5043.85009765625,394
2025-02-25 19:12:00+00:00,5039.81494140625,5039.81494140625,5039.81494140625,5039.81494140625,518
2025-02-25 19:13:00+00:00,5041.02978515625,5041.14990234375,5036.56982421875,5039.97509765625,6004
2025-02-25 19:17:00+00:00,5031.60009765625,5031.60009765625,5031.60009765625,5031.60009765625,1599
2025-02-25 19:23:00+00:00,5033.1201171875,5033.1201171875,5033.1201171875,5033.1201171875,243
2025-02-25 19:24:00+00:00,5033.16015625,5033.16015625,5033.16015625,5033.16015625,2731
2025-02-25 19:29:00+00:00,5021.759765625,5021.759765625,5021.759765625,5021.759765625,896
2025-02-25 19:30:00+00:00,5027.2099609375,5027.2099609375,5027.2099609375,5027.2099609375,1166
2025-02-25 19:34:00+00:00,5029.31982421875,5029.31982421875,5029.31982421875,5029.31982421875,3269
2025-02-25 19:42:00+00:00,5049.43994140625,5049.85009765625,5049.43994140625,5049.85009765625,632
2025-02-25 19:44:00+00:00,5049.455078125,5049.455078125,5049.455078125,5049.455078125,844
2025-02-25 19:46:00+00:00,5039.794921875,5039.794921875,5039.794921875,5039.794921875,3096
