Price,Close,High,Low,Open,Volume
2025-02-05 16:30:00+00:00,382.3299865722656,384.9560852050781,381.0199890136719,382.3240051269531,5334918
2025-02-05 17:30:00+00:00,380.4739990234375,382.8399963378906,380.04998779296875,382.3500061035156,4592583
2025-02-05 18:30:00+00:00,379.8971862792969,381.4800109863281,378.0,380.45001220703125,6455253
2025-02-05 19:30:00+00:00,377.8399963378906,380.2900085449219,377.5,379.8999938964844,5386645
2025-02-05 20:30:00+00:00,378.1700134277344,379.3500061035156,375.5299987792969,377.82000732421875,6869429
2025-02-06 14:30:00+00:00,367.57080078125,375.3999938964844,363.17999267578125,373.1050109863281,27724738
2025-02-06 15:30:00+00:00,366.0299987792969,369.14910888671875,363.8500061035156,367.7099914550781,11635831
2025-02-06 16:30:00+00:00,369.54010009765625,370.19000244140625,364.82000732421875,366.05499267578125,8413894
2025-02-06 17:30:00+00:00,371.7699890136719,371.7699890136719,368.3399963378906,369.5400085449219,6189988
2025-02-06 18:30:00+00:00,370.1050109863281,374.0899963378906,369.80999755859375,371.760009765625,7364740
2025-02-06 19:30:00+00:00,369.3599853515625,378.1700134277344,367.4200134277344,370.0899963378906,6654280
2025-02-06 20:30:00+00:00,374.30999755859375,374.32000732421875,369.4200134277344,369.42999267578125,6196275
2025-02-07 14:30:00+00:00,372.30999755859375,380.5458984375,369.1099853515625,370.17999267578125,20544879
2025-02-07 15:30:00+00:00,369.17669677734375,374.7699890136719,367.2799987792969,372.1600036621094,11276843
2025-02-07 16:30:00+00:00,368.7983093261719,370.25,366.30999755859375,369.17498779296875,7246299
2025-02-07 17:30:00+00:00,369.5,371.260009765625,367.55999755859375,368.68450927734375,4641968
2025-02-07 18:30:00+00:00,363.86370849609375,370.0,363.4400939941406,369.55419921875,6280189
2025-02-07 19:30:00+00:00,361.8699951171875,365.57000732421875,361.20001220703125,363.82000732421875,8026032
2025-02-07 20:30:00+00:00,361.489990234375,362.8399963378906,360.3399963378906,361.8528137207031,6786259
2025-02-10 14:30:00+00:00,360.8999938964844,361.75,350.54998779296875,356.239990234375,26149683
2025-02-10 15:30:00+00:00,360.7510070800781,362.6824951171875,358.6249084472656,360.9200134277344,9997298
2025-02-10 16:30:00+00:00,358.4696960449219,362.19989013671875,358.20001220703125,360.7449951171875,6630048
2025-02-10 17:30:00+00:00,359.9504089355469,361.3999938964844,357.6000061035156,358.4599914550781,5833230
2025-02-10 18:30:00+00:00,357.6600036621094,360.0,356.510009765625,359.95001220703125,5767250
2025-02-10 19:30:00+00:00,354.989990234375,357.7300109863281,352.90008544921875,357.6400146484375,8312971
2025-02-10 20:30:00+00:00,350.6400146484375,355.0,350.510009765625,354.9800109863281,8336029
2025-02-11 14:30:00+00:00,343.99029541015625,349.3699951171875,341.79998779296875,345.82501220703125,24873778
2025-02-11 15:30:00+00:00,337.3699951171875,345.1658020019531,335.7121887207031,343.92999267578125,18757988
2025-02-11 16:30:00+00:00,334.93499755859375,337.55999755859375,332.70001220703125,337.3299865722656,15643896
2025-02-11 17:30:00+00:00,329.69781494140625,335.05999755859375,329.1199951171875,335.0,13216361
2025-02-11 18:30:00+00:00,332.4849853515625,334.6000061035156,329.1499938964844,329.7298889160156,12201626
2025-02-11 19:30:00+00:00,326.41729736328125,332.7300109863281,326.1099853515625,332.4814147949219,14682047
2025-02-11 20:30:00+00:00,328.6400146484375,328.6499938964844,325.1000061035156,326.5299987792969,11779313
2025-02-12 14:30:00+00:00,338.3208923339844,339.3299865722656,329.1199951171875,329.9800109863281,35586318
2025-02-12 15:30:00+00:00,337.20001220703125,341.1600036621094,336.5199890136719,338.30999755859375,13170245
2025-02-12 16:30:00+00:00,343.360107421875,343.70001220703125,337.1499938964844,337.20001220703125,10429678
2025-02-12 17:30:00+00:00,344.92999267578125,345.6199951171875,342.69000244140625,343.3949890136719,9990698
2025-02-12 18:30:00+00:00,344.92999267578125,345.5799865722656,342.0799865722656,345.0199890136719,7854229
2025-02-12 19:30:00+00:00,345.81500244140625,346.3999938964844,343.9601135253906,344.9490051269531,7971880
2025-02-12 20:30:00+00:00,336.4599914550781,345.9798889160156,335.6600036621094,345.75,12397101
2025-02-13 14:30:00+00:00,354.92999267578125,355.839599609375,342.864990234375,345.0400085449219,28332106
2025-02-13 15:30:00+00:00,352.7550048828125,358.69000244140625,352.2200012207031,355.0,15808870
2025-02-13 16:30:00+00:00,350.20001220703125,352.97900390625,348.1700134277344,352.75,11211954
2025-02-13 17:30:00+00:00,350.4150085449219,352.34991455078125,348.4288024902344,350.19000244140625,7751443
2025-02-13 18:30:00+00:00,352.25,352.9849853515625,349.92999267578125,350.44000244140625,6714390
2025-02-13 19:30:00+00:00,355.0199890136719,355.07989501953125,351.78839111328125,352.25,6512988
2025-02-13 20:30:00+00:00,356.0299987792969,356.8999938964844,353.85009765625,354.9800109863281,7327935
2025-02-14 14:30:00+00:00,352.4179992675781,361.989990234375,351.6000061035156,360.6199951171875,23812203
2025-02-14 15:30:00+00:00,351.54998779296875,353.07000732421875,347.5,352.4798889160156,14124181
2025-02-14 16:30:00+00:00,349.1099853515625,352.739990234375,348.6200866699219,351.54998779296875,6574475
2025-02-14 17:30:00+00:00,351.2296142578125,351.84991455078125,348.8800048828125,349.1300048828125,4948936
2025-02-14 18:30:00+00:00,353.1400146484375,354.54998779296875,351.2001037597656,351.2217102050781,5499643
2025-02-14 19:30:00+00:00,355.8667907714844,356.17999267578125,352.30999755859375,353.1099853515625,5968838
2025-02-14 20:30:00+00:00,355.8999938964844,356.44000244140625,354.2799987792969,355.8299865722656,4756780
2025-02-18 14:30:00+00:00,353.94171142578125,359.1000061035156,352.54998779296875,355.2799987792969,19484469
2025-02-18 15:30:00+00:00,356.2550048828125,357.1499938964844,353.4599914550781,353.95001220703125,6364794
2025-02-18 16:30:00+00:00,354.4200134277344,357.1700134277344,353.79998779296875,356.1400146484375,4488174
2025-02-18 17:30:00+00:00,351.2900085449219,355.2598876953125,350.0199890136719,354.3999938964844,5938609
2025-02-18 18:30:00+00:00,352.6700134277344,353.468994140625,350.5,351.29071044921875,4616889
2025-02-18 19:30:00+00:00,352.760009765625,354.6700134277344,352.3660888671875,352.67999267578125,3772401
2025-02-18 20:30:00+00:00,354.04998779296875,354.3299865722656,352.3299865722656,352.760009765625,3271751
2025-02-19 14:30:00+00:00,363.32000732421875,367.3399963378906,353.7349853515625,353.9700012207031,23980440
2025-02-19 15:30:00+00:00,359.96600341796875,364.2499084472656,359.1400146484375,363.3299865722656,9909197
2025-02-19 16:30:00+00:00,364.60760498046875,365.1376953125,358.260009765625,359.9100036621094,8911581
2025-02-19 17:30:00+00:00,362.8699951171875,364.639892578125,361.590087890625,364.6242980957031,4999031
2025-02-19 18:30:00+00:00,362.55499267578125,364.25,359.6499938964844,362.9599914550781,5514769
2025-02-19 19:30:00+00:00,358.1091003417969,363.3399963378906,357.8699951171875,362.4599914550781,5095267
2025-02-19 20:30:00+00:00,360.6000061035156,361.94000244140625,357.35089111328125,358.0899963378906,4928309
2025-02-20 14:30:00+00:00,352.14410400390625,362.29998779296875,348.0,361.5400085449219,18238926
2025-02-20 15:30:00+00:00,354.19500732421875,354.2799987792969,349.79998779296875,352.05999755859375,7417614
2025-02-20 16:30:00+00:00,353.8999938964844,354.95001220703125,352.6000061035156,354.2300109863281,4266175
2025-02-20 17:30:00+00:00,353.4544982910156,355.32989501953125,351.67999267578125,353.9175109863281,3327636
2025-02-20 18:30:00+00:00,352.9800109863281,353.6499938964844,352.3609924316406,353.42999267578125,2440689
2025-02-20 19:30:00+00:00,353.70001220703125,354.7300109863281,350.8999938964844,352.9200134277344,3939279
2025-02-20 20:30:00+00:00,354.3800048828125,354.8799133300781,352.75,353.6451110839844,2811368
2025-02-21 14:30:00+00:00,348.6499938964844,354.9800109863281,348.610107421875,353.1600036621094,12870148
2025-02-21 15:30:00+00:00,346.0899963378906,348.69000244140625,344.80999755859375,348.6029052734375,10776053
2025-02-21 16:30:00+00:00,340.8900146484375,346.29998779296875,340.1017150878906,346.0400085449219,9198838
2025-02-21 17:30:00+00:00,340.1180114746094,341.2699890136719,337.2109069824219,340.8960876464844,9258720
2025-02-21 18:30:00+00:00,335.6513977050781,342.77911376953125,335.40008544921875,340.1400146484375,8243187
2025-02-21 19:30:00+00:00,336.4049987792969,338.7900085449219,334.4200134277344,335.6300048828125,9707201
2025-02-21 20:30:00+00:00,337.5400085449219,338.25,334.9200134277344,336.4200134277344,7027669
2025-02-24 14:30:00+00:00,326.6000061035156,342.3973083496094,324.70001220703125,338.1000061035156,30995350
2025-02-24 15:30:00+00:00,333.8399963378906,334.20001220703125,326.5,326.6000061035156,9822524
2025-02-24 16:30:00+00:00,337.0299987792969,338.9588928222656,331.8399963378906,333.8891906738281,8532793
2025-02-24 17:30:00+00:00,338.3999938964844,338.8800048828125,335.8999938964844,337.0899963378906,5038472
2025-02-24 18:30:00+00:00,333.4104919433594,338.54998779296875,333.3399963378906,338.3999938964844,5140634
2025-02-24 19:30:00+00:00,331.8680114746094,335.6000061035156,331.7300109863281,333.43499755859375,5546074
2025-02-24 20:30:00+00:00,330.3800048828125,333.6000061035156,329.8900146484375,331.8599853515625,5350028
2025-02-25 14:30:00+00:00,306.3699951171875,327.45001220703125,305.3900146484375,327.1300048828125,37458260
2025-02-25 15:30:00+00:00,301.30999755859375,308.760009765625,300.1099853515625,306.44000244140625,27200545
2025-02-25 16:30:00+00:00,303.4200134277344,306.4656982421875,298.7799987792969,301.3399963378906,17005802
2025-02-25 17:30:00+00:00,302.3699951171875,306.3699951171875,301.9599914550781,303.4949951171875,10123536
2025-02-25 18:30:00+00:00,298.30499267578125,304.2980041503906,297.2511901855469,302.3999938964844,11817592
2025-02-25 19:30:00+00:00,302.70001220703125,304.04998779296875,298.16009521484375,298.30499267578125,12451411
2025-02-25 20:30:00+00:00,302.489990234375,303.739990234375,298.3500061035156,302.67999267578125,10453529
2025-02-26 14:30:00+00:00,295.25,309.0,294.2301025390625,303.7149963378906,26876505
2025-02-26 15:30:00+00:00,298.781005859375,301.0,295.29998779296875,295.29998779296875,14767907
2025-02-26 16:30:00+00:00,300.67999267578125,302.260009765625,297.7502136230469,298.7799987792969,8179642
2025-02-26 17:30:00+00:00,293.4374084472656,301.29998779296875,293.4200134277344,300.6400146484375,10463098
2025-02-26 18:30:00+00:00,290.25,294.8999938964844,289.4100036621094,293.4396057128906,13888438
2025-02-26 19:30:00+00:00,289.01959228515625,292.6300048828125,288.0802001953125,290.25,11429741
2025-02-26 20:30:00+00:00,290.8900146484375,292.67999267578125,288.0400085449219,289.0,8686402
2025-02-27 14:30:00+00:00,293.3599853515625,297.2300109863281,280.8800048828125,291.0,34451993
2025-02-27 15:30:00+00:00,288.3999938964844,293.5199890136719,285.8500061035156,293.32000732421875,13645607
2025-02-27 16:30:00+00:00,285.95001220703125,289.19000244140625,284.3399963378906,288.5174865722656,8878072
2025-02-27 17:30:00+00:00,291.30999755859375,291.6698913574219,284.69000244140625,286.0,9536680
2025-02-27 18:30:00+00:00,284.93890380859375,291.82440185546875,284.6300048828125,291.3299865722656,8688742
2025-02-27 19:30:00+00:00,281.9299011230469,285.92999267578125,281.5,284.95001220703125,12162673
2025-02-27 20:30:00+00:00,281.9599914550781,284.6600036621094,281.2699890136719,281.92999267578125,7161280
2025-02-28 14:30:00+00:00,292.35260009765625,292.55999755859375,273.6000061035156,279.4599914550781,38676673
2025-02-28 15:30:00+00:00,287.94000244140625,293.0,287.42279052734375,292.3949890136719,14240424
2025-02-28 16:30:00+00:00,290.2699890136719,291.92999267578125,287.2001037597656,287.8901062011719,8115386
2025-02-28 17:30:00+00:00,286.1199951171875,290.8489074707031,281.3500061035156,290.239990234375,11343881
2025-02-28 18:30:00+00:00,285.9150085449219,287.4800109863281,282.80999755859375,286.05999755859375,8862670
2025-02-28 19:30:00+00:00,293.26220703125,293.39691162109375,285.17999267578125,285.9100036621094,12087085
2025-02-28 20:30:00+00:00,293.30999755859375,293.6099853515625,288.8900146484375,293.260009765625,9464073
