Price,Close,High,Low,Open,Volume
2025-01-27 15:30:00+00:00,515.6500244140625,516.19091796875,512.2899780273438,513.8400268554688,115139
2025-01-27 16:30:00+00:00,519.9000244140625,520.4600219726562,515.2086791992188,515.7025146484375,74117
2025-01-27 17:30:00+00:00,519.8200073242188,520.1699829101562,518.7802124023438,519.72998046875,68202
2025-01-27 18:30:00+00:00,521.5999755859375,521.5999755859375,518.8400268554688,519.8699951171875,100527
2025-01-27 19:30:00+00:00,520.1199951171875,522.094970703125,519.6400146484375,521.4500122070312,85139
2025-01-27 20:30:00+00:00,520.739990234375,520.969970703125,518.7899780273438,520.3400268554688,184146
2025-01-28 14:30:00+00:00,521.35498046875,521.5900268554688,516.22998046875,520.4299926757812,121125
2025-01-28 15:30:00+00:00,522.9299926757812,525.3400268554688,521.1199951171875,521.1199951171875,93778
2025-01-28 16:30:00+00:00,522.4249877929688,523.6900024414062,521.8900146484375,522.3499755859375,54297
2025-01-28 17:30:00+00:00,523.4749755859375,523.646728515625,521.5900268554688,522.4849853515625,46663
2025-01-28 18:30:00+00:00,522.2100219726562,523.655029296875,522.1956787109375,523.6099853515625,67438
2025-01-28 19:30:00+00:00,522.3577880859375,523.2999877929688,522.1099853515625,522.4550170898438,70838
2025-01-28 20:30:00+00:00,520.4500122070312,522.4520263671875,520.4099731445312,522.4520263671875,120061
2025-01-29 14:30:00+00:00,520.1799926757812,520.4500122070312,517.8161010742188,519.1500244140625,117586
2025-01-29 15:30:00+00:00,520.8699951171875,521.1199951171875,519.4949951171875,520.1799926757812,107813
2025-01-29 16:30:00+00:00,521.2999877929688,522.1322021484375,520.5499877929688,520.8800048828125,63252
2025-01-29 17:30:00+00:00,520.1099853515625,521.594970703125,518.5975952148438,521.2999877929688,50179
2025-01-29 18:30:00+00:00,515.6799926757812,520.469970703125,515.4500122070312,520.1599731445312,78528
2025-01-29 19:30:00+00:00,518.35498046875,519.2199096679688,515.6300048828125,515.6300048828125,93970
2025-01-29 20:30:00+00:00,517.0599975585938,518.6300048828125,516.47998046875,518.6099853515625,157507
2025-01-30 14:30:00+00:00,522.02001953125,526.9400024414062,520.5050048828125,521.5399780273438,118210
2025-01-30 15:30:00+00:00,523.7100219726562,524.2999877929688,521.989990234375,522.4600219726562,70978
2025-01-30 16:30:00+00:00,522.97998046875,525.2100219726562,522.7100219726562,524.4199829101562,49574
2025-01-30 17:30:00+00:00,524.6749877929688,524.8298950195312,523.0999755859375,523.27001953125,34409
2025-01-30 18:30:00+00:00,524.2999877929688,525.7899780273438,524.114990234375,524.8300170898438,55139
2025-01-30 19:30:00+00:00,524.489990234375,525.260009765625,524.47998046875,524.5050048828125,49341
2025-01-30 20:30:00+00:00,523.530029296875,524.4500122070312,519.5999755859375,524.4500122070312,147114
2025-01-31 14:30:00+00:00,527.3900146484375,528.0,523.22998046875,524.2100219726562,82107
2025-01-31 15:30:00+00:00,524.780029296875,527.9000244140625,524.4249877929688,527.3499755859375,89524
2025-01-31 16:30:00+00:00,525.4949951171875,525.4949951171875,523.719970703125,524.6649780273438,79225
2025-01-31 17:30:00+00:00,523.2949829101562,525.7100219726562,523.2949829101562,525.5050048828125,61940
2025-01-31 18:30:00+00:00,522.5700073242188,523.2100219726562,520.9824829101562,523.2100219726562,64358
2025-01-31 19:30:00+00:00,521.5399780273438,523.02001953125,520.2100219726562,522.5999755859375,99527
2025-01-31 20:30:00+00:00,521.5700073242188,522.010009765625,520.239990234375,521.5499877929688,204557
2025-02-03 14:30:00+00:00,515.5850219726562,519.4000244140625,511.32000732421875,517.9099731445312,186581
2025-02-03 15:30:00+00:00,518.3099975585938,518.4234008789062,514.8599853515625,515.510009765625,114292
2025-02-03 16:30:00+00:00,517.9400024414062,519.14990234375,516.4500122070312,518.0800170898438,78399
2025-02-03 17:30:00+00:00,517.72998046875,518.22998046875,516.3800048828125,517.9849853515625,56082
2025-02-03 18:30:00+00:00,517.3599853515625,519.0999755859375,517.1099853515625,517.75,68490
2025-02-03 19:30:00+00:00,515.8400268554688,518.1599731445312,515.8400268554688,517.4400024414062,72324
2025-02-03 20:30:00+00:00,518.3499755859375,519.0399780273438,515.260009765625,516.0250244140625,523698
2025-02-04 14:30:00+00:00,516.6199951171875,518.4500122070312,512.2150268554688,512.8400268554688,111934
2025-02-04 15:30:00+00:00,517.6799926757812,517.905029296875,515.9500122070312,516.6300048828125,95718
2025-02-04 16:30:00+00:00,515.2000122070312,517.8099975585938,515.2000122070312,517.6799926757812,79176
2025-02-04 17:30:00+00:00,515.4949951171875,516.280029296875,514.5800170898438,515.364990234375,139051
2025-02-04 18:30:00+00:00,514.72998046875,515.72998046875,514.1107177734375,515.72998046875,80570
2025-02-04 19:30:00+00:00,514.364990234375,515.0700073242188,513.8400268554688,514.905029296875,96915
2025-02-04 20:30:00+00:00,513.489990234375,515.0800170898438,513.1300048828125,514.469970703125,219324
2025-02-05 14:30:00+00:00,512.780029296875,517.2899780273438,511.9549865722656,516.0800170898438,126798
2025-02-05 15:30:00+00:00,511.4800109863281,513.1799926757812,510.3999938964844,512.77001953125,106601
2025-02-05 16:30:00+00:00,511.885009765625,512.8900146484375,511.1400146484375,511.57000732421875,74566
2025-02-05 17:30:00+00:00,511.7449951171875,512.489990234375,511.30999755859375,511.67999267578125,61763
2025-02-05 18:30:00+00:00,512.6599731445312,514.0098876953125,511.8399963378906,511.8500061035156,141236
2025-02-05 19:30:00+00:00,513.6300048828125,514.0700073242188,511.989990234375,512.7999877929688,167343
2025-02-05 20:30:00+00:00,514.2999877929688,514.2999877929688,513.2100219726562,513.8900146484375,225899
2025-02-06 14:30:00+00:00,516.4249877929688,519.5,515.6900024414062,515.6900024414062,129686
2025-02-06 15:30:00+00:00,517.875,518.0900268554688,516.125,516.4550170898438,113152
2025-02-06 16:30:00+00:00,519.010009765625,519.7000122070312,517.469970703125,517.6099853515625,156501
2025-02-06 17:30:00+00:00,517.5599975585938,521.35498046875,516.989990234375,519.114990234375,267080
2025-02-06 18:30:00+00:00,518.5250244140625,519.6300048828125,517.1599731445312,517.5,90264
2025-02-06 19:30:00+00:00,519.5599975585938,519.5599975585938,516.3900146484375,518.469970703125,142868
2025-02-06 20:30:00+00:00,519.02001953125,519.9099731445312,517.510009765625,519.614990234375,317405
2025-02-07 14:30:00+00:00,519.6900024414062,521.3300170898438,518.02001953125,518.5999755859375,182477
2025-02-07 15:30:00+00:00,517.7454833984375,520.1900024414062,517.0499877929688,519.6699829101562,107988
2025-02-07 16:30:00+00:00,517.885009765625,518.7999877929688,516.52001953125,518.1199951171875,77834
2025-02-07 17:30:00+00:00,519.8400268554688,520.5349731445312,517.5770263671875,517.6099853515625,113402
2025-02-07 18:30:00+00:00,518.8200073242188,521.6300048828125,518.7899780273438,520.0250244140625,104320
2025-02-07 19:30:00+00:00,519.1500244140625,520.2899780273438,518.219970703125,518.7999877929688,157250
2025-02-07 20:30:00+00:00,519.030029296875,520.14501953125,518.344970703125,519.010009765625,236787
2025-02-10 14:30:00+00:00,516.7999877929688,520.6199951171875,516.0800170898438,518.0,180914
2025-02-10 15:30:00+00:00,515.760009765625,518.3300170898438,515.2899780273438,516.9550170898438,108863
2025-02-10 16:30:00+00:00,514.2899780273438,515.5399780273438,513.8800048828125,515.3200073242188,118463
2025-02-10 17:30:00+00:00,515.52001953125,516.0999755859375,513.989990234375,514.3099975585938,108705
2025-02-10 18:30:00+00:00,516.280029296875,516.7849731445312,515.5399780273438,515.6799926757812,121825
2025-02-10 19:30:00+00:00,514.8800048828125,516.760009765625,514.6599731445312,516.3049926757812,227433
2025-02-10 20:30:00+00:00,515.3099975585938,515.3099975585938,513.5,514.780029296875,403784
2025-02-11 14:30:00+00:00,530.0700073242188,542.0,526.219970703125,540.0,533827
2025-02-11 15:30:00+00:00,532.1900024414062,534.8900146484375,529.3099975585938,529.9500122070312,188127
2025-02-11 16:30:00+00:00,533.7999877929688,535.2650146484375,531.9600219726562,532.2550048828125,183804
2025-02-11 17:30:00+00:00,531.4349975585938,533.97998046875,531.4349975585938,533.7000122070312,127531
2025-02-11 18:30:00+00:00,533.5399780273438,533.6400146484375,531.030029296875,531.3350219726562,147676
2025-02-11 19:30:00+00:00,535.780029296875,535.9099731445312,532.989990234375,533.530029296875,281128
2025-02-11 20:30:00+00:00,540.8699951171875,541.489990234375,535.530029296875,535.6400146484375,452309
2025-02-12 14:30:00+00:00,530.280029296875,537.0,526.9849853515625,535.8699951171875,202870
2025-02-12 15:30:00+00:00,527.4000244140625,532.1099853515625,527.0,530.2650146484375,159615
2025-02-12 16:30:00+00:00,529.8599853515625,531.3900146484375,527.60498046875,527.780029296875,87308
2025-02-12 17:30:00+00:00,530.0,530.6199951171875,528.7310180664062,529.8099975585938,103676
2025-02-12 18:30:00+00:00,529.2000122070312,530.1749877929688,527.77001953125,530.0850219726562,143977
2025-02-12 19:30:00+00:00,529.969970703125,531.0988159179688,529.2449951171875,529.3350219726562,157820
2025-02-12 20:30:00+00:00,531.469970703125,531.510009765625,529.2000122070312,529.989990234375,297028
2025-02-13 14:30:00+00:00,538.719970703125,538.719970703125,534.219970703125,536.739990234375,209808
2025-02-13 15:30:00+00:00,538.7000122070312,539.989990234375,538.0300903320312,538.780029296875,169514
2025-02-13 16:30:00+00:00,536.0650024414062,539.0999755859375,535.3499755859375,538.7449951171875,93331
2025-02-13 17:30:00+00:00,536.0700073242188,536.8400268554688,534.8900146484375,536.0850219726562,95383
2025-02-13 18:30:00+00:00,539.8900146484375,540.0015869140625,536.0650024414062,536.0650024414062,110152
2025-02-13 19:30:00+00:00,540.0,540.5900268554688,539.25,539.7849731445312,135592
2025-02-13 20:30:00+00:00,542.1699829101562,542.77001953125,539.9650268554688,539.9650268554688,294548
2025-02-14 14:30:00+00:00,543.875,545.3900146484375,542.72998046875,544.22998046875,173779
2025-02-14 15:30:00+00:00,542.1699829101562,544.6599731445312,541.8101196289062,543.4229736328125,97959
2025-02-14 16:30:00+00:00,542.6749877929688,543.4882202148438,541.5399780273438,542.1699829101562,59347
2025-02-14 17:30:00+00:00,542.4400024414062,543.2600708007812,541.4400024414062,542.6900024414062,62577
2025-02-14 18:30:00+00:00,540.5449829101562,543.0650024414062,540.5399780273438,542.4749755859375,53826
2025-02-14 19:30:00+00:00,538.9450073242188,541.010009765625,538.8900146484375,540.530029296875,72969
2025-02-14 20:30:00+00:00,539.719970703125,540.5,538.9199829101562,538.9550170898438,173570
2025-02-18 14:30:00+00:00,543.2949829101562,543.9149780273438,537.1500244140625,542.9450073242188,269660
2025-02-18 15:30:00+00:00,541.1400146484375,544.2999877929688,540.1500854492188,543.3049926757812,115824
2025-02-18 16:30:00+00:00,541.4500122070312,541.72998046875,540.5,540.864990234375,74715
2025-02-18 17:30:00+00:00,541.9199829101562,542.260009765625,541.4500122070312,541.8464965820312,59210
2025-02-18 18:30:00+00:00,541.0349731445312,542.1699829101562,540.5599975585938,541.8400268554688,67133
2025-02-18 19:30:00+00:00,540.7849731445312,541.1300048828125,540.280029296875,541.0349731445312,72344
2025-02-18 20:30:00+00:00,543.780029296875,543.780029296875,540.8400268554688,541.010009765625,183732
2025-02-19 14:30:00+00:00,540.9949951171875,542.280029296875,539.5119018554688,542.280029296875,394078
2025-02-19 15:30:00+00:00,541.760009765625,542.2999267578125,541.030029296875,541.219970703125,174584
2025-02-19 16:30:00+00:00,541.6749877929688,543.239990234375,541.3800048828125,541.8150024414062,119839
2025-02-19 17:30:00+00:00,542.1099853515625,542.3800048828125,541.1500244140625,541.60498046875,99891
2025-02-19 18:30:00+00:00,543.0900268554688,543.5048828125,542.3200073242188,542.3200073242188,54994
2025-02-19 19:30:00+00:00,542.7999877929688,543.1699829101562,542.4299926757812,543.0850219726562,81122
2025-02-19 20:30:00+00:00,542.6799926757812,543.2100219726562,542.1699829101562,542.719970703125,187809
2025-02-20 14:30:00+00:00,537.4600219726562,542.135009765625,536.655029296875,540.8599853515625,121695
2025-02-20 15:30:00+00:00,536.4149780273438,538.989990234375,536.0700073242188,537.9249877929688,97401
2025-02-20 16:30:00+00:00,533.9400024414062,536.5900268554688,533.9400024414062,536.4099731445312,76726
2025-02-20 17:30:00+00:00,533.3099975585938,534.6998901367188,532.905029296875,534.1500244140625,58586
2025-02-20 18:30:00+00:00,536.530029296875,536.9400024414062,533.2750244140625,533.3300170898438,63656
2025-02-20 19:30:00+00:00,536.9149780273438,537.8150024414062,536.22998046875,536.5250244140625,91935
2025-02-20 20:30:00+00:00,535.4099731445312,537.2100219726562,535.2899780273438,537.0999755859375,214806
2025-02-21 14:30:00+00:00,533.135009765625,536.1400146484375,532.8800048828125,535.0499877929688,143825
2025-02-21 15:30:00+00:00,535.1066284179688,535.77001953125,533.125,533.125,81444
2025-02-21 16:30:00+00:00,535.1403198242188,535.9500122070312,534.469970703125,535.02001953125,88279
2025-02-21 17:30:00+00:00,532.02001953125,535.35498046875,532.02001953125,535.260009765625,103724
2025-02-21 18:30:00+00:00,531.739990234375,533.2249755859375,531.5499877929688,532.1749877929688,63474
2025-02-21 19:30:00+00:00,533.8800048828125,534.2750244140625,531.60009765625,531.8099975585938,97781
2025-02-21 20:30:00+00:00,533.489990234375,534.7150268554688,532.4600219726562,533.8800048828125,183321
2025-02-24 14:30:00+00:00,533.4299926757812,536.4199829101562,532.2119750976562,533.2100219726562,150358
2025-02-24 15:30:00+00:00,534.2000122070312,534.4199829101562,531.4149780273438,532.5700073242188,109314
2025-02-24 16:30:00+00:00,535.010009765625,535.4849853515625,533.5,534.35498046875,90262
2025-02-24 17:30:00+00:00,535.1500244140625,535.8699951171875,534.3250122070312,534.8099975585938,85893
2025-02-24 18:30:00+00:00,535.0399780273438,535.9349975585938,534.8099975585938,535.02001953125,82647
2025-02-24 19:30:00+00:00,534.1300048828125,535.4299926757812,533.8900146484375,534.9600219726562,83884
2025-02-24 20:30:00+00:00,533.27001953125,534.9000244140625,532.7000122070312,534.1699829101562,246843
2025-02-25 14:30:00+00:00,530.3099975585938,536.0999755859375,530.1600952148438,534.9099731445312,131166
2025-02-25 15:30:00+00:00,530.780029296875,533.7000122070312,530.2849731445312,530.6199951171875,87145
2025-02-25 16:30:00+00:00,530.6199951171875,531.1699829101562,529.5,530.510009765625,84449
2025-02-25 17:30:00+00:00,530.6500244140625,532.5499267578125,530.6500244140625,531.1799926757812,66074
2025-02-25 18:30:00+00:00,533.2899780273438,533.8400268554688,530.6799926757812,530.6799926757812,80239
2025-02-25 19:30:00+00:00,535.3800048828125,535.8699951171875,532.9000244140625,533.2000122070312,131121
2025-02-25 20:30:00+00:00,533.5399780273438,535.3800048828125,532.7150268554688,535.1649780273438,196986
2025-02-26 14:30:00+00:00,534.239990234375,534.239990234375,530.3099975585938,532.4099731445312,112828
2025-02-26 15:30:00+00:00,534.0800170898438,535.2000122070312,533.6199951171875,534.1749877929688,84583
2025-02-26 16:30:00+00:00,533.5499877929688,534.4149780273438,532.5650024414062,533.8800048828125,54115
2025-02-26 17:30:00+00:00,530.7949829101562,533.7000122070312,530.7949829101562,533.5800170898438,44082
2025-02-26 18:30:00+00:00,530.6950073242188,531.2000122070312,529.5800170898438,530.7249755859375,52520
2025-02-26 19:30:00+00:00,530.4099731445312,531.4199829101562,529.9199829101562,530.7000122070312,68291
2025-02-26 20:30:00+00:00,529.25,531.114990234375,528.5449829101562,530.3300170898438,132614
2025-02-27 14:30:00+00:00,532.5,534.260009765625,530.2899780273438,530.4099731445312,140431
2025-02-27 15:30:00+00:00,533.2650146484375,534.4000244140625,532.280029296875,532.8084106445312,59595
2025-02-27 16:30:00+00:00,531.8699951171875,533.9500122070312,529.6799926757812,533.405029296875,57565
2025-02-27 17:30:00+00:00,532.3200073242188,532.8900146484375,530.8062744140625,532.3099975585938,79304
2025-02-27 18:30:00+00:00,530.9199829101562,532.7899780273438,530.9199829101562,532.0599975585938,49872
2025-02-27 19:30:00+00:00,524.3350219726562,530.9199829101562,524.27001953125,530.9199829101562,170870
2025-02-27 20:30:00+00:00,525.5800170898438,526.5213012695312,522.8300170898438,524.4349975585938,203249
2025-02-28 14:30:00+00:00,528.260009765625,532.9299926757812,527.8800048828125,530.1900024414062,215307
2025-02-28 15:30:00+00:00,526.7100219726562,529.4849853515625,526.4600219726562,528.3099975585938,52197
2025-02-28 16:30:00+00:00,527.5,528.6484985351562,526.3499755859375,526.739990234375,57833
2025-02-28 17:30:00+00:00,526.469970703125,527.22998046875,525.239990234375,526.7899780273438,56862
2025-02-28 18:30:00+00:00,528.0250244140625,528.2000122070312,526.0599975585938,526.4400024414062,67431
2025-02-28 19:30:00+00:00,530.9299926757812,530.9400024414062,528.02001953125,528.02001953125,87145
2025-02-28 20:30:00+00:00,533.739990234375,534.1900024414062,530.1099853515625,530.9199829101562,325910
