Price,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME
Datetime,,,,,
2025-02-06 16:30:00+00:00,244.30999755859375,244.32000732421875,243.3000030517578,243.75999450683594,98359
2025-02-06 17:30:00+00:00,243.96499633789062,244.60000610351562,243.76499938964844,244.27499389648438,109420
2025-02-06 18:30:00+00:00,244.16000366210938,244.27999877929688,243.4499969482422,243.96499633789062,80025
2025-02-06 19:30:00+00:00,244.57000732421875,244.9600067138672,241.63999938964844,244.2100067138672,253239
2025-02-06 20:30:00+00:00,244.47000122070312,244.73989868164062,244.1300048828125,244.60499572753906,239514
2025-02-07 14:30:00+00:00,245.88499450683594,246.77000427246094,243.66819763183594,245.0,185573
2025-02-07 15:30:00+00:00,245.97500610351562,246.74000549316406,245.25999450683594,245.7100067138672,315505
2025-02-07 16:30:00+00:00,245.625,246.11990356445312,245.25,245.80999755859375,90223
2025-02-07 17:30:00+00:00,246.0301055908203,246.22500610351562,245.30999755859375,245.5,50630
2025-02-07 18:30:00+00:00,245.63999938964844,246.2165069580078,245.48899841308594,246.1199951171875,70318
2025-02-07 19:30:00+00:00,245.50999450683594,246.02999877929688,245.2375030517578,245.69000244140625,101032
2025-02-07 20:30:00+00:00,244.8800048828125,245.74000549316406,244.52999877929688,245.47500610351562,198264
2025-02-10 14:30:00+00:00,244.4199981689453,246.0,243.6199951171875,245.0399932861328,201876
2025-02-10 15:30:00+00:00,244.02499389648438,245.2384033203125,243.77999877929688,244.4949951171875,189647
2025-02-10 16:30:00+00:00,243.1699981689453,244.1300048828125,243.16000366210938,244.0449981689453,65092
2025-02-10 17:30:00+00:00,242.77000427246094,243.33999633789062,242.72999572753906,243.2449951171875,79087
2025-02-10 18:30:00+00:00,242.97999572753906,243.27999877929688,242.77000427246094,242.77000427246094,113802
2025-02-10 19:30:00+00:00,241.9600067138672,243.02000427246094,241.89999389648438,242.98500061035156,134708
2025-02-10 20:30:00+00:00,241.89999389648438,242.07000732421875,241.17999267578125,241.91000366210938,294729
2025-02-11 14:30:00+00:00,240.60000610351562,246.0,239.6999969482422,245.00669860839844,359388
2025-02-11 15:30:00+00:00,240.96499633789062,241.49000549316406,240.375,241.14999389648438,279489
2025-02-11 16:30:00+00:00,242.06500244140625,242.2100067138672,240.7899932861328,240.96499633789062,104636
2025-02-11 17:30:00+00:00,241.13999938964844,242.0225067138672,241.08999633789062,242.02000427246094,66702
2025-02-11 18:30:00+00:00,242.22999572753906,242.2449951171875,241.0850067138672,241.14999389648438,117946
2025-02-11 19:30:00+00:00,242.16000366210938,242.41000366210938,241.6649932861328,242.19500732421875,167679
2025-02-11 20:30:00+00:00,241.6999969482422,242.58999633789062,241.47000122070312,242.2050018310547,321174
2025-02-12 14:30:00+00:00,247.57000732421875,251.3249969482422,244.38999938964844,244.38999938964844,857538
2025-02-12 15:30:00+00:00,246.58999633789062,251.0500030517578,246.33999633789062,250.34500122070312,566486
2025-02-12 16:30:00+00:00,247.14999389648438,247.33999633789062,245.60000610351562,246.25999450683594,208173
2025-02-12 17:30:00+00:00,247.55999755859375,248.36099243164062,245.61000061035156,247.08999633789062,265379
2025-02-12 18:30:00+00:00,248.19500732421875,248.69000244140625,247.41000366210938,247.5449981689453,267627
2025-02-12 19:30:00+00:00,248.22999572753906,249.25999450683594,247.97999572753906,248.16000366210938,198028
2025-02-12 20:30:00+00:00,248.8800048828125,249.2100067138672,248.0399932861328,248.1750030517578,353197
2025-02-13 14:30:00+00:00,250.5399932861328,254.0,248.9499969482422,249.5,880832
2025-02-13 15:30:00+00:00,251.4759979248047,251.6300048828125,249.77999877929688,251.21499633789062,357346
2025-02-13 16:30:00+00:00,249.1649932861328,251.5166015625,248.74000549316406,251.47000122070312,117509
2025-02-13 17:30:00+00:00,249.51499938964844,249.625,248.74000549316406,249.25999450683594,142998
2025-02-13 18:30:00+00:00,250.50999450683594,250.8000030517578,249.25,249.51499938964844,102718
2025-02-13 19:30:00+00:00,249.9600067138672,250.72999572753906,249.75999450683594,250.50999450683594,116134
2025-02-13 20:30:00+00:00,250.02999877929688,250.66299438476562,249.80999755859375,249.92999267578125,212928
2025-02-14 14:30:00+00:00,247.6750030517578,250.30999755859375,246.3699951171875,248.72999572753906,229492
2025-02-14 15:30:00+00:00,247.8300018310547,248.91000366210938,247.39999389648438,247.6750030517578,120755
2025-02-14 16:30:00+00:00,247.90499877929688,247.97000122070312,247.34500122070312,247.8300018310547,72690
2025-02-14 17:30:00+00:00,247.4250030517578,248.0500030517578,246.86720275878906,247.90499877929688,91286
2025-02-14 18:30:00+00:00,247.0800018310547,248.05999755859375,247.0800018310547,247.47999572753906,70528
2025-02-14 19:30:00+00:00,245.93060302734375,247.2050018310547,245.84010314941406,247.10000610351562,236076
2025-02-14 20:30:00+00:00,245.47999572753906,246.0500030517578,245.22999572753906,245.9149932861328,245974
2025-02-18 14:30:00+00:00,247.83999633789062,248.08999633789062,244.42999267578125,245.5229949951172,354258
2025-02-18 15:30:00+00:00,246.11000061035156,248.08999633789062,246.11000061035156,246.2949981689453,189085
2025-02-18 16:30:00+00:00,246.5050048828125,246.57850646972656,246.0500030517578,246.1699981689453,75748
2025-02-18 17:30:00+00:00,246.86000061035156,247.07000732421875,246.42999267578125,246.48500061035156,60277
2025-02-18 18:30:00+00:00,247.16700744628906,247.36000061035156,246.87750244140625,246.87750244140625,79833
2025-02-18 19:30:00+00:00,247.4324951171875,247.5399932861328,246.8300018310547,247.0800018310547,110114
2025-02-18 20:30:00+00:00,247.8300018310547,248.07000732421875,247.3800048828125,247.39999389648438,226612
2025-02-19 14:30:00+00:00,249.33999633789062,250.25,247.41000366210938,248.52000427246094,308590
2025-02-19 15:30:00+00:00,250.36000061035156,250.80999755859375,248.36000061035156,248.8699951171875,368990
2025-02-19 16:30:00+00:00,250.55679321289062,250.97999572753906,249.9499969482422,250.38499450683594,106715
2025-02-19 17:30:00+00:00,250.80999755859375,251.0399932861328,250.24000549316406,250.53500366210938,85899
2025-02-19 18:30:00+00:00,251.27000427246094,251.3000030517578,250.75750732421875,250.76690673828125,72671
2025-02-19 19:30:00+00:00,251.1300048828125,251.27499389648438,250.6300048828125,251.235595703125,96636
2025-02-19 20:30:00+00:00,250.60000610351562,251.22000122070312,250.375,251.10000610351562,157213
2025-02-20 14:30:00+00:00,248.44000244140625,249.6300048828125,248.13999938964844,249.6300048828125,171782
2025-02-20 15:30:00+00:00,248.07000732421875,249.0749969482422,248.02999877929688,248.55499267578125,97602
2025-02-20 16:30:00+00:00,246.9199981689453,248.05999755859375,246.8125,248.05999755859375,111065
2025-02-20 17:30:00+00:00,247.41000366210938,247.4550018310547,246.68499755859375,246.89500427246094,87012
2025-02-20 18:30:00+00:00,248.39500427246094,248.73500061035156,247.39999389648438,247.47999572753906,108468
2025-02-20 19:30:00+00:00,248.82000732421875,249.0749969482422,248.3300018310547,248.38999938964844,112676
2025-02-20 20:30:00+00:00,248.36000061035156,248.77999877929688,248.1999969482422,248.74000549316406,212093
2025-02-21 14:30:00+00:00,247.07000732421875,250.25,246.91000366210938,250.10000610351562,353983
2025-02-21 15:30:00+00:00,247.59500122070312,248.22000122070312,246.9199981689453,247.5050048828125,220110
2025-02-21 16:30:00+00:00,247.33999633789062,248.0800018310547,247.26499938964844,247.59500122070312,90393
2025-02-21 17:30:00+00:00,247.47999572753906,247.74000549316406,247.14219665527344,247.39999389648438,113144
2025-02-21 18:30:00+00:00,247.52499389648438,247.92999267578125,247.33999633789062,247.47250366210938,142574
2025-02-21 19:30:00+00:00,248.3300018310547,248.90499877929688,247.4199981689453,247.44000244140625,193866
2025-02-21 20:30:00+00:00,248.8699951171875,249.22999572753906,248.33999633789062,248.46499633789062,284418
2025-02-24 14:30:00+00:00,249.52000427246094,250.3699951171875,248.7100067138672,248.8699951171875,171588
2025-02-24 15:30:00+00:00,249.625,250.3699951171875,248.42999267578125,250.10000610351562,156396
2025-02-24 16:30:00+00:00,249.30999755859375,250.0399932861328,249.3000030517578,249.6699981689453,66795
2025-02-24 17:30:00+00:00,248.7100067138672,249.44000244140625,248.63999938964844,249.24000549316406,55334
2025-02-24 18:30:00+00:00,248.3000030517578,248.7655029296875,248.1199951171875,248.7655029296875,62698
2025-02-24 19:30:00+00:00,248.1999969482422,248.69500732421875,248.05999755859375,248.27000427246094,81612
2025-02-24 20:30:00+00:00,247.74000549316406,248.3350067138672,247.4499969482422,248.1999969482422,227862
2025-02-25 14:30:00+00:00,250.25999450683594,250.97000122070312,247.4199981689453,247.4199981689453,405531
2025-02-25 15:30:00+00:00,250.02000427246094,250.97000122070312,248.74000549316406,249.19500732421875,590604
2025-02-25 16:30:00+00:00,249.56500244140625,250.11000061035156,249.34019470214844,249.86000061035156,143794
2025-02-25 17:30:00+00:00,250.0850067138672,250.52999877929688,249.61500549316406,249.6699981689453,111935
2025-02-25 18:30:00+00:00,250.90499877929688,251.72000122070312,250.05999755859375,250.08749389648438,163194
2025-02-25 19:30:00+00:00,251.18299865722656,251.75999450683594,250.83999633789062,250.9250030517578,188391
2025-02-25 20:30:00+00:00,250.82000732421875,251.1999969482422,250.5,251.1999969482422,308096
2025-02-26 14:30:00+00:00,248.72000122070312,252.9499969482422,243.5,250.82000732421875,517760
2025-02-26 15:30:00+00:00,248.08999633789062,249.0500030517578,247.48069763183594,247.48069763183594,329145
2025-02-26 16:30:00+00:00,248.27000427246094,248.55999755859375,247.47000122070312,247.94000244140625,117678
2025-02-26 17:30:00+00:00,248.13999938964844,248.47000122070312,247.85000610351562,248.3699951171875,96119
2025-02-26 18:30:00+00:00,247.8800048828125,248.24000549316406,247.24000549316406,248.02999877929688,104478
2025-02-26 19:30:00+00:00,247.6750030517578,248.80999755859375,247.5500030517578,247.8800048828125,230519
2025-02-26 20:30:00+00:00,248.00999450683594,248.83999633789062,247.6199951171875,247.6750030517578,322613
2025-02-27 14:30:00+00:00,250.8300018310547,251.4949951171875,247.0800018310547,248.1199951171875,467848
2025-02-27 15:30:00+00:00,250.42999267578125,251.12269592285156,250.1300048828125,250.4149932861328,275352
2025-02-27 16:30:00+00:00,251.52000427246094,251.52000427246094,249.94000244140625,250.38499450683594,105961
2025-02-27 17:30:00+00:00,251.66000366210938,251.89990234375,251.32000732421875,251.63999938964844,125362
2025-02-27 18:30:00+00:00,251.08999633789062,251.5800018310547,250.9499969482422,251.49000549316406,183323
2025-02-27 19:30:00+00:00,249.6300048828125,251.11000061035156,249.57000732421875,251.11000061035156,127370
2025-02-27 20:30:00+00:00,249.83999633789062,250.08819580078125,249.47000122070312,249.55999755859375,261366
2025-02-28 14:30:00+00:00,251.24000549316406,254.39999389648438,247.0,250.0,419582
2025-02-28 15:30:00+00:00,250.42999267578125,253.1300048828125,250.37010192871094,252.8300018310547,303980
2025-02-28 16:30:00+00:00,250.08999633789062,250.72999572753906,250.0850067138672,250.42999267578125,124863
2025-02-28 17:30:00+00:00,250.27000427246094,250.389892578125,249.69000244140625,250.00999450683594,112447
2025-02-28 18:30:00+00:00,250.625,251.14500427246094,250.34500122070312,250.36000061035156,128841
2025-02-28 19:30:00+00:00,252.11000061035156,252.11000061035156,250.58999633789062,250.63999938964844,326664
2025-02-28 20:30:00+00:00,253.7899932861328,254.0,251.80999755859375,252.11500549316406,347589
