Price,Close,High,Low,Open,Volume
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE
Datetime,,,,,
2025-02-24 14:58:00+00:00,443.6700134277344,444.0,443.385009765625,443.5799865722656,8132
2025-02-24 14:59:00+00:00,443.3949890136719,443.6400146484375,443.1300048828125,443.6400146484375,7731
2025-02-24 15:00:00+00:00,442.7200012207031,443.3949890136719,442.6499938964844,443.3949890136719,6948
2025-02-24 15:01:00+00:00,441.45001220703125,442.6600036621094,441.45001220703125,442.6600036621094,6094
2025-02-24 15:02:00+00:00,442.2749938964844,442.2799987792969,441.2778015136719,441.385009765625,5387
2025-02-24 15:03:00+00:00,442.30999755859375,442.3550109863281,441.8500061035156,442.1199951171875,7680
2025-02-24 15:04:00+00:00,441.9100036621094,442.3599853515625,441.9100036621094,442.0799865722656,5932
2025-02-24 15:05:00+00:00,441.19000244140625,441.9100036621094,441.19000244140625,441.9100036621094,9569
2025-02-24 15:06:00+00:00,441.6600036621094,441.8900146484375,440.94000244140625,441.20001220703125,10038
2025-02-24 15:07:00+00:00,441.2799987792969,441.8500061035156,441.1000061035156,441.8500061035156,9731
2025-02-24 15:08:00+00:00,442.1199951171875,442.1499938964844,441.154296875,441.260009765625,5679
2025-02-24 15:09:00+00:00,442.0799865722656,442.4299011230469,442.0050048828125,442.0050048828125,6007
2025-02-24 15:10:00+00:00,441.9700012207031,442.125,441.2900085449219,442.0799865722656,12090
2025-02-24 15:11:00+00:00,441.75,442.0574951171875,441.05010986328125,441.8599853515625,26401
2025-02-24 15:12:00+00:00,441.59588623046875,441.6700134277344,440.9649963378906,441.635009765625,3698
2025-02-24 15:13:00+00:00,441.93499755859375,442.6300048828125,441.7300109863281,441.7300109863281,9905
2025-02-24 15:14:00+00:00,442.3500061035156,442.3500061035156,441.6000061035156,441.80999755859375,11703
2025-02-24 15:15:00+00:00,442.42999267578125,442.5899963378906,442.1199951171875,442.42999267578125,5435
2025-02-24 15:16:00+00:00,442.510009765625,442.70001220703125,442.4049987792969,442.44500732421875,5630
2025-02-24 15:17:00+00:00,442.42999267578125,442.6700134277344,442.25,442.510009765625,10673
2025-02-24 15:18:00+00:00,442.1700134277344,442.42999267578125,442.1199951171875,442.42999267578125,5349
2025-02-24 15:19:00+00:00,441.9800109863281,442.29998779296875,441.8800048828125,442.2200012207031,13016
2025-02-24 15:20:00+00:00,442.1000061035156,442.4649963378906,442.1000061035156,442.30999755859375,3413
2025-02-24 15:21:00+00:00,442.2699890136719,442.42999267578125,442.2099914550781,442.2099914550781,3090
2025-02-24 15:22:00+00:00,442.5299987792969,442.7698974609375,442.2900085449219,442.2900085449219,5795
2025-02-24 15:23:00+00:00,443.4419860839844,443.4800109863281,442.7699890136719,442.7699890136719,6328
2025-02-24 15:24:00+00:00,442.67999267578125,443.4700012207031,442.67999267578125,443.19500732421875,12807
2025-02-24 15:25:00+00:00,442.5849914550781,442.8399963378906,442.5799865722656,442.8399963378906,3179
2025-02-24 15:26:00+00:00,441.82000732421875,442.3999938964844,441.82000732421875,442.3999938964844,3274
2025-02-24 15:27:00+00:00,441.6549987792969,441.8900146484375,441.57000732421875,441.8900146484375,6542
2025-02-24 15:28:00+00:00,441.79998779296875,441.80999755859375,441.239990234375,441.57000732421875,5185
2025-02-24 15:29:00+00:00,441.3999938964844,441.6199951171875,441.2300109863281,441.6199951171875,5867
2025-02-24 15:30:00+00:00,441.55999755859375,441.5799865722656,441.17999267578125,441.3800048828125,5027
2025-02-24 15:31:00+00:00,441.3699951171875,441.55999755859375,441.0400085449219,441.2500915527344,4502
2025-02-24 15:32:00+00:00,442.05499267578125,442.260009765625,441.2532043457031,441.2532043457031,11028
2025-02-24 15:33:00+00:00,442.4200134277344,442.7349853515625,442.06500244140625,442.06500244140625,2961
2025-02-24 15:34:00+00:00,442.4649963378906,443.05999755859375,442.2650146484375,443.05999755859375,3118
2025-02-24 15:35:00+00:00,442.864990234375,442.95001220703125,442.44000244140625,442.4700012207031,2534
2025-02-24 15:36:00+00:00,442.8900146484375,442.8900146484375,442.6199951171875,442.79998779296875,3269
2025-02-24 15:37:00+00:00,443.0350036621094,443.05999755859375,442.9100036621094,442.989990234375,2454
2025-02-24 15:38:00+00:00,443.04998779296875,443.239990234375,442.8999938964844,442.9849853515625,5086
2025-02-24 15:39:00+00:00,443.0350036621094,443.0443115234375,442.9599914550781,442.9599914550781,1476
2025-02-24 15:40:00+00:00,443.05499267578125,443.3399963378906,442.9599914550781,443.1300048828125,16389
2025-02-24 15:41:00+00:00,442.8599853515625,443.1199951171875,442.739990234375,443.1199951171875,3296
2025-02-24 15:42:00+00:00,442.605712890625,442.95001220703125,442.5899963378906,442.69000244140625,5545
2025-02-24 15:43:00+00:00,442.7950134277344,442.9100036621094,442.7950134277344,442.9100036621094,6411
2025-02-24 15:44:00+00:00,442.75,442.8399963378906,442.6000061035156,442.8399963378906,2470
2025-02-24 15:45:00+00:00,442.110107421875,442.9700012207031,442.110107421875,442.7950134277344,5156
2025-02-24 15:46:00+00:00,442.3399963378906,442.4750061035156,442.1199951171875,442.3500061035156,2877
2025-02-24 15:47:00+00:00,442.0,442.44500732421875,442.0,442.44500732421875,3173
2025-02-24 15:48:00+00:00,442.3900146484375,442.3900146484375,442.0552062988281,442.1549987792969,4428
2025-02-24 15:49:00+00:00,442.8399963378906,442.8399963378906,442.2749938964844,442.2749938964844,6247
2025-02-24 15:50:00+00:00,442.8599853515625,443.0299987792969,442.82000732421875,443.0199890136719,1941
2025-02-24 15:51:00+00:00,442.4932861328125,442.94000244140625,442.4932861328125,442.69000244140625,4318
2025-02-24 15:52:00+00:00,442.5306091308594,442.7300109863281,442.4059143066406,442.635009765625,3924
2025-02-24 15:53:00+00:00,443.07000732421875,443.07000732421875,442.6600036621094,442.6600036621094,4914
2025-02-24 15:54:00+00:00,442.8699951171875,443.2367858886719,442.8699951171875,443.0849914550781,2649
2025-02-24 15:55:00+00:00,442.9549865722656,443.1400146484375,442.8699951171875,443.0849914550781,4310
2025-02-24 15:56:00+00:00,443.0,443.29998779296875,442.864990234375,442.8900146484375,5964
2025-02-24 15:57:00+00:00,443.2799987792969,443.32000732421875,443.2799987792969,443.29998779296875,1722
2025-02-24 15:58:00+00:00,443.30499267578125,443.4800109863281,443.1600036621094,443.29998779296875,7034
2025-02-24 15:59:00+00:00,443.70001220703125,443.70001220703125,443.0899963378906,443.1300048828125,4337
2025-02-24 16:00:00+00:00,443.3800048828125,443.3900146484375,443.3800048828125,443.3900146484375,591
2025-02-24 16:01:00+00:00,443.489990234375,443.489990234375,443.28729248046875,443.4800109863281,5034
2025-02-24 16:02:00+00:00,443.6199951171875,443.80999755859375,443.4750061035156,443.4750061035156,4210
2025-02-24 16:03:00+00:00,443.5,443.82159423828125,443.489990234375,443.6099853515625,10700
2025-02-24 16:04:00+00:00,443.3821105957031,443.5,443.3821105957031,443.4800109863281,2301
2025-02-24 16:05:00+00:00,443.95001220703125,444.1000061035156,443.3800048828125,443.5199890136719,8658
2025-02-24 16:06:00+00:00,444.5,444.5,444.2149963378906,444.25,1994
2025-02-24 16:07:00+00:00,444.1700134277344,444.6499938964844,444.1000061035156,444.6499938964844,3285
2025-02-24 16:08:00+00:00,444.1099853515625,444.2300109863281,443.9800109863281,444.2300109863281,3565
2025-02-24 16:09:00+00:00,444.04998779296875,444.1400146484375,443.7900085449219,444.0299987792969,5509
2025-02-24 16:10:00+00:00,444.1549987792969,444.25,443.94000244140625,444.1099853515625,3686
2025-02-24 16:11:00+00:00,444.1875,444.1875,444.17999267578125,444.17999267578125,1950
2025-02-24 16:12:00+00:00,444.2900085449219,444.3699951171875,444.2349853515625,444.2349853515625,3340
2025-02-24 16:13:00+00:00,444.5,444.5,444.4200134277344,444.4200134277344,1393
2025-02-24 16:14:00+00:00,444.1300048828125,444.44000244140625,444.1300048828125,444.42999267578125,2246
2025-02-24 16:15:00+00:00,443.8800048828125,444.4700012207031,443.79010009765625,444.05999755859375,11680
2025-02-24 16:16:00+00:00,443.8299865722656,444.0199890136719,443.7699890136719,443.79998779296875,3513
2025-02-24 16:17:00+00:00,443.7532958984375,444.05499267578125,443.6700134277344,443.6700134277344,2383
2025-02-24 16:18:00+00:00,443.7900085449219,443.7900085449219,443.67999267578125,443.760009765625,2412
2025-02-24 16:19:00+00:00,443.7300109863281,443.739990234375,443.5780944824219,443.5780944824219,2891
2025-02-24 16:20:00+00:00,444.32000732421875,444.32000732421875,443.7799987792969,443.80999755859375,7340
2025-02-24 16:21:00+00:00,443.7099914550781,444.0050048828125,443.7099914550781,443.8699951171875,4556
2025-02-24 16:22:00+00:00,443.8599853515625,444.1600036621094,443.6000061035156,443.8450012207031,7036
2025-02-24 16:23:00+00:00,444.2449951171875,444.2449951171875,443.7900085449219,443.94000244140625,7621
2025-02-24 16:24:00+00:00,444.6300048828125,444.6300048828125,444.2349853515625,444.25,4741
2025-02-24 16:25:00+00:00,444.6449890136719,444.7699890136719,444.5799865722656,444.7300109863281,2255
2025-02-24 16:26:00+00:00,444.5950012207031,444.6499938964844,444.3900146484375,444.6449890136719,9950
2025-02-24 16:27:00+00:00,444.3299865722656,444.62750244140625,444.3299865722656,444.57000732421875,5467
2025-02-24 16:28:00+00:00,444.6000061035156,444.8500061035156,444.30999755859375,444.5400085449219,15264
2025-02-24 16:29:00+00:00,444.54998779296875,444.67999267578125,444.4549865722656,444.67999267578125,3037
2025-02-24 16:30:00+00:00,444.8999938964844,444.8999938964844,444.5899963378906,444.80999755859375,1921
2025-02-24 16:31:00+00:00,444.82000732421875,444.92999267578125,444.7449951171875,444.92999267578125,2024
2025-02-24 16:32:00+00:00,445.0,445.1098937988281,444.9150085449219,445.0350036621094,2306
2025-02-24 16:33:00+00:00,444.885009765625,445.0,444.8599853515625,444.8599853515625,2721
2025-02-24 16:34:00+00:00,444.79998779296875,444.79998779296875,444.70001220703125,444.70001220703125,2334
2025-02-24 16:35:00+00:00,445.07000732421875,445.07000732421875,444.7900085449219,444.7900085449219,2959
2025-02-24 16:36:00+00:00,445.29998779296875,445.44000244140625,445.239990234375,445.2900085449219,4867
2025-02-24 16:37:00+00:00,444.6300048828125,445.17999267578125,444.6300048828125,445.1700134277344,2557
2025-02-24 16:38:00+00:00,443.8399963378906,444.7659912109375,443.8399963378906,444.70001220703125,6857
2025-02-24 16:39:00+00:00,444.05999755859375,444.1700134277344,443.74359130859375,443.74359130859375,2130
2025-02-24 16:40:00+00:00,443.8399963378906,444.2300109863281,443.8399963378906,444.2300109863281,3565
2025-02-24 16:41:00+00:00,443.95001220703125,443.989990234375,443.79998779296875,443.9200134277344,3490
2025-02-24 16:42:00+00:00,444.20001220703125,444.3399963378906,443.8599853515625,443.989990234375,7351
2025-02-24 16:43:00+00:00,444.2699890136719,444.2699890136719,444.2699890136719,444.2699890136719,945
2025-02-24 16:44:00+00:00,444.1199951171875,444.3450012207031,444.07000732421875,444.17999267578125,2741
2025-02-24 16:45:00+00:00,444.135009765625,444.1499938964844,443.79998779296875,444.1499938964844,3798
2025-02-24 16:46:00+00:00,444.1300048828125,444.45098876953125,444.07000732421875,444.30499267578125,1951
2025-02-24 16:47:00+00:00,444.0,444.0,444.0,444.0,1881
2025-02-24 16:48:00+00:00,444.0799865722656,444.0799865722656,444.0799865722656,444.0799865722656,372
2025-02-24 16:49:00+00:00,444.07000732421875,444.0799865722656,443.9750061035156,444.0799865722656,2983
2025-02-24 16:50:00+00:00,443.9750061035156,443.9750061035156,443.8999938964844,443.8999938964844,1339
2025-02-24 16:51:00+00:00,444.1199951171875,444.2200012207031,443.75,443.75,3302
2025-02-24 16:52:00+00:00,444.1700134277344,444.19000244140625,444.1650085449219,444.1650085449219,1778
2025-02-24 16:53:00+00:00,444.2699890136719,444.4200134277344,444.1700134277344,444.1700134277344,2444
2025-02-24 16:54:00+00:00,444.1629943847656,444.1629943847656,444.0,444.010009765625,980
2025-02-24 16:55:00+00:00,444.1000061035156,444.3800048828125,444.1000061035156,444.3800048828125,1618
2025-02-24 16:56:00+00:00,444.010009765625,444.010009765625,444.010009765625,444.010009765625,1177
2025-02-24 16:57:00+00:00,444.0400085449219,444.1199951171875,443.8399963378906,444.1099853515625,1598
2025-02-24 16:58:00+00:00,443.95001220703125,443.95001220703125,443.95001220703125,443.95001220703125,507
2025-02-24 16:59:00+00:00,443.8900146484375,443.94000244140625,443.8525085449219,443.8525085449219,1470
2025-02-24 17:00:00+00:00,444.0299987792969,444.0299987792969,443.6401062011719,443.80999755859375,1845
2025-02-24 17:01:00+00:00,443.9599914550781,443.9599914550781,443.9599914550781,443.9599914550781,1256
2025-02-24 17:02:00+00:00,444.125,444.1400146484375,443.70001220703125,443.8550109863281,7184
2025-02-24 17:03:00+00:00,444.2300109863281,444.3599853515625,444.0849914550781,444.0849914550781,2458
2025-02-24 17:04:00+00:00,444.1600036621094,444.1600036621094,444.1099853515625,444.1499938964844,3506
2025-02-24 17:05:00+00:00,444.3349914550781,444.3699951171875,443.9800109863281,444.1650085449219,9002
2025-02-24 17:06:00+00:00,444.1199951171875,444.52850341796875,444.1199951171875,444.3349914550781,2176
2025-02-24 17:07:00+00:00,444.2900085449219,444.29998779296875,443.92999267578125,443.989990234375,5058
2025-02-24 17:09:00+00:00,444.0400085449219,444.19000244140625,444.03009033203125,444.03009033203125,1424
2025-02-24 17:10:00+00:00,444.07000732421875,444.20001220703125,444.07000732421875,444.125,3528
2025-02-24 17:11:00+00:00,443.9700012207031,444.1424865722656,443.9700012207031,444.13751220703125,714
2025-02-24 17:12:00+00:00,443.8900146484375,444.0249938964844,443.8699951171875,443.9200134277344,2864
2025-02-24 17:13:00+00:00,443.7099914550781,443.8399963378906,443.7099914550781,443.8399963378906,3432
2025-02-24 17:14:00+00:00,443.67999267578125,443.69000244140625,443.67999267578125,443.69000244140625,2024
2025-02-24 17:15:00+00:00,444.125,444.125,443.8599853515625,443.9200134277344,3870
2025-02-24 17:16:00+00:00,444.2900085449219,444.3900146484375,444.20001220703125,444.29998779296875,2532
2025-02-24 17:17:00+00:00,444.3800048828125,444.3900146484375,444.3800048828125,444.3900146484375,379
2025-02-24 17:18:00+00:00,444.3599853515625,444.3900146484375,444.3599853515625,444.3900146484375,1640
2025-02-24 17:19:00+00:00,444.8500061035156,444.8699951171875,444.364990234375,444.3699951171875,9099
2025-02-24 17:20:00+00:00,444.6650085449219,444.7699890136719,444.6650085449219,444.760009765625,4137
2025-02-24 17:21:00+00:00,444.45001220703125,444.75,444.45001220703125,444.4801025390625,3684
2025-02-24 17:22:00+00:00,444.55999755859375,444.55999755859375,444.5150146484375,444.55499267578125,3984
2025-02-24 17:23:00+00:00,444.3699951171875,444.3699951171875,444.2900085449219,444.3399963378906,1200
2025-02-24 17:24:00+00:00,444.1650085449219,444.17498779296875,444.0950012207031,444.1700134277344,1434
2025-02-24 17:25:00+00:00,444.20001220703125,444.20001220703125,444.1449890136719,444.1449890136719,1754
2025-02-24 17:26:00+00:00,444.1199951171875,444.125,444.0249938964844,444.0249938964844,1646
2025-02-24 17:27:00+00:00,444.04998779296875,444.1300048828125,444.0068054199219,444.0799865722656,2688
2025-02-24 17:28:00+00:00,444.1199951171875,444.1300048828125,444.1199951171875,444.1300048828125,978
2025-02-24 17:29:00+00:00,444.3800048828125,444.45001220703125,444.05499267578125,444.05499267578125,16306
2025-02-24 17:30:00+00:00,444.7099914550781,444.80999755859375,444.2333068847656,444.55999755859375,1891
2025-02-24 17:31:00+00:00,444.5899963378906,444.760009765625,444.5899963378906,444.6199951171875,3328
2025-02-24 17:32:00+00:00,444.8699951171875,444.8699951171875,444.8699951171875,444.8699951171875,316
2025-02-24 17:33:00+00:00,444.6000061035156,444.6000061035156,444.4800109863281,444.4800109863281,1720
2025-02-24 17:34:00+00:00,444.4248962402344,444.4248962402344,444.4248962402344,444.4248962402344,700
2025-02-24 17:35:00+00:00,444.2900085449219,444.2984924316406,444.2799987792969,444.2799987792969,1958
2025-02-24 17:36:00+00:00,444.44500732421875,444.5199890136719,444.3949890136719,444.5199890136719,1828
2025-02-24 17:37:00+00:00,444.385009765625,444.5199890136719,444.25,444.32000732421875,5960
2025-02-24 17:38:00+00:00,444.4100036621094,444.4100036621094,444.26300048828125,444.26300048828125,871
2025-02-24 17:39:00+00:00,444.67999267578125,444.7699890136719,444.3583068847656,444.44000244140625,2709
2025-02-24 17:40:00+00:00,444.8399963378906,444.8399963378906,444.7650146484375,444.7650146484375,1941
2025-02-24 17:41:00+00:00,444.8963928222656,445.0,444.8963928222656,445.0,1841
2025-02-24 17:42:00+00:00,445.25,445.25,444.989990234375,444.989990234375,612
2025-02-24 17:43:00+00:00,445.385009765625,445.5,444.79998779296875,445.0425109863281,8208
2025-02-24 17:44:00+00:00,444.8699951171875,445.2300109863281,444.8699951171875,445.2300109863281,2402
2025-02-24 17:45:00+00:00,444.9700012207031,445.05999755859375,444.9700012207031,445.05999755859375,1719
2025-02-24 17:46:00+00:00,444.8599853515625,444.94000244140625,444.8599853515625,444.8800048828125,1477
2025-02-24 17:47:00+00:00,444.8699951171875,444.9800109863281,444.8699951171875,444.8800048828125,2304
2025-02-24 17:48:00+00:00,445.0899963378906,445.0899963378906,444.8599853515625,444.9100036621094,1454
2025-02-24 17:49:00+00:00,445.010009765625,445.010009765625,444.9949951171875,445.010009765625,1811
2025-02-24 17:50:00+00:00,444.8500061035156,444.8500061035156,444.8500061035156,444.8500061035156,1317
2025-02-24 17:51:00+00:00,444.8900146484375,444.8900146484375,444.69000244140625,444.69000244140625,835
2025-02-24 17:52:00+00:00,444.6099853515625,444.8299865722656,444.6099853515625,444.8299865722656,1308
2025-02-24 17:53:00+00:00,444.7900085449219,444.7900085449219,444.7900085449219,444.7900085449219,436
2025-02-24 17:54:00+00:00,444.4700012207031,444.6400146484375,444.30999755859375,444.6400146484375,922
2025-02-24 17:55:00+00:00,444.80499267578125,444.8900146484375,444.4700012207031,444.5400085449219,8068
2025-02-24 17:56:00+00:00,444.6700134277344,444.82000732421875,444.6600036621094,444.80828857421875,2192
2025-02-24 17:57:00+00:00,444.3800048828125,444.510009765625,444.2900085449219,444.510009765625,1906
2025-02-24 17:58:00+00:00,444.625,444.7300109863281,444.6199951171875,444.6199951171875,2131
2025-02-24 17:59:00+00:00,444.6000061035156,444.6000061035156,444.3561096191406,444.3561096191406,2045
2025-02-24 18:00:00+00:00,444.5259094238281,444.6400146484375,444.4800109863281,444.4800109863281,849
2025-02-24 18:01:00+00:00,444.6000061035156,444.6000061035156,444.56500244140625,444.56500244140625,2673
2025-02-24 18:02:00+00:00,444.6499938964844,444.67999267578125,444.6499938964844,444.67999267578125,773
2025-02-24 18:03:00+00:00,444.5299987792969,444.5299987792969,444.5299987792969,444.5299987792969,2548
2025-02-24 18:04:00+00:00,444.70001220703125,444.7200012207031,444.5199890136719,444.5199890136719,3140
2025-02-24 18:05:00+00:00,444.4200134277344,444.6600036621094,444.4200134277344,444.6600036621094,15145
2025-02-24 18:06:00+00:00,444.4100036621094,444.4100036621094,444.4100036621094,444.4100036621094,3015
2025-02-24 18:07:00+00:00,444.94000244140625,444.95001220703125,444.5799865722656,444.69000244140625,3764
2025-02-24 18:08:00+00:00,445.239990234375,445.239990234375,445.0450134277344,445.0450134277344,23936
2025-02-24 18:09:00+00:00,445.04998779296875,445.0950012207031,444.840087890625,445.04998779296875,3586
2025-02-24 18:10:00+00:00,444.7900085449219,445.04998779296875,444.7699890136719,445.04998779296875,10670
2025-02-24 18:11:00+00:00,445.0199890136719,445.1600036621094,444.6499938964844,445.1600036621094,3862
2025-02-24 18:13:00+00:00,444.62420654296875,444.6400146484375,444.4601135253906,444.6400146484375,2180
2025-02-24 18:14:00+00:00,444.6199951171875,444.8900146484375,444.5299987792969,444.739990234375,7446
2025-02-24 18:15:00+00:00,444.7799987792969,444.79998779296875,444.6239929199219,444.70001220703125,3028
2025-02-24 18:16:00+00:00,445.0450134277344,445.1199951171875,444.760009765625,444.8500061035156,5127
2025-02-24 18:17:00+00:00,445.4800109863281,445.4800109863281,445.0799865722656,445.0799865722656,1710
2025-02-24 18:18:00+00:00,445.7699890136719,446.0,445.364990234375,445.364990234375,19627
2025-02-24 18:19:00+00:00,445.95001220703125,446.1099853515625,445.75,445.7550048828125,8097
2025-02-24 18:20:00+00:00,445.7799987792969,446.1199951171875,445.7799987792969,445.95001220703125,4028
2025-02-24 18:21:00+00:00,445.70001220703125,445.8999938964844,445.52081298828125,445.8999938964844,8182
2025-02-24 18:22:00+00:00,445.79998779296875,445.94500732421875,445.7650146484375,445.9200134277344,2233
2025-02-24 18:23:00+00:00,445.3033142089844,445.79998779296875,445.3033142089844,445.79998779296875,8046
2025-02-24 18:24:00+00:00,445.32000732421875,445.5450134277344,445.32000732421875,445.5450134277344,2537
2025-02-24 18:25:00+00:00,445.80999755859375,445.80999755859375,445.3949890136719,445.4200134277344,3566
2025-02-24 18:26:00+00:00,445.8550109863281,445.9200134277344,445.7900085449219,445.7900085449219,1728
2025-02-24 18:27:00+00:00,445.760009765625,446.07000732421875,445.760009765625,445.95001220703125,5035
2025-02-24 18:28:00+00:00,445.989990234375,445.989990234375,445.6700134277344,445.7225036621094,3422
2025-02-24 18:29:00+00:00,446.04998779296875,446.04998779296875,445.864990234375,445.864990234375,2185
2025-02-24 18:30:00+00:00,445.7749938964844,446.09991455078125,445.7200012207031,445.8949890136719,6537
2025-02-24 18:31:00+00:00,445.92498779296875,445.92498779296875,445.80499267578125,445.80499267578125,1746
2025-02-24 18:32:00+00:00,445.7900085449219,445.92498779296875,445.5600891113281,445.92498779296875,5691
2025-02-24 18:33:00+00:00,445.6650085449219,445.6650085449219,445.4949951171875,445.564697265625,4312
2025-02-24 18:34:00+00:00,445.739990234375,445.739990234375,445.70001220703125,445.70001220703125,1342
2025-02-24 18:35:00+00:00,445.5,445.5350036621094,445.30999755859375,445.489990234375,6124
2025-02-24 18:36:00+00:00,444.9800109863281,445.53399658203125,444.9800109863281,445.2099914550781,4028
2025-02-24 18:37:00+00:00,445.52459716796875,445.52459716796875,445.30999755859375,445.3900146484375,3412
2025-02-24 18:38:00+00:00,445.4100036621094,445.5899963378906,445.1409912109375,445.3299865722656,4339
2025-02-24 18:39:00+00:00,445.2699890136719,445.3900146484375,445.25,445.3900146484375,1949
2025-02-24 18:40:00+00:00,445.6199951171875,445.68499755859375,445.364990234375,445.364990234375,5866
2025-02-24 18:41:00+00:00,445.6199951171875,445.6499938964844,445.57000732421875,445.6199951171875,1569
2025-02-24 18:42:00+00:00,445.7850036621094,445.92999267578125,445.69500732421875,445.69500732421875,1245
2025-02-24 18:43:00+00:00,445.4549865722656,445.7099914550781,445.3869934082031,445.7099914550781,7475
2025-02-24 18:44:00+00:00,445.4949951171875,445.68499755859375,445.4150085449219,445.45001220703125,2904
2025-02-24 18:45:00+00:00,445.7449951171875,445.82000732421875,445.6400146484375,445.69000244140625,2852
2025-02-24 18:46:00+00:00,445.69000244140625,445.69000244140625,445.6400146484375,445.6499938964844,1337
2025-02-24 18:47:00+00:00,445.1600036621094,445.57000732421875,445.1600036621094,445.57000732421875,3236
2025-02-24 18:48:00+00:00,445.1400146484375,445.2699890136719,445.05999755859375,445.07000732421875,3346
2025-02-24 18:49:00+00:00,445.1700134277344,445.4200134277344,445.05499267578125,445.239990234375,3031
2025-02-24 18:50:00+00:00,445.1650085449219,445.30499267578125,445.1650085449219,445.1700134277344,2057
2025-02-24 18:51:00+00:00,445.1600036621094,445.34991455078125,445.1449890136719,445.34991455078125,942
2025-02-24 18:52:00+00:00,445.07000732421875,445.1449890136719,444.9700012207031,445.1449890136719,1774
2025-02-24 18:53:00+00:00,445.07000732421875,445.1300048828125,444.95001220703125,445.07501220703125,2020
2025-02-24 18:54:00+00:00,445.0899963378906,445.1600036621094,445.07000732421875,445.1000061035156,3078
2025-02-24 18:55:00+00:00,445.135009765625,445.1400146484375,445.1300048828125,445.1400146484375,752
2025-02-24 18:56:00+00:00,445.1400146484375,445.1400146484375,445.1400146484375,445.1400146484375,814
2025-02-24 18:57:00+00:00,444.67999267578125,445.0632019042969,444.67999267578125,444.9200134277344,2925
2025-02-24 18:58:00+00:00,444.82501220703125,444.92999267578125,444.7349853515625,444.7349853515625,2884
2025-02-24 18:59:00+00:00,444.9049987792969,444.9049987792969,444.9049987792969,444.9049987792969,690
2025-02-24 19:00:00+00:00,445.1600036621094,445.17999267578125,445.0299987792969,445.0299987792969,1398
2025-02-24 19:01:00+00:00,444.75,445.05499267578125,444.75,445.04998779296875,1954
2025-02-24 19:02:00+00:00,444.7149963378906,444.92498779296875,444.6600036621094,444.9200134277344,9603
2025-02-24 19:03:00+00:00,444.7149963378906,444.7300109863281,444.55999755859375,444.7149963378906,13455
