Price,Close,High,Low,Open,Volume
2025-02-24 14:51:00+00:00,237.4149932861328,237.50999450683594,237.24330139160156,237.39500427246094,4049
2025-02-24 14:52:00+00:00,237.88999938964844,238.0050048828125,237.39999389648438,237.4250030517578,10970
2025-02-24 14:53:00+00:00,237.60000610351562,237.9600067138672,237.60000610351562,237.91000366210938,5872
2025-02-24 14:54:00+00:00,237.71499633789062,237.81500244140625,237.5800018310547,237.5800018310547,5606
2025-02-24 14:55:00+00:00,237.52000427246094,237.82000732421875,237.41000366210938,237.7050018310547,8505
2025-02-24 14:56:00+00:00,237.2200927734375,237.67999267578125,237.22000122070312,237.6300048828125,8065
2025-02-24 14:57:00+00:00,237.1699981689453,237.39999389648438,237.04330444335938,237.39999389648438,2950
2025-02-24 14:58:00+00:00,236.6999969482422,237.25,236.6699981689453,237.25,12988
2025-02-24 14:59:00+00:00,236.85400390625,237.13710021972656,236.52000427246094,236.63999938964844,8814
2025-02-24 15:00:00+00:00,237.0850067138672,237.1300048828125,236.625,236.72500610351562,11315
2025-02-24 15:01:00+00:00,236.8000030517578,237.06021118164062,236.6999969482422,236.98500061035156,10598
2025-02-24 15:02:00+00:00,236.6199951171875,236.8000030517578,236.61000061035156,236.8000030517578,5740
2025-02-24 15:03:00+00:00,236.7100067138672,236.7949981689453,236.55999755859375,236.69500732421875,6246
2025-02-24 15:04:00+00:00,236.64500427246094,236.64999389648438,236.4600067138672,236.57000732421875,6259
2025-02-24 15:05:00+00:00,237.11000061035156,237.11500549316406,236.54330444335938,236.64500427246094,8357
2025-02-24 15:06:00+00:00,237.34500122070312,237.34500122070312,237.0,237.125,11702
2025-02-24 15:07:00+00:00,237.3699951171875,237.6699981689453,237.3699951171875,237.52999877929688,9087
2025-02-24 15:08:00+00:00,237.36000061035156,237.6649932861328,237.3101043701172,237.5399932861328,11004
2025-02-24 15:09:00+00:00,237.64999389648438,237.9199981689453,237.1999969482422,237.41000366210938,16224
2025-02-24 15:10:00+00:00,237.73500061035156,237.73500061035156,237.49000549316406,237.49000549316406,4217
2025-02-24 15:11:00+00:00,237.49000549316406,237.73500061035156,237.49000549316406,237.73500061035156,3244
2025-02-24 15:12:00+00:00,237.34500122070312,237.63999938964844,237.14999389648438,237.49000549316406,6984
2025-02-24 15:13:00+00:00,237.18499755859375,237.44000244140625,237.17999267578125,237.34500122070312,8664
2025-02-24 15:14:00+00:00,237.27000427246094,237.3800048828125,237.19000244140625,237.33999633789062,6754
2025-02-24 15:15:00+00:00,237.55999755859375,237.6699981689453,237.27020263671875,237.3300018310547,6848
2025-02-24 15:16:00+00:00,237.74000549316406,237.80999755859375,237.42999267578125,237.55999755859375,15880
2025-02-24 15:17:00+00:00,237.64999389648438,237.64999389648438,237.6300048828125,237.6300048828125,2286
2025-02-24 15:18:00+00:00,237.2386016845703,237.64999389648438,237.1999969482422,237.64999389648438,6595
2025-02-24 15:19:00+00:00,237.42999267578125,237.5800018310547,237.1999969482422,237.1999969482422,31465
2025-02-24 15:20:00+00:00,237.4149932861328,237.63999938964844,237.41000366210938,237.55999755859375,5008
2025-02-24 15:21:00+00:00,237.9375,238.0500030517578,237.41000366210938,237.41000366210938,13288
2025-02-24 15:22:00+00:00,238.22000122070312,238.22500610351562,237.99000549316406,237.99000549316406,4891
2025-02-24 15:23:00+00:00,238.38319396972656,238.697998046875,238.24020385742188,238.24020385742188,10798
2025-02-24 15:24:00+00:00,238.91900634765625,238.91900634765625,238.27999877929688,238.3800048828125,10608
2025-02-24 15:25:00+00:00,238.86000061035156,238.86000061035156,238.6844024658203,238.7050018310547,3709
2025-02-24 15:26:00+00:00,238.7899932861328,239.02000427246094,238.7899932861328,238.86000061035156,4794
2025-02-24 15:27:00+00:00,238.6649932861328,238.7449951171875,238.5399932861328,238.66000366210938,13509
2025-02-24 15:28:00+00:00,238.60000610351562,238.61500549316406,238.5500030517578,238.55999755859375,3554
2025-02-24 15:29:00+00:00,238.30999755859375,238.58749389648438,238.30999755859375,238.5850067138672,6660
2025-02-24 15:30:00+00:00,238.02000427246094,238.39500427246094,237.97000122070312,238.39500427246094,11449
2025-02-24 15:31:00+00:00,238.05999755859375,238.1300048828125,237.97000122070312,238.0,14058
2025-02-24 15:32:00+00:00,238.0778045654297,238.08999633789062,237.9550018310547,238.07000732421875,3620
2025-02-24 15:33:00+00:00,237.84500122070312,238.07000732421875,237.6699981689453,238.07000732421875,8230
2025-02-24 15:34:00+00:00,237.41000366210938,237.72149658203125,237.41000366210938,237.72149658203125,1217
2025-02-24 15:35:00+00:00,237.39999389648438,237.55999755859375,237.30999755859375,237.55999755859375,9055
2025-02-24 15:36:00+00:00,237.5,237.5,237.2100067138672,237.2100067138672,3347
2025-02-24 15:37:00+00:00,237.14500427246094,237.33999633789062,237.07000732421875,237.33999633789062,8414
2025-02-24 15:38:00+00:00,237.62179565429688,237.6300048828125,237.14500427246094,237.14500427246094,10144
2025-02-24 15:39:00+00:00,237.81500244140625,237.83999633789062,237.5399932861328,237.5399932861328,7260
2025-02-24 15:40:00+00:00,237.78500366210938,237.87950134277344,237.5832977294922,237.82000732421875,10352
2025-02-24 15:41:00+00:00,237.66000366210938,237.69500732421875,237.50999450683594,237.61000061035156,3552
2025-02-24 15:42:00+00:00,237.5399932861328,237.5399932861328,237.5399932861328,237.5399932861328,603
2025-02-24 15:43:00+00:00,237.5,237.6699981689453,237.3699951171875,237.6699981689453,6372
2025-02-24 15:44:00+00:00,237.36000061035156,237.5500030517578,237.3300018310547,237.5399932861328,2799
2025-02-24 15:45:00+00:00,237.3000030517578,237.40499877929688,237.2899932861328,237.3300018310547,2622
2025-02-24 15:46:00+00:00,237.19000244140625,237.28500366210938,237.14999389648438,237.28500366210938,6901
2025-02-24 15:47:00+00:00,237.61000061035156,237.61000061035156,237.2550048828125,237.3699951171875,5987
2025-02-24 15:48:00+00:00,237.64999389648438,237.64999389648438,237.4001007080078,237.5800018310547,4083
2025-02-24 15:49:00+00:00,238.10499572753906,238.16000366210938,237.5800018310547,237.5800018310547,5213
2025-02-24 15:50:00+00:00,237.99000549316406,238.22999572753906,237.97999572753906,238.11500549316406,11361
2025-02-24 15:51:00+00:00,237.5,237.92999267578125,237.3800048828125,237.9199981689453,7929
2025-02-24 15:52:00+00:00,237.3300018310547,237.55499267578125,237.06500244140625,237.5399932861328,5570
2025-02-24 15:53:00+00:00,237.5500030517578,237.625,237.19500732421875,237.19500732421875,4503
2025-02-24 15:54:00+00:00,237.50999450683594,237.6199951171875,237.50999450683594,237.61000061035156,2782
2025-02-24 15:55:00+00:00,237.3000030517578,237.49000549316406,237.3000030517578,237.38999938964844,3267
2025-02-24 15:56:00+00:00,237.30999755859375,237.41000366210938,237.3000030517578,237.39999389648438,3094
2025-02-24 15:57:00+00:00,237.30999755859375,237.35000610351562,237.1699981689453,237.27000427246094,3926
2025-02-24 15:58:00+00:00,237.5,237.53500366210938,237.22999572753906,237.22999572753906,12898
2025-02-24 15:59:00+00:00,237.80499267578125,237.80499267578125,237.4499969482422,237.5,8545
2025-02-24 16:00:00+00:00,237.80999755859375,237.8300018310547,237.77859497070312,237.8300018310547,9961
2025-02-24 16:01:00+00:00,237.14999389648438,237.7100067138672,237.14999389648438,237.64999389648438,8220
2025-02-24 16:02:00+00:00,237.25,237.3699951171875,237.1699981689453,237.22999572753906,4234
2025-02-24 16:03:00+00:00,237.57000732421875,237.57000732421875,237.2949981689453,237.3000030517578,3262
2025-02-24 16:04:00+00:00,237.47500610351562,237.55999755859375,237.27609252929688,237.52999877929688,5061
2025-02-24 16:05:00+00:00,237.47000122070312,237.47500610351562,237.47000122070312,237.47500610351562,1057
2025-02-24 16:06:00+00:00,237.34500122070312,237.47500610351562,237.25,237.3699951171875,4972
2025-02-24 16:07:00+00:00,237.4499969482422,237.4499969482422,237.4499969482422,237.4499969482422,1530
2025-02-24 16:08:00+00:00,237.61000061035156,237.61000061035156,237.27999877929688,237.41000366210938,5497
2025-02-24 16:09:00+00:00,237.58999633789062,237.6300048828125,237.3354949951172,237.39999389648438,5226
2025-02-24 16:10:00+00:00,237.4949951171875,237.62989807128906,237.3800048828125,237.62989807128906,2713
2025-02-24 16:11:00+00:00,237.4949951171875,237.60000610351562,237.46499633789062,237.46499633789062,2266
2025-02-24 16:12:00+00:00,237.6300048828125,237.67999267578125,237.42999267578125,237.42999267578125,6030
2025-02-24 16:13:00+00:00,237.65499877929688,237.69500732421875,237.5,237.60000610351562,3917
2025-02-24 16:14:00+00:00,237.72999572753906,237.81500244140625,237.5399932861328,237.66000366210938,6966
2025-02-24 16:15:00+00:00,237.7100067138672,237.82000732421875,237.7100067138672,237.80999755859375,5136
2025-02-24 16:16:00+00:00,237.78500366210938,237.86500549316406,237.78500366210938,237.86500549316406,1442
2025-02-24 16:17:00+00:00,237.7899932861328,237.7899932861328,237.77000427246094,237.77000427246094,3298
2025-02-24 16:18:00+00:00,237.64999389648438,237.9199981689453,237.5500030517578,237.9199981689453,7291
2025-02-24 16:19:00+00:00,237.82000732421875,237.82000732421875,237.64999389648438,237.64999389648438,3788
2025-02-24 16:20:00+00:00,237.88999938964844,238.17999267578125,237.88999938964844,238.02999877929688,5499
2025-02-24 16:22:00+00:00,237.77999877929688,238.02760314941406,237.77000427246094,238.02760314941406,11634
2025-02-24 16:23:00+00:00,237.64999389648438,237.77999877929688,237.64999389648438,237.77999877929688,4355
2025-02-24 16:24:00+00:00,237.7899932861328,237.7899932861328,237.5800018310547,237.6999969482422,2841
2025-02-24 16:25:00+00:00,237.49655151367188,237.65499877929688,237.49000549316406,237.65499877929688,2886
2025-02-24 16:26:00+00:00,237.80999755859375,237.85000610351562,237.61000061035156,237.61000061035156,8365
2025-02-24 16:27:00+00:00,237.875,237.92999267578125,237.77000427246094,237.80999755859375,10461
2025-02-24 16:28:00+00:00,237.74000549316406,237.875,237.74000549316406,237.875,2039
2025-02-24 16:29:00+00:00,237.7100067138672,237.841796875,237.7100067138672,237.83999633789062,3936
2025-02-24 16:30:00+00:00,238.13999938964844,238.13999938964844,237.69090270996094,237.72000122070312,9435
2025-02-24 16:31:00+00:00,238.17999267578125,238.22999572753906,238.08999633789062,238.08999633789062,3400
2025-02-24 16:32:00+00:00,238.1300048828125,238.27499389648438,238.1300048828125,238.19000244140625,4990
2025-02-24 16:33:00+00:00,238.19000244140625,238.19000244140625,238.1199951171875,238.1199951171875,1093
2025-02-24 16:34:00+00:00,238.0800018310547,238.19000244140625,238.0500030517578,238.19000244140625,2872
2025-02-24 16:35:00+00:00,238.1649932861328,238.24000549316406,238.0301055908203,238.0301055908203,3299
2025-02-24 16:36:00+00:00,238.3000030517578,238.3218994140625,238.1649932861328,238.1649932861328,9620
2025-02-24 16:37:00+00:00,238.14999389648438,238.1999969482422,238.14999389648438,238.1999969482422,2375
2025-02-24 16:38:00+00:00,238.28500366210938,238.28500366210938,237.97000122070312,238.0500030517578,17309
2025-02-24 16:39:00+00:00,238.16000366210938,238.2100067138672,238.16000366210938,238.2100067138672,915
2025-02-24 16:40:00+00:00,238.38499450683594,238.39500427246094,238.1822052001953,238.2100067138672,4682
2025-02-24 16:41:00+00:00,238.3125,238.39999389648438,238.2899932861328,238.3300018310547,3461
2025-02-24 16:42:00+00:00,238.4499969482422,238.5399932861328,238.39500427246094,238.42999267578125,4302
2025-02-24 16:43:00+00:00,238.05999755859375,238.53500366210938,238.0500030517578,238.53500366210938,10963
2025-02-24 16:44:00+00:00,237.82000732421875,238.0500030517578,237.8000030517578,238.0399932861328,7811
2025-02-24 16:45:00+00:00,237.88999938964844,237.99000549316406,237.74000549316406,237.95399475097656,7558
2025-02-24 16:46:00+00:00,237.8800048828125,238.085693359375,237.8800048828125,238.02999877929688,5824
2025-02-24 16:47:00+00:00,237.9499969482422,238.06500244140625,237.8249969482422,237.8800048828125,5322
2025-02-24 16:48:00+00:00,237.9499969482422,238.06500244140625,237.9499969482422,238.06500244140625,1551
2025-02-24 16:49:00+00:00,237.86000061035156,237.98500061035156,237.86000061035156,237.9499969482422,3888
2025-02-24 16:50:00+00:00,237.80499267578125,238.1199951171875,237.7899932861328,237.85000610351562,3316
2025-02-24 16:51:00+00:00,237.74000549316406,237.8000030517578,237.74000549316406,237.7899932861328,3689
2025-02-24 16:52:00+00:00,237.5500030517578,237.74000549316406,237.52999877929688,237.74000549316406,4946
2025-02-24 16:53:00+00:00,237.75,237.75,237.52999877929688,237.625,6622
2025-02-24 16:54:00+00:00,237.84500122070312,237.84500122070312,237.64999389648438,237.7550048828125,1953
2025-02-24 16:55:00+00:00,237.5500030517578,237.7550048828125,237.5399932861328,237.7550048828125,3983
2025-02-24 16:56:00+00:00,237.63999938964844,237.63999938964844,237.5500030517578,237.5500030517578,1233
2025-02-24 16:57:00+00:00,237.4499969482422,237.72000122070312,237.4499969482422,237.7100067138672,7236
2025-02-24 16:58:00+00:00,237.3800048828125,237.5399932861328,237.3800048828125,237.5399932861328,2515
2025-02-24 16:59:00+00:00,237.43499755859375,237.5399932861328,237.3300018310547,237.43499755859375,3585
2025-02-24 17:00:00+00:00,237.71499633789062,237.71499633789062,237.4199981689453,237.5050048828125,4809
2025-02-24 17:01:00+00:00,237.72000122070312,237.86000061035156,237.72000122070312,237.75999450683594,12741
2025-02-24 17:02:00+00:00,237.76499938964844,237.8800048828125,237.76499938964844,237.82000732421875,3711
2025-02-24 17:03:00+00:00,237.76499938964844,237.8800048828125,237.7100067138672,237.8800048828125,3828
2025-02-24 17:04:00+00:00,237.77499389648438,237.77499389648438,237.7100067138672,237.7100067138672,938
2025-02-24 17:05:00+00:00,237.77499389648438,237.77499389648438,237.77499389648438,237.77499389648438,852
2025-02-24 17:06:00+00:00,237.55999755859375,237.6925048828125,237.55999755859375,237.67149353027344,4382
2025-02-24 17:07:00+00:00,237.47999572753906,237.52999877929688,237.47999572753906,237.52000427246094,2377
2025-02-24 17:08:00+00:00,237.4600067138672,237.58999633789062,237.4499969482422,237.58999633789062,1489
2025-02-24 17:09:00+00:00,237.36000061035156,237.4499969482422,237.36000061035156,237.4499969482422,3929
2025-02-24 17:10:00+00:00,237.44500732421875,237.44500732421875,237.44500732421875,237.44500732421875,901
2025-02-24 17:11:00+00:00,237.33999633789062,237.50999450683594,237.33999633789062,237.50999450683594,2723
2025-02-24 17:12:00+00:00,237.25,237.27999877929688,237.25,237.27999877929688,960
2025-02-24 17:13:00+00:00,237.36000061035156,237.42999267578125,237.22000122070312,237.25,5726
2025-02-24 17:14:00+00:00,237.39999389648438,237.47000122070312,237.3249969482422,237.39999389648438,2375
2025-02-24 17:15:00+00:00,237.47999572753906,237.47999572753906,237.40499877929688,237.40499877929688,2095
2025-02-24 17:16:00+00:00,237.46499633789062,237.49722290039062,237.4600067138672,237.4600067138672,1893
2025-02-24 17:17:00+00:00,237.52999877929688,237.52999877929688,237.45689392089844,237.45689392089844,1434
2025-02-24 17:18:00+00:00,237.47500610351562,237.47500610351562,237.35000610351562,237.46499633789062,4180
2025-02-24 17:19:00+00:00,237.48500061035156,237.56500244140625,237.38999938964844,237.47999572753906,2370
2025-02-24 17:20:00+00:00,237.4250030517578,237.5500030517578,237.4250030517578,237.48500061035156,2953
2025-02-24 17:21:00+00:00,237.52000427246094,237.57000732421875,237.4149932861328,237.42799377441406,8384
2025-02-24 17:22:00+00:00,237.60000610351562,237.60000610351562,237.49000549316406,237.49000549316406,4916
2025-02-24 17:23:00+00:00,237.5749969482422,237.6699981689453,237.5500030517578,237.58999633789062,5950
2025-02-24 17:24:00+00:00,237.5800018310547,237.64999389648438,237.5800018310547,237.5800018310547,2019
2025-02-24 17:25:00+00:00,237.58999633789062,237.66000366210938,237.57000732421875,237.66000366210938,3220
2025-02-24 17:26:00+00:00,237.53500366210938,237.61219787597656,237.4199981689453,237.52000427246094,11855
2025-02-24 17:27:00+00:00,237.5449981689453,237.5449981689453,237.5449981689453,237.5449981689453,810
2025-02-24 17:28:00+00:00,237.5399932861328,237.5449981689453,237.42999267578125,237.5449981689453,1864
2025-02-24 17:29:00+00:00,237.5399932861328,237.5399932861328,237.5,237.5,1675
2025-02-24 17:30:00+00:00,237.63999938964844,237.6490020751953,237.3699951171875,237.4199981689453,9351
2025-02-24 17:31:00+00:00,237.52000427246094,237.65249633789062,237.47279357910156,237.65220642089844,5141
2025-02-24 17:32:00+00:00,237.37269592285156,237.4600067138672,237.37269592285156,237.4600067138672,2233
2025-02-24 17:33:00+00:00,237.4949951171875,237.5,237.3699951171875,237.3699951171875,4216
2025-02-24 17:34:00+00:00,237.41099548339844,237.6071014404297,237.41099548339844,237.4949951171875,3345
2025-02-24 17:35:00+00:00,237.50999450683594,237.50999450683594,237.50999450683594,237.50999450683594,1619
2025-02-24 17:36:00+00:00,237.4199981689453,237.50999450683594,237.39999389648438,237.50999450683594,3738
2025-02-24 17:37:00+00:00,237.5,237.66000366210938,237.42999267578125,237.52499389648438,7522
2025-02-24 17:38:00+00:00,237.4600067138672,237.5500030517578,237.4600067138672,237.5500030517578,2169
2025-02-24 17:39:00+00:00,237.52999877929688,237.52999877929688,237.4600067138672,237.4600067138672,2182
2025-02-24 17:40:00+00:00,237.41000366210938,237.4499969482422,237.41000366210938,237.4499969482422,1280
2025-02-24 17:41:00+00:00,237.4949951171875,237.6199951171875,237.36000061035156,237.6199951171875,4367
2025-02-24 17:42:00+00:00,237.64999389648438,237.69000244140625,237.52999877929688,237.52999877929688,4781
2025-02-24 17:43:00+00:00,237.68499755859375,237.69000244140625,237.5399932861328,237.58999633789062,7805
2025-02-24 17:44:00+00:00,237.72500610351562,237.72500610351562,237.67999267578125,237.67999267578125,2590
2025-02-24 17:45:00+00:00,237.69000244140625,237.85000610351562,237.69000244140625,237.7550048828125,4487
2025-02-24 17:46:00+00:00,237.6999969482422,237.6999969482422,237.67999267578125,237.6999969482422,2555
2025-02-24 17:47:00+00:00,237.80999755859375,237.86000061035156,237.77499389648438,237.77499389648438,3437
2025-02-24 17:48:00+00:00,237.86019897460938,237.94000244140625,237.7100067138672,237.7100067138672,12859
2025-02-24 17:49:00+00:00,237.8863067626953,237.8863067626953,237.83999633789062,237.83999633789062,765
2025-02-24 17:50:00+00:00,237.75999450683594,237.86990356445312,237.70350646972656,237.8000030517578,8865
2025-02-24 17:51:00+00:00,238.1199951171875,238.1199951171875,237.7949981689453,237.7949981689453,6126
2025-02-24 17:52:00+00:00,237.85000610351562,238.10000610351562,237.85000610351562,238.05250549316406,5975
2025-02-24 17:53:00+00:00,237.75,237.84500122070312,237.69000244140625,237.77999877929688,1633
2025-02-24 17:54:00+00:00,237.75999450683594,237.8000030517578,237.7100067138672,237.75,4888
2025-02-24 17:55:00+00:00,237.75,237.82000732421875,237.6699981689453,237.7550048828125,18592
2025-02-24 17:56:00+00:00,237.67999267578125,237.75,237.63999938964844,237.6999969482422,7341
2025-02-24 17:57:00+00:00,237.6300048828125,237.67999267578125,237.6199951171875,237.62330627441406,2697
2025-02-24 17:58:00+00:00,237.5,237.6999969482422,237.47999572753906,237.6999969482422,4747
2025-02-24 17:59:00+00:00,237.44000244140625,237.52679443359375,237.4199981689453,237.4600067138672,5774
2025-02-24 18:00:00+00:00,237.40499877929688,237.4499969482422,237.36000061035156,237.4499969482422,9805
2025-02-24 18:01:00+00:00,237.47000122070312,237.52999877929688,237.35000610351562,237.36000061035156,12856
2025-02-24 18:02:00+00:00,237.46749877929688,237.50999450683594,237.4199981689453,237.4499969482422,2454
2025-02-24 18:03:00+00:00,237.375,237.52000427246094,237.35000610351562,237.52000427246094,5749
2025-02-24 18:04:00+00:00,237.38999938964844,237.50999450683594,237.3300018310547,237.375,11519
2025-02-24 18:05:00+00:00,237.44000244140625,237.44000244140625,237.27999877929688,237.35000610351562,2265
2025-02-24 18:06:00+00:00,237.1999969482422,237.27000427246094,237.17999267578125,237.27000427246094,5568
2025-02-24 18:07:00+00:00,237.3000030517578,237.39329528808594,237.3000030517578,237.3000030517578,3767
2025-02-24 18:08:00+00:00,237.52000427246094,237.52000427246094,237.3000030517578,237.35000610351562,11186
2025-02-24 18:09:00+00:00,237.60000610351562,237.60000610351562,237.44500732421875,237.44500732421875,7071
2025-02-24 18:10:00+00:00,237.48500061035156,237.64999389648438,237.4600067138672,237.64999389648438,7756
2025-02-24 18:11:00+00:00,237.4199981689453,237.4499969482422,237.35000610351562,237.4499969482422,4491
2025-02-24 18:12:00+00:00,237.3000030517578,237.40499877929688,237.2899932861328,237.40499877929688,2355
2025-02-24 18:13:00+00:00,237.2899932861328,237.30999755859375,237.27999877929688,237.30999755859375,2813
2025-02-24 18:14:00+00:00,237.19000244140625,237.3699951171875,237.19000244140625,237.27999877929688,6445
2025-02-24 18:15:00+00:00,237.1699981689453,237.22999572753906,237.1699981689453,237.1699981689453,3947
2025-02-24 18:16:00+00:00,237.2100067138672,237.27999877929688,237.1699981689453,237.22000122070312,7999
2025-02-24 18:17:00+00:00,237.19000244140625,237.1999969482422,237.19000244140625,237.1999969482422,641
2025-02-24 18:18:00+00:00,237.39999389648438,237.52000427246094,237.22500610351562,237.22500610351562,8528
2025-02-24 18:19:00+00:00,237.5050048828125,237.5399932861328,237.4949951171875,237.51019287109375,1051
2025-02-24 18:20:00+00:00,237.35000610351562,237.58999633789062,237.35000610351562,237.58999633789062,5433
2025-02-24 18:21:00+00:00,237.3800048828125,237.3800048828125,237.3300018310547,237.36000061035156,2288
2025-02-24 18:22:00+00:00,237.43499755859375,237.4600067138672,237.3800048828125,237.3800048828125,4157
2025-02-24 18:23:00+00:00,237.4600067138672,237.47000122070312,237.38999938964844,237.47000122070312,1340
2025-02-24 18:24:00+00:00,237.5500030517578,237.6300048828125,237.44000244140625,237.47999572753906,9173
2025-02-24 18:25:00+00:00,237.49000549316406,237.625,237.44000244140625,237.625,3469
2025-02-24 18:26:00+00:00,237.3699951171875,237.43499755859375,237.35650634765625,237.42999267578125,2024
2025-02-24 18:27:00+00:00,237.35000610351562,237.47000122070312,237.35000610351562,237.3972930908203,2955
2025-02-24 18:28:00+00:00,237.57110595703125,237.6300048828125,237.3699951171875,237.37010192871094,21948
2025-02-24 18:29:00+00:00,237.30999755859375,237.50999450683594,237.27999877929688,237.5,7290
2025-02-24 18:30:00+00:00,237.25,237.4199981689453,237.2301025390625,237.32000732421875,10909
2025-02-24 18:31:00+00:00,237.41000366210938,237.4199981689453,237.27999877929688,237.27999877929688,3991
2025-02-24 18:32:00+00:00,237.38999938964844,237.47000122070312,237.3574981689453,237.41000366210938,3181
2025-02-24 18:33:00+00:00,237.60000610351562,237.60000610351562,237.39500427246094,237.44000244140625,3829
2025-02-24 18:34:00+00:00,237.58999633789062,237.6199951171875,237.50860595703125,237.5800018310547,1651
2025-02-24 18:35:00+00:00,237.51499938964844,237.55999755859375,237.4199981689453,237.5500030517578,6063
2025-02-24 18:36:00+00:00,237.52999877929688,237.6199951171875,237.47000122070312,237.51499938964844,2737
2025-02-24 18:37:00+00:00,237.5449981689453,237.61070251464844,237.4633026123047,237.52999877929688,5368
2025-02-24 18:38:00+00:00,237.69500732421875,237.6999969482422,237.53500366210938,237.6116943359375,11774
2025-02-24 18:39:00+00:00,237.56500244140625,237.7050018310547,237.5399932861328,237.7050018310547,3723
2025-02-24 18:40:00+00:00,237.3699951171875,237.59030151367188,237.3699951171875,237.56500244140625,7226
2025-02-24 18:41:00+00:00,237.27000427246094,237.32000732421875,237.25,237.32000732421875,2504
2025-02-24 18:42:00+00:00,237.31500244140625,237.3300018310547,237.24000549316406,237.24000549316406,2129
2025-02-24 18:43:00+00:00,237.38999938964844,237.4600067138672,237.32040405273438,237.3249969482422,6476
2025-02-24 18:44:00+00:00,237.39500427246094,237.39500427246094,237.32000732421875,237.3350067138672,3519
2025-02-24 18:45:00+00:00,237.24000549316406,237.3300018310547,237.22000122070312,237.3300018310547,5632
2025-02-24 18:46:00+00:00,237.1999969482422,237.25999450683594,237.19000244140625,237.24000549316406,7715
2025-02-24 18:47:00+00:00,237.14999389648438,237.24000549316406,237.1199951171875,237.2050018310547,5355
2025-02-24 18:48:00+00:00,237.05999755859375,237.13999938964844,237.0399932861328,237.13999938964844,3619
2025-02-24 18:49:00+00:00,237.11000061035156,237.22000122070312,237.0399932861328,237.08999633789062,9200
2025-02-24 18:50:00+00:00,237.1699981689453,237.1750030517578,237.13999938964844,237.13999938964844,3444
2025-02-24 18:51:00+00:00,237.2100067138672,237.2100067138672,237.10000610351562,237.10499572753906,5583
2025-02-24 18:52:00+00:00,237.17117309570312,237.2100067138672,237.08009338378906,237.16000366210938,2841
2025-02-24 18:53:00+00:00,237.25,237.25,237.14999389648438,237.2100067138672,4454
2025-02-24 18:54:00+00:00,237.14999389648438,237.25,237.1300048828125,237.24000549316406,5906
2025-02-24 18:55:00+00:00,237.15499877929688,237.19000244140625,237.11000061035156,237.19000244140625,4389
2025-02-24 18:56:00+00:00,237.1300048828125,237.15499877929688,237.11000061035156,237.11000061035156,1494
2025-02-24 18:57:00+00:00,236.875,237.1300048828125,236.8699951171875,237.125,12517
2025-02-24 18:58:00+00:00,236.8800048828125,236.92999267578125,236.7989044189453,236.8699951171875,8919
2025-02-24 18:59:00+00:00,236.8350067138672,236.86000061035156,236.7100067138672,236.85000610351562,12578
2025-02-24 19:00:00+00:00,236.8800048828125,237.0,236.8350067138672,236.8350067138672,8297
2025-02-24 19:01:00+00:00,237.10000610351562,237.10000610351562,236.88999938964844,236.88999938964844,8526
2025-02-24 19:02:00+00:00,237.28500366210938,237.28500366210938,237.02999877929688,237.0500030517578,4219
2025-02-24 19:03:00+00:00,237.16000366210938,237.39999389648438,237.16000366210938,237.3249969482422,10365
