Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Datetime,,,,,
2025-01-28 18:30:00+00:00,94.69999694824219,95.55999755859375,94.69000244140625,95.52999877929688,359512
2025-01-28 19:30:00+00:00,94.23500061035156,94.74500274658203,94.18499755859375,94.69000244140625,729744
2025-01-28 20:30:00+00:00,93.83000183105469,94.31999969482422,93.81500244140625,94.2300033569336,971341
2025-01-29 14:30:00+00:00,95.5999984741211,95.70999908447266,94.08999633789062,94.4000015258789,926824
2025-01-29 15:30:00+00:00,95.79000091552734,95.93000030517578,95.36000061035156,95.62000274658203,591871
2025-01-29 16:30:00+00:00,95.62000274658203,95.931396484375,95.54000091552734,95.7699966430664,749424
2025-01-29 17:30:00+00:00,95.60859680175781,95.63999938964844,95.25250244140625,95.63999938964844,431744
2025-01-29 18:30:00+00:00,95.09010314941406,95.68000030517578,95.08999633789062,95.62000274658203,395258
2025-01-29 19:30:00+00:00,95.49500274658203,95.70999908447266,95.11499786376953,95.11499786376953,598624
2025-01-29 20:30:00+00:00,95.61000061035156,95.82499694824219,95.3499984741211,95.5199966430664,828557
2025-01-30 14:30:00+00:00,95.47000122070312,96.61000061035156,95.44000244140625,96.44000244140625,690975
2025-01-30 15:30:00+00:00,96.19999694824219,96.25,95.45500183105469,95.45500183105469,345837
2025-01-30 16:30:00+00:00,95.9800033569336,96.23970031738281,95.93000030517578,96.18499755859375,235377
2025-01-30 17:30:00+00:00,96.51499938964844,96.58999633789062,95.9800033569336,95.9800033569336,319783
2025-01-30 18:30:00+00:00,96.73999786376953,96.91999816894531,96.5385971069336,96.54000091552734,437790
2025-01-30 19:30:00+00:00,96.79000091552734,96.94000244140625,96.66000366210938,96.74500274658203,407507
2025-01-30 20:30:00+00:00,96.91000366210938,96.97000122070312,96.44999694824219,96.80000305175781,865835
2025-01-31 14:30:00+00:00,97.59500122070312,97.73999786376953,96.43000030517578,96.7300033569336,918678
2025-01-31 15:30:00+00:00,97.54499816894531,97.75,97.37000274658203,97.61000061035156,542791
2025-01-31 16:30:00+00:00,98.00900268554688,98.12000274658203,97.4000015258789,97.54499816894531,688786
2025-01-31 17:30:00+00:00,98.17500305175781,98.36499786376953,97.9000015258789,98.0,642658
2025-01-31 18:30:00+00:00,97.4000015258789,98.19999694824219,97.26000213623047,98.17500305175781,905555
2025-01-31 19:30:00+00:00,97.37999725341797,97.66000366210938,97.08000183105469,97.40499877929688,689205
2025-01-31 20:30:00+00:00,97.19000244140625,97.62999725341797,96.95999908447266,97.37999725341797,1323733
2025-02-03 14:30:00+00:00,98.7300033569336,99.19999694824219,96.73999786376953,97.05999755859375,1645798
2025-02-03 15:30:00+00:00,99.04499816894531,99.44499969482422,98.48999786376953,98.7300033569336,1024946
2025-02-03 16:30:00+00:00,98.29499816894531,99.38999938964844,98.05000305175781,99.05500030517578,2078939
2025-02-03 17:30:00+00:00,98.55139923095703,98.7300033569336,98.23999786376953,98.29000091552734,714660
2025-02-03 18:30:00+00:00,98.86499786376953,98.97000122070312,97.83999633789062,98.56999969482422,1165889
2025-02-03 19:30:00+00:00,98.63999938964844,99.18499755859375,98.56999969482422,98.86499786376953,965966
2025-02-03 20:30:00+00:00,98.37999725341797,98.80000305175781,98.33779907226562,98.66000366210938,1334701
2025-02-04 14:30:00+00:00,97.32499694824219,98.47000122070312,97.05500030517578,98.37999725341797,1390636
2025-02-04 15:30:00+00:00,97.69999694824219,98.02999877929688,97.33999633789062,97.33999633789062,454619
2025-02-04 16:30:00+00:00,97.77999877929688,98.05999755859375,97.52999877929688,97.68409729003906,334706
2025-02-04 17:30:00+00:00,97.84500122070312,97.9800033569336,97.63999938964844,97.79000091552734,236671
2025-02-04 18:30:00+00:00,97.94000244140625,97.99030303955078,97.49500274658203,97.82499694824219,351881
2025-02-04 19:30:00+00:00,97.90589904785156,98.11139678955078,97.7249984741211,97.94999694824219,629053
2025-02-04 20:30:00+00:00,97.9800033569336,98.18000030517578,97.80010223388672,97.90499877929688,1185330
2025-02-05 14:30:00+00:00,99.66999816894531,99.76000213623047,98.01000213623047,98.4800033569336,989405
2025-02-05 15:30:00+00:00,100.05999755859375,100.33999633789062,99.46499633789062,99.66790008544922,1317912
2025-02-05 16:30:00+00:00,99.73999786376953,100.22000122070312,99.73999786376953,100.04499816894531,565577
2025-02-05 17:30:00+00:00,99.97000122070312,100.13500213623047,99.7300033569336,99.75,686904
2025-02-05 18:30:00+00:00,100.37999725341797,100.51000213623047,99.91999816894531,99.96499633789062,941829
2025-02-05 19:30:00+00:00,99.55000305175781,100.51000213623047,99.5,100.37999725341797,959910
2025-02-05 20:30:00+00:00,99.62000274658203,99.91500091552734,99.55999755859375,99.55999755859375,956796
2025-02-06 14:30:00+00:00,98.36000061035156,99.58999633789062,98.1500015258789,99.54000091552734,1072143
2025-02-06 15:30:00+00:00,98.62999725341797,98.88990020751953,98.31999969482422,98.3499984741211,369514
2025-02-06 16:30:00+00:00,98.54000091552734,98.70999908447266,98.41999816894531,98.63999938964844,294168
2025-02-06 17:30:00+00:00,98.7699966430664,98.88999938964844,98.5,98.53500366210938,237879
2025-02-06 18:30:00+00:00,98.4800033569336,98.86000061035156,98.47000122070312,98.7699966430664,336027
2025-02-06 19:30:00+00:00,98.08999633789062,99.6500015258789,98.05000305175781,98.47000122070312,475528
2025-02-06 20:30:00+00:00,98.01000213623047,98.12000274658203,97.84500122070312,98.09989929199219,764083
2025-02-07 14:30:00+00:00,97.78230285644531,98.33000183105469,97.09500122070312,97.76000213623047,1405838
2025-02-07 15:30:00+00:00,97.51000213623047,97.86000061035156,97.36000061035156,97.7699966430664,528398
2025-02-07 16:30:00+00:00,97.38999938964844,97.7300033569336,97.37000274658203,97.55999755859375,537070
2025-02-07 17:30:00+00:00,97.05000305175781,97.45999908447266,96.98999786376953,97.38999938964844,541117
2025-02-07 18:30:00+00:00,96.53500366210938,97.13999938964844,96.37000274658203,97.04000091552734,852395
2025-02-07 19:30:00+00:00,96.30000305175781,96.76000213623047,96.2699966430664,96.55000305175781,664234
2025-02-07 20:30:00+00:00,96.02999877929688,96.51000213623047,95.9000015258789,96.30000305175781,1552623
2025-02-10 14:30:00+00:00,94.95500183105469,96.16500091552734,94.55999755859375,96.04000091552734,1429885
2025-02-10 15:30:00+00:00,95.30500030517578,95.5,94.95999908447266,94.95999908447266,1135884
2025-02-10 16:30:00+00:00,95.08000183105469,95.38999938964844,94.8499984741211,95.31500244140625,957869
2025-02-10 17:30:00+00:00,95.41000366210938,95.73999786376953,95.08999633789062,95.08999633789062,603564
2025-02-10 18:30:00+00:00,95.38500213623047,95.69999694824219,95.30999755859375,95.41000366210938,664155
2025-02-10 19:30:00+00:00,95.4800033569336,95.54989624023438,95.33999633789062,95.38500213623047,603424
2025-02-10 20:30:00+00:00,95.44999694824219,95.56500244140625,95.33000183105469,95.47000122070312,908672
2025-02-11 14:30:00+00:00,95.30000305175781,95.55999755859375,95.02999877929688,95.33000183105469,745901
2025-02-11 15:30:00+00:00,95.51000213623047,95.75,95.19499969482422,95.26000213623047,771494
2025-02-11 16:30:00+00:00,95.6500015258789,95.79940032958984,95.5,95.52999877929688,581446
2025-02-11 17:30:00+00:00,95.79000091552734,95.8550033569336,95.59500122070312,95.67500305175781,402465
2025-02-11 18:30:00+00:00,95.69999694824219,95.80999755859375,95.5199966430664,95.79000091552734,353666
2025-02-11 19:30:00+00:00,95.83869934082031,96.04000091552734,95.69000244140625,95.69999694824219,675689
2025-02-11 20:30:00+00:00,96.12999725341797,96.27999877929688,95.80000305175781,95.83999633789062,1230801
2025-02-12 14:30:00+00:00,104.4625015258789,104.70850372314453,100.94000244140625,101.73500061035156,5878322
2025-02-12 15:30:00+00:00,103.43000030517578,104.43900299072266,103.2300033569336,104.41999816894531,1670238
2025-02-12 16:30:00+00:00,102.5199966430664,103.80500030517578,102.45999908447266,103.45500183105469,1411843
2025-02-12 17:30:00+00:00,102.61499786376953,103.44000244140625,102.44000244140625,102.53500366210938,1060754
2025-02-12 18:30:00+00:00,102.05999755859375,102.63999938964844,101.91999816894531,102.61499786376953,1012733
2025-02-12 19:30:00+00:00,102.62840270996094,102.80000305175781,102.01000213623047,102.05999755859375,1048548
2025-02-12 20:30:00+00:00,103.33999633789062,103.4800033569336,102.57499694824219,102.63999938964844,1610967
2025-02-13 14:30:00+00:00,104.84500122070312,105.75,103.81999969482422,104.8499984741211,2174629
2025-02-13 15:30:00+00:00,105.0250015258789,105.16000366210938,104.5199966430664,104.8499984741211,820892
2025-02-13 16:30:00+00:00,104.86000061035156,105.08999633789062,104.44999694824219,105.0199966430664,547726
2025-02-13 17:30:00+00:00,105.57620239257812,105.63999938964844,104.86000061035156,104.86000061035156,939339
2025-02-13 18:30:00+00:00,106.15499877929688,106.43000030517578,105.31999969482422,105.58000183105469,774435
2025-02-13 19:30:00+00:00,105.61000061035156,106.19999694824219,105.56999969482422,106.15499877929688,723392
2025-02-13 20:30:00+00:00,105.94000244140625,106.06999969482422,105.55000305175781,105.5999984741211,1120152
2025-02-14 14:30:00+00:00,106.37000274658203,106.69000244140625,105.51000213623047,105.80000305175781,1014183
2025-02-14 15:30:00+00:00,105.7699966430664,106.4000015258789,105.48999786376953,106.4000015258789,604033
2025-02-14 16:30:00+00:00,105.02999877929688,105.83000183105469,104.86000061035156,105.77999877929688,638416
2025-02-14 17:30:00+00:00,105.14859771728516,105.58999633789062,104.87000274658203,105.03500366210938,968985
2025-02-14 18:30:00+00:00,104.93000030517578,105.375,104.88999938964844,105.1449966430664,323442
2025-02-14 19:30:00+00:00,104.48999786376953,104.94000244140625,104.47000122070312,104.91999816894531,396203
2025-02-14 20:30:00+00:00,104.08000183105469,104.6500015258789,103.9229965209961,104.48999786376953,796447
2025-02-18 14:30:00+00:00,105.9000015258789,106.04000091552734,104.0,104.0999984741211,1493201
2025-02-18 15:30:00+00:00,105.99500274658203,106.43000030517578,105.83000183105469,105.88999938964844,934966
2025-02-18 16:30:00+00:00,106.27999877929688,106.56999969482422,105.80000305175781,106.0,855535
2025-02-18 17:30:00+00:00,106.1449966430664,106.47000122070312,106.01000213623047,106.26010131835938,853626
2025-02-18 18:30:00+00:00,105.44999694824219,106.2699966430664,105.43000030517578,106.1449966430664,559791
2025-02-18 19:30:00+00:00,105.41999816894531,105.7300033569336,105.26000213623047,105.43499755859375,595171
2025-02-18 20:30:00+00:00,105.2300033569336,105.70500183105469,105.0199966430664,105.41000366210938,1223571
2025-02-19 14:30:00+00:00,106.72000122070312,106.80500030517578,105.19999694824219,105.19999694824219,880708
2025-02-19 15:30:00+00:00,107.02999877929688,107.13999938964844,106.427001953125,106.7300033569336,720590
2025-02-19 16:30:00+00:00,107.13999938964844,107.30500030517578,106.9800033569336,107.04000091552734,501749
2025-02-19 17:30:00+00:00,107.16000366210938,107.30000305175781,107.08999633789062,107.15499877929688,442506
2025-02-19 18:30:00+00:00,106.94999694824219,107.2061996459961,106.87000274658203,107.1500015258789,438689
2025-02-19 19:30:00+00:00,107.44999694824219,107.4749984741211,106.91000366210938,106.94000244140625,724694
2025-02-19 20:30:00+00:00,107.66000366210938,107.80999755859375,107.2699966430664,107.44000244140625,1100775
2025-02-20 14:30:00+00:00,109.27059936523438,109.33000183105469,107.43000030517578,107.77999877929688,1244072
2025-02-20 15:30:00+00:00,109.25499725341797,109.37999725341797,108.91000366210938,109.25,864311
2025-02-20 16:30:00+00:00,109.1500015258789,109.4000015258789,108.76000213623047,109.25,705789
2025-02-20 17:30:00+00:00,109.19000244140625,109.30000305175781,108.99500274658203,109.16000366210938,742876
2025-02-20 18:30:00+00:00,109.59500122070312,109.5999984741211,109.11000061035156,109.19499969482422,702771
2025-02-20 19:30:00+00:00,109.61000061035156,109.7750015258789,109.16999816894531,109.59500122070312,834222
2025-02-20 20:30:00+00:00,110.05999755859375,110.11000061035156,109.53240203857422,109.62000274658203,1158646
2025-02-21 14:30:00+00:00,110.70500183105469,110.97989654541016,109.87999725341797,110.66500091552734,1438411
2025-02-21 15:30:00+00:00,110.73509979248047,110.95999908447266,110.375,110.69000244140625,850017
2025-02-21 16:30:00+00:00,110.51000213623047,111.0250015258789,110.49500274658203,110.7300033569336,587390
2025-02-21 17:30:00+00:00,110.44010162353516,110.72000122070312,110.28500366210938,110.5,876939
2025-02-21 18:30:00+00:00,110.3499984741211,110.62899780273438,110.31500244140625,110.47000122070312,464214
2025-02-21 19:30:00+00:00,110.54000091552734,110.72000122070312,110.2300033569336,110.33999633789062,685816
2025-02-21 20:30:00+00:00,109.94999694824219,110.7699966430664,109.7699966430664,110.55000305175781,1363509
2025-02-24 14:30:00+00:00,111.44000244140625,111.98999786376953,109.45999908447266,109.56999969482422,1444297
2025-02-24 15:30:00+00:00,111.48999786376953,111.7699966430664,111.25,111.45999908447266,680513
2025-02-24 16:30:00+00:00,111.36000061035156,111.73999786376953,111.06199645996094,111.48999786376953,713662
2025-02-24 17:30:00+00:00,111.52999877929688,111.63999938964844,111.08999633789062,111.3550033569336,601242
2025-02-24 18:30:00+00:00,111.16999816894531,111.5999984741211,111.060302734375,111.51499938964844,674980
2025-02-24 19:30:00+00:00,110.7699966430664,111.34500122070312,110.72000122070312,111.16000366210938,928130
2025-02-24 20:30:00+00:00,111.0199966430664,111.2300033569336,110.66000366210938,110.79000091552734,847467
2025-02-25 14:30:00+00:00,112.04499816894531,112.11000061035156,110.0999984741211,111.0999984741211,1306980
2025-02-25 15:30:00+00:00,111.3550033569336,112.09200286865234,111.20999908447266,112.05999755859375,1048330
2025-02-25 16:30:00+00:00,111.52999877929688,111.79000091552734,111.13999938964844,111.37000274658203,668864
2025-02-25 17:30:00+00:00,111.45349884033203,111.87999725341797,111.44000244140625,111.52999877929688,395372
2025-02-25 18:30:00+00:00,111.36000061035156,111.60569763183594,111.1500015258789,111.45999908447266,505684
2025-02-25 19:30:00+00:00,111.875,111.98999786376953,111.3550033569336,111.37000274658203,747128
2025-02-25 20:30:00+00:00,111.48999786376953,112.0,111.20999908447266,111.875,1431189
2025-02-26 14:30:00+00:00,110.33499908447266,110.93000030517578,108.43000030517578,110.70999908447266,1439363
2025-02-26 15:30:00+00:00,110.86000061035156,111.06999969482422,110.12999725341797,110.30999755859375,582049
2025-02-26 16:30:00+00:00,110.80999755859375,111.00910186767578,110.59500122070312,110.8499984741211,401963
2025-02-26 17:30:00+00:00,110.63999938964844,110.83999633789062,110.42500305175781,110.80999755859375,385083
2025-02-26 18:30:00+00:00,110.5199966430664,110.70500183105469,110.22000122070312,110.6500015258789,377446
2025-02-26 19:30:00+00:00,110.3499984741211,110.63999938964844,110.3499984741211,110.51000213623047,442711
2025-02-26 20:30:00+00:00,110.4209976196289,110.7300033569336,110.31999969482422,110.33999633789062,892290
2025-02-27 14:30:00+00:00,112.02999877929688,112.11000061035156,110.05010223388672,110.33000183105469,1004588
2025-02-27 15:30:00+00:00,111.66999816894531,112.22989654541016,111.4800033569336,112.02999877929688,572362
2025-02-27 16:30:00+00:00,111.91000366210938,111.91999816894531,111.5,111.6449966430664,318364
2025-02-27 17:30:00+00:00,112.16999816894531,112.26000213623047,111.63999938964844,111.88999938964844,349557
2025-02-27 18:30:00+00:00,112.37000274658203,112.56500244140625,112.08000183105469,112.16999816894531,723263
2025-02-27 19:30:00+00:00,111.93000030517578,112.41000366210938,111.7300033569336,112.37000274658203,750841
2025-02-27 20:30:00+00:00,112.0199966430664,112.13500213623047,111.83999633789062,111.95999908447266,1059197
2025-02-28 14:30:00+00:00,112.0999984741211,112.98999786376953,111.81999969482422,112.1500015258789,1085928
2025-02-28 15:30:00+00:00,112.50250244140625,112.7699966430664,111.94499969482422,112.05000305175781,746336
2025-02-28 16:30:00+00:00,112.91000366210938,113.08999633789062,112.47000122070312,112.50499725341797,599762
2025-02-28 17:30:00+00:00,112.73999786376953,112.94000244140625,112.5,112.93000030517578,472247
2025-02-28 18:30:00+00:00,113.63500213623047,113.63500213623047,112.70999908447266,112.73500061035156,682222
2025-02-28 19:30:00+00:00,114.3499984741211,114.37999725341797,113.61000061035156,113.63999938964844,1010543
2025-02-28 20:30:00+00:00,114.33000183105469,114.7699966430664,114.0999984741211,114.36000061035156,2150812
