Price,Close,High,Low,Open,Volume
2025-01-28 19:30:00+00:00,336.37750244140625,337.0899963378906,336.1499938964844,336.6000061035156,689694
2025-01-28 20:30:00+00:00,334.55999755859375,336.4599914550781,334.45001220703125,336.375,793149
2025-01-29 14:30:00+00:00,335.7300109863281,336.6449890136719,334.5,334.5,887787
2025-01-29 15:30:00+00:00,335.8599853515625,336.8299865722656,335.510009765625,335.7850036621094,520280
2025-01-29 16:30:00+00:00,335.8800048828125,336.3800048828125,335.54998779296875,335.8299865722656,426841
2025-01-29 17:30:00+00:00,336.002685546875,336.1099853515625,335.1099853515625,335.8949890136719,384305
2025-01-29 18:30:00+00:00,334.92999267578125,336.2699890136719,334.760009765625,336.0849914550781,419393
2025-01-29 19:30:00+00:00,336.9696044921875,337.1099853515625,334.8999938964844,334.92999267578125,800265
2025-01-29 20:30:00+00:00,335.9100036621094,337.0400085449219,335.760009765625,336.9599914550781,821060
2025-01-30 14:30:00+00:00,341.7250061035156,344.44000244140625,339.0,339.510009765625,1697067
2025-01-30 15:30:00+00:00,342.7149963378906,343.18499755859375,340.79998779296875,341.94000244140625,878633
2025-01-30 16:30:00+00:00,342.8800048828125,343.94000244140625,342.3699951171875,342.760009765625,678513
2025-01-30 17:30:00+00:00,344.0299987792969,344.17999267578125,342.5400085449219,342.8900146484375,542301
2025-01-30 18:30:00+00:00,343.45001220703125,344.42999267578125,343.2099914550781,343.989990234375,667240
2025-01-30 19:30:00+00:00,343.1700134277344,343.885009765625,342.42999267578125,343.3949890136719,823182
2025-01-30 20:30:00+00:00,343.19000244140625,343.8293151855469,340.6700134277344,343.0899963378906,1465619
2025-01-31 14:30:00+00:00,347.1000061035156,351.2499084472656,343.5199890136719,346.4700012207031,2407585
2025-01-31 15:30:00+00:00,345.4150085449219,347.79998779296875,345.2699890136719,347.0899963378906,830266
2025-01-31 16:30:00+00:00,345.3786926269531,346.29998779296875,344.6099853515625,345.3900146484375,556832
2025-01-31 17:30:00+00:00,343.8800048828125,345.875,343.80999755859375,345.4100036621094,484171
2025-01-31 18:30:00+00:00,344.05499267578125,344.3399963378906,342.739990234375,343.8489990234375,631537
2025-01-31 19:30:00+00:00,344.1099853515625,345.0899963378906,343.5400085449219,344.0350036621094,797356
2025-01-31 20:30:00+00:00,341.92999267578125,344.4830017089844,341.7099914550781,344.1300048828125,1269148
2025-02-03 14:30:00+00:00,342.4150085449219,344.0899963378906,339.239990234375,340.0,1982680
2025-02-03 15:30:00+00:00,343.67999267578125,345.0,341.8599853515625,342.30999755859375,1027311
2025-02-03 16:30:00+00:00,343.6400146484375,344.3609924316406,342.9525146484375,343.7200012207031,609986
2025-02-03 17:30:00+00:00,344.31500244140625,344.5,343.1499938964844,343.6000061035156,536445
2025-02-03 18:30:00+00:00,345.614990234375,345.8699951171875,344.0199890136719,344.44000244140625,562175
2025-02-03 19:30:00+00:00,344.4800109863281,345.9599914550781,344.4599914550781,345.614990234375,543629
2025-02-03 20:30:00+00:00,345.79998779296875,346.0,344.1000061035156,344.4849853515625,891229
2025-02-04 14:30:00+00:00,344.32000732421875,345.510009765625,342.5400085449219,344.6000061035156,943778
2025-02-04 15:30:00+00:00,345.0,345.69000244140625,343.9549865722656,344.29998779296875,614060
2025-02-04 16:30:00+00:00,344.8699951171875,346.010009765625,344.44000244140625,345.04998779296875,446333
2025-02-04 17:30:00+00:00,345.1099853515625,345.5,344.739990234375,344.9599914550781,308680
2025-02-04 18:30:00+00:00,345.510009765625,345.8999938964844,344.7900085449219,345.17999267578125,430572
2025-02-04 19:30:00+00:00,345.1000061035156,345.6499938964844,344.7900085449219,345.5199890136719,400838
2025-02-04 20:30:00+00:00,345.1499938964844,345.5799865722656,344.8500061035156,345.0849914550781,669054
2025-02-05 14:30:00+00:00,348.1300048828125,348.95001220703125,345.25,346.0,929390
2025-02-05 15:30:00+00:00,347.3900146484375,348.9021911621094,346.7900085449219,348.0799865722656,482344
2025-02-05 16:30:00+00:00,347.1650085449219,347.7900085449219,347.04998779296875,347.4049987792969,321299
2025-02-05 17:30:00+00:00,347.82000732421875,348.2799987792969,347.1650085449219,347.1650085449219,315076
2025-02-05 18:30:00+00:00,348.1199951171875,348.7099914550781,347.7300109863281,347.80999755859375,406745
2025-02-05 19:30:00+00:00,348.3900146484375,348.7478942871094,347.1499938964844,348.1199951171875,421609
2025-02-05 20:30:00+00:00,349.4200134277344,349.476806640625,348.2099914550781,348.3599853515625,533814
2025-02-06 14:30:00+00:00,348.9599914550781,350.6499938964844,348.5,349.7799987792969,785523
2025-02-06 15:30:00+00:00,348.3800048828125,349.4100036621094,348.2699890136719,349.0,532442
2025-02-06 16:30:00+00:00,347.4100036621094,348.4649963378906,347.4100036621094,348.42999267578125,409662
2025-02-06 17:30:00+00:00,347.20001220703125,347.9200134277344,346.93011474609375,347.4800109863281,361558
2025-02-06 18:30:00+00:00,347.57501220703125,347.9100036621094,347.0400085449219,347.20001220703125,314115
2025-02-06 19:30:00+00:00,347.4859924316406,347.6549987792969,346.60009765625,347.5400085449219,452506
2025-02-06 20:30:00+00:00,347.4599914550781,347.79998779296875,346.79998779296875,347.4700012207031,688841
2025-02-07 14:30:00+00:00,349.3900146484375,350.7485046386719,347.989990234375,348.0,892172
2025-02-07 15:30:00+00:00,348.510009765625,350.07000732421875,347.8900146484375,349.3399963378906,551265
2025-02-07 16:30:00+00:00,348.57000732421875,349.3800048828125,348.0799865722656,348.6600036621094,359301
2025-02-07 17:30:00+00:00,348.6199951171875,348.8575134277344,347.6199951171875,348.510009765625,331319
2025-02-07 18:30:00+00:00,347.4800109863281,349.0690002441406,347.3599853515625,348.6326904296875,303659
2025-02-07 19:30:00+00:00,347.5799865722656,348.0350036621094,347.2099914550781,347.4700012207031,416985
2025-02-07 20:30:00+00:00,348.2200012207031,348.5299987792969,347.55999755859375,347.5799865722656,650869
2025-02-10 14:30:00+00:00,349.5072937011719,350.0,347.70001220703125,348.70001220703125,665735
2025-02-10 15:30:00+00:00,349.2149963378906,349.8479919433594,348.55999755859375,349.3900146484375,502064
2025-02-10 16:30:00+00:00,349.67999267578125,349.70001220703125,348.1400146484375,349.2200012207031,446707
2025-02-10 17:30:00+00:00,350.6700134277344,351.3999938964844,349.47149658203125,349.6499938964844,695526
2025-02-10 18:30:00+00:00,351.7900085449219,351.8999938964844,350.0799865722656,350.70001220703125,452128
2025-02-10 19:30:00+00:00,351.2699890136719,351.8900146484375,351.1300048828125,351.7900085449219,579138
2025-02-10 20:30:00+00:00,351.32000732421875,351.54998779296875,350.6075134277344,351.260009765625,801409
2025-02-11 14:30:00+00:00,346.625,349.05999755859375,346.25,348.29998779296875,664290
2025-02-11 15:30:00+00:00,346.9949951171875,347.4800109863281,346.4800109863281,346.70001220703125,347874
2025-02-11 16:30:00+00:00,349.3349914550781,349.4800109863281,346.7099914550781,346.9200134277344,458182
2025-02-11 17:30:00+00:00,349.5199890136719,349.69000244140625,348.5794982910156,349.4100036621094,500995
2025-02-11 18:30:00+00:00,350.5,350.7099914550781,349.37469482421875,349.5400085449219,385817
2025-02-11 19:30:00+00:00,351.81201171875,351.8800048828125,350.51611328125,350.5199890136719,417624
2025-02-11 20:30:00+00:00,350.8599853515625,352.1199951171875,350.4621887207031,351.8299865722656,597038
2025-02-12 14:30:00+00:00,348.2900085449219,349.9798889160156,347.489990234375,349.1600036621094,739776
2025-02-12 15:30:00+00:00,348.05999755859375,349.2699890136719,347.8500061035156,348.2900085449219,486959
2025-02-12 16:30:00+00:00,351.07000732421875,351.1499938964844,347.9800109863281,348.05999755859375,404294
2025-02-12 17:30:00+00:00,351.4200134277344,351.44000244140625,350.8500061035156,351.139892578125,368809
2025-02-12 18:30:00+00:00,351.25,351.69000244140625,350.2322082519531,351.4100036621094,508000
2025-02-12 19:30:00+00:00,350.32000732421875,351.8299865722656,350.31500244140625,351.12200927734375,411260
2025-02-12 20:30:00+00:00,351.4100036621094,351.5,349.8299865722656,350.32000732421875,588638
2025-02-13 14:30:00+00:00,354.385009765625,354.3999938964844,350.7300109863281,353.1199951171875,759898
2025-02-13 15:30:00+00:00,354.2099914550781,354.75,353.79998779296875,354.3612060546875,472822
2025-02-13 16:30:00+00:00,354.1499938964844,354.6499938964844,353.9800109863281,354.239990234375,440030
2025-02-13 17:30:00+00:00,353.42999267578125,354.2300109863281,353.0907897949219,354.1499938964844,334805
2025-02-13 18:30:00+00:00,354.6788024902344,354.8900146484375,352.9200134277344,353.5476989746094,441123
2025-02-13 19:30:00+00:00,355.7300109863281,355.7900085449219,354.2900085449219,354.67999267578125,464462
2025-02-13 20:30:00+00:00,355.6300048828125,356.0799865722656,355.2200012207031,355.7200012207031,516629
2025-02-14 14:30:00+00:00,354.1449890136719,355.1499938964844,353.4200134277344,354.42999267578125,2074143
2025-02-14 15:30:00+00:00,353.94000244140625,355.32000732421875,353.6400146484375,354.1199951171875,458904
2025-02-14 16:30:00+00:00,354.2099914550781,354.5,353.6400146484375,353.9949951171875,319926
2025-02-14 17:30:00+00:00,354.8299865722656,354.9599914550781,354.1600036621094,354.2699890136719,236043
2025-02-14 18:30:00+00:00,354.5050048828125,355.4299011230469,354.4100036621094,354.909912109375,254837
2025-02-14 19:30:00+00:00,353.5,354.6600036621094,353.4700012207031,354.5050048828125,327778
2025-02-14 20:30:00+00:00,353.7699890136719,353.9200134277344,353.2200012207031,353.54901123046875,547263
2025-02-18 14:30:00+00:00,354.5199890136719,355.4800109863281,352.3999938964844,353.69000244140625,1322212
2025-02-18 15:30:00+00:00,354.8450012207031,355.6781005859375,354.0,354.4800109863281,511340
2025-02-18 16:30:00+00:00,355.22601318359375,355.45989990234375,354.6300048828125,354.9200134277344,457550
2025-02-18 17:30:00+00:00,355.0899963378906,355.489990234375,354.92999267578125,355.2300109863281,417994
2025-02-18 18:30:00+00:00,354.7799987792969,355.6990051269531,354.4800109863281,355.0799865722656,349341
2025-02-18 19:30:00+00:00,354.8900146484375,355.2200012207031,354.6600036621094,354.80999755859375,372828
2025-02-18 20:30:00+00:00,356.6400146484375,356.739990234375,354.8800048828125,354.885009765625,1009810
2025-02-19 14:30:00+00:00,355.8299865722656,357.0950012207031,355.5350036621094,356.0150146484375,634701
2025-02-19 15:30:00+00:00,354.9798889160156,356.1700134277344,354.5400085449219,355.75,608776
2025-02-19 16:30:00+00:00,354.8699951171875,355.79998779296875,354.70001220703125,354.94000244140625,347007
2025-02-19 17:30:00+00:00,354.8699951171875,355.2439880371094,354.17999267578125,354.8800048828125,356998
2025-02-19 18:30:00+00:00,355.489990234375,355.71380615234375,354.57501220703125,354.8699951171875,318487
2025-02-19 19:30:00+00:00,355.3599853515625,355.5801086425781,354.9049987792969,355.5050048828125,377485
2025-02-19 20:30:00+00:00,355.2200012207031,355.4700012207031,354.4599914550781,355.31500244140625,542863
2025-02-20 14:30:00+00:00,354.2099914550781,356.1300048828125,353.05999755859375,355.2300109863281,675090
2025-02-20 15:30:00+00:00,350.8299865722656,354.5799865722656,350.7300109863281,354.2099914550781,709286
2025-02-20 16:30:00+00:00,350.2200012207031,350.8900146484375,349.4353942871094,350.8800048828125,640185
2025-02-20 17:30:00+00:00,349.5150146484375,350.5340881347656,349.05999755859375,350.2799987792969,380464
2025-02-20 18:30:00+00:00,350.07000732421875,350.2099914550781,349.25,349.4100036621094,348901
2025-02-20 19:30:00+00:00,351.5150146484375,351.6600036621094,349.7650146484375,350.1400146484375,900117
2025-02-20 20:30:00+00:00,350.42999267578125,351.7699890136719,349.94000244140625,351.5199890136719,999207
2025-02-21 14:30:00+00:00,352.3949890136719,352.5,350.239990234375,350.489990234375,1144935
2025-02-21 15:30:00+00:00,352.79998779296875,353.1099853515625,351.75,352.45001220703125,696085
2025-02-21 16:30:00+00:00,351.8699951171875,353.32000732421875,351.7149963378906,352.7799987792969,452837
2025-02-21 17:30:00+00:00,348.67999267578125,351.9599914550781,348.55999755859375,351.95001220703125,962541
2025-02-21 18:30:00+00:00,347.5299987792969,349.239990234375,347.489990234375,348.6700134277344,511053
2025-02-21 19:30:00+00:00,349.2650146484375,349.4800109863281,347.4800109863281,347.55999755859375,554632
2025-02-21 20:30:00+00:00,348.6499938964844,349.5400085449219,348.1000061035156,349.2650146484375,1061849
2025-02-24 14:30:00+00:00,348.989990234375,350.54998779296875,347.3550109863281,348.7550048828125,946295
2025-02-24 15:30:00+00:00,349.55499267578125,349.8999938964844,347.8699951171875,348.95001220703125,760833
2025-02-24 16:30:00+00:00,349.79998779296875,350.3583984375,349.0299987792969,349.6300048828125,460161
2025-02-24 17:30:00+00:00,350.1400146484375,350.5299987792969,349.4949951171875,349.8399963378906,341051
2025-02-24 18:30:00+00:00,349.93499755859375,350.3900146484375,349.57000732421875,350.19000244140625,354727
2025-02-24 19:30:00+00:00,350.2300109863281,350.5299987792969,349.760009765625,349.92498779296875,417467
2025-02-24 20:30:00+00:00,349.9599914550781,350.79998779296875,349.3500061035156,350.2900085449219,695915
2025-02-25 14:30:00+00:00,346.5299987792969,352.1567077636719,346.5299987792969,351.3699951171875,1030021
2025-02-25 15:30:00+00:00,346.5400085449219,348.5,346.0,346.67999267578125,661555
2025-02-25 16:30:00+00:00,348.3096923828125,348.6400146484375,346.010009765625,346.6199951171875,427949
2025-02-25 17:30:00+00:00,349.8800048828125,350.7200012207031,348.2799987792969,348.2799987792969,442390
2025-02-25 18:30:00+00:00,350.4800109863281,351.6084899902344,349.82000732421875,349.8800048828125,463349
2025-02-25 19:30:00+00:00,352.0400085449219,352.5867004394531,350.4800109863281,350.4800109863281,751384
2025-02-25 20:30:00+00:00,352.0199890136719,352.45001220703125,351.1099853515625,352.07000732421875,708735
2025-02-26 14:30:00+00:00,351.2950134277344,351.5150146484375,349.3999938964844,350.0,1337766
2025-02-26 15:30:00+00:00,350.7699890136719,351.8299865722656,349.91680908203125,351.3349914550781,685217
2025-02-26 16:30:00+00:00,350.9049987792969,351.2887878417969,350.20001220703125,350.7650146484375,568818
2025-02-26 17:30:00+00:00,349.7200012207031,351.04998779296875,349.7200012207031,350.8999938964844,414240
2025-02-26 18:30:00+00:00,350.2550048828125,350.45001220703125,348.989990234375,349.6499938964844,356987
2025-02-26 19:30:00+00:00,350.8800048828125,351.07000732421875,350.0199890136719,350.239990234375,499441
2025-02-26 20:30:00+00:00,350.6199951171875,351.1000061035156,350.32000732421875,350.8800048828125,613943
2025-02-27 14:30:00+00:00,359.2300109863281,360.30999755859375,351.67498779296875,351.8999938964844,1635586
2025-02-27 15:30:00+00:00,357.760009765625,359.3900146484375,357.3299865722656,359.3299865722656,768628
2025-02-27 16:30:00+00:00,357.5950012207031,358.0799865722656,356.1697998046875,357.760009765625,687122
2025-02-27 17:30:00+00:00,357.95001220703125,358.6000061035156,356.989990234375,357.67999267578125,549101
2025-02-27 18:30:00+00:00,356.4700012207031,358.2300109863281,356.3299865722656,358.0386047363281,506821
2025-02-27 19:30:00+00:00,354.54998779296875,356.5,354.1099853515625,356.4700012207031,695872
2025-02-27 20:30:00+00:00,355.8299865722656,355.8500061035156,354.57000732421875,354.57000732421875,1019690
2025-02-28 14:30:00+00:00,358.78509521484375,359.9800109863281,353.7109069824219,354.7099914550781,1777555
2025-02-28 15:30:00+00:00,356.8500061035156,358.864990234375,356.1499938964844,358.864990234375,964749
2025-02-28 16:30:00+00:00,357.44000244140625,358.7200012207031,356.6600036621094,356.7699890136719,437753
2025-02-28 17:30:00+00:00,357.01361083984375,357.510009765625,355.80999755859375,357.5,371240
2025-02-28 18:30:00+00:00,358.3399963378906,358.5,356.8301086425781,356.9949951171875,521321
2025-02-28 19:30:00+00:00,360.4700012207031,360.4800109863281,358.2950134277344,358.32000732421875,740134
2025-02-28 20:30:00+00:00,362.7799987792969,364.0,359.5799865722656,360.3599853515625,1710793
