Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Datetime,,,,,
2025-01-23 15:30:00+00:00,136.02999877929688,136.48989868164062,135.66000366210938,136.2100067138672,725274
2025-01-23 16:30:00+00:00,135.78500366210938,136.07000732421875,135.52999877929688,136.03500366210938,422130
2025-01-23 17:30:00+00:00,135.75,136.01499938964844,135.5800018310547,135.8300018310547,493193
2025-01-23 18:30:00+00:00,136.53599548339844,136.7899932861328,135.72999572753906,135.77000427246094,1040839
2025-01-23 19:30:00+00:00,136.8800048828125,137.13999938964844,136.42999267578125,136.52999877929688,875338
2025-01-23 20:30:00+00:00,137.24000549316406,137.50999450683594,136.5800018310547,136.89999389648438,1545954
2025-01-24 14:30:00+00:00,138.17999267578125,138.27999877929688,136.66000366210938,137.3000030517578,906370
2025-01-24 15:30:00+00:00,138.02999877929688,138.38999938964844,137.77000427246094,138.15499877929688,717446
2025-01-24 16:30:00+00:00,138.02999877929688,138.67999267578125,137.92999267578125,138.00999450683594,448570
2025-01-24 17:30:00+00:00,137.83999633789062,138.27999877929688,137.74000549316406,138.02999877929688,550308
2025-01-24 18:30:00+00:00,138.45750427246094,138.7100067138672,137.67999267578125,137.88999938964844,681325
2025-01-24 19:30:00+00:00,137.95849609375,138.89999389648438,137.94000244140625,138.49000549316406,784821
2025-01-24 20:30:00+00:00,137.89999389648438,138.3000030517578,137.64999389648438,137.9604949951172,839951
2025-01-27 14:30:00+00:00,139.2301025390625,139.66000366210938,137.47999572753906,137.9499969482422,770187
2025-01-27 15:30:00+00:00,139.75,139.95989990234375,138.9199981689453,139.22999572753906,544067
2025-01-27 16:30:00+00:00,140.74000549316406,141.02999877929688,139.4199981689453,139.75,761329
2025-01-27 17:30:00+00:00,141.10499572753906,141.17999267578125,140.5500030517578,140.6999969482422,471431
2025-01-27 18:30:00+00:00,141.5399932861328,141.57000732421875,140.9250030517578,141.1199951171875,501189
2025-01-27 19:30:00+00:00,142.16000366210938,142.27000427246094,141.33999633789062,141.5399932861328,603092
2025-01-27 20:30:00+00:00,142.5,142.50999450683594,141.75999450683594,142.17999267578125,789963
2025-01-28 14:30:00+00:00,142.05999755859375,145.0800018310547,142.05999755859375,143.0,973323
2025-01-28 15:30:00+00:00,141.9600067138672,142.69000244140625,141.75,142.0,370401
2025-01-28 16:30:00+00:00,141.56500244140625,142.24000549316406,141.44000244140625,141.9600067138672,289186
2025-01-28 17:30:00+00:00,141.56500244140625,141.75,141.3300018310547,141.55999755859375,205039
2025-01-28 18:30:00+00:00,141.28399658203125,141.77999877929688,141.02999877929688,141.58999633789062,278085
2025-01-28 19:30:00+00:00,140.9550018310547,141.36129760742188,140.61000061035156,141.3000030517578,598732
2025-01-28 20:30:00+00:00,141.05999755859375,141.5399932861328,140.83999633789062,140.94000244140625,493654
2025-01-29 14:30:00+00:00,141.55999755859375,141.91000366210938,140.80999755859375,141.1999969482422,301606
2025-01-29 15:30:00+00:00,142.1199951171875,142.24000549316406,141.35000610351562,141.5399932861328,248669
2025-01-29 16:30:00+00:00,141.30999755859375,142.1999969482422,141.27000427246094,142.1199951171875,192618
2025-01-29 17:30:00+00:00,141.3800048828125,141.6300048828125,141.30999755859375,141.30999755859375,177002
2025-01-29 18:30:00+00:00,140.24000549316406,141.55999755859375,139.9499969482422,141.33999633789062,386679
2025-01-29 19:30:00+00:00,140.61500549316406,141.02999877929688,140.16000366210938,140.24000549316406,367979
2025-01-29 20:30:00+00:00,140.11000061035156,140.8000030517578,140.11000061035156,140.61500549316406,447654
2025-01-30 14:30:00+00:00,141.12249755859375,142.0998992919922,140.75999450683594,140.86000061035156,450468
2025-01-30 15:30:00+00:00,140.5500030517578,141.5,140.5399932861328,141.0850067138672,241380
2025-01-30 16:30:00+00:00,140.32000732421875,140.72000122070312,140.2239990234375,140.69000244140625,283732
2025-01-30 17:30:00+00:00,140.57310485839844,140.67999267578125,140.19749450683594,140.32000732421875,217659
2025-01-30 18:30:00+00:00,140.6199951171875,140.92999267578125,140.55999755859375,140.55999755859375,200395
2025-01-30 19:30:00+00:00,140.55499267578125,140.74000549316406,140.30999755859375,140.63999938964844,300478
2025-01-30 20:30:00+00:00,140.42999267578125,140.77000427246094,139.4250030517578,140.5399932861328,683445
2025-01-31 14:30:00+00:00,139.67950439453125,140.38999938964844,138.85000610351562,140.11000061035156,663367
2025-01-31 15:30:00+00:00,139.47000122070312,139.97000122070312,139.35000610351562,139.63999938964844,420195
2025-01-31 16:30:00+00:00,139.6699981689453,139.83999633789062,139.17999267578125,139.47000122070312,269492
2025-01-31 17:30:00+00:00,139.19000244140625,140.1199951171875,139.125,139.69500732421875,312385
2025-01-31 18:30:00+00:00,138.2899932861328,139.1199951171875,137.91000366210938,139.1199951171875,442992
2025-01-31 19:30:00+00:00,137.7550048828125,138.4550018310547,137.50999450683594,138.2899932861328,378421
2025-01-31 20:30:00+00:00,137.94000244140625,138.2899932861328,137.44000244140625,137.7550048828125,722407
2025-02-03 14:30:00+00:00,134.66000366210938,134.85000610351562,132.0800018310547,134.5800018310547,1658116
2025-02-03 15:30:00+00:00,134.5399932861328,135.3699951171875,133.75,134.68499755859375,773311
2025-02-03 16:30:00+00:00,134.6999969482422,135.13900756835938,133.97999572753906,134.58999633789062,454700
2025-02-03 17:30:00+00:00,134.1199951171875,134.8699951171875,134.11000061035156,134.6199951171875,497913
2025-02-03 18:30:00+00:00,135.17999267578125,135.4503936767578,133.67999267578125,134.15750122070312,625713
2025-02-03 19:30:00+00:00,134.76499938964844,135.3300018310547,134.57000732421875,135.2303924560547,467128
2025-02-03 20:30:00+00:00,134.14999389648438,135.14999389648438,134.1300048828125,134.75,704649
2025-02-04 14:30:00+00:00,133.73500061035156,135.10000610351562,133.27499389648438,135.0,615364
2025-02-04 15:30:00+00:00,135.88999938964844,135.9600067138672,133.72000122070312,133.82000732421875,575375
2025-02-04 16:30:00+00:00,135.7449951171875,136.63999938964844,135.69000244140625,135.88999938964844,656280
2025-02-04 17:30:00+00:00,135.4499969482422,136.8800048828125,135.3699951171875,135.72999572753906,469508
2025-02-04 18:30:00+00:00,135.64500427246094,135.8000030517578,135.1439971923828,135.45599365234375,347776
2025-02-04 19:30:00+00:00,135.375,135.7176055908203,135.25,135.65499877929688,358638
2025-02-04 20:30:00+00:00,135.57000732421875,135.6999969482422,135.2100067138672,135.38999938964844,604536
2025-02-05 14:30:00+00:00,134.53500366210938,135.36000061035156,133.8000030517578,135.19000244140625,523387
2025-02-05 15:30:00+00:00,135.69000244140625,136.3000030517578,134.216796875,134.5,613127
2025-02-05 16:30:00+00:00,135.1999969482422,135.77000427246094,134.86500549316406,135.69000244140625,470903
2025-02-05 17:30:00+00:00,134.85499572753906,135.4199981689453,134.57000732421875,135.14999389648438,308454
2025-02-05 18:30:00+00:00,134.91189575195312,135.3800048828125,134.75,134.8300018310547,388543
2025-02-05 19:30:00+00:00,134.64430236816406,135.1199951171875,134.52999877929688,134.8800048828125,446010
2025-02-05 20:30:00+00:00,135.17999267578125,135.3300018310547,134.49000549316406,134.63999938964844,712095
2025-02-06 14:30:00+00:00,135.03500366210938,137.0500030517578,134.57000732421875,136.05999755859375,650500
2025-02-06 15:30:00+00:00,135.44000244140625,135.77999877929688,134.4199981689453,134.99000549316406,505043
2025-02-06 16:30:00+00:00,134.875,135.64999389648438,134.80999755859375,135.4499969482422,430232
2025-02-06 17:30:00+00:00,134.52999877929688,134.95989990234375,134.1300048828125,134.87600708007812,367898
2025-02-06 18:30:00+00:00,134.42999267578125,134.74000549316406,134.17999267578125,134.5399932861328,353020
2025-02-06 19:30:00+00:00,134.2899932861328,134.60830688476562,134.17999267578125,134.42999267578125,353821
2025-02-06 20:30:00+00:00,134.6699981689453,134.69000244140625,134.16000366210938,134.27999877929688,648186
2025-02-07 14:30:00+00:00,133.86500549316406,135.0,133.67999267578125,134.67999267578125,637042
2025-02-07 15:30:00+00:00,131.92999267578125,134.13999938964844,131.75999450683594,133.80999755859375,675252
2025-02-07 16:30:00+00:00,130.7100067138672,132.27000427246094,130.52000427246094,131.9199981689453,727695
2025-02-07 17:30:00+00:00,130.9499969482422,131.1300048828125,130.4001007080078,130.69000244140625,459553
2025-02-07 18:30:00+00:00,130.74000549316406,131.14990234375,130.2899932861328,130.94000244140625,704948
2025-02-07 19:30:00+00:00,130.8699951171875,131.02999877929688,130.32000732421875,130.72000122070312,768059
2025-02-07 20:30:00+00:00,131.3300018310547,131.6699981689453,130.6999969482422,130.86000061035156,894794
2025-02-10 14:30:00+00:00,131.48060607910156,131.95689392089844,130.2899932861328,131.77999877929688,622065
2025-02-10 15:30:00+00:00,131.46499633789062,132.02000427246094,131.11500549316406,131.55499267578125,460483
2025-02-10 16:30:00+00:00,131.36500549316406,131.77000427246094,131.0800018310547,131.46499633789062,339388
2025-02-10 17:30:00+00:00,132.03500366210938,132.05999755859375,131.32000732421875,131.33999633789062,289630
2025-02-10 18:30:00+00:00,131.9600067138672,132.32000732421875,131.69000244140625,132.03500366210938,470198
2025-02-10 19:30:00+00:00,131.4499969482422,132.02000427246094,131.2899932861328,131.93499755859375,436314
2025-02-10 20:30:00+00:00,131.25,131.8300018310547,131.0800018310547,131.4600067138672,843107
2025-02-11 14:30:00+00:00,130.5399932861328,131.27999877929688,130.3000030517578,130.9199981689453,630391
2025-02-11 15:30:00+00:00,131.0050048828125,131.24000549316406,130.2100067138672,130.5,499382
2025-02-11 16:30:00+00:00,130.77999877929688,131.5749969482422,130.58999633789062,131.02000427246094,493119
2025-02-11 17:30:00+00:00,130.52999877929688,130.9600067138672,130.47999572753906,130.8000030517578,509998
2025-02-11 18:30:00+00:00,130.875,131.24000549316406,130.52499389648438,130.52999877929688,493089
2025-02-11 19:30:00+00:00,131.47999572753906,131.49000549316406,130.75,130.8800048828125,809971
2025-02-11 20:30:00+00:00,132.4499969482422,132.47000122070312,131.42999267578125,131.4499969482422,738296
2025-02-12 14:30:00+00:00,127.41500091552734,129.83999633789062,126.81999969482422,129.2100067138672,1603753
2025-02-12 15:30:00+00:00,127.4000015258789,128.2100067138672,127.16999816894531,127.41000366210938,589582
2025-02-12 16:30:00+00:00,128.35499572753906,128.35499572753906,127.19999694824219,127.47920227050781,606551
2025-02-12 17:30:00+00:00,127.87000274658203,128.4897003173828,127.83999633789062,128.35499572753906,434615
2025-02-12 18:30:00+00:00,127.57749938964844,128.0449981689453,127.45999908447266,127.86499786376953,613608
2025-02-12 19:30:00+00:00,127.48999786376953,128.1898956298828,127.47000122070312,127.57499694824219,622857
2025-02-12 20:30:00+00:00,127.5,128.03939819335938,127.44999694824219,127.48999786376953,976892
2025-02-13 14:30:00+00:00,128.28500366210938,128.44000244140625,126.98999786376953,127.61000061035156,1164485
2025-02-13 15:30:00+00:00,128.03500366210938,128.6999969482422,127.87999725341797,128.2803955078125,511422
2025-02-13 16:30:00+00:00,128.52000427246094,128.55999755859375,127.88999938964844,128.0399932861328,465920
2025-02-13 17:30:00+00:00,128.5399932861328,128.92999267578125,128.25999450683594,128.52000427246094,377788
2025-02-13 18:30:00+00:00,129.22000122070312,129.44000244140625,128.5399932861328,128.5399932861328,591313
2025-02-13 19:30:00+00:00,128.83999633789062,129.41070556640625,128.7100067138672,129.1999969482422,563389
2025-02-13 20:30:00+00:00,128.55999755859375,128.9199981689453,128.110107421875,128.80999755859375,946616
2025-02-14 14:30:00+00:00,127.43009948730469,129.44000244140625,127.43009948730469,128.9250030517578,692812
2025-02-14 15:30:00+00:00,127.54000091552734,128.02999877929688,127.36000061035156,127.43000030517578,628040
2025-02-14 16:30:00+00:00,128.10000610351562,128.13999938964844,127.5,127.54000091552734,624166
2025-02-14 17:30:00+00:00,127.76000213623047,128.36000061035156,127.66999816894531,128.0500030517578,391260
2025-02-14 18:30:00+00:00,128.3699951171875,128.39999389648438,127.66999816894531,127.70999908447266,504097
2025-02-14 19:30:00+00:00,128.2100067138672,128.5,128.19000244140625,128.3699951171875,475427
2025-02-14 20:30:00+00:00,127.83999633789062,128.30999755859375,127.79000091552734,128.22500610351562,599249
2025-02-18 14:30:00+00:00,129.5800018310547,129.80999755859375,127.75,128.0,1253183
2025-02-18 15:30:00+00:00,130.36500549316406,130.3699951171875,129.43499755859375,129.60499572753906,618663
2025-02-18 16:30:00+00:00,129.9600067138672,130.64999389648438,129.83999633789062,130.3800048828125,414276
2025-02-18 17:30:00+00:00,129.52999877929688,130.07000732421875,129.3166046142578,129.99000549316406,335264
2025-02-18 18:30:00+00:00,129.9600067138672,130.11000061035156,129.3699951171875,129.5,517574
2025-02-18 19:30:00+00:00,130.0500030517578,130.10000610351562,129.72000122070312,129.99000549316406,379622
2025-02-18 20:30:00+00:00,130.1199951171875,130.2100067138672,129.52999877929688,130.0500030517578,849964
2025-02-19 14:30:00+00:00,131.47610473632812,131.64999389648438,129.47000122070312,130.0,797361
2025-02-19 15:30:00+00:00,131.27000427246094,131.6999969482422,130.75,131.49000549316406,448911
2025-02-19 16:30:00+00:00,130.9199981689453,131.47999572753906,130.8699951171875,131.25999450683594,407769
2025-02-19 17:30:00+00:00,130.77499389648438,131.1094970703125,130.64999389648438,130.91000366210938,297005
2025-02-19 18:30:00+00:00,130.6699981689453,130.88999938964844,130.3699951171875,130.7899932861328,281283
2025-02-19 19:30:00+00:00,130.6999969482422,130.8800048828125,130.52000427246094,130.6699981689453,366918
2025-02-19 20:30:00+00:00,130.75999450683594,130.8699951171875,130.38999938964844,130.6999969482422,667672
2025-02-20 14:30:00+00:00,129.22999572753906,130.14999389648438,128.13999938964844,128.77999877929688,1113064
2025-02-20 15:30:00+00:00,129.3000030517578,129.60000610351562,128.86500549316406,129.14999389648438,482689
2025-02-20 16:30:00+00:00,128.55999755859375,129.28939819335938,128.5500030517578,129.27499389648438,482102
2025-02-20 17:30:00+00:00,128.3000030517578,128.7198944091797,128.2899932861328,128.55999755859375,388238
2025-02-20 18:30:00+00:00,128.22999572753906,129.07000732421875,128.07000732421875,128.2899932861328,829548
2025-02-20 19:30:00+00:00,128.00999450683594,128.27000427246094,127.94100189208984,128.24000549316406,592177
2025-02-20 20:30:00+00:00,128.16000366210938,128.25999450683594,127.80000305175781,128.02000427246094,1357525
2025-02-21 14:30:00+00:00,125.2699966430664,127.0,124.55000305175781,125.91000366210938,2236983
2025-02-21 15:30:00+00:00,125.62999725341797,125.73999786376953,124.95999908447266,125.27079772949219,781424
2025-02-21 16:30:00+00:00,125.18879699707031,125.7300033569336,124.9000015258789,125.6500015258789,476027
2025-02-21 17:30:00+00:00,124.3550033569336,125.2699966430664,124.30999755859375,125.19000244140625,738034
2025-02-21 18:30:00+00:00,124.22000122070312,124.5199966430664,124.0,124.3499984741211,719320
2025-02-21 19:30:00+00:00,124.23999786376953,124.37999725341797,123.93000030517578,124.25,1006001
2025-02-21 20:30:00+00:00,124.19000244140625,124.95999908447266,123.97000122070312,124.27999877929688,1491063
2025-02-24 14:30:00+00:00,124.37000274658203,124.7300033569336,123.69000244140625,124.30999755859375,1249528
2025-02-24 15:30:00+00:00,125.04000091552734,125.19999694824219,124.27999877929688,124.37000274658203,889094
2025-02-24 16:30:00+00:00,125.43000030517578,125.75,125.04000091552734,125.05000305175781,589585
2025-02-24 17:30:00+00:00,125.56999969482422,126.0999984741211,125.26000213623047,125.43000030517578,671457
2025-02-24 18:30:00+00:00,126.5199966430664,126.55000305175781,125.41999816894531,125.57499694824219,751817
2025-02-24 19:30:00+00:00,126.19000244140625,126.70999908447266,126.04000091552734,126.55000305175781,710403
2025-02-24 20:30:00+00:00,125.75,126.55000305175781,125.73999786376953,126.19999694824219,1034731
2025-02-25 14:30:00+00:00,126.37000274658203,127.47000122070312,125.90239715576172,126.27999877929688,960240
2025-02-25 15:30:00+00:00,126.79000091552734,126.94999694824219,125.94999694824219,126.41000366210938,761312
2025-02-25 16:30:00+00:00,126.98999786376953,127.33999633789062,126.44000244140625,126.79000091552734,818330
2025-02-25 17:30:00+00:00,127.08999633789062,127.70999908447266,127.01000213623047,127.01000213623047,522724
2025-02-25 18:30:00+00:00,126.95909881591797,127.58000183105469,126.91000366210938,127.08999633789062,543102
2025-02-25 19:30:00+00:00,127.04000091552734,127.36000061035156,126.80000305175781,126.94499969482422,561413
2025-02-25 20:30:00+00:00,127.37999725341797,127.45999908447266,126.7699966430664,127.06999969482422,1038085
2025-02-26 14:30:00+00:00,125.3949966430664,127.88500213623047,124.70500183105469,127.72000122070312,1438152
2025-02-26 15:30:00+00:00,124.68000030517578,125.56500244140625,124.4000015258789,125.41670227050781,811063
2025-02-26 16:30:00+00:00,124.52999877929688,125.0999984741211,124.0999984741211,124.69930267333984,1626115
2025-02-26 17:30:00+00:00,124.18000030517578,124.7249984741211,123.6449966430664,124.5999984741211,637422
2025-02-26 18:30:00+00:00,124.55000305175781,124.72000122070312,123.83999633789062,124.16000366210938,629868
2025-02-26 19:30:00+00:00,124.51000213623047,125.05999755859375,124.45999908447266,124.5199966430664,701323
2025-02-26 20:30:00+00:00,124.0,125.01000213623047,123.87000274658203,124.5199966430664,1216325
2025-02-27 14:30:00+00:00,124.01000213623047,125.05000305175781,123.4000015258789,123.73999786376953,1475209
2025-02-27 15:30:00+00:00,124.05999755859375,124.6050033569336,123.88999938964844,124.02999877929688,612995
2025-02-27 16:30:00+00:00,124.01000213623047,124.31050109863281,123.5,124.02999877929688,466907
2025-02-27 17:30:00+00:00,124.20999908447266,124.40499877929688,123.9000015258789,124.02999877929688,487180
2025-02-27 18:30:00+00:00,124.01000213623047,124.47000122070312,124.01000213623047,124.22000122070312,533183
2025-02-27 19:30:00+00:00,123.0999984741211,124.02999877929688,123.02999877929688,124.01000213623047,748257
2025-02-27 20:30:00+00:00,122.5,123.37000274658203,122.37000274658203,123.11000061035156,1241662
2025-02-28 14:30:00+00:00,123.05999755859375,123.81999969482422,122.37000274658203,122.80000305175781,1753752
2025-02-28 15:30:00+00:00,122.73999786376953,123.37000274658203,122.7249984741211,123.05999755859375,723536
2025-02-28 16:30:00+00:00,123.05500030517578,123.27999877929688,122.69999694824219,122.70999908447266,488356
2025-02-28 17:30:00+00:00,122.56999969482422,123.16999816894531,122.43000030517578,123.06999969482422,460585
2025-02-28 18:30:00+00:00,122.68000030517578,122.8499984741211,122.36000061035156,122.55000305175781,525814
2025-02-28 19:30:00+00:00,123.55879974365234,123.68000030517578,122.62999725341797,122.66999816894531,676324
2025-02-28 20:30:00+00:00,124.23999786376953,124.52999877929688,123.48999786376953,123.55000305175781,1278192
