Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Datetime,,,,,
2025-02-24 16:11:00+00:00,204.22000122070312,204.22000122070312,204.09890747070312,204.10000610351562,6934
2025-02-24 16:12:00+00:00,204.15499877929688,204.22000122070312,204.14500427246094,204.1999969482422,1545
2025-02-24 16:13:00+00:00,204.16000366210938,204.22000122070312,204.11729431152344,204.16000366210938,6004
2025-02-24 16:14:00+00:00,204.11000061035156,204.21339416503906,203.97210693359375,204.16000366210938,11078
2025-02-24 16:15:00+00:00,204.03500366210938,204.17999267578125,204.0,204.11000061035156,7406
2025-02-24 16:16:00+00:00,204.27999877929688,204.3000030517578,204.0316925048828,204.0316925048828,5711
2025-02-24 16:17:00+00:00,204.0727996826172,204.32000732421875,204.02999877929688,204.24000549316406,8791
2025-02-24 16:18:00+00:00,204.09500122070312,204.1728973388672,203.997802734375,204.0800018310547,7988
2025-02-24 16:19:00+00:00,204.0749969482422,204.16000366210938,204.0399932861328,204.10000610351562,5651
2025-02-24 16:20:00+00:00,204.05499267578125,204.05999755859375,204.04299926757812,204.05499267578125,2468
2025-02-24 16:21:00+00:00,204.0850067138672,204.13999938964844,204.06500244140625,204.06500244140625,4221
2025-02-24 16:22:00+00:00,204.1649932861328,204.4499969482422,204.05999755859375,204.12240600585938,17660
2025-02-24 16:23:00+00:00,204.16000366210938,204.2050018310547,204.05230712890625,204.2050018310547,2424
2025-02-24 16:24:00+00:00,204.1199951171875,204.1699981689453,204.08859252929688,204.16000366210938,6820
2025-02-24 16:25:00+00:00,203.9600067138672,204.1199951171875,203.9600067138672,204.1199951171875,8846
2025-02-24 16:26:00+00:00,203.89500427246094,204.00669860839844,203.89500427246094,203.97500610351562,5000
2025-02-24 16:27:00+00:00,203.9499969482422,203.9499969482422,203.89999389648438,203.89999389648438,2874
2025-02-24 16:28:00+00:00,204.0,204.0399932861328,203.9499969482422,204.0,5755
2025-02-24 16:29:00+00:00,203.98500061035156,204.0800018310547,203.8699951171875,204.0,8249
2025-02-24 16:30:00+00:00,204.0749969482422,204.14999389648438,203.8800048828125,203.9499969482422,5464
2025-02-24 16:31:00+00:00,204.14999389648438,204.25,204.1300048828125,204.14999389648438,4322
2025-02-24 16:32:00+00:00,204.2100067138672,204.2100067138672,204.15499877929688,204.1699981689453,5049
2025-02-24 16:33:00+00:00,204.27499389648438,204.3498992919922,204.17999267578125,204.17999267578125,19552
2025-02-24 16:34:00+00:00,204.26710510253906,204.3800048828125,204.21449279785156,204.27499389648438,7988
2025-02-24 16:35:00+00:00,204.375,204.4199981689453,204.3018035888672,204.3800048828125,5414
2025-02-24 16:36:00+00:00,204.3300018310547,204.47000122070312,204.3300018310547,204.39999389648438,14541
2025-02-24 16:37:00+00:00,204.52499389648438,204.61000061035156,204.45379638671875,204.47000122070312,4612
2025-02-24 16:38:00+00:00,204.52890014648438,204.60000610351562,204.51300048828125,204.52499389648438,3841
2025-02-24 16:39:00+00:00,204.53500366210938,204.60000610351562,204.4600067138672,204.48199462890625,7723
2025-02-24 16:40:00+00:00,204.4949951171875,204.53500366210938,204.3800048828125,204.53500366210938,5483
2025-02-24 16:41:00+00:00,204.43980407714844,204.57000732421875,204.3800048828125,204.57000732421875,6098
2025-02-24 16:42:00+00:00,204.4600067138672,204.4600067138672,204.32009887695312,204.38999938964844,47436
2025-02-24 16:43:00+00:00,204.44000244140625,204.4499969482422,204.33999633789062,204.38499450683594,5349
2025-02-24 16:44:00+00:00,204.375,204.4499969482422,204.32000732421875,204.39500427246094,7963
2025-02-24 16:45:00+00:00,204.59500122070312,204.6199951171875,204.35000610351562,204.375,11356
2025-02-24 16:46:00+00:00,204.6999969482422,204.6999969482422,204.5399932861328,204.60000610351562,5811
2025-02-24 16:47:00+00:00,204.91000366210938,204.92999267578125,204.66000366210938,204.6699981689453,10933
2025-02-24 16:48:00+00:00,204.94000244140625,205.1199951171875,204.91000366210938,204.91000366210938,27408
2025-02-24 16:49:00+00:00,204.98500061035156,205.05999755859375,204.91000366210938,204.94000244140625,10860
2025-02-24 16:50:00+00:00,205.02999877929688,205.05999755859375,204.89999389648438,204.98500061035156,10051
2025-02-24 16:51:00+00:00,204.85000610351562,205.0500030517578,204.75999450683594,204.97999572753906,20997
2025-02-24 16:52:00+00:00,204.91000366210938,204.91000366210938,204.75999450683594,204.75999450683594,4800
2025-02-24 16:53:00+00:00,204.97500610351562,205.02000427246094,204.841796875,204.89999389648438,6243
2025-02-24 16:54:00+00:00,204.92909240722656,205.03500366210938,204.91000366210938,205.0,5528
2025-02-24 16:55:00+00:00,204.9250030517578,205.02000427246094,204.9250030517578,204.97999572753906,2116
2025-02-24 16:56:00+00:00,204.85000610351562,205.0070037841797,204.75999450683594,204.96499633789062,8911
2025-02-24 16:57:00+00:00,204.7100067138672,204.7100067138672,204.63999938964844,204.67999267578125,2324
2025-02-24 16:58:00+00:00,204.7550048828125,204.82000732421875,204.63999938964844,204.63999938964844,8261
2025-02-24 16:59:00+00:00,204.68499755859375,204.77999877929688,204.6475067138672,204.67999267578125,3372
2025-02-24 17:00:00+00:00,204.75,204.75,204.41009521484375,204.69000244140625,10167
2025-02-24 17:01:00+00:00,204.47860717773438,204.66000366210938,204.47000122070312,204.64999389648438,6251
2025-02-24 17:02:00+00:00,204.57000732421875,204.61000061035156,204.39999389648438,204.44500732421875,8842
2025-02-24 17:03:00+00:00,204.49000549316406,204.55999755859375,204.40049743652344,204.47000122070312,4018
2025-02-24 17:04:00+00:00,204.58999633789062,204.58999633789062,204.46499633789062,204.46499633789062,5861
2025-02-24 17:05:00+00:00,204.5500030517578,204.63999938964844,204.52999877929688,204.61000061035156,6428
2025-02-24 17:06:00+00:00,204.63999938964844,204.6699981689453,204.5,204.5399932861328,6203
2025-02-24 17:07:00+00:00,204.625,204.63999938964844,204.52000427246094,204.63999938964844,8972
2025-02-24 17:08:00+00:00,204.625,204.66000366210938,204.54010009765625,204.6199951171875,5265
2025-02-24 17:09:00+00:00,204.72999572753906,204.77000427246094,204.625,204.625,7174
2025-02-24 17:10:00+00:00,204.6699981689453,204.77999877929688,204.64999389648438,204.77999877929688,15365
2025-02-24 17:11:00+00:00,204.64999389648438,204.75,204.64999389648438,204.72999572753906,5192
2025-02-24 17:12:00+00:00,204.60499572753906,204.60499572753906,204.52000427246094,204.58999633789062,1805
2025-02-24 17:13:00+00:00,204.61000061035156,204.69000244140625,204.52000427246094,204.52850341796875,9524
2025-02-24 17:14:00+00:00,204.50999450683594,204.61000061035156,204.44000244140625,204.61000061035156,6115
2025-02-24 17:15:00+00:00,204.51109313964844,204.57000732421875,204.5,204.50999450683594,4776
2025-02-24 17:16:00+00:00,204.6699981689453,204.72999572753906,204.47999572753906,204.52000427246094,15116
2025-02-24 17:17:00+00:00,204.69000244140625,204.73989868164062,204.69000244140625,204.73989868164062,3341
2025-02-24 17:18:00+00:00,204.65660095214844,204.72000122070312,204.5500030517578,204.72000122070312,6701
2025-02-24 17:19:00+00:00,204.67999267578125,204.69000244140625,204.5800018310547,204.63499450683594,8856
2025-02-24 17:20:00+00:00,204.89999389648438,204.9600067138672,204.68499755859375,204.68499755859375,17347
2025-02-24 17:21:00+00:00,205.0064239501953,205.0064239501953,204.9010009765625,204.9600067138672,8506
2025-02-24 17:22:00+00:00,205.0399932861328,205.1199951171875,204.99000549316406,205.02000427246094,14260
2025-02-24 17:23:00+00:00,204.9949951171875,205.08999633789062,204.9949951171875,205.0500030517578,11446
2025-02-24 17:24:00+00:00,204.97000122070312,205.02999877929688,204.97000122070312,205.01499938964844,8260
2025-02-24 17:25:00+00:00,204.8699951171875,204.97999572753906,204.8699951171875,204.97999572753906,8239
2025-02-24 17:26:00+00:00,204.92999267578125,204.97000122070312,204.8699951171875,204.8699951171875,7403
2025-02-24 17:27:00+00:00,204.81500244140625,204.9600067138672,204.80999755859375,204.92999267578125,11448
2025-02-24 17:28:00+00:00,204.86000061035156,204.88999938964844,204.80999755859375,204.82000732421875,3561
2025-02-24 17:29:00+00:00,204.97000122070312,205.02000427246094,204.85000610351562,204.85000610351562,7632
2025-02-24 17:30:00+00:00,204.9550018310547,205.06500244140625,204.9550018310547,205.0,8885
2025-02-24 17:31:00+00:00,204.88499450683594,204.99000549316406,204.8800048828125,204.9550018310547,7314
2025-02-24 17:32:00+00:00,204.875,204.94000244140625,204.875,204.875,4766
2025-02-24 17:33:00+00:00,204.91000366210938,204.92999267578125,204.86000061035156,204.91000366210938,5431
2025-02-24 17:34:00+00:00,204.86500549316406,204.92999267578125,204.86500549316406,204.91000366210938,10483
2025-02-24 17:35:00+00:00,204.89999389648438,204.89999389648438,204.85659790039062,204.86500549316406,3447
2025-02-24 17:36:00+00:00,204.89999389648438,204.9600067138672,204.8699951171875,204.8699951171875,12834
2025-02-24 17:37:00+00:00,204.9600067138672,205.0,204.80999755859375,204.88999938964844,12803
2025-02-24 17:38:00+00:00,205.1199951171875,205.1199951171875,204.9324951171875,204.9600067138672,4954
2025-02-24 17:39:00+00:00,205.13999938964844,205.24000549316406,205.125,205.1699981689453,15903
2025-02-24 17:40:00+00:00,205.11000061035156,205.13999938964844,205.1011962890625,205.125,12040
2025-02-24 17:41:00+00:00,205.17999267578125,205.24000549316406,205.07000732421875,205.11000061035156,9474
2025-02-24 17:42:00+00:00,205.0800018310547,205.22999572753906,205.07000732421875,205.22000122070312,21458
2025-02-24 17:43:00+00:00,204.9600067138672,205.0800018310547,204.94000244140625,205.0800018310547,7350
2025-02-24 17:44:00+00:00,205.03500366210938,205.0500030517578,204.97000122070312,204.97000122070312,2595
2025-02-24 17:45:00+00:00,205.05999755859375,205.1999969482422,205.05999755859375,205.1300048828125,9060
2025-02-24 17:46:00+00:00,205.02000427246094,205.05499267578125,204.8800048828125,205.05499267578125,5862
2025-02-24 17:47:00+00:00,204.9199981689453,205.13999938964844,204.9199981689453,205.08999633789062,15130
2025-02-24 17:48:00+00:00,204.97999572753906,205.00999450683594,204.83999633789062,205.00999450683594,3328
2025-02-24 17:49:00+00:00,204.9499969482422,205.0,204.9250030517578,204.94500732421875,3384
2025-02-24 17:50:00+00:00,204.6649932861328,204.92999267578125,204.63999938964844,204.91000366210938,20624
2025-02-24 17:51:00+00:00,204.68499755859375,204.72000122070312,204.63999938964844,204.64999389648438,4813
2025-02-24 17:52:00+00:00,204.72999572753906,204.80999755859375,204.63999938964844,204.68499755859375,12596
2025-02-24 17:53:00+00:00,204.7899932861328,204.7899932861328,204.6999969482422,204.71499633789062,4065
2025-02-24 17:54:00+00:00,204.64999389648438,204.75999450683594,204.64999389648438,204.7449951171875,3889
2025-02-24 17:55:00+00:00,204.6300048828125,204.6999969482422,204.6300048828125,204.67779541015625,3479
2025-02-24 17:56:00+00:00,204.59500122070312,204.69000244140625,204.57000732421875,204.57000732421875,8260
2025-02-24 17:57:00+00:00,204.4600067138672,204.64999389648438,204.4600067138672,204.53619384765625,11182
2025-02-24 17:58:00+00:00,204.32000732421875,204.49000549316406,204.26800537109375,204.49000549316406,5570
2025-02-24 17:59:00+00:00,204.34649658203125,204.3800048828125,204.27499389648438,204.28500366210938,4323
2025-02-24 18:00:00+00:00,204.38999938964844,204.42999267578125,204.3175048828125,204.35499572753906,2258
2025-02-24 18:01:00+00:00,204.31500244140625,204.39999389648438,204.31500244140625,204.38999938964844,9631
2025-02-24 18:02:00+00:00,204.35499572753906,204.42999267578125,204.27529907226562,204.31500244140625,9674
2025-02-24 18:03:00+00:00,204.31719970703125,204.4084014892578,204.25,204.3350067138672,13183
2025-02-24 18:04:00+00:00,204.4499969482422,204.47000122070312,204.30499267578125,204.3300018310547,6758
2025-02-24 18:05:00+00:00,204.60000610351562,204.60000610351562,204.44000244140625,204.4600067138672,11854
2025-02-24 18:06:00+00:00,204.5449981689453,204.7100067138672,204.5399932861328,204.60000610351562,13469
2025-02-24 18:07:00+00:00,204.58999633789062,204.77999877929688,204.53460693359375,204.53460693359375,68100
2025-02-24 18:08:00+00:00,204.6699981689453,204.72000122070312,204.60499572753906,204.61000061035156,6020
2025-02-24 18:09:00+00:00,204.74000549316406,204.74000549316406,204.6300048828125,204.63999938964844,6613
2025-02-24 18:10:00+00:00,204.5500030517578,204.77999877929688,204.50999450683594,204.74000549316406,22736
2025-02-24 18:11:00+00:00,204.42999267578125,204.5500030517578,204.42999267578125,204.5500030517578,5894
2025-02-24 18:12:00+00:00,204.44000244140625,204.4600067138672,204.3802032470703,204.39999389648438,4602
2025-02-24 18:13:00+00:00,204.52999877929688,204.52999877929688,204.44000244140625,204.4600067138672,3951
2025-02-24 18:14:00+00:00,204.59500122070312,204.59500122070312,204.47000122070312,204.52999877929688,10081
2025-02-24 18:15:00+00:00,204.47000122070312,204.60000610351562,204.4600067138672,204.60000610351562,8865
2025-02-24 18:16:00+00:00,204.6300048828125,204.6300048828125,204.47999572753906,204.5,3855
2025-02-24 18:17:00+00:00,204.7050018310547,204.7050018310547,204.5449981689453,204.5449981689453,4926
2025-02-24 18:18:00+00:00,204.77000427246094,204.77000427246094,204.61000061035156,204.66000366210938,3030
2025-02-24 18:19:00+00:00,204.7949981689453,204.80999755859375,204.72999572753906,204.77000427246094,4324
2025-02-24 18:20:00+00:00,204.92999267578125,204.9600067138672,204.7928009033203,204.85000610351562,3749
2025-02-24 18:21:00+00:00,204.9499969482422,204.97500610351562,204.8520050048828,204.87010192871094,13133
2025-02-24 18:22:00+00:00,204.9481201171875,205.0399932861328,204.89999389648438,204.89999389648438,6372
2025-02-24 18:23:00+00:00,204.98500061035156,205.02000427246094,204.98500061035156,204.98500061035156,2860
2025-02-24 18:24:00+00:00,204.99000549316406,205.03500366210938,204.8800048828125,204.98500061035156,6582
2025-02-24 18:25:00+00:00,204.9149932861328,205.0,204.87289428710938,204.92999267578125,8005
2025-02-24 18:26:00+00:00,204.97000122070312,204.97000122070312,204.8800048828125,204.9149932861328,6230
2025-02-24 18:27:00+00:00,204.92999267578125,205.0,204.92999267578125,205.0,1907
2025-02-24 18:28:00+00:00,205.00999450683594,205.00999450683594,204.92889404296875,204.92999267578125,7346
2025-02-24 18:29:00+00:00,204.99000549316406,205.0,204.92999267578125,205.0,4937
2025-02-24 18:30:00+00:00,205.0399932861328,205.14500427246094,204.9600067138672,204.99000549316406,14963
2025-02-24 18:31:00+00:00,205.24000549316406,205.27999877929688,205.0500946044922,205.08920288085938,12444
2025-02-24 18:32:00+00:00,205.18499755859375,205.22999572753906,205.1300048828125,205.22999572753906,3756
2025-02-24 18:33:00+00:00,204.97999572753906,205.18499755859375,204.9199981689453,205.18499755859375,6819
2025-02-24 18:34:00+00:00,205.08999633789062,205.08999633789062,204.94000244140625,204.94000244140625,8696
2025-02-24 18:35:00+00:00,205.02999877929688,205.11000061035156,204.981201171875,205.09500122070312,8205
2025-02-24 18:36:00+00:00,205.0113067626953,205.02999877929688,204.91000366210938,204.97000122070312,9701
2025-02-24 18:37:00+00:00,204.97500610351562,204.97999572753906,204.86000061035156,204.94000244140625,8563
2025-02-24 18:38:00+00:00,204.97999572753906,205.0399932861328,204.86000061035156,204.89999389648438,10070
2025-02-24 18:39:00+00:00,204.92999267578125,205.02999877929688,204.9199981689453,204.9394989013672,6022
2025-02-24 18:40:00+00:00,204.94500732421875,205.00999450683594,204.8800048828125,204.90499877929688,4078
2025-02-24 18:41:00+00:00,204.9499969482422,205.00999450683594,204.94000244140625,204.97999572753906,7098
2025-02-24 18:42:00+00:00,204.91259765625,205.07000732421875,204.8699951171875,204.94500732421875,12249
2025-02-24 18:43:00+00:00,204.91000366210938,204.96499633789062,204.89999389648438,204.96499633789062,3021
2025-02-24 18:44:00+00:00,204.8699951171875,204.9499969482422,204.85000610351562,204.9499969482422,5678
2025-02-24 18:45:00+00:00,204.8699951171875,204.91000366210938,204.82000732421875,204.88999938964844,4046
2025-02-24 18:46:00+00:00,204.61500549316406,204.83999633789062,204.58999633789062,204.8300018310547,9312
2025-02-24 18:47:00+00:00,204.45150756835938,204.61500549316406,204.45150756835938,204.5399932861328,4585
2025-02-24 18:48:00+00:00,204.52000427246094,204.5998992919922,204.4470977783203,204.51499938964844,3104
2025-02-24 18:49:00+00:00,204.6699981689453,204.6699981689453,204.5399932861328,204.5399932861328,5094
2025-02-24 18:50:00+00:00,204.80999755859375,204.92669677734375,204.61000061035156,204.61000061035156,13056
2025-02-24 18:51:00+00:00,204.64990234375,204.9199981689453,204.64990234375,204.9199981689453,4724
2025-02-24 18:52:00+00:00,204.84500122070312,204.88499450683594,204.6999969482422,204.7100067138672,5248
2025-02-24 18:53:00+00:00,204.81500244140625,204.94000244140625,204.80999755859375,204.83999633789062,5510
2025-02-24 18:54:00+00:00,204.76499938964844,204.81500244140625,204.6699981689453,204.81500244140625,3363
2025-02-24 18:55:00+00:00,204.7899932861328,204.85000610351562,204.72999572753906,204.84820556640625,3043
2025-02-24 18:56:00+00:00,204.77999877929688,204.85000610351562,204.72000122070312,204.85000610351562,6606
2025-02-24 18:57:00+00:00,204.6999969482422,204.77999877929688,204.67999267578125,204.77000427246094,8958
2025-02-24 18:58:00+00:00,204.6999969482422,204.74000549316406,204.693603515625,204.6999969482422,2656
2025-02-24 18:59:00+00:00,204.8000030517578,204.8000030517578,204.66000366210938,204.6999969482422,8146
2025-02-24 19:00:00+00:00,204.72999572753906,204.85000610351562,204.71499633789062,204.80999755859375,12849
2025-02-24 19:01:00+00:00,204.85000610351562,204.89999389648438,204.67999267578125,204.72999572753906,25564
