Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Datetime,,,,,
2025-01-22 18:30:00+00:00,83.16999816894531,83.23999786376953,83.0199966430664,83.18000030517578,348772
2025-01-22 19:30:00+00:00,83.08999633789062,83.26000213623047,83.08000183105469,83.18000030517578,308122
2025-01-22 20:30:00+00:00,82.51000213623047,83.13700103759766,82.45999908447266,83.06999969482422,846699
2025-01-23 14:30:00+00:00,82.33999633789062,82.9000015258789,82.21499633789062,82.5199966430664,465455
2025-01-23 15:30:00+00:00,82.69000244140625,82.76000213623047,82.22000122070312,82.33499908447266,536887
2025-01-23 16:30:00+00:00,82.79000091552734,82.80000305175781,82.55020141601562,82.69999694824219,337197
2025-01-23 17:30:00+00:00,82.63999938964844,82.84989929199219,82.58000183105469,82.79000091552734,462381
2025-01-23 18:30:00+00:00,82.72000122070312,82.7300033569336,82.52427673339844,82.63999938964844,622974
2025-01-23 19:30:00+00:00,82.5,82.7699966430664,82.45999908447266,82.72000122070312,533346
2025-01-23 20:30:00+00:00,82.2699966430664,82.55000305175781,82.12950134277344,82.5,922435
2025-01-24 14:30:00+00:00,83.13999938964844,83.44999694824219,82.05000305175781,82.08999633789062,780750
2025-01-24 15:30:00+00:00,83.38999938964844,83.54000091552734,83.0999984741211,83.12999725341797,880460
2025-01-24 16:30:00+00:00,83.51499938964844,83.5999984741211,83.30999755859375,83.38999938964844,566022
2025-01-24 17:30:00+00:00,83.69999694824219,83.69999694824219,83.46499633789062,83.51499938964844,473943
2025-01-24 18:30:00+00:00,83.75,83.91000366210938,83.66999816894531,83.69999694824219,577034
2025-01-24 19:30:00+00:00,83.74199676513672,83.86000061035156,83.71099853515625,83.75,721059
2025-01-24 20:30:00+00:00,83.48999786376953,83.73999786376953,83.43000030517578,83.73999786376953,945465
2025-01-27 14:30:00+00:00,83.36000061035156,84.1624984741211,82.86499786376953,83.91000366210938,1610577
2025-01-27 15:30:00+00:00,84.1500015258789,84.23999786376953,83.08000183105469,83.3499984741211,518206
2025-01-27 16:30:00+00:00,84.61000061035156,84.61000061035156,83.9800033569336,84.1449966430664,559921
2025-01-27 17:30:00+00:00,85.23500061035156,85.2750015258789,84.52999877929688,84.5999984741211,568095
2025-01-27 18:30:00+00:00,86.05000305175781,86.08999633789062,85.22000122070312,85.22000122070312,662097
2025-01-27 19:30:00+00:00,86.24030303955078,86.43000030517578,85.9000015258789,86.05000305175781,794751
2025-01-27 20:30:00+00:00,86.52999877929688,86.6449966430664,86.0999984741211,86.26000213623047,1676672
2025-01-28 14:30:00+00:00,85.16999816894531,86.27999877929688,85.08999633789062,86.13999938964844,758369
2025-01-28 15:30:00+00:00,84.86000061035156,85.43000030517578,84.77999877929688,85.1500015258789,520636
2025-01-28 16:30:00+00:00,84.23999786376953,84.9000015258789,84.12000274658203,84.87999725341797,569849
2025-01-28 17:30:00+00:00,84.2300033569336,84.4000015258789,84.12999725341797,84.24759674072266,277794
2025-01-28 18:30:00+00:00,84.12999725341797,84.30000305175781,83.9800033569336,84.2300033569336,357533
2025-01-28 19:30:00+00:00,83.79889678955078,84.13999938964844,83.55999755859375,84.13529968261719,628223
2025-01-28 20:30:00+00:00,83.54000091552734,83.87000274658203,83.52999877929688,83.79499816894531,1096886
2025-01-29 14:30:00+00:00,83.69000244140625,84.44999694824219,83.6449966430664,83.87999725341797,524039
2025-01-29 15:30:00+00:00,83.55500030517578,83.98999786376953,83.48999786376953,83.69229888916016,384670
2025-01-29 16:30:00+00:00,83.37000274658203,83.55999755859375,83.25,83.55000305175781,310064
2025-01-29 17:30:00+00:00,83.3499984741211,83.41000366210938,83.23500061035156,83.37999725341797,316834
2025-01-29 18:30:00+00:00,82.7699966430664,83.4000015258789,82.7699966430664,83.33999633789062,429411
2025-01-29 19:30:00+00:00,83.16999816894531,83.27999877929688,82.70999908447266,82.77999877929688,611961
2025-01-29 20:30:00+00:00,82.83999633789062,83.25,82.69000244140625,83.16999816894531,881863
2025-01-30 14:30:00+00:00,83.77999877929688,84.0,83.5,83.80000305175781,944913
2025-01-30 15:30:00+00:00,84.06999969482422,84.0999984741211,83.71499633789062,83.7750015258789,635118
2025-01-30 16:30:00+00:00,84.23999786376953,84.3499984741211,83.95500183105469,84.04000091552734,909179
2025-01-30 17:30:00+00:00,84.44999694824219,84.48999786376953,84.20999908447266,84.25,488726
2025-01-30 18:30:00+00:00,84.7300033569336,84.86000061035156,84.44000244140625,84.44999694824219,819487
2025-01-30 19:30:00+00:00,84.87999725341797,84.94999694824219,84.69000244140625,84.72000122070312,524841
2025-01-30 20:30:00+00:00,84.94999694824219,85.0999984741211,84.23999786376953,84.87999725341797,1133246
2025-01-31 14:30:00+00:00,84.16500091552734,84.73999786376953,84.05000305175781,84.51000213623047,416236
2025-01-31 15:30:00+00:00,84.18499755859375,84.30999755859375,84.0199966430664,84.16500091552734,496498
2025-01-31 16:30:00+00:00,83.81999969482422,84.24500274658203,83.66999816894531,84.19000244140625,398049
2025-01-31 17:30:00+00:00,83.6500015258789,83.86000061035156,83.43000030517578,83.81999969482422,396701
2025-01-31 18:30:00+00:00,83.76000213623047,83.8114013671875,83.54000091552734,83.6500015258789,415562
2025-01-31 19:30:00+00:00,83.83999633789062,83.93000030517578,83.66999816894531,83.76000213623047,420340
2025-01-31 20:30:00+00:00,83.94000244140625,83.97000122070312,83.69000244140625,83.8499984741211,750274
2025-02-03 14:30:00+00:00,83.73999786376953,83.73999786376953,83.0,83.5199966430664,961998
2025-02-03 15:30:00+00:00,83.8156967163086,83.95999908447266,83.26499938964844,83.73999786376953,715061
2025-02-03 16:30:00+00:00,83.76000213623047,83.9800033569336,83.5999984741211,83.83000183105469,499879
2025-02-03 17:30:00+00:00,84.19000244140625,84.23999786376953,83.69999694824219,83.75499725341797,425666
2025-02-03 18:30:00+00:00,84.25279998779297,84.33999633789062,84.15499877929688,84.20999908447266,332958
2025-02-03 19:30:00+00:00,83.93000030517578,84.37999725341797,83.91000366210938,84.25,399605
2025-02-03 20:30:00+00:00,83.98999786376953,84.19000244140625,83.9000015258789,83.93000030517578,986942
2025-02-04 14:30:00+00:00,83.5250015258789,83.72000122070312,82.77999877929688,83.69999694824219,769768
2025-02-04 15:30:00+00:00,83.73999786376953,83.77999877929688,83.2300033569336,83.52999877929688,426002
2025-02-04 16:30:00+00:00,83.87000274658203,83.87000274658203,83.4749984741211,83.7300033569336,349942
2025-02-04 17:30:00+00:00,83.5,83.88999938964844,83.47000122070312,83.86499786376953,426113
2025-02-04 18:30:00+00:00,83.48999786376953,83.55999755859375,83.23500061035156,83.5,364421
2025-02-04 19:30:00+00:00,83.2699966430664,83.60479736328125,83.26499938964844,83.48999786376953,474849
2025-02-04 20:30:00+00:00,83.20999908447266,83.38749694824219,83.13500213623047,83.26000213623047,851068
2025-02-05 14:30:00+00:00,83.73999786376953,83.9655990600586,83.2300033569336,83.87999725341797,399617
2025-02-05 15:30:00+00:00,83.98999786376953,84.0,83.69999694824219,83.73999786376953,321306
2025-02-05 16:30:00+00:00,83.51000213623047,84.0199966430664,83.45999908447266,84.0,285714
2025-02-05 17:30:00+00:00,84.04499816894531,84.11000061035156,83.51000213623047,83.5199966430664,356736
2025-02-05 18:30:00+00:00,84.16000366210938,84.19000244140625,84.0,84.04499816894531,348499
2025-02-05 19:30:00+00:00,83.9000015258789,84.18000030517578,83.8499984741211,84.16500091552734,466001
2025-02-05 20:30:00+00:00,83.87000274658203,84.08999633789062,83.7699966430664,83.90499877929688,765506
2025-02-06 14:30:00+00:00,83.0,84.2300033569336,82.9000015258789,84.2300033569336,410792
2025-02-06 15:30:00+00:00,83.61000061035156,83.69000244140625,83.0199966430664,83.0199966430664,357339
2025-02-06 16:30:00+00:00,83.43000030517578,83.76000213623047,83.36029815673828,83.59989929199219,356121
2025-02-06 17:30:00+00:00,83.51300048828125,83.56999969482422,83.30000305175781,83.44000244140625,281206
2025-02-06 18:30:00+00:00,83.44000244140625,83.67500305175781,83.4000015258789,83.51000213623047,244389
2025-02-06 19:30:00+00:00,83.55999755859375,83.69000244140625,83.27999877929688,83.43000030517578,356708
2025-02-06 20:30:00+00:00,83.7699966430664,83.79000091552734,83.53500366210938,83.55899810791016,646992
2025-02-07 14:30:00+00:00,83.98999786376953,84.19999694824219,83.16000366210938,83.58999633789062,373613
2025-02-07 15:30:00+00:00,83.9800033569336,84.22000122070312,83.68000030517578,84.0,248346
2025-02-07 16:30:00+00:00,84.08000183105469,84.2300033569336,83.95999908447266,83.98999786376953,264004
2025-02-07 17:30:00+00:00,84.45999908447266,84.52999877929688,84.05999755859375,84.08000183105469,364360
2025-02-07 18:30:00+00:00,84.45999908447266,84.61000061035156,84.41000366210938,84.45999908447266,494393
2025-02-07 19:30:00+00:00,84.54000091552734,84.66000366210938,84.41999816894531,84.47000122070312,517776
2025-02-07 20:30:00+00:00,84.58000183105469,84.66000366210938,84.47000122070312,84.55000305175781,865998
2025-02-10 14:30:00+00:00,84.68000030517578,84.73999786376953,84.18000030517578,84.69999694824219,357993
2025-02-10 15:30:00+00:00,84.88999938964844,85.13999938964844,84.53500366210938,84.6500015258789,284135
2025-02-10 16:30:00+00:00,84.38999938964844,84.94499969482422,84.33000183105469,84.9000015258789,211130
2025-02-10 17:30:00+00:00,84.43000030517578,84.54499816894531,84.19000244140625,84.39900207519531,200522
2025-02-10 18:30:00+00:00,84.9801025390625,85.05999755859375,84.4000015258789,84.43000030517578,475896
2025-02-10 19:30:00+00:00,85.13500213623047,85.16000366210938,84.86000061035156,84.98999786376953,403699
2025-02-10 20:30:00+00:00,85.51000213623047,85.52999877929688,85.0199966430664,85.13099670410156,923117
2025-02-11 14:30:00+00:00,85.06999969482422,85.375,84.29000091552734,85.23999786376953,424216
2025-02-11 15:30:00+00:00,85.5999984741211,85.7750015258789,85.04000091552734,85.05000305175781,299303
2025-02-11 16:30:00+00:00,85.55010223388672,85.73999786376953,85.41999816894531,85.61000061035156,369719
2025-02-11 17:30:00+00:00,85.55999755859375,85.69000244140625,85.48999786376953,85.55999755859375,215966
2025-02-11 18:30:00+00:00,85.72000122070312,85.73999786376953,85.44999694824219,85.55999755859375,300884
2025-02-11 19:30:00+00:00,85.97000122070312,85.98500061035156,85.69499969482422,85.72000122070312,307369
2025-02-11 20:30:00+00:00,86.45999908447266,86.52999877929688,85.94999694824219,85.97000122070312,782615
2025-02-12 14:30:00+00:00,85.73750305175781,85.93000030517578,85.0,85.45999908447266,397806
2025-02-12 15:30:00+00:00,85.875,86.0199966430664,85.71499633789062,85.75499725341797,311429
2025-02-12 16:30:00+00:00,86.16000366210938,86.2300033569336,85.8499984741211,85.875,302371
2025-02-12 17:30:00+00:00,86.37999725341797,86.45500183105469,86.13999938964844,86.18000030517578,289087
2025-02-12 18:30:00+00:00,86.33999633789062,86.4749984741211,86.2699966430664,86.36000061035156,273600
2025-02-12 19:30:00+00:00,86.17500305175781,86.48999786376953,86.16999816894531,86.3499984741211,576439
2025-02-12 20:30:00+00:00,86.79000091552734,86.87000274658203,86.1500015258789,86.15779876708984,1170066
2025-02-13 14:30:00+00:00,86.4000015258789,86.79000091552734,86.0250015258789,86.79000091552734,420818
2025-02-13 15:30:00+00:00,86.54000091552734,86.66500091552734,86.36000061035156,86.3949966430664,386320
2025-02-13 16:30:00+00:00,86.83000183105469,86.83000183105469,86.4000015258789,86.55000305175781,409711
2025-02-13 17:30:00+00:00,86.49500274658203,86.87000274658203,86.4625015258789,86.83000183105469,300842
2025-02-13 18:30:00+00:00,86.7699966430664,86.9000015258789,86.30000305175781,86.51000213623047,583019
2025-02-13 19:30:00+00:00,86.67169952392578,86.94000244140625,86.6050033569336,86.73999786376953,544764
2025-02-13 20:30:00+00:00,86.80000305175781,87.02999877929688,86.6500015258789,86.68000030517578,800460
2025-02-14 14:30:00+00:00,87.20999908447266,87.4800033569336,86.80000305175781,87.0199966430664,478428
2025-02-14 15:30:00+00:00,86.98999786376953,87.22000122070312,86.9800033569336,87.19999694824219,375888
2025-02-14 16:30:00+00:00,86.58999633789062,87.02999877929688,86.55000305175781,87.0,311858
2025-02-14 17:30:00+00:00,86.5,86.5999984741211,86.37999725341797,86.59960174560547,213222
2025-02-14 18:30:00+00:00,86.13009643554688,86.5199966430664,86.0999984741211,86.4800033569336,270953
2025-02-14 19:30:00+00:00,85.54499816894531,86.16000366210938,85.52999877929688,86.12999725341797,461004
2025-02-14 20:30:00+00:00,85.56999969482422,85.72000122070312,85.4800033569336,85.55000305175781,714323
2025-02-18 14:30:00+00:00,85.4800033569336,85.5199966430664,84.66999816894531,84.9000015258789,796517
2025-02-18 15:30:00+00:00,85.66000366210938,85.80000305175781,85.40499877929688,85.45999908447266,298271
2025-02-18 16:30:00+00:00,85.63500213623047,85.87000274658203,85.48999786376953,85.66000366210938,450502
2025-02-18 17:30:00+00:00,85.55999755859375,85.70999908447266,85.52999877929688,85.62000274658203,236857
2025-02-18 18:30:00+00:00,85.61499786376953,85.73999786376953,85.5199966430664,85.56500244140625,432457
2025-02-18 19:30:00+00:00,85.56999969482422,85.9000015258789,85.51000213623047,85.61499786376953,325386
2025-02-18 20:30:00+00:00,85.88999938964844,85.9000015258789,85.4800033569336,85.58000183105469,725773
2025-02-19 14:30:00+00:00,85.95999908447266,86.12000274658203,85.37999725341797,86.0,493830
2025-02-19 15:30:00+00:00,86.26000213623047,86.41500091552734,85.83999633789062,85.9800033569336,489542
2025-02-19 16:30:00+00:00,85.83000183105469,86.26000213623047,85.81999969482422,86.25,380733
2025-02-19 17:30:00+00:00,85.88500213623047,85.9000015258789,85.7699966430664,85.83999633789062,300216
2025-02-19 18:30:00+00:00,86.0999984741211,86.23999786376953,85.87010192871094,85.88009643554688,376957
2025-02-19 19:30:00+00:00,86.27999877929688,86.27999877929688,85.91999816894531,86.0999984741211,414064
2025-02-19 20:30:00+00:00,86.47000122070312,86.61000061035156,86.2300033569336,86.27999877929688,868555
2025-02-20 14:30:00+00:00,85.33000183105469,86.0,84.5,84.5,1492885
2025-02-20 15:30:00+00:00,86.06999969482422,86.13999938964844,85.0,85.36000061035156,752727
2025-02-20 16:30:00+00:00,85.66500091552734,86.19000244140625,85.58000183105469,86.06999969482422,512441
2025-02-20 17:30:00+00:00,87.9000015258789,89.0,85.55999755859375,85.6500015258789,1799103
2025-02-20 18:30:00+00:00,87.90499877929688,88.5999984741211,87.24500274658203,87.9000015258789,1454597
2025-02-20 19:30:00+00:00,88.11000061035156,88.37000274658203,87.81999969482422,87.91000366210938,1136629
2025-02-20 20:30:00+00:00,87.82499694824219,88.23999786376953,87.66999816894531,88.12000274658203,1233287
2025-02-21 14:30:00+00:00,88.08000183105469,88.28500366210938,87.0999984741211,87.55000305175781,761916
2025-02-21 15:30:00+00:00,88.45999908447266,88.55999755859375,87.94999694824219,88.06999969482422,602380
2025-02-21 16:30:00+00:00,88.30999755859375,88.47000122070312,88.20999908447266,88.44999694824219,501255
2025-02-21 17:30:00+00:00,88.41999816894531,88.68000030517578,88.29000091552734,88.30000305175781,404972
2025-02-21 18:30:00+00:00,88.71499633789062,88.87000274658203,88.37999725341797,88.4000015258789,465629
2025-02-21 19:30:00+00:00,88.7699966430664,88.77999877929688,88.5,88.70999908447266,610162
2025-02-21 20:30:00+00:00,88.41000366210938,88.9800033569336,88.37000274658203,88.77999877929688,923941
2025-02-24 14:30:00+00:00,89.07499694824219,89.625,88.06880187988281,88.87999725341797,705095
2025-02-24 15:30:00+00:00,88.80999755859375,89.37000274658203,88.80999755859375,89.0999984741211,435984
2025-02-24 16:30:00+00:00,88.9800033569336,89.16000366210938,88.68000030517578,88.81099700927734,404995
2025-02-24 17:30:00+00:00,88.75,89.0199966430664,88.66999816894531,88.95999908447266,339032
2025-02-24 18:30:00+00:00,88.72000122070312,88.9000015258789,88.66000366210938,88.72000122070312,356087
2025-02-24 19:30:00+00:00,88.63999938964844,88.8499984741211,88.62000274658203,88.72000122070312,510068
2025-02-24 20:30:00+00:00,88.91000366210938,88.9800033569336,88.56999969482422,88.63999938964844,955673
2025-02-25 14:30:00+00:00,89.55000305175781,89.75,88.93000030517578,89.22000122070312,579495
2025-02-25 15:30:00+00:00,89.54499816894531,89.5999984741211,89.01000213623047,89.45999908447266,335216
2025-02-25 16:30:00+00:00,89.68000030517578,89.80999755859375,89.30999755859375,89.5,407815
2025-02-25 17:30:00+00:00,89.54000091552734,89.79000091552734,89.45999908447266,89.66999816894531,351014
2025-02-25 18:30:00+00:00,89.72000122070312,89.87000274658203,89.54000091552734,89.54000091552734,355132
2025-02-25 19:30:00+00:00,89.63500213623047,89.91999816894531,89.58000183105469,89.7249984741211,486181
2025-02-25 20:30:00+00:00,89.86000061035156,90.02999877929688,89.51000213623047,89.6500015258789,821681
2025-02-26 14:30:00+00:00,89.18000030517578,89.45999908447266,88.5199966430664,89.37999725341797,792967
2025-02-26 15:30:00+00:00,88.66999816894531,89.31500244140625,88.66000366210938,89.18000030517578,494525
2025-02-26 16:30:00+00:00,88.46959686279297,88.69000244140625,88.3499984741211,88.677001953125,339160
2025-02-26 17:30:00+00:00,88.31999969482422,88.51000213623047,88.25,88.47000122070312,304702
2025-02-26 18:30:00+00:00,88.50499725341797,88.52999877929688,88.2249984741211,88.33000183105469,282834
2025-02-26 19:30:00+00:00,88.73500061035156,88.81999969482422,88.48999786376953,88.51000213623047,1497431
2025-02-26 20:30:00+00:00,88.7699966430664,88.91500091552734,88.67500305175781,88.73500061035156,764807
2025-02-27 14:30:00+00:00,88.22000122070312,89.06999969482422,88.0,88.25,670396
2025-02-27 15:30:00+00:00,88.33000183105469,88.5,87.94999694824219,88.23999786376953,366920
2025-02-27 16:30:00+00:00,88.32499694824219,88.37999725341797,87.97000122070312,88.33499908447266,350816
2025-02-27 17:30:00+00:00,88.4800033569336,88.70500183105469,88.29000091552734,88.3499984741211,1163435
2025-02-27 18:30:00+00:00,88.6500015258789,88.70999908447266,88.43000030517578,88.4800033569336,203600
2025-02-27 19:30:00+00:00,88.61000061035156,88.80000305175781,88.41999816894531,88.6500015258789,431718
2025-02-27 20:30:00+00:00,88.30000305175781,88.83000183105469,88.23999786376953,88.59500122070312,778472
2025-02-28 14:30:00+00:00,88.44239807128906,89.62999725341797,88.33000183105469,89.33000183105469,462188
2025-02-28 15:30:00+00:00,88.54000091552734,88.81999969482422,88.33999633789062,88.45500183105469,328018
2025-02-28 16:30:00+00:00,88.66500091552734,88.81999969482422,88.49500274658203,88.56999969482422,190770
2025-02-28 17:30:00+00:00,88.48999786376953,88.70999908447266,88.41000366210938,88.66000366210938,312480
2025-02-28 18:30:00+00:00,88.94000244140625,89.01000213623047,88.47000122070312,88.48500061035156,277322
2025-02-28 19:30:00+00:00,89.08000183105469,89.11000061035156,88.875,88.94999694824219,402442
2025-02-28 20:30:00+00:00,89.79000091552734,89.80000305175781,89.06500244140625,89.081298828125,768509
