Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Datetime,,,,,
2025-01-16 14:30:00+00:00,26.135000228881836,26.229999542236328,25.959999084472656,26.06999969482422,6951009
2025-01-16 15:30:00+00:00,26.209999084472656,26.239900588989258,26.1200008392334,26.1299991607666,3036244
2025-01-16 16:30:00+00:00,26.3125,26.34000015258789,26.200000762939453,26.209999084472656,2821703
2025-01-16 17:30:00+00:00,26.459999084472656,26.5049991607666,26.31220054626465,26.315000534057617,4614231
2025-01-16 18:30:00+00:00,26.454999923706055,26.53499984741211,26.405000686645508,26.459999084472656,2644929
2025-01-16 19:30:00+00:00,26.473499298095703,26.489999771118164,26.420000076293945,26.454999923706055,2161220
2025-01-16 20:30:00+00:00,26.5,26.56999969482422,26.479700088500977,26.479700088500977,2562254
2025-01-17 14:30:00+00:00,26.46500015258789,26.559999465942383,26.219999313354492,26.395000457763672,7964630
2025-01-17 15:30:00+00:00,26.30500030517578,26.530000686645508,26.290000915527344,26.459999084472656,3594982
2025-01-17 16:30:00+00:00,26.40999984741211,26.40999984741211,26.299999237060547,26.30500030517578,2176959
2025-01-17 17:30:00+00:00,26.315000534057617,26.43000030517578,26.299999237060547,26.405000686645508,3572348
2025-01-17 18:30:00+00:00,26.290000915527344,26.34000015258789,26.270000457763672,26.309999465942383,4433185
2025-01-17 19:30:00+00:00,26.315000534057617,26.329999923706055,26.280000686645508,26.299999237060547,2200553
2025-01-17 20:30:00+00:00,26.299999237060547,26.3700008392334,26.270000457763672,26.315000534057617,3529752
2025-01-21 14:30:00+00:00,26.524999618530273,26.639999389648438,26.399999618530273,26.450000762939453,5075284
2025-01-21 15:30:00+00:00,26.46500015258789,26.579999923706055,26.389999389648438,26.524999618530273,3830702
2025-01-21 16:30:00+00:00,26.584999084472656,26.610000610351562,26.459999084472656,26.459999084472656,4114104
2025-01-21 17:30:00+00:00,26.560100555419922,26.6200008392334,26.530000686645508,26.584999084472656,2831168
2025-01-21 18:30:00+00:00,26.5,26.600000381469727,26.489999771118164,26.569900512695312,2611058
2025-01-21 19:30:00+00:00,26.545000076293945,26.559999465942383,26.489999771118164,26.506799697875977,2588294
2025-01-21 20:30:00+00:00,26.635000228881836,26.639999389648438,26.494699478149414,26.545000076293945,5591058
2025-01-22 14:30:00+00:00,26.3799991607666,26.600000381469727,26.260000228881836,26.510000228881836,7429356
2025-01-22 15:30:00+00:00,26.41673469543457,26.440000534057617,26.31999969482422,26.385000228881836,3164409
2025-01-22 16:30:00+00:00,26.344999313354492,26.469999313354492,26.309999465942383,26.420000076293945,3208797
