Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Datetime,,,,,
2025-02-24 15:03:00+00:00,254.8699951171875,254.8699951171875,254.5399932861328,254.55999755859375,4650
2025-02-24 15:04:00+00:00,255.19000244140625,255.19000244140625,254.99000549316406,254.99000549316406,1931
2025-02-24 15:05:00+00:00,255.0,255.2449951171875,254.8800048828125,255.2449951171875,5455
2025-02-24 15:06:00+00:00,255.02499389648438,255.1750030517578,255.02499389648438,255.1750030517578,761
2025-02-24 15:07:00+00:00,255.11000061035156,255.5,255.10000610351562,255.17999267578125,6090
2025-02-24 15:08:00+00:00,254.52999877929688,254.94500732421875,254.52999877929688,254.8699951171875,2697
2025-02-24 15:09:00+00:00,254.74000549316406,254.88999938964844,254.58999633789062,254.77000427246094,6584
2025-02-24 15:10:00+00:00,254.62359619140625,254.8000030517578,254.58999633789062,254.7949981689453,1361
2025-02-24 15:11:00+00:00,254.6300048828125,254.6300048828125,254.5,254.58999633789062,2452
2025-02-24 15:12:00+00:00,254.18499755859375,254.6300048828125,254.18499755859375,254.35000610351562,1967
2025-02-24 15:13:00+00:00,255.02999877929688,255.25999450683594,254.21499633789062,254.3300018310547,6381
2025-02-24 15:14:00+00:00,255.3000030517578,255.3000030517578,255.06500244140625,255.06500244140625,5828
2025-02-24 15:15:00+00:00,255.41650390625,255.44000244140625,255.2100067138672,255.31500244140625,1891
2025-02-24 15:16:00+00:00,254.89999389648438,255.25,254.89999389648438,255.25,1685
2025-02-24 15:17:00+00:00,254.99000549316406,255.1750030517578,254.99000549316406,255.1750030517578,606
2025-02-24 15:18:00+00:00,254.78500366210938,254.98500061035156,254.78500366210938,254.98500061035156,5021
2025-02-24 15:19:00+00:00,255.19000244140625,255.19000244140625,254.9600067138672,254.9600067138672,2327
2025-02-24 15:20:00+00:00,255.30999755859375,255.30999755859375,255.22500610351562,255.25,3022
2025-02-24 15:21:00+00:00,255.63499450683594,255.63499450683594,255.4600067138672,255.47999572753906,1316
2025-02-24 15:22:00+00:00,255.4149932861328,255.63999938964844,255.4149932861328,255.5800018310547,9207
2025-02-24 15:23:00+00:00,255.42999267578125,255.6750030517578,255.36000061035156,255.36000061035156,3185
2025-02-24 15:24:00+00:00,255.41000366210938,255.41000366210938,255.33999633789062,255.36000061035156,3437
2025-02-24 15:25:00+00:00,255.02000427246094,255.35000610351562,255.02000427246094,255.33999633789062,2040
2025-02-24 15:26:00+00:00,254.82000732421875,255.01690673828125,254.82000732421875,255.01690673828125,525
2025-02-24 15:27:00+00:00,255.00999450683594,255.00999450683594,255.00999450683594,255.00999450683594,374
2025-02-24 15:28:00+00:00,254.77999877929688,255.02000427246094,254.77999877929688,254.91920471191406,1660
2025-02-24 15:29:00+00:00,254.89999389648438,255.13999938964844,254.83880615234375,254.83880615234375,4063
2025-02-24 15:30:00+00:00,254.79550170898438,254.79550170898438,254.5,254.6699981689453,1908
2025-02-24 15:31:00+00:00,254.6199951171875,254.6199951171875,254.6199951171875,254.6199951171875,1050
2025-02-24 15:32:00+00:00,254.8800048828125,254.9199981689453,254.75,254.80999755859375,2095
2025-02-24 15:33:00+00:00,254.57000732421875,254.57000732421875,254.57000732421875,254.57000732421875,1120
2025-02-24 15:34:00+00:00,254.5449981689453,254.5449981689453,254.5449981689453,254.5449981689453,636
2025-02-24 15:36:00+00:00,254.7100067138672,254.7100067138672,254.4600067138672,254.4600067138672,1395
2025-02-24 15:37:00+00:00,254.38999938964844,254.5500030517578,254.38999938964844,254.5500030517578,1601
2025-02-24 15:38:00+00:00,254.52000427246094,254.52000427246094,254.4499969482422,254.4499969482422,625
2025-02-24 15:39:00+00:00,254.6699981689453,254.67999267578125,254.51499938964844,254.58999633789062,1623
2025-02-24 15:40:00+00:00,254.28500366210938,254.52000427246094,254.25,254.52000427246094,4339
2025-02-24 15:41:00+00:00,254.28500366210938,254.28500366210938,254.28500366210938,254.28500366210938,501
2025-02-24 15:42:00+00:00,254.48500061035156,254.48500061035156,254.32000732421875,254.32000732421875,3623
2025-02-24 15:43:00+00:00,254.6300048828125,254.6300048828125,254.6300048828125,254.6300048828125,1614
2025-02-24 15:44:00+00:00,254.29330444335938,254.29330444335938,254.29330444335938,254.29330444335938,334
2025-02-24 15:46:00+00:00,254.05079650878906,254.34500122070312,254.05079650878906,254.34500122070312,2425
2025-02-24 15:47:00+00:00,254.37820434570312,254.55999755859375,254.3699951171875,254.55999755859375,1464
2025-02-24 15:48:00+00:00,254.72000122070312,254.94000244140625,254.5800018310547,254.5800018310547,5462
2025-02-24 15:49:00+00:00,255.00999450683594,255.00999450683594,254.97999572753906,254.99000549316406,931
2025-02-24 15:50:00+00:00,254.8000030517578,255.24000549316406,254.8000030517578,255.1999969482422,2505
2025-02-24 15:51:00+00:00,254.97999572753906,254.97999572753906,254.97999572753906,254.97999572753906,833
2025-02-24 15:52:00+00:00,255.0,255.0,255.0,255.0,403
2025-02-24 15:53:00+00:00,254.7449951171875,254.7449951171875,254.7449951171875,254.7449951171875,524
2025-02-24 15:54:00+00:00,254.77999877929688,254.77999877929688,254.77999877929688,254.77999877929688,786
2025-02-24 15:55:00+00:00,254.69000244140625,254.89999389648438,254.69000244140625,254.89999389648438,698
2025-02-24 15:56:00+00:00,254.5800018310547,254.6999969482422,254.49000549316406,254.6999969482422,2662
2025-02-24 15:58:00+00:00,254.4499969482422,254.5800018310547,254.44500732421875,254.57000732421875,1823
2025-02-24 15:59:00+00:00,254.5225067138672,254.60000610351562,254.31329345703125,254.31329345703125,2416
2025-02-24 16:00:00+00:00,254.82000732421875,254.82000732421875,254.52000427246094,254.52000427246094,3715
2025-02-24 16:01:00+00:00,254.85000610351562,254.92999267578125,254.8000030517578,254.85000610351562,1893
2025-02-24 16:02:00+00:00,255.08999633789062,255.08999633789062,254.97000122070312,254.99000549316406,2758
2025-02-24 16:03:00+00:00,255.1199951171875,255.19000244140625,254.82000732421875,254.9199981689453,5472
2025-02-24 16:04:00+00:00,255.0800018310547,255.0800018310547,255.07000732421875,255.07000732421875,748
2025-02-24 16:05:00+00:00,255.1300048828125,255.27999877929688,255.1300048828125,255.27999877929688,1271
2025-02-24 16:06:00+00:00,254.97999572753906,255.0399932861328,254.97999572753906,255.0399932861328,1150
2025-02-24 16:07:00+00:00,255.1199951171875,255.1199951171875,255.06500244140625,255.06500244140625,607
2025-02-24 16:08:00+00:00,255.1925048828125,255.30499267578125,255.1300048828125,255.19000244140625,4122
2025-02-24 16:09:00+00:00,255.19000244140625,255.22999572753906,255.07000732421875,255.07000732421875,2532
2025-02-24 16:10:00+00:00,255.10000610351562,255.10000610351562,255.10000610351562,255.10000610351562,343
2025-02-24 16:11:00+00:00,255.0500030517578,255.17750549316406,255.0500030517578,255.1750030517578,2732
2025-02-24 16:12:00+00:00,255.2899932861328,255.2899932861328,255.2899932861328,255.2899932861328,412
2025-02-24 16:13:00+00:00,255.3000030517578,255.3000030517578,255.24000549316406,255.24000549316406,2094
2025-02-24 16:14:00+00:00,255.38499450683594,255.47999572753906,255.35499572753906,255.35499572753906,2455
2025-02-24 16:15:00+00:00,255.33999633789062,255.47000122070312,255.22999572753906,255.42999267578125,1826
2025-02-24 16:16:00+00:00,255.4499969482422,255.5,255.4499969482422,255.47999572753906,1289
2025-02-24 16:17:00+00:00,255.3000030517578,255.3000030517578,255.27999877929688,255.3000030517578,1538
2025-02-24 16:18:00+00:00,255.2050018310547,255.22000122070312,255.1300048828125,255.14999389648438,1990
2025-02-24 16:19:00+00:00,255.18499755859375,255.18499755859375,255.0133056640625,255.0133056640625,1816
2025-02-24 16:22:00+00:00,255.18499755859375,255.30999755859375,255.18499755859375,255.30999755859375,1429
2025-02-24 16:23:00+00:00,255.00999450683594,255.00999450683594,255.00999450683594,255.00999450683594,878
2025-02-24 16:24:00+00:00,254.88999938964844,254.88999938964844,254.88999938964844,254.88999938964844,821
2025-02-24 16:25:00+00:00,254.94000244140625,254.94000244140625,254.8800048828125,254.8800048828125,1103
2025-02-24 16:26:00+00:00,255.17359924316406,255.17359924316406,254.97000122070312,255.16000366210938,2776
2025-02-24 16:27:00+00:00,255.10499572753906,255.17999267578125,255.09500122070312,255.17999267578125,2063
2025-02-24 16:28:00+00:00,255.14999389648438,255.14999389648438,255.10499572753906,255.1074981689453,1175
2025-02-24 16:29:00+00:00,255.30999755859375,255.64999389648438,255.24000549316406,255.24000549316406,5583
2025-02-24 16:30:00+00:00,255.4499969482422,255.4499969482422,255.26300048828125,255.26300048828125,775
2025-02-24 16:31:00+00:00,255.5500030517578,255.5500030517578,255.3000030517578,255.3000030517578,1366
2025-02-24 16:32:00+00:00,255.24290466308594,255.4149932861328,255.24290466308594,255.4149932861328,2446
2025-02-24 16:33:00+00:00,255.41000366210938,255.4499969482422,255.41000366210938,255.4499969482422,721
2025-02-24 16:34:00+00:00,255.02330017089844,255.25,254.9600067138672,255.25,2237
2025-02-24 16:35:00+00:00,255.27999877929688,255.42999267578125,255.05999755859375,255.05999755859375,3492
2025-02-24 16:36:00+00:00,255.3000030517578,255.33999633789062,255.3000030517578,255.33999633789062,284
2025-02-24 16:37:00+00:00,255.24000549316406,255.5,255.19000244140625,255.41000366210938,1955
2025-02-24 16:38:00+00:00,255.22000122070312,255.22000122070312,255.0399932861328,255.16000366210938,2014
2025-02-24 16:40:00+00:00,255.3699951171875,255.3699951171875,255.05999755859375,255.1199951171875,3961
2025-02-24 16:41:00+00:00,255.49000549316406,255.5,255.27000427246094,255.35000610351562,5198
2025-02-24 16:42:00+00:00,255.47000122070312,255.5399932861328,255.36500549316406,255.43499755859375,5835
2025-02-24 16:43:00+00:00,255.1999969482422,255.57000732421875,255.05499267578125,255.50999450683594,7072
2025-02-24 16:44:00+00:00,254.90499877929688,255.19000244140625,254.77000427246094,255.1699981689453,3502
2025-02-24 16:45:00+00:00,255.28500366210938,255.28500366210938,254.8300018310547,254.9199981689453,6017
2025-02-24 16:46:00+00:00,255.25,255.32000732421875,255.25,255.2899932861328,984
2025-02-24 16:47:00+00:00,255.16729736328125,255.23500061035156,255.16729736328125,255.22000122070312,523
2025-02-24 16:48:00+00:00,255.24000549316406,255.24000549316406,255.24000549316406,255.24000549316406,723
2025-02-24 16:49:00+00:00,254.9600067138672,255.25,254.9600067138672,255.25,3813
2025-02-24 16:50:00+00:00,254.89999389648438,254.89999389648438,254.89999389648438,254.89999389648438,2351
2025-02-24 16:52:00+00:00,254.6300048828125,254.63999938964844,254.6300048828125,254.63999938964844,866
2025-02-24 16:53:00+00:00,254.72999572753906,254.72999572753906,254.72999572753906,254.72999572753906,868
2025-02-24 16:54:00+00:00,254.6300048828125,254.77999877929688,254.6300048828125,254.77999877929688,640
2025-02-24 16:55:00+00:00,254.6300048828125,254.77999877929688,254.5399932861328,254.77999877929688,986
2025-02-24 16:56:00+00:00,254.59759521484375,254.59759521484375,254.38999938964844,254.39999389648438,1138
2025-02-24 16:57:00+00:00,254.44000244140625,254.44000244140625,254.3699951171875,254.3699951171875,814
2025-02-24 16:58:00+00:00,254.02999877929688,254.36000061035156,254.02999877929688,254.24000549316406,1756
2025-02-24 16:59:00+00:00,253.85000610351562,254.0500030517578,253.6699981689453,254.02999877929688,3518
2025-02-24 17:00:00+00:00,254.23500061035156,254.23500061035156,254.02000427246094,254.02000427246094,2895
2025-02-24 17:02:00+00:00,254.39999389648438,254.39999389648438,254.0832977294922,254.0832977294922,1204
2025-02-24 17:03:00+00:00,254.44000244140625,254.44000244140625,254.44000244140625,254.44000244140625,598
2025-02-24 17:04:00+00:00,254.57000732421875,254.57000732421875,254.44000244140625,254.44000244140625,5195
2025-02-24 17:05:00+00:00,254.59249877929688,254.72999572753906,254.52000427246094,254.72999572753906,3046
2025-02-24 17:06:00+00:00,254.3699951171875,254.55999755859375,254.3699951171875,254.55999755859375,1683
2025-02-24 17:07:00+00:00,254.3000030517578,254.3000030517578,254.2899932861328,254.2899932861328,1005
2025-02-24 17:08:00+00:00,254.19000244140625,254.2899932861328,254.19000244140625,254.2899932861328,1278
2025-02-24 17:09:00+00:00,253.94000244140625,254.0,253.9199981689453,254.0,1750
2025-02-24 17:10:00+00:00,253.8699951171875,254.02499389648438,253.82000732421875,253.82000732421875,1109
2025-02-24 17:11:00+00:00,253.875,254.0399932861328,253.875,254.0399932861328,1294
2025-02-24 17:12:00+00:00,254.02000427246094,254.02000427246094,253.8000030517578,253.8000030517578,2467
2025-02-24 17:13:00+00:00,254.02999877929688,254.02999877929688,253.8800048828125,253.8800048828125,1412
2025-02-24 17:14:00+00:00,254.17999267578125,254.17999267578125,254.02999877929688,254.02999877929688,1435
2025-02-24 17:15:00+00:00,254.16000366210938,254.16000366210938,254.07000732421875,254.07000732421875,812
2025-02-24 17:16:00+00:00,254.32000732421875,254.32000732421875,254.32000732421875,254.32000732421875,703
2025-02-24 17:17:00+00:00,254.1300048828125,254.24000549316406,254.1300048828125,254.16000366210938,1049
2025-02-24 17:18:00+00:00,254.13670349121094,254.13670349121094,254.13670349121094,254.13670349121094,240
2025-02-24 17:19:00+00:00,254.02499389648438,254.14500427246094,253.99000549316406,253.99000549316406,3749
2025-02-24 17:20:00+00:00,254.0500030517578,254.27999877929688,254.0500030517578,254.10000610351562,3368
2025-02-24 17:21:00+00:00,253.98500061035156,254.02000427246094,253.77999877929688,254.02000427246094,1784
2025-02-24 17:22:00+00:00,254.00999450683594,254.00999450683594,253.8699951171875,253.8699951171875,1372
2025-02-24 17:23:00+00:00,253.99000549316406,253.99000549316406,253.99000549316406,253.99000549316406,610
2025-02-24 17:24:00+00:00,254.0800018310547,254.0800018310547,253.97500610351562,253.97500610351562,408
2025-02-24 17:25:00+00:00,253.97500610351562,253.97500610351562,253.97500610351562,253.97500610351562,428
2025-02-24 17:26:00+00:00,254.05999755859375,254.05999755859375,253.94000244140625,253.94000244140625,1966
2025-02-24 17:28:00+00:00,253.75,253.97999572753906,253.75,253.94000244140625,1769
2025-02-24 17:29:00+00:00,253.7899932861328,254.04319763183594,253.74000549316406,254.04319763183594,2622
2025-02-24 17:30:00+00:00,253.89500427246094,253.89500427246094,253.8925018310547,253.8925018310547,1723
2025-02-24 17:32:00+00:00,254.0800018310547,254.0800018310547,254.0,254.03810119628906,1507
2025-02-24 17:33:00+00:00,254.1300048828125,254.1699981689453,253.860107421875,253.860107421875,2394
2025-02-24 17:34:00+00:00,254.22000122070312,254.22000122070312,254.22000122070312,254.22000122070312,248
2025-02-24 17:35:00+00:00,254.2899932861328,254.2899932861328,254.13499450683594,254.13499450683594,1726
2025-02-24 17:36:00+00:00,254.36000061035156,254.36000061035156,254.36000061035156,254.36000061035156,538
2025-02-24 17:37:00+00:00,254.38999938964844,254.38999938964844,254.3300018310547,254.3300018310547,898
2025-02-24 17:38:00+00:00,254.3300018310547,254.39500427246094,254.3300018310547,254.39500427246094,447
2025-02-24 17:39:00+00:00,254.3249969482422,254.39999389648438,254.3000030517578,254.3249969482422,1415
2025-02-24 17:40:00+00:00,254.17999267578125,254.25,254.17999267578125,254.25,1183
2025-02-24 17:41:00+00:00,254.07000732421875,254.26499938964844,254.07000732421875,254.25999450683594,2046
2025-02-24 17:42:00+00:00,254.19500732421875,254.19500732421875,254.07000732421875,254.07000732421875,2104
2025-02-24 17:43:00+00:00,254.08999633789062,254.08999633789062,254.08999633789062,254.08999633789062,362
2025-02-24 17:44:00+00:00,254.19500732421875,254.33999633789062,254.08999633789062,254.3300018310547,2110
2025-02-24 17:45:00+00:00,254.3300018310547,254.3300018310547,254.32000732421875,254.3300018310547,1188
2025-02-24 17:46:00+00:00,254.07000732421875,254.07000732421875,254.0500030517578,254.0500030517578,1438
2025-02-24 17:47:00+00:00,254.02000427246094,254.16000366210938,254.00999450683594,254.00999450683594,1954
2025-02-24 17:48:00+00:00,253.90199279785156,254.11000061035156,253.90199279785156,254.11000061035156,1194
2025-02-24 17:49:00+00:00,253.93190002441406,253.93190002441406,253.93190002441406,253.93190002441406,473
2025-02-24 17:50:00+00:00,254.02999877929688,254.10000610351562,254.02999877929688,254.10000610351562,550
2025-02-24 17:51:00+00:00,254.10499572753906,254.16529846191406,254.0800018310547,254.16000366210938,2298
2025-02-24 17:52:00+00:00,254.13999938964844,254.13999938964844,254.10499572753906,254.10499572753906,602
2025-02-24 17:53:00+00:00,254.10499572753906,254.10499572753906,253.97999572753906,253.97999572753906,1139
2025-02-24 17:54:00+00:00,253.89999389648438,253.99000549316406,253.89999389648438,253.99000549316406,1604
2025-02-24 17:55:00+00:00,254.22999572753906,254.22999572753906,254.05999755859375,254.05999755859375,418
2025-02-24 17:56:00+00:00,254.00999450683594,254.13999938964844,254.00999450683594,254.0821990966797,6797
2025-02-24 17:57:00+00:00,253.77000427246094,253.88999938964844,253.77000427246094,253.82000732421875,1287
2025-02-24 17:58:00+00:00,253.77000427246094,253.8699951171875,253.77000427246094,253.8699951171875,1029
2025-02-24 17:59:00+00:00,253.74000549316406,253.8800048828125,253.74000549316406,253.74000549316406,869
2025-02-24 18:00:00+00:00,253.82000732421875,253.93890380859375,253.82000732421875,253.83819580078125,1057
2025-02-24 18:01:00+00:00,253.66000366210938,253.8000030517578,253.66000366210938,253.8000030517578,1052
2025-02-24 18:02:00+00:00,253.74000549316406,253.74000549316406,253.74000549316406,253.74000549316406,313
2025-02-24 18:03:00+00:00,253.5399932861328,253.91000366210938,253.5399932861328,253.73500061035156,1645
2025-02-24 18:04:00+00:00,253.50999450683594,253.50999450683594,253.50999450683594,253.50999450683594,425
2025-02-24 18:05:00+00:00,253.57150268554688,253.57150268554688,253.57150268554688,253.57150268554688,745
2025-02-24 18:06:00+00:00,253.38499450683594,253.56500244140625,253.3800048828125,253.56500244140625,2505
2025-02-24 18:07:00+00:00,253.47250366210938,253.52999877929688,253.47250366210938,253.52000427246094,1601
2025-02-24 18:08:00+00:00,253.57000732421875,253.6300048828125,253.5,253.5,927
2025-02-24 18:09:00+00:00,253.69000244140625,253.74000549316406,253.50999450683594,253.50999450683594,3918
2025-02-24 18:11:00+00:00,253.75,253.75,253.75,253.75,459
2025-02-24 18:12:00+00:00,253.52999877929688,253.72000122070312,253.52999877929688,253.72000122070312,792
2025-02-24 18:14:00+00:00,253.66000366210938,253.72999572753906,253.5500030517578,253.72999572753906,4106
2025-02-24 18:16:00+00:00,253.8000030517578,253.8000030517578,253.8000030517578,253.8000030517578,771
2025-02-24 18:17:00+00:00,253.97000122070312,253.97000122070312,253.9600067138672,253.9600067138672,786
2025-02-24 18:18:00+00:00,253.97999572753906,254.02000427246094,253.97999572753906,253.9929962158203,1664
2025-02-24 18:19:00+00:00,253.9600067138672,254.02000427246094,253.9600067138672,254.02000427246094,562
2025-02-24 18:20:00+00:00,253.98500061035156,254.00250244140625,253.98500061035156,254.0,798
2025-02-24 18:21:00+00:00,254.1699981689453,254.1699981689453,253.97999572753906,253.97999572753906,1104
2025-02-24 18:22:00+00:00,254.1300048828125,254.1300048828125,254.1300048828125,254.1300048828125,943
2025-02-24 18:23:00+00:00,254.01499938964844,254.08999633789062,254.01499938964844,254.08999633789062,1029
2025-02-24 18:25:00+00:00,254.10000610351562,254.10000610351562,254.10000610351562,254.10000610351562,617
2025-02-24 18:26:00+00:00,254.2100067138672,254.2100067138672,254.12210083007812,254.12210083007812,1015
2025-02-24 18:27:00+00:00,254.07000732421875,254.19500732421875,254.0399932861328,254.19500732421875,2957
2025-02-24 18:28:00+00:00,253.84300231933594,254.13999938964844,253.84300231933594,253.93499755859375,1759
2025-02-24 18:29:00+00:00,253.6999969482422,253.89999389648438,253.6999969482422,253.8300018310547,1875
2025-02-24 18:30:00+00:00,253.6199951171875,253.92019653320312,253.58009338378906,253.625,4704
2025-02-24 18:31:00+00:00,253.5500030517578,253.5500030517578,253.5500030517578,253.5500030517578,565
2025-02-24 18:32:00+00:00,253.6199951171875,253.63499450683594,253.52000427246094,253.52000427246094,1635
2025-02-24 18:33:00+00:00,253.75999450683594,253.75999450683594,253.72000122070312,253.75,569
2025-02-24 18:34:00+00:00,253.80999755859375,253.9199981689453,253.80999755859375,253.86000061035156,1230
2025-02-24 18:35:00+00:00,253.80999755859375,253.80999755859375,253.6699981689453,253.6699981689453,1746
2025-02-24 18:36:00+00:00,253.82000732421875,253.94000244140625,253.74000549316406,253.80999755859375,4106
2025-02-24 18:37:00+00:00,253.86000061035156,253.9600067138672,253.86000061035156,253.9600067138672,2176
2025-02-24 18:38:00+00:00,254.0,254.0,253.86000061035156,253.96060180664062,1982
2025-02-24 18:39:00+00:00,253.97000122070312,253.97000122070312,253.91000366210938,253.97000122070312,1088
2025-02-24 18:41:00+00:00,253.7100067138672,253.9499969482422,253.7100067138672,253.9499969482422,3391
2025-02-24 18:42:00+00:00,253.91000366210938,253.91000366210938,253.7100067138672,253.7100067138672,1999
2025-02-24 18:43:00+00:00,253.97999572753906,253.99000549316406,253.85499572753906,253.85499572753906,1848
2025-02-24 18:44:00+00:00,254.02999877929688,254.02999877929688,254.00120544433594,254.00120544433594,408
2025-02-24 18:45:00+00:00,253.87330627441406,254.13999938964844,253.87330627441406,254.13999938964844,557
2025-02-24 18:46:00+00:00,254.19000244140625,254.19000244140625,254.14999389648438,254.14999389648438,1462
2025-02-24 18:47:00+00:00,253.8800048828125,253.8800048828125,253.83999633789062,253.8800048828125,1346
2025-02-24 18:48:00+00:00,253.8300018310547,253.8300018310547,253.8000030517578,253.8000030517578,1531
2025-02-24 18:50:00+00:00,253.9600067138672,253.9600067138672,253.9600067138672,253.9600067138672,485
2025-02-24 18:51:00+00:00,253.8300018310547,253.8300018310547,253.7100067138672,253.77000427246094,3546
2025-02-24 18:52:00+00:00,253.8300018310547,253.8300018310547,253.7501983642578,253.8300018310547,1447
2025-02-24 18:54:00+00:00,253.8188018798828,253.94000244140625,253.77999877929688,253.94000244140625,2739
2025-02-24 18:55:00+00:00,253.7899932861328,253.7899932861328,253.7899932861328,253.7899932861328,472
2025-02-24 18:56:00+00:00,253.89999389648438,253.89999389648438,253.89999389648438,253.89999389648438,1882
2025-02-24 18:57:00+00:00,253.77000427246094,253.8800048828125,253.77000427246094,253.8800048828125,1734
2025-02-24 18:58:00+00:00,253.85000610351562,253.9499969482422,253.85000610351562,253.85499572753906,1522
2025-02-24 18:59:00+00:00,253.9600067138672,253.99000549316406,253.85000610351562,253.85000610351562,3241
2025-02-24 19:01:00+00:00,254.0,254.0,254.0,254.0,784
2025-02-24 19:02:00+00:00,254.32000732421875,254.32000732421875,254.0399932861328,254.07000732421875,4134
2025-02-24 19:03:00+00:00,254.5,254.6300048828125,254.4199981689453,254.52000427246094,4809
2025-02-24 19:05:00+00:00,254.44000244140625,254.44000244140625,254.44000244140625,254.44000244140625,109
2025-02-24 19:06:00+00:00,254.60000610351562,254.60000610351562,254.49000549316406,254.50999450683594,1529
2025-02-24 19:07:00+00:00,254.47000122070312,254.6199951171875,254.47000122070312,254.6199951171875,1754
2025-02-24 19:08:00+00:00,254.5175018310547,254.5399932861328,254.4499969482422,254.5399932861328,1709
2025-02-24 19:09:00+00:00,254.6649932861328,254.6649932861328,254.52999877929688,254.6199951171875,2476
2025-02-24 19:10:00+00:00,254.74749755859375,254.74749755859375,254.63009643554688,254.63009643554688,1570
2025-02-24 19:11:00+00:00,254.7899932861328,254.9199981689453,254.69000244140625,254.7899932861328,1589
2025-02-24 19:12:00+00:00,254.7949981689453,254.7949981689453,254.7949981689453,254.7949981689453,133
2025-02-24 19:13:00+00:00,254.72999572753906,254.75750732421875,254.6699981689453,254.6999969482422,2414
2025-02-24 19:14:00+00:00,254.80999755859375,254.83999633789062,254.74000549316406,254.7989959716797,5242
2025-02-24 19:15:00+00:00,254.56500244140625,254.74000549316406,254.56500244140625,254.74000549316406,4328
2025-02-24 19:16:00+00:00,254.64999389648438,254.64999389648438,254.64999389648438,254.64999389648438,362
2025-02-24 19:17:00+00:00,254.69459533691406,254.7100067138672,254.61000061035156,254.6999969482422,1391
2025-02-24 19:18:00+00:00,254.57000732421875,254.57000732421875,254.55250549316406,254.56500244140625,1695
2025-02-24 19:19:00+00:00,254.49000549316406,254.49000549316406,254.44000244140625,254.44000244140625,1040
2025-02-24 19:20:00+00:00,254.49000549316406,254.49000549316406,254.49000549316406,254.49000549316406,676
2025-02-24 19:21:00+00:00,254.4499969482422,254.4949951171875,254.4499969482422,254.4949951171875,1413
