Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Datetime,,,,,
2025-02-24 15:14:00+00:00,210.1699981689453,210.6750030517578,210.11000061035156,210.5749969482422,35000
2025-02-24 15:15:00+00:00,209.8249969482422,210.05999755859375,209.82000732421875,210.05999755859375,5016
2025-02-24 15:16:00+00:00,210.1199951171875,210.1699981689453,209.92999267578125,209.9499969482422,8440
2025-02-24 15:17:00+00:00,210.1699981689453,210.1699981689453,210.08999633789062,210.08999633789062,1987
2025-02-24 15:18:00+00:00,210.1024932861328,210.1024932861328,210.09500122070312,210.09500122070312,311
2025-02-24 15:19:00+00:00,210.00999450683594,210.1300048828125,209.89999389648438,210.09500122070312,5205
2025-02-24 15:20:00+00:00,210.22999572753906,210.38999938964844,210.1199951171875,210.1199951171875,7842
2025-02-24 15:21:00+00:00,210.72000122070312,210.75999450683594,210.1999969482422,210.22000122070312,10946
2025-02-24 15:22:00+00:00,210.72000122070312,210.9499969482422,210.72000122070312,210.73500061035156,5990
2025-02-24 15:23:00+00:00,210.89999389648438,211.13999938964844,210.72000122070312,210.77000427246094,31088
2025-02-24 15:24:00+00:00,211.05999755859375,211.11500549316406,210.88999938964844,210.97250366210938,6810
2025-02-24 15:25:00+00:00,211.0399932861328,211.14300537109375,210.94000244140625,211.0500030517578,4781
2025-02-24 15:26:00+00:00,211.13999938964844,211.24000549316406,211.0449981689453,211.0449981689453,5643
2025-02-24 15:27:00+00:00,211.17999267578125,211.27999877929688,210.99000549316406,211.1199951171875,12231
2025-02-24 15:28:00+00:00,211.44500732421875,211.4600067138672,211.17999267578125,211.17999267578125,4686
2025-02-24 15:29:00+00:00,211.35499572753906,211.35499572753906,211.1300048828125,211.33999633789062,19842
2025-02-24 15:30:00+00:00,211.61000061035156,211.61000061035156,211.22000122070312,211.35499572753906,7422
2025-02-24 15:31:00+00:00,211.5800018310547,211.67669677734375,211.5500030517578,211.67669677734375,5865
2025-02-24 15:32:00+00:00,211.47999572753906,211.5800018310547,211.35000610351562,211.5800018310547,11137
2025-02-24 15:33:00+00:00,211.46499633789062,211.47999572753906,211.3699951171875,211.47000122070312,6165
2025-02-24 15:34:00+00:00,211.66000366210938,211.66000366210938,211.38999938964844,211.55999755859375,9463
2025-02-24 15:35:00+00:00,211.60000610351562,211.69000244140625,211.52999877929688,211.66000366210938,6514
2025-02-24 15:36:00+00:00,211.72999572753906,211.77000427246094,211.5500030517578,211.5500030517578,6882
2025-02-24 15:37:00+00:00,211.7100067138672,211.72000122070312,211.49000549316406,211.60000610351562,29351
2025-02-24 15:38:00+00:00,212.22999572753906,212.27000427246094,211.72000122070312,211.72000122070312,22292
2025-02-24 15:39:00+00:00,212.14999389648438,212.35000610351562,212.1300048828125,212.25,9145
2025-02-24 15:40:00+00:00,212.02499389648438,212.14999389648438,211.89999389648438,212.0500030517578,11198
2025-02-24 15:41:00+00:00,212.1199951171875,212.14999389648438,211.9600067138672,212.00999450683594,5695
2025-02-24 15:42:00+00:00,212.5399932861328,212.5500030517578,212.1699981689453,212.1999969482422,23017
2025-02-24 15:43:00+00:00,212.16000366210938,212.5399932861328,212.14999389648438,212.41000366210938,15227
2025-02-24 15:44:00+00:00,212.10000610351562,212.22500610351562,211.91000366210938,212.14999389648438,7542
2025-02-24 15:45:00+00:00,212.0399932861328,212.10000610351562,212.00999450683594,212.10000610351562,1770
2025-02-24 15:46:00+00:00,212.25999450683594,212.25999450683594,211.97999572753906,212.10000610351562,8402
2025-02-24 15:47:00+00:00,212.44000244140625,212.47000122070312,211.98899841308594,212.19000244140625,6908
2025-02-24 15:48:00+00:00,212.35000610351562,212.35499572753906,212.25,212.35499572753906,2794
2025-02-24 15:49:00+00:00,212.25999450683594,212.31991577148438,212.1999969482422,212.25,3988
2025-02-24 15:50:00+00:00,212.1999969482422,212.38999938964844,212.19000244140625,212.33999633789062,6841
2025-02-24 15:51:00+00:00,212.05999755859375,212.27499389648438,212.05999755859375,212.17999267578125,9021
2025-02-24 15:52:00+00:00,211.97999572753906,212.2100067138672,211.9499969482422,212.2100067138672,4808
2025-02-24 15:53:00+00:00,211.72000122070312,211.97999572753906,211.72000122070312,211.9600067138672,7576
2025-02-24 15:54:00+00:00,211.7899932861328,211.83999633789062,211.66000366210938,211.6999969482422,6588
2025-02-24 15:55:00+00:00,211.99000549316406,212.00999450683594,211.7949981689453,211.7949981689453,4595
2025-02-24 15:56:00+00:00,211.9600067138672,212.07000732421875,211.8800048828125,212.07000732421875,6493
2025-02-24 15:57:00+00:00,211.9329071044922,212.16000366210938,211.91000366210938,211.91000366210938,3503
2025-02-24 15:58:00+00:00,212.14500427246094,212.22999572753906,212.0749969482422,212.0749969482422,3852
2025-02-24 15:59:00+00:00,212.19000244140625,212.2899932861328,212.13499450683594,212.14500427246094,4386
2025-02-24 16:00:00+00:00,212.1999969482422,212.32000732421875,212.07000732421875,212.07000732421875,1664
2025-02-24 16:01:00+00:00,211.6300048828125,212.125,211.58999633789062,212.10000610351562,11555
2025-02-24 16:02:00+00:00,211.6300048828125,211.63499450683594,211.6300048828125,211.63499450683594,1204
2025-02-24 16:03:00+00:00,211.7449951171875,211.77000427246094,211.49000549316406,211.58999633789062,5383
2025-02-24 16:04:00+00:00,211.91000366210938,211.92999267578125,211.7449951171875,211.75,3718
2025-02-24 16:05:00+00:00,211.86000061035156,211.9600067138672,211.83999633789062,211.92999267578125,6460
2025-02-24 16:06:00+00:00,212.0,212.0,211.8699951171875,211.89999389648438,3753
2025-02-24 16:07:00+00:00,211.85000610351562,212.00999450683594,211.8300018310547,212.00999450683594,10744
2025-02-24 16:08:00+00:00,211.72000122070312,211.77999877929688,211.5800018310547,211.77999877929688,7089
2025-02-24 16:09:00+00:00,211.72500610351562,211.75,211.60499572753906,211.60499572753906,2502
2025-02-24 16:10:00+00:00,211.61000061035156,211.7100067138672,211.61000061035156,211.7100067138672,671
2025-02-24 16:11:00+00:00,211.64999389648438,211.85000610351562,211.63999938964844,211.7050018310547,5725
2025-02-24 16:12:00+00:00,211.78500366210938,211.80999755859375,211.78500366210938,211.80999755859375,1975
2025-02-24 16:13:00+00:00,212.02000427246094,212.02000427246094,211.77000427246094,211.80999755859375,5207
2025-02-24 16:14:00+00:00,211.85000610351562,211.99000549316406,211.82000732421875,211.99000549316406,4906
2025-02-24 16:15:00+00:00,211.88999938964844,211.94000244140625,211.85000610351562,211.85000610351562,1958
2025-02-24 16:16:00+00:00,211.875,211.88999938964844,211.875,211.88999938964844,1492
2025-02-24 16:17:00+00:00,211.8699951171875,211.94000244140625,211.8699951171875,211.8699951171875,2536
2025-02-24 16:18:00+00:00,211.89999389648438,212.0,211.83999633789062,211.8699951171875,28927
2025-02-24 16:19:00+00:00,211.98500061035156,211.98500061035156,211.90499877929688,211.9199981689453,2853
2025-02-24 16:20:00+00:00,212.10499572753906,212.13999938964844,212.0,212.0,4437
2025-02-24 16:21:00+00:00,211.89999389648438,212.11000061035156,211.8000030517578,212.0399932861328,13765
2025-02-24 16:22:00+00:00,212.02999877929688,212.10000610351562,211.8800048828125,211.94000244140625,18062
2025-02-24 16:23:00+00:00,212.1999969482422,212.27000427246094,212.1199951171875,212.13999938964844,9977
2025-02-24 16:24:00+00:00,212.03500366210938,212.1699981689453,211.83999633789062,212.1699981689453,15047
2025-02-24 16:25:00+00:00,211.85499572753906,212.02999877929688,211.85499572753906,212.02999877929688,3911
2025-02-24 16:26:00+00:00,212.02000427246094,212.07000732421875,211.96499633789062,211.97000122070312,4563
2025-02-24 16:27:00+00:00,211.8350067138672,212.07000732421875,211.8300018310547,212.04119873046875,10410
2025-02-24 16:28:00+00:00,211.86000061035156,211.92999267578125,211.85499572753906,211.85499572753906,896
2025-02-24 16:29:00+00:00,211.99000549316406,212.0500030517578,211.94500732421875,211.94500732421875,4645
2025-02-24 16:30:00+00:00,212.03500366210938,212.11000061035156,212.0,212.0,7214
2025-02-24 16:31:00+00:00,212.24000549316406,212.27000427246094,212.1199951171875,212.1199951171875,2980
2025-02-24 16:32:00+00:00,211.99000549316406,212.24000549316406,211.99000549316406,212.17999267578125,4093
2025-02-24 16:33:00+00:00,211.97500610351562,212.0,211.89999389648438,211.94000244140625,3614
2025-02-24 16:34:00+00:00,211.9250030517578,211.97500610351562,211.88999938964844,211.97500610351562,4896
2025-02-24 16:35:00+00:00,211.93499755859375,212.16000366210938,211.88999938964844,211.9250030517578,12030
2025-02-24 16:36:00+00:00,211.97999572753906,212.0175018310547,211.8813934326172,211.8813934326172,2060
2025-02-24 16:37:00+00:00,211.9600067138672,212.02999877929688,211.9600067138672,212.0,1600
2025-02-24 16:38:00+00:00,211.8000030517578,211.8699951171875,211.77000427246094,211.8699951171875,6762
2025-02-24 16:39:00+00:00,211.77499389648438,211.77499389648438,211.77499389648438,211.77499389648438,453
2025-02-24 16:40:00+00:00,211.80999755859375,211.80999755859375,211.6999969482422,211.74000549316406,1056
2025-02-24 16:41:00+00:00,211.7449951171875,211.83999633789062,211.67840576171875,211.7449951171875,2282
2025-02-24 16:42:00+00:00,211.69000244140625,211.85000610351562,211.63999938964844,211.83999633789062,3976
2025-02-24 16:43:00+00:00,211.3699951171875,211.7100067138672,211.3699951171875,211.67999267578125,8989
2025-02-24 16:44:00+00:00,211.24000549316406,211.35000610351562,211.2100067138672,211.33999633789062,4666
2025-02-24 16:45:00+00:00,211.41000366210938,211.4199981689453,211.24000549316406,211.24000549316406,6878
2025-02-24 16:46:00+00:00,211.4499969482422,211.5500030517578,211.35000610351562,211.35000610351562,4194
2025-02-24 16:47:00+00:00,211.49000549316406,211.49000549316406,211.48500061035156,211.48500061035156,1280
2025-02-24 16:48:00+00:00,211.72000122070312,211.72000122070312,211.49000549316406,211.4949951171875,5974
2025-02-24 16:49:00+00:00,211.75450134277344,211.75450134277344,211.6999969482422,211.6999969482422,1654
2025-02-24 16:50:00+00:00,211.75,211.77000427246094,211.75,211.75,1956
2025-02-24 16:51:00+00:00,211.74000549316406,211.84500122070312,211.74000549316406,211.83999633789062,4298
2025-02-24 16:52:00+00:00,211.78500366210938,211.78500366210938,211.7133026123047,211.77999877929688,1566
2025-02-24 16:53:00+00:00,211.8699951171875,211.89999389648438,211.8699951171875,211.89999389648438,1120
2025-02-24 16:54:00+00:00,211.8699951171875,211.8699951171875,211.8260955810547,211.86500549316406,1616
2025-02-24 16:55:00+00:00,211.9199981689453,211.9199981689453,211.8209991455078,211.8209991455078,1252
2025-02-24 16:56:00+00:00,211.8800048828125,211.9029998779297,211.82000732421875,211.89500427246094,8026
2025-02-24 16:57:00+00:00,211.8800048828125,211.8800048828125,211.8800048828125,211.8800048828125,1630
2025-02-24 16:58:00+00:00,211.875,211.88499450683594,211.82000732421875,211.88499450683594,2371
2025-02-24 16:59:00+00:00,211.89999389648438,211.92999267578125,211.8800048828125,211.8800048828125,3351
2025-02-24 17:00:00+00:00,211.97000122070312,211.97999572753906,211.89500427246094,211.89500427246094,2397
2025-02-24 17:01:00+00:00,211.9499969482422,211.9550018310547,211.8968048095703,211.9550018310547,2761
2025-02-24 17:02:00+00:00,211.9250030517578,211.9499969482422,211.88999938964844,211.9499969482422,2837
2025-02-24 17:03:00+00:00,211.97999572753906,212.0399932861328,211.97999572753906,211.97999572753906,3319
2025-02-24 17:04:00+00:00,211.8300018310547,212.0,211.82000732421875,211.9949951171875,9121
2025-02-24 17:05:00+00:00,211.83999633789062,211.91000366210938,211.8300018310547,211.8300018310547,2198
2025-02-24 17:06:00+00:00,211.83999633789062,211.9199981689453,211.8300018310547,211.9199981689453,3051
2025-02-24 17:07:00+00:00,212.0,212.0,211.75999450683594,211.83999633789062,4093
2025-02-24 17:08:00+00:00,212.09500122070312,212.09500122070312,211.86180114746094,212.0,26085
2025-02-24 17:09:00+00:00,211.96139526367188,212.1999969482422,211.96139526367188,212.09500122070312,18951
2025-02-24 17:10:00+00:00,212.02000427246094,212.0800018310547,211.96180725097656,212.02000427246094,8236
2025-02-24 17:11:00+00:00,212.0399932861328,212.13999938964844,212.0,212.08999633789062,5342
2025-02-24 17:12:00+00:00,211.92999267578125,212.00999450683594,211.86000061035156,211.97000122070312,2817
2025-02-24 17:13:00+00:00,212.0500030517578,212.07000732421875,211.86000061035156,211.92999267578125,3235
2025-02-24 17:14:00+00:00,212.1999969482422,212.22999572753906,212.0,212.10000610351562,4572
2025-02-24 17:15:00+00:00,212.27000427246094,212.27000427246094,212.24000549316406,212.24000549316406,1466
2025-02-24 17:16:00+00:00,212.2899932861328,212.2899932861328,212.20899963378906,212.22500610351562,3501
2025-02-24 17:17:00+00:00,212.22999572753906,212.3350067138672,212.22000122070312,212.2949981689453,7150
2025-02-24 17:18:00+00:00,212.10000610351562,212.26499938964844,212.10000610351562,212.22999572753906,2722
2025-02-24 17:19:00+00:00,212.1199951171875,212.1999969482422,212.10000610351562,212.17999267578125,2465
2025-02-24 17:20:00+00:00,212.1999969482422,212.1999969482422,212.1313018798828,212.1313018798828,1378
2025-02-24 17:21:00+00:00,212.1300048828125,212.2899932861328,212.0399932861328,212.27999877929688,17786
2025-02-24 17:22:00+00:00,212.0749969482422,212.08999633789062,212.01010131835938,212.06500244140625,15111
2025-02-24 17:23:00+00:00,212.0500030517578,212.0749969482422,212.00999450683594,212.0749969482422,2243
2025-02-24 17:24:00+00:00,211.98910522460938,212.11000061035156,211.97999572753906,212.11000061035156,676
2025-02-24 17:25:00+00:00,211.97000122070312,212.05499267578125,211.92999267578125,212.0500030517578,6036
2025-02-24 17:26:00+00:00,212.0399932861328,212.0399932861328,212.0,212.0,12396
2025-02-24 17:27:00+00:00,212.11000061035156,212.11000061035156,212.0399932861328,212.0500030517578,2253
2025-02-24 17:28:00+00:00,212.22000122070312,212.22000122070312,212.11000061035156,212.11000061035156,4379
2025-02-24 17:29:00+00:00,212.24000549316406,212.24000549316406,212.10659790039062,212.10659790039062,3910
2025-02-24 17:30:00+00:00,212.22500610351562,212.25999450683594,212.22000122070312,212.25999450683594,1337
2025-02-24 17:31:00+00:00,212.26499938964844,212.32000732421875,212.18170166015625,212.27999877929688,6956
2025-02-24 17:32:00+00:00,212.22999572753906,212.27499389648438,212.22999572753906,212.27499389648438,1873
2025-02-24 17:33:00+00:00,212.21499633789062,212.3300018310547,212.1999969482422,212.30999755859375,2576
2025-02-24 17:34:00+00:00,212.2949981689453,212.35000610351562,212.2899932861328,212.3300018310547,2303
2025-02-24 17:35:00+00:00,212.36000061035156,212.36000061035156,212.2899932861328,212.2899932861328,2376
2025-02-24 17:36:00+00:00,212.38499450683594,212.44000244140625,212.3300018310547,212.3800048828125,2576
2025-02-24 17:37:00+00:00,212.47500610351562,212.52999877929688,212.44000244140625,212.44000244140625,2750
2025-02-24 17:38:00+00:00,212.61000061035156,212.6300048828125,212.52000427246094,212.52000427246094,2689
2025-02-24 17:39:00+00:00,212.625,212.6999969482422,212.5717010498047,212.6999969482422,2550
2025-02-24 17:40:00+00:00,212.5500030517578,212.625,212.50999450683594,212.625,5045
2025-02-24 17:41:00+00:00,212.5500030517578,212.5500030517578,212.4499969482422,212.5500030517578,6722
2025-02-24 17:42:00+00:00,212.51499938964844,212.57000732421875,212.51499938964844,212.51499938964844,1589
2025-02-24 17:43:00+00:00,212.32000732421875,212.51499938964844,212.32000732421875,212.51499938964844,7201
2025-02-24 17:44:00+00:00,212.35009765625,212.47000122070312,212.35009765625,212.47000122070312,3252
2025-02-24 17:45:00+00:00,212.49000549316406,212.5,212.4340057373047,212.47999572753906,2944
2025-02-24 17:46:00+00:00,212.2949981689453,212.43499755859375,212.25,212.43499755859375,5267
2025-02-24 17:47:00+00:00,212.27499389648438,212.2949981689453,212.27499389648438,212.2949981689453,801
2025-02-24 17:48:00+00:00,212.27499389648438,212.27499389648438,212.27499389648438,212.27499389648438,2614
2025-02-24 17:49:00+00:00,212.39500427246094,212.4199981689453,212.3300018310547,212.3300018310547,4830
2025-02-24 17:50:00+00:00,212.2949981689453,212.3800048828125,212.2899932861328,212.3300018310547,7094
2025-02-24 17:51:00+00:00,212.35130310058594,212.3699951171875,212.3300018310547,212.3699951171875,841
2025-02-24 17:52:00+00:00,212.2100067138672,212.27000427246094,212.16000366210938,212.27000427246094,7466
2025-02-24 17:53:00+00:00,212.1999969482422,212.1999969482422,212.1999969482422,212.1999969482422,668
2025-02-24 17:54:00+00:00,212.17999267578125,212.25270080566406,212.1300048828125,212.1999969482422,2753
2025-02-24 17:55:00+00:00,212.25999450683594,212.38999938964844,212.17999267578125,212.17999267578125,24963
2025-02-24 17:56:00+00:00,212.09500122070312,212.34500122070312,212.0500030517578,212.34500122070312,31370
2025-02-24 17:57:00+00:00,212.00999450683594,212.00999450683594,211.97000122070312,212.00999450683594,1575
2025-02-24 17:58:00+00:00,212.00999450683594,212.00999450683594,212.00999450683594,212.00999450683594,1160
2025-02-24 17:59:00+00:00,211.84500122070312,211.99000549316406,211.80999755859375,211.94000244140625,5439
2025-02-24 18:00:00+00:00,212.00999450683594,212.02999877929688,211.91000366210938,211.91000366210938,4562
2025-02-24 18:01:00+00:00,212.03500366210938,212.0800018310547,212.03500366210938,212.0399932861328,2280
2025-02-24 18:02:00+00:00,212.03500366210938,212.11000061035156,212.03500366210938,212.10000610351562,2374
2025-02-24 18:03:00+00:00,211.82000732421875,212.0800018310547,211.82000732421875,212.0800018310547,5144
2025-02-24 18:04:00+00:00,211.80499267578125,211.82000732421875,211.77999877929688,211.82000732421875,2037
2025-02-24 18:05:00+00:00,211.84500122070312,211.84500122070312,211.80499267578125,211.80499267578125,2559
2025-02-24 18:06:00+00:00,211.76499938964844,211.80999755859375,211.72000122070312,211.80999755859375,5256
2025-02-24 18:07:00+00:00,211.75,211.7550048828125,211.69000244140625,211.7550048828125,2610
2025-02-24 18:08:00+00:00,211.7449951171875,211.77000427246094,211.6999969482422,211.7449951171875,2194
2025-02-24 18:09:00+00:00,211.68499755859375,211.7449951171875,211.6300048828125,211.7449951171875,9834
2025-02-24 18:10:00+00:00,211.68499755859375,211.68499755859375,211.631103515625,211.68499755859375,2431
2025-02-24 18:11:00+00:00,211.65499877929688,211.68499755859375,211.61000061035156,211.68499755859375,3430
2025-02-24 18:12:00+00:00,211.73680114746094,211.82000732421875,211.6083984375,211.6699981689453,8998
2025-02-24 18:13:00+00:00,211.52999877929688,211.78500366210938,211.47999572753906,211.78500366210938,8679
2025-02-24 18:14:00+00:00,211.47000122070312,211.52000427246094,211.47000122070312,211.52000427246094,754
2025-02-24 18:15:00+00:00,211.50999450683594,211.5399932861328,211.4600067138672,211.5399932861328,2568
2025-02-24 18:16:00+00:00,211.6999969482422,211.6999969482422,211.50999450683594,211.52000427246094,4236
2025-02-24 18:17:00+00:00,211.83999633789062,211.83999633789062,211.7100067138672,211.7100067138672,2202
2025-02-24 18:18:00+00:00,211.81500244140625,211.88499450683594,211.80999755859375,211.85000610351562,7080
2025-02-24 18:19:00+00:00,211.75,211.81500244140625,211.72000122070312,211.81500244140625,6111
2025-02-24 18:20:00+00:00,211.7449951171875,211.75999450683594,211.7449951171875,211.75,1566
2025-02-24 18:21:00+00:00,211.7830352783203,211.8000030517578,211.7449951171875,211.7449951171875,2482
2025-02-24 18:22:00+00:00,211.8300018310547,211.8300018310547,211.76499938964844,211.76499938964844,1586
2025-02-24 18:23:00+00:00,211.77000427246094,211.82000732421875,211.77000427246094,211.80999755859375,1403
2025-02-24 18:24:00+00:00,211.77499389648438,211.83999633789062,211.77000427246094,211.77000427246094,2757
2025-02-24 18:25:00+00:00,211.8300018310547,211.85000610351562,211.8300018310547,211.85000610351562,1082
2025-02-24 18:26:00+00:00,211.8699951171875,211.8699951171875,211.72000122070312,211.7949981689453,2184
2025-02-24 18:27:00+00:00,211.7133026123047,211.7133026123047,211.7133026123047,211.7133026123047,720
2025-02-24 18:28:00+00:00,211.83999633789062,211.8800048828125,211.7899932861328,211.79629516601562,2468
2025-02-24 18:29:00+00:00,211.8300018310547,211.83999633789062,211.77999877929688,211.83999633789062,3672
2025-02-24 18:30:00+00:00,211.80499267578125,211.8800048828125,211.72999572753906,211.77999877929688,18664
2025-02-24 18:31:00+00:00,211.83999633789062,211.83999633789062,211.69000244140625,211.80499267578125,11436
2025-02-24 18:32:00+00:00,211.9499969482422,212.00999450683594,211.86000061035156,211.86000061035156,6226
2025-02-24 18:33:00+00:00,211.78500366210938,211.9499969482422,211.72999572753906,211.9499969482422,5708
2025-02-24 18:34:00+00:00,211.88499450683594,211.94000244140625,211.82130432128906,211.86000061035156,4541
2025-02-24 18:35:00+00:00,211.80999755859375,211.889892578125,211.74000549316406,211.88499450683594,5210
2025-02-24 18:36:00+00:00,211.8800048828125,211.9199981689453,211.80999755859375,211.80999755859375,12400
2025-02-24 18:37:00+00:00,211.86000061035156,211.88999938964844,211.7899932861328,211.88999938964844,4776
2025-02-24 18:38:00+00:00,212.0,212.00999450683594,211.83999633789062,211.83999633789062,4329
2025-02-24 18:39:00+00:00,212.01499938964844,212.0800018310547,212.00750732421875,212.02999877929688,2016
2025-02-24 18:40:00+00:00,211.85000610351562,212.01499938964844,211.8300018310547,212.01499938964844,7121
2025-02-24 18:41:00+00:00,211.77000427246094,211.85000610351562,211.75999450683594,211.85000610351562,3072
2025-02-24 18:42:00+00:00,211.77999877929688,211.77999877929688,211.77000427246094,211.77000427246094,741
2025-02-24 18:43:00+00:00,211.77000427246094,211.77000427246094,211.74493408203125,211.74493408203125,1469
2025-02-24 18:44:00+00:00,211.7550048828125,211.7899932861328,211.7550048828125,211.77000427246094,3068
2025-02-24 18:46:00+00:00,211.75,211.8000030517578,211.6999969482422,211.76499938964844,12172
2025-02-24 18:47:00+00:00,211.68499755859375,211.77000427246094,211.64500427246094,211.77000427246094,4022
2025-02-24 18:48:00+00:00,211.56500244140625,211.8000030517578,211.52999877929688,211.74000549316406,12960
2025-02-24 18:49:00+00:00,211.56500244140625,211.56500244140625,211.56500244140625,211.56500244140625,720
2025-02-24 18:50:00+00:00,211.60000610351562,211.66000366210938,211.56500244140625,211.56500244140625,4690
2025-02-24 18:51:00+00:00,211.49000549316406,211.57000732421875,211.49000549316406,211.52000427246094,4177
2025-02-24 18:52:00+00:00,211.5500030517578,211.5800018310547,211.43710327148438,211.4949951171875,2169
2025-02-24 18:53:00+00:00,211.57000732421875,211.57000732421875,211.4949951171875,211.4949951171875,1487
2025-02-24 18:54:00+00:00,211.52499389648438,211.52499389648438,211.52499389648438,211.52499389648438,1424
2025-02-24 18:55:00+00:00,211.52000427246094,211.52499389648438,211.4499969482422,211.52499389648438,3341
2025-02-24 18:56:00+00:00,211.52000427246094,211.5399932861328,211.52000427246094,211.52000427246094,2093
2025-02-24 18:57:00+00:00,211.44000244140625,211.52000427246094,211.40499877929688,211.52000427246094,6315
2025-02-24 18:58:00+00:00,211.4250030517578,211.4499969482422,211.4250030517578,211.42999267578125,3694
2025-02-24 18:59:00+00:00,211.4250030517578,211.49000549316406,211.4250030517578,211.4250030517578,2189
2025-02-24 19:00:00+00:00,211.4250030517578,211.4499969482422,211.4250030517578,211.4250030517578,2969
