Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2024-04-18,56.372982025146484,57.001283200153885,55.99600279507937,56.53730847950641,12272500
2024-04-19,57.16560745239258,57.45559119941342,56.285987996934765,56.285987996934765,13367600
2024-04-22,58.91517639160156,59.02150461606299,57.2236003884066,57.45558588964694,14513100
2024-04-23,60.577754974365234,60.67441867830509,58.982842576461984,59.0408407988259,17427800
2024-04-24,60.384429931640625,60.63574816634818,59.7754615530414,60.05578074019661,10123000
2024-04-25,59.72713088989258,60.34576378758813,59.06016430109843,59.775460893648244,13339100
2024-04-26,60.568092346191406,61.11906257021767,59.4564836837702,59.4564836837702,16364100
2024-04-29,60.18144226074219,61.244720866843764,59.891458527202936,60.645420659216875,10857100
2024-04-30,59.282493591308594,60.25877301794977,59.24382811034336,59.84312831593158,11163400
2024-05-01,59.30182647705078,60.19111416000857,58.84751995204931,59.427487454637486,14086600
2024-05-02,59.48548126220703,60.1137787287938,58.94417559593903,60.1137787287938,11292500
2024-05-03,59.98273468017578,60.59699324057562,59.87548277223886,59.97298247797677,11048900
2024-05-06,61.24050521850586,61.367254100885596,60.17774198696235,60.509246216600935,13386700
2024-05-07,60.450740814208984,61.58175452582884,60.42149164595063,61.250250314524294,10158200
2024-05-08,61.182003021240234,61.377006165183055,59.972986504295235,60.099739105764414,9755200
2024-05-09,61.73775863647461,61.84501055000083,60.73349748141191,60.82124870889922,11563000
2024-05-10,61.942508697509766,62.32276276723272,61.54275394224006,61.99126227106437,9548700
2024-05-13,61.81576156616211,62.35201741602716,61.786508677328165,62.03026167448279,6617900
2024-05-14,62.001014709472656,62.37152031974618,61.650009785989916,61.923011962309516,8322500
2024-05-15,62.634765625,62.781018905343224,62.01075857170306,62.04001145939696,9461300
2024-05-16,62.53726577758789,62.85902150587198,61.845008186848396,62.49826440700035,11682200
2024-05-17,62.469017028808594,62.937026050519144,62.303266778125064,62.77126836108457,8418400
2024-05-20,61.581756591796875,62.64451980021761,61.34775207975331,62.46901734602883,11792100
2024-05-21,63.12227249145508,63.25877357136895,61.62075689302705,61.679255230489865,11197200
2024-05-22,62.22526550292969,63.35628299281194,62.049763045491105,62.683522332838834,8855300
2024-05-23,61.44525146484375,62.43001186463572,60.93824482160298,62.20575957001726,11535000
2024-05-24,61.99126434326172,62.37151842569552,61.689009286246744,61.74751134484256,9424600
2024-05-28,60.88949966430664,61.98151205428073,60.79199623344921,61.65000782811665,8404400
2024-05-29,60.460487365722656,60.62624132576752,59.67073009297302,60.02173497836188,7224200
2024-05-30,60.38249206542969,60.91874790919117,60.07048853017299,60.54824231630802,10072800
2024-05-31,60.75299835205078,60.83099737706787,59.90473524397077,60.45074329659261,17351600
2024-06-03,60.37274169921875,61.425756452272296,59.78773598266165,61.347753706397675,11373900
2024-06-04,59.50497817993164,60.4799901309415,59.24172450683393,59.49522969694673,10424200
2024-06-05,60.22649002075195,60.314241247100206,59.40747981462679,59.748732517439144,8780700
2024-06-06,60.392242431640625,60.49949434761202,59.71948548515049,60.25574134563181,8537900
2024-06-07,60.236236572265625,61.02599758407335,60.04123715941221,60.06073412519724,8260800
2024-06-10,59.894989013671875,60.119241333173065,59.222232055168305,59.71948655156213,9302300
2024-06-11,57.662208557128906,59.27097983015438,57.42820776212101,59.251479144007796,16966800
2024-06-12,58.510467529296875,59.68048265409161,58.403219335321374,59.387979802736815,15398500
2024-06-13,58.724971771240234,58.861472854879295,57.67196075504208,58.25696646188821,9358200
2024-06-14,57.84746170043945,58.334967683206514,57.19420174945635,57.954709892372804,10511000
2024-06-17,58.55922317504883,59.01747629460721,57.37945580583831,57.74021293066438,15527500
2024-06-18,59.261226654052734,60.08998906448053,58.58846973023532,58.86147189305244,15768100
2024-06-20,59.105224609375,59.495230885319195,58.84197093101899,58.910221471402906,9519200
2024-06-21,58.490970611572266,58.754220574448816,57.85721133362734,58.695722235754275,18976900
2024-06-24,59.80723190307617,60.236235813072234,58.34471400885622,58.598215473995864,13290500
2024-06-25,60.04124069213867,60.28499369192285,59.33923086256005,59.67073509104156,11729100
2024-06-26,59.719482421875,59.87548418636529,59.046725509893534,59.699981736391784,12409300
2024-06-27,60.011985778808594,60.382491367408704,59.43672856994611,59.9632359243712,11285100
2024-06-28,61.8742561340332,61.99126024348679,60.26548868248747,60.47998877773503,20053200
2024-07-01,61.845008850097656,62.69327193228441,61.416004927160145,62.05951267125414,15334400
2024-07-02,63.06377410888672,63.093023277597204,61.6987558719734,61.708508074460546,10965600
2024-07-03,62.84926986694336,63.590281037247706,62.80052373233508,63.063773687722325,6574100
2024-07-05,62.43001937866211,62.94677456674544,62.1570171992031,62.888276225076076,7226200
2024-07-08,63.12227249145508,63.24902880762578,62.61526954302513,62.69327228547618,10349000
2024-07-09,64.88705444335938,65.09180607975878,63.12227758700946,63.18078336794611,16904300
2024-07-10,65.30630493164062,65.31604969542619,64.56529375263436,64.60429512402952,9817100
2024-07-11,64.06803131103516,64.83829160774717,63.6780250617347,64.5360402979458,20112300
2024-07-12,62.907772064208984,65.02355379456412,61.7670097896117,64.94555104790328,30125400
2024-07-15,63.51228332519531,63.91204182989675,62.28376979838671,63.063778682025166,16656600
2024-07-16,65.58905029296875,65.83280327931489,63.083269890880466,63.37577644999616,21170200
2024-07-17,65.92056274414062,66.11556217109252,64.95530293485152,65.16979932899807,17215300
2024-07-18,63.26852798461914,66.05706289529941,63.21977440919593,65.86206347110897,15796200
2024-07-19,63.51228332519531,64.33129730223537,62.93702979550474,63.307531690623165,8583100
2024-07-22,62.888275146484375,64.00954045467584,62.54702242801341,63.51228224276023,9925100
2024-07-23,63.04427719116211,63.41477905969821,62.67376788387506,62.89802390874622,6961200
2024-07-24,62.06926345825195,63.054023936761205,61.97176374649382,62.79077397113913,11591100
2024-07-25,62.76152038574219,64.00953446144193,61.75725557228817,62.21551236793588,12819700
2024-07-26,63.5512809753418,64.00953779485405,62.82977419501986,62.93702610761852,9661300
2024-07-29,62.693275451660156,63.70728139973016,62.537269958879335,63.66828746528628,7901900
2024-07-30,64.22403717041016,64.57504205300505,63.38552633296131,63.38552633296131,13554300
2024-07-31,63.2587776184082,64.3800429369355,63.21003148032092,64.2630462545249,15046500
2024-08-01,61.69875717163086,63.59028280142995,60.401993166685365,63.45378171873838,18052700
2024-08-02,57.29170227050781,59.08572446130021,56.940701082214645,58.178963022947904,30289300
2024-08-05,55.332759857177734,56.01199380154806,52.674896554148525,53.2360043254314,27977300
2024-08-06,55.67729949951172,56.76013088221334,55.2146333380045,55.509950646453724,16643100
2024-08-07,55.23432159423828,57.537802605692086,54.998065494659016,57.26216986365572,19221200
2024-08-08,57.094825744628906,57.44920802249067,55.92339877517551,55.96277166314419,17933300
2024-08-09,56.93732452392578,57.54764748893412,56.5534116305308,57.12435795130287,11421000
2024-08-12,56.93732452392578,57.76421527707015,56.829040629857765,57.390144667152505,15123500
2024-08-13,57.242488861083984,57.38030336309982,56.86841824478132,57.32123839573723,7478500
2024-08-14,58.3548469543457,58.600945335570394,57.370453429446954,57.459048996894374,12419500
2024-08-15,59.57550048828125,60.057851244253754,59.16205322799843,59.39830934175483,14159000
2024-08-16,60.44176483154297,60.5598910048454,59.38846404461823,59.38846404461823,9939700
2024-08-19,61.061927795410156,61.081616116091666,60.39253991289163,60.54020044042135,8882500
2024-08-20,60.35316848754883,60.73708136222293,60.13660070997337,60.6287974734352,8661300
2024-08-21,59.58534240722656,60.49098645672587,58.94548883105371,60.44176752858389,14414900
2024-08-22,59.477054595947266,59.80190625958883,59.17189500846209,59.80190625958883,7848500
2024-08-23,61.17021560668945,61.48522124748019,59.792066867020836,59.9200353269172,13299700
2024-08-26,60.82567596435547,61.62303230520254,60.609108190217626,61.38677996538239,9384200
2024-08-27,60.7173957824707,61.209592568155344,60.50082799511715,60.94380585326602,7294800
2024-08-28,60.61895751953125,61.02255873087053,60.195667986277435,60.39254369509586,7692900
2024-08-29,60.91427230834961,61.248966256671,60.215350052479785,61.042240762734785,8368000
2024-08-30,61.662410736083984,61.721475700334466,60.69770551763954,60.98318054543851,10806500
2024-09-03,60.50082778930664,61.41631410797887,60.01847704386808,61.071777861237045,11055200
2024-09-04,60.008628845214844,61.10130626721165,59.467213153325105,60.60910950091855,11436800
2024-09-05,59.683780670166016,60.82567701274714,59.39830564572991,60.64848587724634,10243900
2024-09-06,58.167816162109375,60.1267610173545,57.882341125763496,59.75269040956209,14094000
2024-09-09,58.61079406738281,59.72315609792347,57.26217217257314,58.97501863688889,19811700
2024-09-10,57.04560470581055,58.95532676503494,55.80526677922595,58.95532676503494,22482300
2024-09-11,56.4057502746582,56.69122530848818,55.30323053816724,56.69122530848818,16569400
2024-09-12,56.43528366088867,56.957011037379736,55.94308688905534,56.47465654871119,12944600
2024-09-13,56.76997375488281,57.37045441622551,56.53372140773499,56.809350397795235,10379400
2024-09-16,57.47874069213867,57.87249962727799,57.02592054534291,57.02592054534291,9912700
2024-09-17,58.36469650268555,58.48282268133208,57.84296534959995,57.94140696110832,10630400
2024-09-18,58.96517562866211,59.92988086492171,58.36469495743155,58.81751509289074,13638700
2024-09-19,62.03647994995117,62.18413672454125,59.65424568389937,59.96925130922077,21860600
2024-09-20,61.17021560668945,61.67225842837456,60.7173954674482,61.54428621331475,18331800
2024-09-23,61.60335159301758,61.88882287522719,61.19974662318175,61.2489693059563,11508200
2024-09-24,60.4122314453125,61.91835613863199,60.16613305645492,61.70178835478503,12046200
2024-09-25,59.43768310546875,60.33348107830231,59.17189639856253,60.16613222351098,12763800
2024-09-26,60.746925354003906,61.03240038608124,59.910192334647185,60.09722575816506,12844500
2024-09-27,60.90442657470703,61.63287943828247,60.82567704508886,61.04224106791131,8144600
2024-09-30,61.6230354309082,61.66241207459661,60.28426334197321,60.71739515705541,11316400
2024-10-01,60.845367431640625,61.37693710130617,60.0578495777473,61.24896864193742,13550100
2024-10-02,61.061927795410156,61.5541245469583,60.353167026691814,60.73707989207325,7380800
2024-10-03,60.35316848754883,60.697704719906795,59.979097895872115,60.54020190580554,7939800
2024-10-04,61.662410736083984,61.94788576388296,60.84536605068406,61.495065636785974,10097900
2024-10-07,61.6230354309082,62.046324962650004,61.1013080451088,61.51475529351022,6954300
2024-10-08,62.253047943115234,62.37117411423279,61.5147528020948,61.91835399564611,8245700
2024-10-09,63.11931610107422,63.247284556771106,62.0561692819217,62.184137737618585,8636400
2024-10-10,62.48929977416992,63.109468738999645,62.12507522569168,63.00118485170965,8708600
2024-10-11,64.71402740478516,65.06840967008897,63.0996226452129,63.119314721244486,15512400
2024-10-14,64.97982025146484,65.39326373943334,64.62543797311278,64.78293703553217,14682900
2024-10-15,61.662410736083984,66.11187374203988,61.55412684587311,65.70826878573995,35348100
2024-10-16,63.247283935546875,63.43432110846623,62.410550941966825,62.449923829014274,20208800
2024-10-17,62.971656799316406,64.15292605901556,62.77477733764542,63.719798002633496,13439600
2024-10-18,61.86913299560547,63.11931700746708,61.75100682128001,63.11931700746708,13841200
2024-10-21,60.865055084228516,61.92819816703263,60.7666134759926,61.81007199231293,12188500
2024-10-22,62.56805419921875,62.69602265456593,60.34332271566282,60.62879774096958,14347300
2024-10-23,62.115230560302734,62.63696168739629,61.64272211409291,62.19398384558603,8720500
2024-10-24,62.01679229736328,62.31210960488949,61.41631164413411,62.02663458037672,11420300
2024-10-25,60.796142578125,62.74524506622093,60.727235331644806,62.65664949858021,9697800
2024-10-28,63.15869140625,63.34572106671935,61.24896558750741,61.3769340404945,14637700
2024-10-29,63.680423736572266,63.91667609526647,62.833844648397054,63.070097007091256,13134100
2024-10-30,63.493385314941406,64.21199592615048,63.13900302863651,63.19806423957835,11717600
2024-10-31,63.16852951049805,64.0052624889693,63.08977622749861,63.55244237721222,10042800
2024-11-01,62.7157096862793,63.7985410463435,62.69602136543917,63.32603636683345,11557700
2024-11-04,61.92121505737305,63.19241502267223,61.80204136291056,62.55681693425436,9419600
2024-11-05,63.23213577270508,63.30165786389288,62.2986015729317,62.5667452213531,12649800
2024-11-06,68.5552749633789,69.6079828494422,67.8203661133117,67.92961024227223,41957700
2024-11-07,67.6416015625,68.47582116450249,67.29401006166563,67.73097898688893,18582000
2024-11-08,68.15802764892578,68.65458914081431,67.62174032845492,68.24741265746779,14973300
2024-11-11,69.31998443603516,69.71722755160128,68.72410460883246,69.0220445224338,19173100
2024-11-12,68.54534149169922,69.50867194887536,68.39637911331253,69.05183630899397,15766500
2024-11-13,68.4162368774414,69.3100490146185,68.33678522593088,68.59499930487682,10525300
2024-11-14,67.68132781982422,68.823420681506,67.00600393806751,68.823420681506,15043500
2024-11-15,68.2871322631836,68.48575381106821,67.42311261834016,67.5323567427546,15372900
2024-11-18,68.52548217773438,68.80355538585749,67.89981745945735,68.20768314317557,11519700
2024-11-19,68.12823486328125,68.41624143650394,67.23442266654307,67.53236259109813,14428200
2024-11-20,67.81043243408203,69.01211026990256,67.53235922604775,68.6645187598597,10495600
2024-11-21,68.47582244873047,68.99225061130669,67.93954273848634,68.3268600719552,11390300
2024-11-22,69.35970306396484,69.71722793146378,67.97926277214881,68.43610599600719,16671600
2024-11-25,70.2634506225586,70.70042715705404,69.54840086681222,69.95558492430607,19558100
2024-11-26,69.27032470703125,69.9953077833325,68.85321489284917,69.87613030345476,11605200
2024-11-27,69.67750549316406,69.91585286486155,69.18094404892062,69.29018059588195,9736100
2024-11-29,70.38262176513672,70.60110243576959,69.73709037287354,69.78674197109297,8606500
2024-12-02,70.8990478515625,71.15726194395239,70.39255301797036,70.76994459383101,11932600
2024-12-03,70.92884063720703,72.2993551838475,70.77987067645128,71.69354956652059,17544200
2024-12-04,71.00829315185547,71.22678142001566,70.01517017071065,71.00829315185547,12331900
2024-12-05,71.7332763671875,72.34900776716741,71.14732986745028,71.33602565876132,14307600
2024-12-06,71.65382385253906,72.10072615859045,71.21684732080743,71.81271958785159,8781100
2024-12-09,71.36581420898438,72.29935218587839,71.34594750734637,71.80279072190099,11957500
2024-12-10,72.00141143798828,72.87535687671443,71.0877401733755,71.50484997979525,16833400
2024-12-11,71.46512603759766,72.75618889370017,70.77986878261267,72.49797480709432,22533600
2024-12-12,70.93877410888672,71.83258629801183,70.91891498331815,71.36581728941722,8893000
2024-12-13,70.52165985107422,71.41547198407086,70.27337912395996,71.21684285622355,9819900
2024-12-16,70.99835968017578,71.27643290211672,70.34290245373313,70.77987141238589,11833800
2024-12-17,70.63090515136719,70.85931918103076,70.31310611845471,70.41241689556612,12639000
2024-12-18,67.65153503417969,70.978495251424,67.4529059069713,70.69048869966667,18028000
2024-12-19,67.94947052001953,69.35970329262176,67.8501597402595,68.73403856089939,13464300
2024-12-20,68.71417999267578,69.77682125626764,67.56215372272662,67.8203678137371,27720100
2024-12-23,69.2901840209961,69.39942815028385,68.3963794387169,68.88300755659084,8248000
2024-12-24,70.51172637939453,70.72028128058128,69.45901852285384,69.6179142479324,6544900
2024-12-26,70.85932159423828,70.97849907698668,70.02510194578008,70.05489442223546,6341700
2024-12-27,70.51172637939453,71.03808030766487,70.05489075151976,70.37268977860336,7743100
2024-12-30,69.90592193603516,70.34289844672303,69.31004969768681,69.69736703145956,6664400
2024-12-31,69.90592193603516,70.47200169900509,69.66757455608114,70.06482524062224,6393000
2025-01-02,69.45902252197266,70.67063375027716,69.17101595320135,70.45214548590397,9827400
2025-01-03,70.51172637939453,70.60110380407751,69.3696335212444,70.39254890289075,11342900
2025-01-06,72.23976135253906,73.4811650416042,71.3856750083081,71.73327410278779,19199700
2025-01-07,73.17330169677734,73.77910732261333,72.23976366806082,73.39178996536437,18309400
2025-01-08,72.75618743896484,72.96474234350187,72.19010767609961,72.94487564196886,13742800
2025-01-10,70.90898132324219,71.96168924311196,70.53158974674024,71.96168924311196,13217700
2025-01-13,72.2695541381836,72.49797575179734,70.49187071552693,70.49187071552693,16720600
2025-01-14,72.99453735351562,73.48116548099954,72.63701248277283,72.81577491814423,19576000
2025-01-15,77.73172760009766,78.70499139536436,75.33830530334454,75.675963459157,44903000
2025-01-16,77.97008514404297,78.21836588223717,77.2252429294604,77.29476123307771,21463100
2025-01-17,79.43990325927734,79.89673891055588,77.62249400527901,78.00981135260054,22084800
2025-01-21,81.10834503173828,81.28710745594961,79.37037996515507,79.87687476324156,21297400
2025-01-22,81.12821197509766,81.71415084808586,80.6713763511764,80.9097237251948,14725700
2025-01-23,81.41622161865234,82.20078207031519,81.23745918711388,81.43608074352254,14435200
2025-01-24,80.91966247558594,81.55526056666685,80.78061828979301,80.92958824984285,16025200
2025-01-27,80.5124740600586,80.85013978966771,79.66832110142558,80.19467503174052,12782800
2025-01-28,79.39025115966797,80.84020975948322,78.93341551125441,80.66144732515384,16521700
2025-01-29,80.07550048828125,81.0388309591719,79.33065827803716,79.33065827803716,10573000
2025-01-30,81.29704284667969,82.0518183875057,80.433023178487,80.73096308529182,10775500
2025-01-31,80.87000274658203,81.77374069806464,80.51247787566476,81.12821683711715,12821400
2025-02-03,79.61000061035156,79.91000366210938,76.88999938964844,78.5,20998500
2025-02-04,78.4800033569336,80.23999786376953,78.36000061035156,80.11000061035156,13417700
2025-02-05,79.45999908447266,79.5999984741211,78.20999908447266,79.04000091552734,10736100
2025-02-06,82.33000183105469,82.5,79.93000030517578,80.23999786376953,19545700
2025-02-07,81.72000122070312,82.91000366210938,81.3499984741211,82.43000030517578,10310300
2025-02-10,80.7300033569336,81.81999969482422,80.06999969482422,81.62999725341797,10681600
2025-02-11,81.11000061035156,81.52999877929688,80.22000122070312,80.45999908447266,9993800
2025-02-12,81.2699966430664,81.29000091552734,80.01000213623047,80.16999816894531,10448100
2025-02-13,82.0999984741211,82.12999725341797,80.77999877929688,81.4000015258789,11108400
2025-02-14,84.61000061035156,84.66999816894531,82.2300033569336,82.41000366210938,16035000
2025-02-18,84.62999725341797,84.73999786376953,83.55000305175781,83.94000244140625,17907000
2025-02-19,83.94000244140625,84.2300033569336,83.44999694824219,84.05999755859375,9710800
2025-02-20,81.33999633789062,84.05999755859375,80.94000244140625,83.83999633789062,15160300
2025-02-21,79.6500015258789,81.91000366210938,79.61000061035156,81.80000305175781,14907800
2025-02-24,78.54000091552734,80.69000244140625,77.06999969482422,80.22000122070312,12830000
2025-02-25,78.13999938964844,79.56999969482422,76.45999908447266,79.18000030517578,14501400
2025-02-26,79.06999969482422,80.08999633789062,78.47000122070312,78.80000305175781,13115000
2025-02-27,78.87000274658203,80.37000274658203,78.66000366210938,79.55999755859375,8485900
2025-02-28,79.94999694824219,79.97000122070312,77.61000061035156,79.22000122070312,21229300
