Price,Close,High,Low,Open,Volume
2025-02-24 16:42:00+00:00,125.79440307617188,125.81500244140625,125.7300033569336,125.80000305175781,9782
2025-02-24 16:43:00+00:00,125.66999816894531,125.81999969482422,125.6500015258789,125.76000213623047,6371
2025-02-24 16:44:00+00:00,125.62999725341797,125.63999938964844,125.56999969482422,125.63999938964844,8592
2025-02-24 16:45:00+00:00,125.63500213623047,125.66000366210938,125.5199966430664,125.61000061035156,9005
2025-02-24 16:46:00+00:00,125.66999816894531,125.68000030517578,125.63249969482422,125.65556335449219,3660
2025-02-24 16:47:00+00:00,125.70500183105469,125.73999786376953,125.6532974243164,125.66999816894531,8648
2025-02-24 16:48:00+00:00,125.77999877929688,125.77999877929688,125.66999816894531,125.7300033569336,3995
2025-02-24 16:49:00+00:00,125.86000061035156,125.87999725341797,125.73999786376953,125.75,5722
2025-02-24 16:50:00+00:00,125.9000015258789,125.94999694824219,125.87000274658203,125.94670104980469,6079
2025-02-24 16:51:00+00:00,125.93409729003906,125.97000122070312,125.87000274658203,125.93000030517578,4632
2025-02-24 16:52:00+00:00,125.96499633789062,125.98999786376953,125.9000015258789,125.93499755859375,8478
2025-02-24 16:53:00+00:00,126.0199966430664,126.0199966430664,125.9800033569336,126.0199966430664,4172
2025-02-24 16:54:00+00:00,125.9666976928711,126.0199966430664,125.94000244140625,126.01000213623047,7130
2025-02-24 16:55:00+00:00,125.86000061035156,125.95500183105469,125.81120300292969,125.94000244140625,6697
2025-02-24 16:56:00+00:00,125.93000030517578,125.93000030517578,125.8550033569336,125.8550033569336,2354
2025-02-24 16:57:00+00:00,125.9000015258789,125.94999694824219,125.8550033569336,125.94999694824219,4702
2025-02-24 16:58:00+00:00,125.7979965209961,125.9000015258789,125.7699966430664,125.9000015258789,6228
2025-02-24 16:59:00+00:00,125.7699966430664,125.80000305175781,125.7300033569336,125.75689697265625,3050
2025-02-24 17:00:00+00:00,125.73999786376953,125.76000213623047,125.73999786376953,125.76000213623047,1962
2025-02-24 17:01:00+00:00,125.75,125.83080291748047,125.69000244140625,125.79000091552734,6567
2025-02-24 17:02:00+00:00,125.75,125.76000213623047,125.72820281982422,125.75,6609
2025-02-24 17:03:00+00:00,125.7300033569336,125.79000091552734,125.70999908447266,125.77999877929688,15663
2025-02-24 17:04:00+00:00,125.80999755859375,125.80999755859375,125.72000122070312,125.72000122070312,7166
2025-02-24 17:05:00+00:00,125.77999877929688,125.81999969482422,125.76000213623047,125.80000305175781,8621
2025-02-24 17:06:00+00:00,125.73500061035156,125.80000305175781,125.72000122070312,125.77999877929688,9030
2025-02-24 17:07:00+00:00,125.80000305175781,125.80000305175781,125.70999908447266,125.73500061035156,3661
2025-02-24 17:08:00+00:00,125.73500061035156,125.79000091552734,125.70330047607422,125.79000091552734,4146
2025-02-24 17:09:00+00:00,125.6500015258789,125.73500061035156,125.6500015258789,125.73500061035156,4539
2025-02-24 17:10:00+00:00,125.68000030517578,125.69999694824219,125.66999816894531,125.66999816894531,3248
2025-02-24 17:11:00+00:00,125.69999694824219,125.70999908447266,125.66000366210938,125.6604995727539,4600
2025-02-24 17:12:00+00:00,125.7249984741211,125.75,125.66000366210938,125.70500183105469,9444
2025-02-24 17:13:00+00:00,125.69999694824219,125.76840209960938,125.69999694824219,125.76840209960938,3432
2025-02-24 17:14:00+00:00,125.6500015258789,125.69999694824219,125.63999938964844,125.69999694824219,2064
2025-02-24 17:15:00+00:00,125.73999786376953,125.73999786376953,125.66999816894531,125.66999816894531,2397
2025-02-24 17:16:00+00:00,125.72000122070312,125.7780532836914,125.72000122070312,125.7699966430664,3592
2025-02-24 17:17:00+00:00,125.76000213623047,125.77140045166016,125.75,125.75,1713
2025-02-24 17:18:00+00:00,125.76000213623047,125.80729675292969,125.72000122070312,125.73999786376953,5422
2025-02-24 17:19:00+00:00,125.79000091552734,125.85990142822266,125.76000213623047,125.76000213623047,7801
2025-02-24 17:20:00+00:00,125.94999694824219,125.94999694824219,125.83000183105469,125.83000183105469,2393
2025-02-24 17:21:00+00:00,125.8949966430664,125.94999694824219,125.87000274658203,125.91999816894531,2361
2025-02-24 17:22:00+00:00,125.98999786376953,125.98999786376953,125.8499984741211,125.87000274658203,7478
2025-02-24 17:23:00+00:00,125.98999786376953,125.98999786376953,125.95999908447266,125.98999786376953,8667
2025-02-24 17:24:00+00:00,125.95010375976562,126.0,125.94999694824219,125.9800033569336,4621
2025-02-24 17:25:00+00:00,125.91500091552734,125.96820068359375,125.87000274658203,125.94999694824219,14244
2025-02-24 17:26:00+00:00,125.9457015991211,125.95999908447266,125.9000015258789,125.9000015258789,4558
2025-02-24 17:27:00+00:00,125.93000030517578,125.94999694824219,125.88999938964844,125.94499969482422,19587
2025-02-24 17:28:00+00:00,125.87000274658203,125.93000030517578,125.8604965209961,125.93000030517578,3061
2025-02-24 17:29:00+00:00,125.88999938964844,125.88999938964844,125.83999633789062,125.86000061035156,4081
2025-02-24 17:30:00+00:00,125.87000274658203,125.90499877929688,125.83999633789062,125.90499877929688,3139
2025-02-24 17:31:00+00:00,125.8499984741211,125.86499786376953,125.83000183105469,125.83999633789062,4812
2025-02-24 17:32:00+00:00,125.8499984741211,125.87000274658203,125.81999969482422,125.83999633789062,4678
2025-02-24 17:33:00+00:00,125.8499984741211,125.86000061035156,125.80999755859375,125.85030364990234,3783
2025-02-24 17:34:00+00:00,125.80940246582031,125.80999755859375,125.77330017089844,125.80999755859375,2346
2025-02-24 17:35:00+00:00,125.86000061035156,125.86000061035156,125.76080322265625,125.81500244140625,6644
2025-02-24 17:36:00+00:00,125.91000366210938,125.95999908447266,125.87999725341797,125.87999725341797,4354
2025-02-24 17:37:00+00:00,125.95590209960938,125.95590209960938,125.93000030517578,125.93000030517578,1466
2025-02-24 17:38:00+00:00,125.98500061035156,126.0,125.95500183105469,125.95999908447266,3098
2025-02-24 17:39:00+00:00,125.98999786376953,126.03500366210938,125.9800033569336,126.0,4716
2025-02-24 17:40:00+00:00,125.9800033569336,126.0062026977539,125.9800033569336,126.0,2976
2025-02-24 17:41:00+00:00,126.05999755859375,126.08999633789062,125.99500274658203,126.0,4574
2025-02-24 17:42:00+00:00,126.01000213623047,126.02999877929688,126.01000213623047,126.02999877929688,1187
2025-02-24 17:43:00+00:00,126.0199966430664,126.0199966430664,126.0,126.0,1532
2025-02-24 17:44:00+00:00,126.01000213623047,126.0250015258789,126.01000213623047,126.0199966430664,2257
2025-02-24 17:45:00+00:00,126.0,126.04000091552734,126.0,126.02999877929688,5084
2025-02-24 17:46:00+00:00,125.93499755859375,125.98999786376953,125.93499755859375,125.98999786376953,4557
2025-02-24 17:47:00+00:00,125.91000366210938,125.93499755859375,125.91000366210938,125.92019653320312,3142
2025-02-24 17:48:00+00:00,125.88999938964844,125.91999816894531,125.88999938964844,125.9000015258789,4100
2025-02-24 17:49:00+00:00,125.83999633789062,125.91500091552734,125.83999633789062,125.91500091552734,2222
2025-02-24 17:50:00+00:00,125.7699966430664,125.79000091552734,125.7699966430664,125.79000091552734,845
2025-02-24 17:51:00+00:00,125.79000091552734,125.80000305175781,125.75330352783203,125.7699966430664,3128
2025-02-24 17:52:00+00:00,125.76959991455078,125.80999755859375,125.76000213623047,125.79000091552734,2387
2025-02-24 17:53:00+00:00,125.75499725341797,125.7699966430664,125.75,125.75,1211
2025-02-24 17:54:00+00:00,125.69000244140625,125.74500274658203,125.69000244140625,125.73999786376953,2219
2025-02-24 17:55:00+00:00,125.80000305175781,125.80000305175781,125.70999908447266,125.70999908447266,3392
2025-02-24 17:56:00+00:00,125.7300033569336,125.80000305175781,125.7300033569336,125.79499816894531,5625
2025-02-24 17:57:00+00:00,125.63059997558594,125.68000030517578,125.61000061035156,125.68000030517578,3882
2025-02-24 17:58:00+00:00,125.59500122070312,125.62999725341797,125.59500122070312,125.625,5822
2025-02-24 17:59:00+00:00,125.58999633789062,125.61000061035156,125.58000183105469,125.59500122070312,4043
2025-02-24 18:00:00+00:00,125.58999633789062,125.61000061035156,125.58000183105469,125.58999633789062,3647
2025-02-24 18:01:00+00:00,125.61499786376953,125.61499786376953,125.56999969482422,125.56999969482422,4025
2025-02-24 18:02:00+00:00,125.58999633789062,125.61000061035156,125.58000183105469,125.6050033569336,4949
2025-02-24 18:03:00+00:00,125.55500030517578,125.58999633789062,125.54630279541016,125.58000183105469,3991
2025-02-24 18:04:00+00:00,125.56999969482422,125.56999969482422,125.54000091552734,125.55500030517578,4751
2025-02-24 18:05:00+00:00,125.55999755859375,125.5999984741211,125.54000091552734,125.58000183105469,4464
2025-02-24 18:06:00+00:00,125.55500030517578,125.56999969482422,125.54149627685547,125.55999755859375,8450
2025-02-24 18:07:00+00:00,125.63260650634766,125.63260650634766,125.56009674072266,125.56999969482422,3472
2025-02-24 18:08:00+00:00,125.62000274658203,125.6500015258789,125.62000274658203,125.63999938964844,2996
2025-02-24 18:09:00+00:00,125.69000244140625,125.69000244140625,125.5999984741211,125.66000366210938,4539
2025-02-24 18:10:00+00:00,125.66000366210938,125.69000244140625,125.6500015258789,125.69000244140625,2631
2025-02-24 18:11:00+00:00,125.66000366210938,125.66999816894531,125.66000366210938,125.6624984741211,1184
2025-02-24 18:12:00+00:00,125.56999969482422,125.66000366210938,125.56999969482422,125.66000366210938,5146
2025-02-24 18:13:00+00:00,125.58499908447266,125.5999984741211,125.52249908447266,125.55999755859375,7470
2025-02-24 18:14:00+00:00,125.55999755859375,125.58499908447266,125.55000305175781,125.56999969482422,4778
2025-02-24 18:15:00+00:00,125.58499908447266,125.58999633789062,125.56330108642578,125.56999969482422,3118
2025-02-24 18:16:00+00:00,125.6050033569336,125.62000274658203,125.5999984741211,125.5999984741211,2971
2025-02-24 18:17:00+00:00,125.58499908447266,125.6050033569336,125.57009887695312,125.58999633789062,2232
2025-02-24 18:18:00+00:00,125.62999725341797,125.63999938964844,125.5999984741211,125.5999984741211,4464
2025-02-24 18:19:00+00:00,125.62999725341797,125.6500015258789,125.61000061035156,125.62999725341797,6016
2025-02-24 18:20:00+00:00,125.61499786376953,125.62999725341797,125.61000061035156,125.62999725341797,2251
2025-02-24 18:21:00+00:00,125.6449966430664,125.6500015258789,125.61499786376953,125.61499786376953,3594
2025-02-24 18:22:00+00:00,125.65350341796875,125.66500091552734,125.6500015258789,125.66500091552734,2534
2025-02-24 18:23:00+00:00,125.66500091552734,125.69000244140625,125.6500015258789,125.68000030517578,5311
2025-02-24 18:24:00+00:00,125.63999938964844,125.6500015258789,125.63999938964844,125.6500015258789,1733
2025-02-24 18:25:00+00:00,125.68000030517578,125.69999694824219,125.6500015258789,125.68000030517578,5625
2025-02-24 18:26:00+00:00,125.70999908447266,125.70999908447266,125.6500015258789,125.68000030517578,6493
2025-02-24 18:27:00+00:00,125.69000244140625,125.7300033569336,125.68000030517578,125.70500183105469,7693
2025-02-24 18:28:00+00:00,125.66999816894531,125.69499969482422,125.6500015258789,125.69499969482422,8309
2025-02-24 18:29:00+00:00,125.46499633789062,125.66999816894531,125.45999908447266,125.66999816894531,19981
2025-02-24 18:30:00+00:00,125.45960235595703,125.54499816894531,125.44000244140625,125.46499633789062,8839
2025-02-24 18:31:00+00:00,125.41000366210938,125.44000244140625,125.41000366210938,125.43679809570312,2942
2025-02-24 18:32:00+00:00,125.42500305175781,125.44999694824219,125.41000366210938,125.41000366210938,2628
2025-02-24 18:33:00+00:00,125.46499633789062,125.46499633789062,125.41999816894531,125.41999816894531,5303
2025-02-24 18:34:00+00:00,125.4749984741211,125.48999786376953,125.44999694824219,125.47000122070312,4710
2025-02-24 18:35:00+00:00,125.5199966430664,125.5199966430664,125.43000030517578,125.4800033569336,7055
2025-02-24 18:36:00+00:00,125.68000030517578,125.68000030517578,125.5199966430664,125.5199966430664,6902
2025-02-24 18:37:00+00:00,125.69499969482422,125.69499969482422,125.6532974243164,125.66999816894531,3602
2025-02-24 18:38:00+00:00,125.65499877929688,125.69999694824219,125.6500015258789,125.69999694824219,8477
2025-02-24 18:39:00+00:00,125.63500213623047,125.66999816894531,125.62999725341797,125.66670227050781,6076
2025-02-24 18:40:00+00:00,125.68000030517578,125.69499969482422,125.625,125.625,5453
2025-02-24 18:41:00+00:00,125.6500015258789,125.67500305175781,125.63999938964844,125.67500305175781,2402
2025-02-24 18:42:00+00:00,125.6449966430664,125.64800262451172,125.62999725341797,125.6449966430664,4022
2025-02-24 18:43:00+00:00,125.61000061035156,125.6500015258789,125.61000061035156,125.6500015258789,9627
2025-02-24 18:44:00+00:00,125.5999984741211,125.62000274658203,125.5999984741211,125.60440063476562,6772
2025-02-24 18:45:00+00:00,125.6050033569336,125.61000061035156,125.54000091552734,125.61000061035156,3887
2025-02-24 18:46:00+00:00,125.55500030517578,125.61000061035156,125.54000091552734,125.5999984741211,6702
2025-02-24 18:47:00+00:00,125.51000213623047,125.54000091552734,125.5082015991211,125.54000091552734,1959
2025-02-24 18:48:00+00:00,125.49500274658203,125.5250015258789,125.4800033569336,125.50250244140625,4233
2025-02-24 18:49:00+00:00,125.5,125.5,125.44000244140625,125.49500274658203,5190
2025-02-24 18:50:00+00:00,125.47799682617188,125.4800033569336,125.44000244140625,125.45999908447266,5315
2025-02-24 18:51:00+00:00,125.45999908447266,125.4800033569336,125.44999694824219,125.4800033569336,2045
2025-02-24 18:52:00+00:00,125.52999877929688,125.52999877929688,125.45999908447266,125.48999786376953,5264
2025-02-24 18:53:00+00:00,125.51000213623047,125.56999969482422,125.51000213623047,125.54000091552734,4633
2025-02-24 18:54:00+00:00,125.50499725341797,125.51499938964844,125.49500274658203,125.50900268554688,3051
2025-02-24 18:55:00+00:00,125.48999786376953,125.52999877929688,125.48999786376953,125.51000213623047,5293
2025-02-24 18:56:00+00:00,125.52999877929688,125.52999877929688,125.5,125.51000213623047,1687
2025-02-24 18:57:00+00:00,125.44999694824219,125.51000213623047,125.44999694824219,125.5,5962
2025-02-24 18:58:00+00:00,125.48999786376953,125.48999786376953,125.45030212402344,125.47000122070312,2969
2025-02-24 18:59:00+00:00,125.45999908447266,125.4800033569336,125.43000030517578,125.47000122070312,12277
2025-02-24 19:00:00+00:00,125.48500061035156,125.48999786376953,125.45999908447266,125.4800033569336,5680
