Price,Close,High,Low,Open,Volume
Ticker,VRTX,VRTX,VRTX,VRTX,VRTX
Datetime,,,,,
2025-01-23 18:30:00+00:00,436.25,436.760009765625,433.7300109863281,434.0400085449219,172272
2025-01-23 19:30:00+00:00,439.3999938964844,439.4100036621094,435.614990234375,436.3500061035156,228465
2025-01-23 20:30:00+00:00,439.7099914550781,442.8900146484375,438.6300048828125,439.3999938964844,433550
2025-01-24 14:30:00+00:00,440.2699890136719,441.7900085449219,436.69000244140625,438.7300109863281,203523
2025-01-24 15:30:00+00:00,440.1099853515625,442.6600036621094,438.9927978515625,439.8450012207031,163498
2025-01-24 16:30:00+00:00,440.4200134277344,442.1499938964844,439.6000061035156,440.55999755859375,148813
2025-01-24 17:30:00+00:00,440.57000732421875,440.9200134277344,439.3900146484375,440.32000732421875,111787
2025-01-24 18:30:00+00:00,440.82000732421875,440.82000732421875,437.8900146484375,440.5050048828125,204344
2025-01-24 19:30:00+00:00,439.8599853515625,442.1600036621094,438.7701110839844,440.739990234375,121589
2025-01-24 20:30:00+00:00,439.6199951171875,440.9200134277344,438.5299987792969,439.8699951171875,335597
2025-01-27 14:30:00+00:00,441.67999267578125,444.1698913574219,436.7049865722656,436.7200012207031,195042
2025-01-27 15:30:00+00:00,440.8900146484375,443.04998779296875,438.5799865722656,441.760009765625,117944
2025-01-27 16:30:00+00:00,444.4800109863281,444.7900085449219,440.57000732421875,440.57000732421875,101532
2025-01-27 17:30:00+00:00,443.8599853515625,445.8515930175781,443.6300048828125,444.739990234375,148016
2025-01-27 18:30:00+00:00,447.0,447.17999267578125,443.8599853515625,443.8599853515625,164805
2025-01-27 19:30:00+00:00,445.67498779296875,447.7200012207031,445.1400146484375,447.0199890136719,208312
2025-01-27 20:30:00+00:00,443.8500061035156,446.0,443.6099853515625,445.6600036621094,332049
2025-01-28 14:30:00+00:00,439.3949890136719,446.9800109863281,438.010009765625,443.8800048828125,183523
2025-01-28 15:30:00+00:00,442.3450012207031,445.4100036621094,439.2099914550781,439.2099914550781,167392
2025-01-28 16:30:00+00:00,443.30499267578125,444.0,441.6654968261719,442.8349914550781,79020
2025-01-28 17:30:00+00:00,444.239990234375,444.5400085449219,442.9599914550781,443.54998779296875,92185
2025-01-28 18:30:00+00:00,441.0450134277344,444.918701171875,441.0450134277344,444.2300109863281,123799
2025-01-28 19:30:00+00:00,442.0,443.1000061035156,440.3900146484375,440.9150085449219,162364
2025-01-28 20:30:00+00:00,440.6099853515625,442.54998779296875,440.5799865722656,441.9599914550781,147314
2025-01-29 14:30:00+00:00,440.7349853515625,441.6000061035156,430.80999755859375,436.8999938964844,234700
2025-01-29 15:30:00+00:00,442.17999267578125,442.9150085449219,440.1300048828125,440.739990234375,87486
2025-01-29 16:30:00+00:00,437.684814453125,442.8340148925781,436.70001220703125,442.3299865722656,121423
2025-01-29 17:30:00+00:00,439.1549987792969,439.32000732421875,436.3900146484375,437.8399963378906,86536
2025-01-29 18:30:00+00:00,437.6600036621094,439.7200012207031,436.3900146484375,439.29998779296875,86172
2025-01-29 19:30:00+00:00,441.61248779296875,441.739990234375,437.385009765625,437.385009765625,129034
2025-01-29 20:30:00+00:00,441.4599914550781,442.4713134765625,440.81500244140625,441.5450134277344,132044
2025-01-30 14:30:00+00:00,435.32000732421875,444.2749938964844,435.06500244140625,443.55999755859375,225240
2025-01-30 15:30:00+00:00,441.1700134277344,441.6199951171875,435.69000244140625,435.75250244140625,89407
2025-01-30 16:30:00+00:00,439.6700134277344,441.93499755859375,439.25,441.8999938964844,72757
2025-01-30 17:30:00+00:00,441.6650085449219,442.6000061035156,438.8599853515625,439.3900146484375,111817
2025-01-30 18:30:00+00:00,442.0799865722656,443.3500061035156,441.07000732421875,441.4100036621094,91440
2025-01-30 19:30:00+00:00,440.7799987792969,442.260009765625,439.9200134277344,441.8800048828125,126901
2025-01-30 20:30:00+00:00,438.3900146484375,440.94580078125,437.0199890136719,440.8999938964844,188079
2025-01-31 14:30:00+00:00,460.0,469.0,447.20001220703125,454.1700134277344,1183565
2025-01-31 15:30:00+00:00,467.260009765625,469.19000244140625,459.0000915527344,460.1600036621094,416168
2025-01-31 16:30:00+00:00,468.7550048828125,469.1199951171875,462.1199951171875,466.9700012207031,252369
2025-01-31 17:30:00+00:00,466.81689453125,472.0400085449219,466.29998779296875,468.6700134277344,326801
2025-01-31 18:30:00+00:00,462.0950012207031,466.7250061035156,459.9599914550781,466.7200012207031,253212
2025-01-31 19:30:00+00:00,461.8500061035156,463.20989990234375,459.92999267578125,462.0950012207031,343789
2025-01-31 20:30:00+00:00,461.6899108886719,463.8999938964844,460.6619873046875,461.7449951171875,465271
2025-02-03 14:30:00+00:00,462.1300048828125,468.6300048828125,458.7349853515625,463.3599853515625,613670
2025-02-03 15:30:00+00:00,464.6600036621094,466.05999755859375,460.1693115234375,462.25360107421875,204705
2025-02-03 16:30:00+00:00,468.4599914550781,469.5,463.92999267578125,464.7349853515625,183179
2025-02-03 17:30:00+00:00,468.1499938964844,468.760009765625,465.6278991699219,468.0899963378906,133636
2025-02-03 18:30:00+00:00,470.7300109863281,470.7898864746094,468.1000061035156,468.2349853515625,190162
2025-02-03 19:30:00+00:00,470.4800109863281,473.05999755859375,469.61981201171875,470.5450134277344,240664
2025-02-03 20:30:00+00:00,470.3299865722656,472.17999267578125,469.7300109863281,470.2900085449219,265881
2025-02-04 14:30:00+00:00,471.5299987792969,475.5841064453125,467.3450012207031,468.0400085449219,275672
2025-02-04 15:30:00+00:00,476.2049865722656,477.0050048828125,471.8399963378906,471.8500061035156,172317
2025-02-04 16:30:00+00:00,477.9800109863281,479.7900085449219,476.2349853515625,476.2349853515625,235077
2025-02-04 17:30:00+00:00,478.1199951171875,478.3765869140625,476.8949890136719,478.2149963378906,126055
2025-02-04 18:30:00+00:00,479.8399963378906,479.94500732421875,477.1000061035156,477.8900146484375,153393
2025-02-04 19:30:00+00:00,479.69000244140625,480.0849914550781,478.17999267578125,479.65350341796875,225947
2025-02-04 20:30:00+00:00,482.3999938964844,482.739990234375,479.1600036621094,479.3299865722656,439151
2025-02-05 14:30:00+00:00,488.6549987792969,489.17999267578125,481.69500732421875,485.0,275782
2025-02-05 15:30:00+00:00,487.6000061035156,489.0,483.5150146484375,488.7099914550781,199596
2025-02-05 16:30:00+00:00,485.9200134277344,488.739990234375,485.2099914550781,487.92999267578125,175152
2025-02-05 17:30:00+00:00,489.3299865722656,490.0350036621094,486.1499938964844,486.3800048828125,103125
2025-02-05 18:30:00+00:00,491.4599914550781,491.80499267578125,487.3399963378906,489.32501220703125,170718
2025-02-05 19:30:00+00:00,487.94000244140625,491.0249938964844,486.30999755859375,491.0249938964844,213863
2025-02-05 20:30:00+00:00,488.67999267578125,489.44000244140625,487.17999267578125,487.6400146484375,187565
2025-02-06 14:30:00+00:00,486.5,488.42999267578125,484.17999267578125,487.7900085449219,164246
2025-02-06 15:30:00+00:00,483.70001220703125,486.4800109863281,482.5299987792969,486.0199890136719,111800
2025-02-06 16:30:00+00:00,481.739990234375,484.9200134277344,481.260009765625,484.0450134277344,100793
2025-02-06 17:30:00+00:00,483.04998779296875,484.2900085449219,481.9100036621094,482.010009765625,64052
2025-02-06 18:30:00+00:00,482.614990234375,484.29998779296875,482.2099914550781,483.1000061035156,67488
2025-02-06 19:30:00+00:00,479.2699890136719,488.44000244140625,479.0,482.31500244140625,114333
2025-02-06 20:30:00+00:00,481.0299987792969,481.7200012207031,478.8100891113281,479.17498779296875,196150
2025-02-07 14:30:00+00:00,475.7300109863281,480.4700012207031,473.30010986328125,478.9800109863281,237827
2025-02-07 15:30:00+00:00,472.3900146484375,477.1300048828125,472.3900146484375,475.3500061035156,150868
2025-02-07 16:30:00+00:00,472.8500061035156,474.2998962402344,471.6261901855469,472.7900085449219,89395
2025-02-07 17:30:00+00:00,473.55499267578125,474.2300109863281,472.4436950683594,472.8500061035156,96482
2025-02-07 18:30:00+00:00,473.5799865722656,474.6199951171875,472.8500061035156,473.1400146484375,87713
2025-02-07 19:30:00+00:00,471.0935974121094,474.4800109863281,470.8500061035156,473.55499267578125,142647
2025-02-07 20:30:00+00:00,469.0899963378906,471.5,468.70001220703125,471.2049865722656,216700
2025-02-10 14:30:00+00:00,467.54998779296875,471.94000244140625,464.010009765625,471.94000244140625,258818
2025-02-10 15:30:00+00:00,469.80499267578125,470.8999938964844,467.0,467.5849914550781,136370
2025-02-10 16:30:00+00:00,470.010009765625,471.82501220703125,469.45001220703125,470.3800048828125,125847
2025-02-10 17:30:00+00:00,469.3599853515625,470.4200134277344,469.2250061035156,470.06500244140625,104234
2025-02-10 18:30:00+00:00,468.8299865722656,469.8500061035156,468.1000061035156,469.3800048828125,125016
2025-02-10 19:30:00+00:00,467.92999267578125,469.3599853515625,467.30999755859375,468.8299865722656,194248
2025-02-10 20:30:00+00:00,469.822509765625,470.1600036621094,466.54998779296875,467.8800048828125,331141
2025-02-11 14:30:00+00:00,460.5,468.19000244140625,454.3800048828125,460.0,414002
2025-02-11 15:30:00+00:00,460.8398132324219,462.6099853515625,459.6400146484375,460.75,128485
2025-02-11 16:30:00+00:00,459.4338073730469,462.75,459.17498779296875,461.0899963378906,151646
2025-02-11 17:30:00+00:00,459.70001220703125,462.510009765625,458.92999267578125,459.29998779296875,120736
2025-02-11 18:30:00+00:00,458.1499938964844,460.7799987792969,457.4949951171875,459.6499938964844,114813
2025-02-11 19:30:00+00:00,457.1499938964844,459.8399963378906,457.0199890136719,458.67999267578125,141876
2025-02-11 20:30:00+00:00,454.92999267578125,457.3349914550781,452.489990234375,457.1499938964844,304232
2025-02-12 14:30:00+00:00,453.8800048828125,454.010009765625,448.5799865722656,451.82000732421875,206441
2025-02-12 15:30:00+00:00,449.70001220703125,455.664794921875,449.6499938964844,453.4800109863281,121810
2025-02-12 16:30:00+00:00,451.2773132324219,451.989990234375,449.5094909667969,449.70001220703125,83787
2025-02-12 17:30:00+00:00,446.5845947265625,451.07000732421875,446.4418029785156,450.760009765625,117119
2025-02-12 18:30:00+00:00,446.3800048828125,448.0450134277344,446.0,446.8800048828125,97494
2025-02-12 19:30:00+00:00,450.8399963378906,451.3500061035156,446.0950012207031,446.5639953613281,154148
2025-02-12 20:30:00+00:00,452.8999938964844,453.7300109863281,450.96710205078125,451.0050048828125,175129
2025-02-13 14:30:00+00:00,452.5249938964844,455.80999755859375,450.6000061035156,454.8299865722656,114796
2025-02-13 15:30:00+00:00,457.875,460.3999938964844,452.3800048828125,452.8800048828125,115852
2025-02-13 16:30:00+00:00,459.30999755859375,459.9800109863281,456.5,457.57000732421875,115147
2025-02-13 17:30:00+00:00,460.114990234375,465.67999267578125,458.6199951171875,459.30999755859375,183734
2025-02-13 18:30:00+00:00,463.3599853515625,464.17999267578125,459.489990234375,460.114990234375,134764
2025-02-13 19:30:00+00:00,462.489990234375,464.4700012207031,462.1700134277344,463.7774963378906,115915
2025-02-13 20:30:00+00:00,462.57000732421875,464.0799865722656,462.010009765625,462.32000732421875,192548
2025-02-14 14:30:00+00:00,463.45001220703125,469.3349914550781,461.8949890136719,462.5,172945
2025-02-14 15:30:00+00:00,461.05999755859375,463.2049865722656,458.9093017578125,463.2049865722656,118516
2025-02-14 16:30:00+00:00,460.9200134277344,463.2099914550781,460.239990234375,460.489990234375,73032
2025-02-14 17:30:00+00:00,459.375,461.5799865722656,459.375,461.0,55249
2025-02-14 18:30:00+00:00,458.2699890136719,461.1199951171875,458.2699890136719,459.32000732421875,72376
2025-02-14 19:30:00+00:00,458.94000244140625,458.94000244140625,457.44000244140625,458.2699890136719,92587
2025-02-14 20:30:00+00:00,459.0199890136719,459.92999267578125,458.4049987792969,458.9700012207031,138853
2025-02-18 14:30:00+00:00,459.6000061035156,465.1199951171875,451.989990234375,455.05999755859375,245351
2025-02-18 15:30:00+00:00,461.739990234375,463.2300109863281,459.7900085449219,459.95001220703125,115830
2025-02-18 16:30:00+00:00,459.6050109863281,462.2099914550781,459.2200012207031,462.0849914550781,73850
2025-02-18 17:30:00+00:00,458.0799865722656,460.989990234375,457.5199890136719,459.614990234375,71995
2025-02-18 18:30:00+00:00,456.9378967285156,458.2615051269531,456.114990234375,458.0849914550781,116513
2025-02-18 19:30:00+00:00,459.3550109863281,460.0,456.760009765625,456.760009765625,157367
2025-02-18 20:30:00+00:00,462.1199951171875,462.32000732421875,459.4549865722656,459.4549865722656,244652
2025-02-19 14:30:00+00:00,464.1199951171875,468.125,461.9100036621094,463.260009765625,149766
2025-02-19 15:30:00+00:00,463.510009765625,465.3349914550781,463.1000061035156,463.92999267578125,115343
2025-02-19 16:30:00+00:00,464.9130859375,465.2699890136719,463.05999755859375,463.45001220703125,76550
2025-02-19 17:30:00+00:00,463.8901062011719,465.92498779296875,463.8901062011719,465.2099914550781,52768
2025-02-19 18:30:00+00:00,465.3399963378906,466.70001220703125,464.40570068359375,464.5400085449219,100205
2025-02-19 19:30:00+00:00,469.2077941894531,469.5400085449219,464.8599853515625,465.30499267578125,320695
2025-02-19 20:30:00+00:00,471.8900146484375,472.1199951171875,469.17999267578125,469.3699951171875,226176
2025-02-20 14:30:00+00:00,475.92999267578125,477.5899963378906,473.4801025390625,474.010009765625,203503
2025-02-20 15:30:00+00:00,477.1650085449219,477.3399963378906,474.2300109863281,476.17999267578125,133789
2025-02-20 16:30:00+00:00,473.44000244140625,477.1650085449219,472.79998779296875,477.1650085449219,214964
2025-02-20 17:30:00+00:00,479.7301025390625,480.0,473.7149963378906,473.8699951171875,137473
2025-02-20 18:30:00+00:00,479.489990234375,481.1300048828125,478.62579345703125,480.15478515625,231077
2025-02-20 19:30:00+00:00,479.20001220703125,479.8699951171875,478.4599914550781,479.2749938964844,144016
2025-02-20 20:30:00+00:00,480.42999267578125,481.0299987792969,478.9224853515625,479.30999755859375,228447
2025-02-21 14:30:00+00:00,480.55499267578125,486.24420166015625,479.8500061035156,481.3599853515625,180881
2025-02-21 15:30:00+00:00,484.25,484.7200012207031,479.9700012207031,480.6099853515625,116470
2025-02-21 16:30:00+00:00,484.2349853515625,485.9800109863281,483.7250061035156,484.0,121388
2025-02-21 17:30:00+00:00,483.8299865722656,486.0050048828125,483.7616882324219,484.44000244140625,120838
2025-02-21 18:30:00+00:00,485.1300048828125,486.0,483.73638916015625,483.8800048828125,120161
2025-02-21 19:30:00+00:00,484.8800048828125,487.3800048828125,483.6499938964844,485.3500061035156,135768
2025-02-21 20:30:00+00:00,484.6000061035156,486.1600036621094,483.23760986328125,485.010009765625,291751
2025-02-24 14:30:00+00:00,484.95001220703125,487.5,479.1199951171875,482.8399963378906,178243
2025-02-24 15:30:00+00:00,479.5,484.5,479.30999755859375,484.5,134912
2025-02-24 16:30:00+00:00,482.2900085449219,483.9849853515625,479.55010986328125,479.69000244140625,122286
2025-02-24 17:30:00+00:00,481.739990234375,483.7300109863281,480.2900085449219,482.2900085449219,64999
2025-02-24 18:30:00+00:00,481.6400146484375,482.57000732421875,480.9599914550781,481.7699890136719,80188
2025-02-24 19:30:00+00:00,482.489990234375,483.8699951171875,481.3100891113281,481.3100891113281,85116
2025-02-24 20:30:00+00:00,481.6700134277344,483.1449890136719,481.2300109863281,482.3299865722656,175592
2025-02-25 14:30:00+00:00,483.57501220703125,485.9779968261719,476.7300109863281,480.95001220703125,224944
2025-02-25 15:30:00+00:00,479.94000244140625,484.54998779296875,479.1400146484375,483.4549865722656,157278
2025-02-25 16:30:00+00:00,480.19000244140625,481.2900085449219,477.04998779296875,479.79998779296875,87053
2025-02-25 17:30:00+00:00,477.44500732421875,481.4649963378906,477.0,480.5,77571
2025-02-25 18:30:00+00:00,477.0400085449219,479.2074890136719,476.260009765625,477.5,91451
2025-02-25 19:30:00+00:00,480.239990234375,480.67999267578125,476.739990234375,477.1300048828125,102965
2025-02-25 20:30:00+00:00,480.3500061035156,481.2300109863281,479.4599914550781,480.2699890136719,174975
2025-02-26 14:30:00+00:00,482.05499267578125,482.8900146484375,474.239990234375,478.17498779296875,111820
2025-02-26 15:30:00+00:00,482.8399963378906,484.9100036621094,482.05499267578125,482.3299865722656,64723
2025-02-26 16:30:00+00:00,483.42010498046875,484.2200012207031,482.0,483.0400085449219,53463
2025-02-26 17:30:00+00:00,480.8500061035156,483.9599914550781,480.0400085449219,483.94000244140625,51813
2025-02-26 18:30:00+00:00,480.6400146484375,481.45001220703125,479.1700134277344,480.510009765625,54938
2025-02-26 19:30:00+00:00,478.6449890136719,481.7699890136719,478.6449890136719,480.7200012207031,81617
2025-02-26 20:30:00+00:00,478.9800109863281,480.57000732421875,478.6400146484375,478.6400146484375,91955
2025-02-27 14:30:00+00:00,484.55999755859375,486.07000732421875,475.3399963378906,475.3399963378906,171711
2025-02-27 15:30:00+00:00,482.1600036621094,485.05999755859375,482.1300048828125,483.92999267578125,88333
2025-02-27 16:30:00+00:00,481.44000244140625,483.1499938964844,480.1600036621094,482.69000244140625,49905
2025-02-27 17:30:00+00:00,480.385009765625,482.2408142089844,479.6319885253906,482.06640625,63885
2025-02-27 18:30:00+00:00,478.6199951171875,481.489990234375,478.6199951171875,480.2449951171875,83915
2025-02-27 19:30:00+00:00,474.84521484375,478.7300109863281,474.70050048828125,478.5199890136719,101038
2025-02-27 20:30:00+00:00,474.489990234375,475.3999938964844,473.510009765625,474.94000244140625,160126
2025-02-28 14:30:00+00:00,475.1300048828125,484.32000732421875,474.010009765625,479.8999938964844,169511
2025-02-28 15:30:00+00:00,476.2699890136719,476.3800048828125,474.2676086425781,475.125,85710
2025-02-28 16:30:00+00:00,478.5,479.5299987792969,475.8450012207031,475.8450012207031,97552
2025-02-28 17:30:00+00:00,476.5199890136719,479.1300048828125,474.7349853515625,478.5,128003
2025-02-28 18:30:00+00:00,476.5199890136719,478.2200012207031,476.1499938964844,476.7699890136719,67510
2025-02-28 19:30:00+00:00,479.4360046386719,479.6199951171875,476.635009765625,476.82000732421875,113691
2025-02-28 20:30:00+00:00,479.8900146484375,482.426513671875,478.2250061035156,479.3500061035156,445294
