Price,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Datetime,,,,,
2025-02-24 15:18:00+00:00,532.9000854492188,533.5399780273438,532.9000854492188,533.5349731445312,3953
2025-02-24 15:19:00+00:00,532.5900268554688,532.97998046875,532.4199829101562,532.9000244140625,2457
2025-02-24 15:20:00+00:00,532.5819702148438,532.7899780273438,532.2119750976562,532.5900268554688,6044
2025-02-24 15:21:00+00:00,532.8800048828125,532.8800048828125,532.85498046875,532.85498046875,1627
2025-02-24 15:22:00+00:00,533.4600219726562,533.47998046875,533.2100219726562,533.22998046875,1357
2025-02-24 15:23:00+00:00,533.7899780273438,533.7899780273438,533.3200073242188,533.3200073242188,2160
2025-02-24 15:24:00+00:00,533.8726806640625,533.8726806640625,533.5250244140625,533.5250244140625,1672
2025-02-24 15:25:00+00:00,533.9299926757812,533.9299926757812,533.9299926757812,533.9299926757812,705
2025-02-24 15:26:00+00:00,533.635009765625,533.6500244140625,533.3099975585938,533.6500244140625,1955
2025-02-24 15:27:00+00:00,533.2999877929688,533.5399780273438,533.2999877929688,533.5399780273438,1086
2025-02-24 15:28:00+00:00,533.4199829101562,533.4199829101562,532.6199951171875,533.3049926757812,1646
2025-02-24 15:29:00+00:00,533.4299926757812,533.4299926757812,533.25,533.25,1165
2025-02-24 15:30:00+00:00,532.9199829101562,532.9199829101562,532.5700073242188,532.5700073242188,1331
2025-02-24 15:31:00+00:00,533.7100219726562,533.7100219726562,533.0,533.3499755859375,2640
2025-02-24 15:32:00+00:00,533.6699829101562,533.6699829101562,533.25,533.25,465
2025-02-24 15:33:00+00:00,533.25,533.25,533.25,533.25,1623
2025-02-24 15:34:00+00:00,533.0700073242188,533.1400146484375,532.6900024414062,532.7999877929688,2030
2025-02-24 15:35:00+00:00,533.1400146484375,533.1400146484375,533.0700073242188,533.0700073242188,1607
2025-02-24 15:36:00+00:00,533.02001953125,533.7000122070312,533.02001953125,533.1400146484375,3621
2025-02-24 15:37:00+00:00,533.239990234375,533.239990234375,533.1400146484375,533.1400146484375,1522
2025-02-24 15:38:00+00:00,533.3800048828125,533.89501953125,533.3800048828125,533.6599731445312,3184
2025-02-24 15:39:00+00:00,533.6500244140625,533.9199829101562,533.3900146484375,533.3900146484375,2644
2025-02-24 15:40:00+00:00,532.97998046875,533.4000244140625,532.97998046875,533.4000244140625,3672
2025-02-24 15:41:00+00:00,532.6599731445312,533.3400268554688,532.6599731445312,533.010009765625,3363
2025-02-24 15:42:00+00:00,533.219970703125,533.219970703125,533.219970703125,533.219970703125,526
2025-02-24 15:43:00+00:00,532.7949829101562,532.7949829101562,532.7949829101562,532.7949829101562,586
2025-02-24 15:44:00+00:00,533.260009765625,533.260009765625,533.1500244140625,533.1500244140625,1361
2025-02-24 15:46:00+00:00,533.5449829101562,533.5449829101562,533.5449829101562,533.5449829101562,1467
2025-02-24 15:47:00+00:00,533.02001953125,533.1599731445312,533.02001953125,533.1599731445312,1036
2025-02-24 15:48:00+00:00,533.739990234375,534.1300048828125,533.0250244140625,533.0250244140625,4351
2025-02-24 15:49:00+00:00,533.5250244140625,533.5250244140625,533.52001953125,533.52001953125,374
2025-02-24 15:50:00+00:00,533.469970703125,533.8900146484375,533.125,533.8800048828125,3841
2025-02-24 15:51:00+00:00,533.2725219726562,533.3150024414062,532.8800048828125,533.1400146484375,4050
2025-02-24 15:52:00+00:00,532.9299926757812,533.30322265625,532.760009765625,532.760009765625,522
2025-02-24 15:53:00+00:00,533.0399780273438,533.35498046875,532.9299926757812,532.9299926757812,2561
2025-02-24 15:54:00+00:00,532.719970703125,533.0399780273438,532.719970703125,533.0399780273438,1736
2025-02-24 15:55:00+00:00,532.5999755859375,532.6900024414062,532.5599975585938,532.5599975585938,1262
2025-02-24 15:56:00+00:00,532.39501953125,532.5999755859375,532.3800048828125,532.5999755859375,768
2025-02-24 15:57:00+00:00,532.39501953125,532.39501953125,532.3300170898438,532.39501953125,1354
2025-02-24 15:58:00+00:00,532.5800170898438,532.5850219726562,532.39501953125,532.39501953125,697
2025-02-24 15:59:00+00:00,532.9849853515625,532.9849853515625,532.719970703125,532.780029296875,1919
2025-02-24 16:00:00+00:00,532.9600219726562,533.0499877929688,532.75,532.75,895
2025-02-24 16:01:00+00:00,532.5,532.77001953125,532.47998046875,532.47998046875,1626
2025-02-24 16:02:00+00:00,532.27001953125,532.60498046875,532.27001953125,532.60498046875,1130
2025-02-24 16:03:00+00:00,532.4249877929688,532.4299926757812,532.1649780273438,532.260009765625,1858
2025-02-24 16:05:00+00:00,533.0,533.0,532.5549926757812,532.9199829101562,1484
2025-02-24 16:06:00+00:00,532.9849853515625,532.9849853515625,532.9849853515625,532.9849853515625,328
2025-02-24 16:07:00+00:00,533.2899780273438,533.2899780273438,532.8599853515625,533.1900024414062,2315
2025-02-24 16:08:00+00:00,533.5,533.5,533.25,533.25,1643
2025-02-24 16:09:00+00:00,532.5800170898438,533.280029296875,532.5800170898438,533.260009765625,6351
2025-02-24 16:10:00+00:00,531.89501953125,533.0150146484375,531.89501953125,533.0150146484375,1881
2025-02-24 16:11:00+00:00,532.6099853515625,532.6099853515625,532.4099731445312,532.4500122070312,893
2025-02-24 16:12:00+00:00,532.5999755859375,532.6099853515625,532.5999755859375,532.6099853515625,1387
2025-02-24 16:13:00+00:00,532.0599975585938,532.5,532.0599975585938,532.5,1963
2025-02-24 16:14:00+00:00,531.9099731445312,531.9099731445312,531.8699951171875,531.8699951171875,405
2025-02-24 16:15:00+00:00,532.1300048828125,532.1300048828125,532.0050048828125,532.0050048828125,910
2025-02-24 16:16:00+00:00,532.114990234375,532.1300048828125,532.114990234375,532.1300048828125,1399
2025-02-24 16:17:00+00:00,531.8400268554688,532.0800170898438,531.4149780273438,531.7000122070312,5896
2025-02-24 16:18:00+00:00,531.8499755859375,532.010009765625,531.8400268554688,532.010009765625,1108
2025-02-24 16:19:00+00:00,532.260009765625,532.4450073242188,531.97998046875,531.97998046875,1828
2025-02-24 16:20:00+00:00,532.8049926757812,532.8049926757812,532.4600219726562,532.4600219726562,3706
2025-02-24 16:22:00+00:00,532.9500122070312,532.9500122070312,532.6699829101562,532.9099731445312,2652
2025-02-24 16:23:00+00:00,532.9199829101562,532.9199829101562,532.6799926757812,532.6799926757812,1607
2025-02-24 16:24:00+00:00,533.0,533.2949829101562,532.885009765625,532.885009765625,1219
2025-02-24 16:25:00+00:00,533.260009765625,533.260009765625,533.1400146484375,533.1400146484375,890
2025-02-24 16:26:00+00:00,534.1729736328125,534.2000122070312,533.3099975585938,533.3099975585938,3111
2025-02-24 16:27:00+00:00,533.760009765625,534.0,533.760009765625,533.9299926757812,1918
2025-02-24 16:28:00+00:00,534.2000122070312,534.3400268554688,534.2000122070312,534.239990234375,1093
2025-02-24 16:29:00+00:00,534.2000122070312,534.4199829101562,534.2000122070312,534.344970703125,1705
2025-02-24 16:30:00+00:00,534.2999877929688,534.9400024414062,534.2999877929688,534.35498046875,1949
2025-02-24 16:31:00+00:00,534.6950073242188,534.6950073242188,534.219970703125,534.5750122070312,4084
2025-02-24 16:32:00+00:00,534.7999877929688,534.7999877929688,534.7999877929688,534.7999877929688,839
2025-02-24 16:33:00+00:00,534.75,534.75,534.719970703125,534.719970703125,1497
2025-02-24 16:34:00+00:00,534.1900024414062,535.0,533.9199829101562,535.0,3281
2025-02-24 16:36:00+00:00,533.7899780273438,534.469970703125,533.7899780273438,534.1900024414062,2029
2025-02-24 16:37:00+00:00,533.510009765625,534.0330200195312,533.510009765625,534.030029296875,1490
2025-02-24 16:38:00+00:00,533.5499877929688,533.5499877929688,533.510009765625,533.510009765625,1810
2025-02-24 16:39:00+00:00,533.5,533.5,533.5,533.5,372
2025-02-24 16:40:00+00:00,533.8461303710938,533.8461303710938,533.510009765625,533.510009765625,941
2025-02-24 16:41:00+00:00,534.2100219726562,534.25,533.7570190429688,533.8099975585938,1755
2025-02-24 16:42:00+00:00,534.510009765625,534.510009765625,534.1500244140625,534.22998046875,2950
2025-02-24 16:43:00+00:00,534.5250244140625,534.5250244140625,534.2000122070312,534.2000122070312,1061
2025-02-24 16:44:00+00:00,533.9099731445312,534.2750244140625,533.9099731445312,534.2750244140625,1738
2025-02-24 16:45:00+00:00,534.5700073242188,534.5700073242188,534.2550048828125,534.280029296875,1611
2025-02-24 16:46:00+00:00,534.780029296875,534.7849731445312,534.780029296875,534.7849731445312,858
2025-02-24 16:47:00+00:00,535.0,535.0,534.7899780273438,534.7899780273438,1913
2025-02-24 16:48:00+00:00,534.739990234375,534.9849853515625,534.739990234375,534.9849853515625,688
2025-02-24 16:50:00+00:00,534.9600219726562,535.010009765625,534.7150268554688,534.7999877929688,2085
2025-02-24 16:51:00+00:00,534.7999877929688,535.0999755859375,534.7999877929688,534.7999877929688,1002
2025-02-24 16:52:00+00:00,534.2100219726562,534.8800048828125,534.2100219726562,534.8800048828125,4060
2025-02-24 16:53:00+00:00,534.5599975585938,534.5800170898438,534.3699951171875,534.4299926757812,1632
2025-02-24 16:54:00+00:00,534.3250122070312,534.5349731445312,534.3250122070312,534.5349731445312,517
2025-02-24 16:55:00+00:00,534.760009765625,534.780029296875,534.1016235351562,534.1016235351562,2794
2025-02-24 16:56:00+00:00,534.655029296875,534.760009765625,534.655029296875,534.760009765625,681
2025-02-24 16:57:00+00:00,534.3165893554688,534.655029296875,534.3165893554688,534.655029296875,1228
2025-02-24 16:58:00+00:00,534.4500122070312,534.489990234375,534.4500122070312,534.489990234375,558
2025-02-24 16:59:00+00:00,534.239990234375,534.280029296875,534.239990234375,534.280029296875,661
2025-02-24 17:00:00+00:00,534.4749755859375,534.4749755859375,534.4749755859375,534.4749755859375,818
2025-02-24 17:01:00+00:00,534.1738891601562,534.4749755859375,534.1738891601562,534.4749755859375,832
2025-02-24 17:02:00+00:00,534.489990234375,534.489990234375,534.4749755859375,534.4749755859375,1059
2025-02-24 17:03:00+00:00,534.489990234375,534.489990234375,534.489990234375,534.489990234375,1101
2025-02-24 17:05:00+00:00,534.64501953125,534.6500244140625,534.64501953125,534.64501953125,1886
2025-02-24 17:06:00+00:00,534.6500244140625,534.6500244140625,534.469970703125,534.469970703125,1168
2025-02-24 17:07:00+00:00,534.10498046875,534.4600219726562,534.0999755859375,534.22998046875,1981
2025-02-24 17:08:00+00:00,534.10498046875,534.239990234375,534.10498046875,534.239990234375,1568
2025-02-24 17:09:00+00:00,534.10498046875,534.10498046875,534.10498046875,534.10498046875,1069
2025-02-24 17:10:00+00:00,534.1300048828125,534.1300048828125,534.1300048828125,534.1300048828125,412
2025-02-24 17:11:00+00:00,534.14501953125,534.4500122070312,534.1300048828125,534.1300048828125,1565
2025-02-24 17:12:00+00:00,534.469970703125,534.469970703125,534.3150024414062,534.3150024414062,708
2025-02-24 17:13:00+00:00,534.72998046875,534.72998046875,534.3250122070312,534.47998046875,1783
2025-02-24 17:14:00+00:00,534.739990234375,534.739990234375,534.6300048828125,534.6599731445312,1014
2025-02-24 17:15:00+00:00,534.8900146484375,535.0,534.75,534.75,3510
2025-02-24 17:16:00+00:00,534.9450073242188,535.1500244140625,534.9400024414062,534.9400024414062,2311
2025-02-24 17:17:00+00:00,534.9450073242188,535.0,534.8499755859375,534.989990234375,1722
2025-02-24 17:18:00+00:00,534.7000122070312,534.8099975585938,534.6799926757812,534.7849731445312,1218
2025-02-24 17:19:00+00:00,535.0050048828125,535.22998046875,534.989990234375,535.0,4040
2025-02-24 17:20:00+00:00,535.0800170898438,535.3099975585938,535.0050048828125,535.0050048828125,1822
2025-02-24 17:21:00+00:00,534.9400024414062,535.2999877929688,534.9400024414062,535.2999877929688,2489
2025-02-24 17:22:00+00:00,535.1500244140625,535.1500244140625,535.1500244140625,535.1500244140625,522
2025-02-24 17:23:00+00:00,535.2349853515625,535.2349853515625,535.2349853515625,535.2349853515625,1684
2025-02-24 17:25:00+00:00,535.1124877929688,535.2100219726562,535.1124877929688,535.2100219726562,594
2025-02-24 17:26:00+00:00,535.47998046875,535.4849853515625,535.1199951171875,535.1749877929688,4373
2025-02-24 17:27:00+00:00,535.3200073242188,535.3200073242188,535.3200073242188,535.3200073242188,861
2025-02-24 17:28:00+00:00,535.094970703125,535.1300048828125,535.094970703125,535.1300048828125,780
2025-02-24 17:29:00+00:00,535.010009765625,535.0150146484375,534.8400268554688,535.0150146484375,1288
2025-02-24 17:30:00+00:00,534.8800048828125,534.9500122070312,534.8099975585938,534.8099975585938,1222
2025-02-24 17:31:00+00:00,534.5900268554688,534.7100219726562,534.5900268554688,534.7100219726562,1378
2025-02-24 17:32:00+00:00,534.6400146484375,534.6400146484375,534.6400146484375,534.6400146484375,436
2025-02-24 17:33:00+00:00,534.9400024414062,534.9400024414062,534.6500244140625,534.6500244140625,2802
2025-02-24 17:35:00+00:00,534.969970703125,534.969970703125,534.969970703125,534.969970703125,635
2025-02-24 17:36:00+00:00,535.3400268554688,535.3400268554688,535.3400268554688,535.3400268554688,313
2025-02-24 17:37:00+00:00,535.0700073242188,535.0700073242188,535.0700073242188,535.0700073242188,129
2025-02-24 17:38:00+00:00,535.219970703125,535.219970703125,535.0109252929688,535.0250244140625,1505
2025-02-24 17:39:00+00:00,535.469970703125,535.469970703125,535.3599853515625,535.385009765625,1420
2025-02-24 17:40:00+00:00,535.489990234375,535.5,535.25,535.4099731445312,1679
2025-02-24 17:41:00+00:00,535.7667236328125,535.7667236328125,535.405029296875,535.489990234375,2243
2025-02-24 17:42:00+00:00,535.52001953125,535.6500244140625,535.3800048828125,535.5650024414062,2749
2025-02-24 17:44:00+00:00,535.5399780273438,535.5900268554688,535.5399780273438,535.5399780273438,920
2025-02-24 17:45:00+00:00,535.7650146484375,535.7650146484375,535.5700073242188,535.6699829101562,3128
2025-02-24 17:46:00+00:00,535.5449829101562,535.780029296875,535.5,535.64501953125,3687
2025-02-24 17:47:00+00:00,535.3790893554688,535.719970703125,535.3790893554688,535.719970703125,4439
2025-02-24 17:48:00+00:00,535.530029296875,535.780029296875,535.530029296875,535.60498046875,2182
2025-02-24 17:49:00+00:00,535.7999877929688,535.8699951171875,535.5599975585938,535.5599975585938,2298
2025-02-24 17:50:00+00:00,535.5399780273438,535.77001953125,535.4299926757812,535.77001953125,1361
2025-02-24 17:51:00+00:00,535.530029296875,535.530029296875,535.530029296875,535.530029296875,266
2025-02-24 17:52:00+00:00,535.3400268554688,535.47998046875,535.27001953125,535.27001953125,1099
2025-02-24 17:53:00+00:00,535.0349731445312,535.0349731445312,535.0349731445312,535.0349731445312,832
2025-02-24 17:54:00+00:00,534.9949951171875,535.2025146484375,534.8499755859375,535.0,1351
2025-02-24 17:55:00+00:00,535.3400268554688,535.469970703125,535.0,535.0,1907
2025-02-24 17:56:00+00:00,535.5449829101562,535.5999755859375,535.5,535.5,1997
2025-02-24 17:57:00+00:00,535.1400146484375,535.5150146484375,535.1400146484375,535.5150146484375,1485
2025-02-24 17:58:00+00:00,535.076171875,535.3699951171875,534.8900146484375,535.1500244140625,1618
2025-02-24 17:59:00+00:00,535.1199951171875,535.2999877929688,534.719970703125,535.2999877929688,1725
2025-02-24 18:00:00+00:00,534.760009765625,535.0599975585938,534.760009765625,535.0599975585938,925
2025-02-24 18:01:00+00:00,535.0750122070312,535.0750122070312,535.0750122070312,535.0750122070312,389
2025-02-24 18:02:00+00:00,534.72998046875,535.1275024414062,534.72998046875,535.1275024414062,1467
2025-02-24 18:03:00+00:00,534.5800170898438,534.6799926757812,534.3300170898438,534.6799926757812,1074
2025-02-24 18:04:00+00:00,534.5800170898438,534.844970703125,534.3250122070312,534.5800170898438,2430
2025-02-24 18:05:00+00:00,534.7000122070312,534.7000122070312,534.5650024414062,534.5650024414062,677
2025-02-24 18:06:00+00:00,534.5399780273438,534.719970703125,534.5380249023438,534.5399780273438,1081
2025-02-24 18:07:00+00:00,534.9849853515625,534.9849853515625,534.6099853515625,534.6099853515625,1323
2025-02-24 18:08:00+00:00,534.989990234375,535.02001953125,534.989990234375,535.02001953125,508
2025-02-24 18:09:00+00:00,535.1849975585938,535.1849975585938,534.9000244140625,534.9949951171875,1138
2025-02-24 18:10:00+00:00,534.9749755859375,535.114990234375,534.8400268554688,535.114990234375,861
2025-02-24 18:11:00+00:00,534.9349975585938,534.9349975585938,534.739990234375,534.739990234375,702
2025-02-24 18:12:00+00:00,534.72998046875,534.7999877929688,534.39501953125,534.39501953125,1400
2025-02-24 18:13:00+00:00,534.7000122070312,534.8400268554688,534.385009765625,534.385009765625,3998
2025-02-24 18:14:00+00:00,534.8400268554688,534.9000244140625,534.5150146484375,534.6500244140625,5390
2025-02-24 18:15:00+00:00,534.7999877929688,534.905029296875,534.7999877929688,534.905029296875,656
2025-02-24 18:16:00+00:00,534.969970703125,535.0999755859375,534.8200073242188,535.0850219726562,2150
2025-02-24 18:17:00+00:00,534.9500122070312,534.9500122070312,534.9500122070312,534.9500122070312,479
2025-02-24 18:18:00+00:00,535.0399780273438,535.2999877929688,534.97998046875,534.97998046875,2181
2025-02-24 18:19:00+00:00,534.8099975585938,535.157470703125,534.8099975585938,535.157470703125,920
2025-02-24 18:20:00+00:00,534.875,535.0,534.8400268554688,534.8900146484375,1122
2025-02-24 18:21:00+00:00,534.9000244140625,534.9000244140625,534.8800048828125,534.8800048828125,658
2025-02-24 18:22:00+00:00,534.9199829101562,534.9199829101562,534.9099731445312,534.9099731445312,783
2025-02-24 18:23:00+00:00,535.0800170898438,535.0800170898438,535.0800170898438,535.0800170898438,825
2025-02-24 18:24:00+00:00,534.9199829101562,535.0750122070312,534.9199829101562,535.0750122070312,1002
2025-02-24 18:25:00+00:00,535.114990234375,535.1599731445312,535.114990234375,535.1599731445312,584
2025-02-24 18:26:00+00:00,535.114990234375,535.114990234375,535.0599975585938,535.0599975585938,848
2025-02-24 18:27:00+00:00,535.280029296875,535.3599853515625,535.280029296875,535.3300170898438,1931
2025-02-24 18:29:00+00:00,535.1500244140625,535.2000122070312,535.1400146484375,535.1400146484375,1585
2025-02-24 18:30:00+00:00,535.1649780273438,535.1649780273438,535.02001953125,535.02001953125,1063
2025-02-24 18:31:00+00:00,535.405029296875,535.5800170898438,534.9757080078125,535.1699829101562,2386
2025-02-24 18:32:00+00:00,535.1699829101562,535.405029296875,535.1699829101562,535.405029296875,830
2025-02-24 18:33:00+00:00,535.280029296875,535.2899780273438,535.239990234375,535.2750244140625,1998
2025-02-24 18:34:00+00:00,535.405029296875,535.4099731445312,535.280029296875,535.3300170898438,581
2025-02-24 18:35:00+00:00,535.2550048828125,535.2899780273438,535.0399780273438,535.2899780273438,1024
2025-02-24 18:36:00+00:00,535.6599731445312,535.6599731445312,535.3250122070312,535.405029296875,1672
2025-02-24 18:37:00+00:00,535.5750122070312,535.6599731445312,535.3787231445312,535.4000244140625,1116
2025-02-24 18:38:00+00:00,535.7650146484375,535.7650146484375,535.4749755859375,535.4749755859375,4494
2025-02-24 18:39:00+00:00,535.625,535.6799926757812,535.5599975585938,535.5599975585938,1185
2025-02-24 18:40:00+00:00,535.9349975585938,535.9349975585938,535.6300048828125,535.6599731445312,2240
2025-02-24 18:41:00+00:00,535.6699829101562,535.719970703125,535.6599731445312,535.719970703125,1801
2025-02-24 18:42:00+00:00,535.25,535.25,535.25,535.25,133
2025-02-24 18:43:00+00:00,535.60498046875,535.60498046875,535.25,535.3400268554688,1427
2025-02-24 18:44:00+00:00,535.280029296875,535.794189453125,535.280029296875,535.794189453125,2234
2025-02-24 18:45:00+00:00,535.5,535.5,535.4299926757812,535.469970703125,882
2025-02-24 18:46:00+00:00,535.5549926757812,535.719970703125,535.2999877929688,535.52001953125,3008
2025-02-24 18:47:00+00:00,535.155029296875,535.3350219726562,535.155029296875,535.2999877929688,1336
2025-02-24 18:48:00+00:00,535.1099853515625,535.1099853515625,535.1099853515625,535.1099853515625,1030
2025-02-24 18:49:00+00:00,535.1099853515625,535.1099853515625,535.1099853515625,535.1099853515625,208
2025-02-24 18:50:00+00:00,535.125,535.125,534.8499755859375,535.0999755859375,1179
2025-02-24 18:51:00+00:00,534.97802734375,535.0250244140625,534.97802734375,535.0250244140625,691
2025-02-24 18:52:00+00:00,535.0150146484375,535.0150146484375,534.8099975585938,534.8099975585938,1065
2025-02-24 18:53:00+00:00,535.1500244140625,535.1500244140625,535.0050048828125,535.0050048828125,957
2025-02-24 18:54:00+00:00,535.2899780273438,535.2899780273438,535.2750244140625,535.2750244140625,547
2025-02-24 18:55:00+00:00,535.2050170898438,535.2999877929688,535.2050170898438,535.2999877929688,1155
2025-02-24 18:56:00+00:00,535.2050170898438,535.2050170898438,535.2050170898438,535.2050170898438,704
2025-02-24 18:57:00+00:00,534.9849853515625,535.2050170898438,534.9097900390625,535.010009765625,2037
2025-02-24 18:58:00+00:00,534.9849853515625,534.9849853515625,534.9849853515625,534.9849853515625,980
2025-02-24 19:00:00+00:00,535.3900146484375,535.3900146484375,535.25,535.27001953125,1933
2025-02-24 19:02:00+00:00,535.4099731445312,535.4099731445312,535.3099975585938,535.4000244140625,2222
2025-02-24 19:03:00+00:00,535.4099731445312,535.4099731445312,535.3900146484375,535.3900146484375,792
2025-02-24 19:04:00+00:00,535.6199951171875,535.6199951171875,535.3599853515625,535.4099731445312,1345
2025-02-24 19:05:00+00:00,535.64111328125,535.6500244140625,535.64111328125,535.6500244140625,671
2025-02-24 19:06:00+00:00,535.6400146484375,535.6799926757812,535.4400024414062,535.5399780273438,3115
2025-02-24 19:07:00+00:00,535.1599731445312,535.6950073242188,535.1599731445312,535.635009765625,6350
2025-02-24 19:08:00+00:00,535.25,535.25,535.219970703125,535.219970703125,504
2025-02-24 19:09:00+00:00,535.2899780273438,535.2899780273438,535.2899780273438,535.2899780273438,1084
2025-02-24 19:10:00+00:00,535.1199951171875,535.1199951171875,535.0599975585938,535.0599975585938,1112
2025-02-24 19:12:00+00:00,534.969970703125,534.969970703125,534.969970703125,534.969970703125,432
2025-02-24 19:13:00+00:00,535.02001953125,535.02001953125,535.02001953125,535.02001953125,198
2025-02-24 19:14:00+00:00,535.1500244140625,535.1500244140625,534.969970703125,534.969970703125,1436
2025-02-24 19:15:00+00:00,535.25,535.27001953125,534.969970703125,534.969970703125,1786
2025-02-24 19:16:00+00:00,535.1799926757812,535.1799926757812,535.1599731445312,535.1599731445312,883
2025-02-24 19:17:00+00:00,535.0780029296875,535.3350219726562,535.0780029296875,535.25,1646
2025-02-24 19:18:00+00:00,535.3499755859375,535.3499755859375,535.3400268554688,535.3400268554688,791
2025-02-24 19:19:00+00:00,534.8599853515625,535.3670043945312,534.8599853515625,535.3670043945312,3024
2025-02-24 19:20:00+00:00,534.9000854492188,535.0850219726562,534.9000854492188,535.0599975585938,1510
2025-02-24 19:21:00+00:00,534.9085083007812,534.9600219726562,534.9085083007812,534.9600219726562,1121
2025-02-24 19:23:00+00:00,535.1199951171875,535.1799926757812,534.9650268554688,535.1799926757812,921
2025-02-24 19:24:00+00:00,534.9360961914062,534.9360961914062,534.9360961914062,534.9360961914062,326
2025-02-24 19:25:00+00:00,535.239990234375,535.4400024414062,535.1400146484375,535.4400024414062,6816
2025-02-24 19:27:00+00:00,535.239990234375,535.239990234375,535.219970703125,535.219970703125,648
2025-02-24 19:28:00+00:00,535.010009765625,535.0599975585938,535.010009765625,535.0599975585938,1510
