Price,Close,High,Low,Open,Volume
2024-05-16,16.020000457763672,16.174999237060547,15.75,16.030000686645508,21863100
2024-05-17,16.049999237060547,16.2549991607666,15.930000305175781,16.010000228881836,12200000
2024-05-20,16.43000030517578,16.649999618530273,16.170000076293945,16.170000076293945,22173600
2024-05-21,15.630000114440918,16.25200080871582,15.520000457763672,16.25,19987400
2024-05-22,15.90999984741211,15.920000076293945,15.550999641418457,15.65999984741211,12894400
2024-05-23,15.180000305175781,15.970000267028809,15.119999885559082,15.960000038146973,16728700
2024-05-24,15.220000267028809,15.489999771118164,15.149999618530273,15.329999923706055,9973000
2024-05-28,15.319999694824219,15.479999542236328,15.173999786376953,15.25,13320800
2024-05-29,15.15999984741211,15.404999732971191,14.920000076293945,15.029999732971191,13769700
2024-05-30,15.170000076293945,15.390000343322754,14.8100004196167,15.149999618530273,14760900
2024-05-31,15.020000457763672,15.34000015258789,14.899999618530273,15.319999694824219,20044000
2024-06-03,15.319999694824219,15.4399995803833,15.109999656677246,15.369999885559082,18039000
2024-06-04,14.890000343322754,15.319999694824219,14.789999961853027,15.149999618530273,16105100
2024-06-05,15.199999809265137,15.380000114440918,15.074999809265137,15.125,21285700
2024-06-06,15.199999809265137,15.399999618530273,14.9399995803833,15.100000381469727,14519200
2024-06-07,15.59000015258789,15.609999656677246,14.949999809265137,15.199999809265137,27041500
2024-06-10,15.1899995803833,15.574999809265137,15.050000190734863,15.390000343322754,19258300
2024-06-11,15.600000381469727,15.600000381469727,15.0,15.130000114440918,20771900
2024-06-12,15.869999885559082,16.17300033569336,15.699999809265137,15.800000190734863,16021600
2024-06-13,15.609999656677246,15.949999809265137,15.460000038146973,15.850000381469727,14274600
2024-06-14,15.59000015258789,15.6899995803833,15.329999923706055,15.510000228881836,8575900
2024-06-17,15.84000015258789,16.049999237060547,15.220000267028809,15.489999771118164,21176100
2024-06-18,15.800000190734863,16.040000915527344,15.489999771118164,15.699999809265137,16584100
2024-06-20,15.390000343322754,15.819999694824219,15.170000076293945,15.760000228881836,17256600
2024-06-21,15.510000228881836,15.595000267028809,15.25,15.380000114440918,27673900
2024-06-24,15.670000076293945,15.789999961853027,15.460000038146973,15.510000228881836,21115200
2024-06-25,16.709999084472656,16.770000457763672,15.680000305175781,15.920000076293945,24567200
2024-06-26,16.770000457763672,16.850000381469727,16.309999465942383,16.459999084472656,12905900
2024-06-27,16.56999969482422,17.030000686645508,16.559999465942383,16.8799991607666,12048400
2024-06-28,16.610000610351562,16.760000228881836,16.329999923706055,16.5,19872000
2024-07-01,16.020000457763672,16.530000686645508,15.630000114440918,16.43000030517578,17432500
2024-07-02,16.260000228881836,16.360000610351562,15.699999809265137,16.059999465942383,11636800
2024-07-03,15.75,16.399999618530273,15.569999694824219,16.25,11493200
2024-07-05,16.3799991607666,16.420000076293945,15.569999694824219,15.720000267028809,14257100
2024-07-08,16.5,16.558000564575195,16.059999465942383,16.440000534057617,11438900
2024-07-09,16.75,16.8700008392334,16.450000762939453,16.5,12025600
2024-07-10,16.84000015258789,17.31999969482422,16.549999237060547,16.780000686645508,24203000
2024-07-11,16.3700008392334,17.329999923706055,16.110000610351562,16.8799991607666,23400900
2024-07-12,16.18000030517578,16.3799991607666,15.65999984741211,16.18000030517578,14584700
2024-07-15,16.209999084472656,16.514999389648438,15.984999656677246,16.420000076293945,12002000
2024-07-16,16.139999389648438,16.469999313354492,15.680000305175781,16.360000610351562,21440900
2024-07-17,14.569999694824219,15.75,14.350000381469727,15.739999771118164,36770400
2024-07-18,14.569999694824219,14.907999992370605,14.34000015258789,14.760000228881836,14723700
2024-07-19,14.399999618530273,14.739999771118164,14.359999656677246,14.510000228881836,12221200
2024-07-22,14.779999732971191,14.90999984741211,14.5600004196167,14.59000015258789,10957500
2024-07-23,14.329999923706055,15.350000381469727,14.3100004196167,15.15999984741211,22477900
2024-07-24,13.579999923706055,13.989999771118164,13.489999771118164,13.989999771118164,19952200
2024-07-25,13.449999809265137,13.779999732971191,13.079999923706055,13.569999694824219,18876300
2024-07-26,13.329999923706055,13.720000267028809,13.244999885559082,13.649999618530273,18301700
2024-07-29,13.350000381469727,13.550000190734863,13.199999809265137,13.5,17491500
2024-07-30,13.09000015258789,13.34000015258789,12.829999923706055,13.3100004196167,29735800
2024-07-31,13.319999694824219,13.600000381469727,13.055000305175781,13.149999618530273,27561000
2024-08-01,12.8100004196167,13.949999809265137,12.710000038146973,13.8100004196167,62367500
2024-08-02,9.359999656677246,10.420000076293945,9.300000190734863,10.130000114440918,124970600
2024-08-05,8.710000038146973,8.970000267028809,8.300000190734863,8.510000228881836,52149400
2024-08-06,8.640000343322754,9.010000228881836,8.520000457763672,9.0,47097400
2024-08-07,8.289999961853027,9.050000190734863,8.289999961853027,8.739999771118164,37159100
2024-08-08,8.9399995803833,9.010000228881836,8.350000381469727,8.430000305175781,30984600
2024-08-09,9.050000190734863,9.109999656677246,8.829999923706055,8.920000076293945,26475900
2024-08-12,9.020000457763672,9.239999771118164,8.949999809265137,9.0600004196167,15243100
2024-08-13,9.229999542236328,9.539999961853027,9.079999923706055,9.079999923706055,21013800
2024-08-14,9.029999732971191,9.399999618530273,8.9350004196167,9.359999656677246,22886000
2024-08-15,9.300000190734863,9.430000305175781,9.140000343322754,9.180000305175781,20618200
2024-08-16,9.229999542236328,9.28499984741211,9.029999732971191,9.1899995803833,28183400
2024-08-19,9.5,9.520000457763672,9.25,9.279999732971191,17486100
2024-08-20,9.470000267028809,9.609999656677246,9.359999656677246,9.4399995803833,16353400
2024-08-21,9.479999542236328,9.539999961853027,9.350000381469727,9.520000457763672,17946300
2024-08-22,9.25,9.520000457763672,9.1899995803833,9.479999542236328,19806600
2024-08-23,9.430000305175781,9.489999771118164,9.324999809265137,9.350000381469727,17785900
2024-08-26,9.420000076293945,9.619999885559082,9.383999824523926,9.399999618530273,21843400
2024-08-27,9.5,9.569999694824219,9.279999732971191,9.279999732971191,17453900
2024-08-28,9.180000305175781,9.4399995803833,9.130000114440918,9.380000114440918,17945100
2024-08-29,9.220000267028809,9.4399995803833,9.15999984741211,9.289999961853027,19312600
2024-08-30,9.34000015258789,9.420000076293945,9.180000305175781,9.34000015258789,17230600
2024-09-03,8.859999656677246,9.25,8.8100004196167,9.220000267028809,20702800
2024-09-04,8.789999961853027,9.020000457763672,8.779999732971191,8.8100004196167,18958600
2024-09-05,8.869999885559082,8.979999542236328,8.720000267028809,8.770000457763672,15422900
2024-09-06,8.619999885559082,8.925000190734863,8.460000038146973,8.890000343322754,24928800
2024-09-09,8.529999732971191,8.760000228881836,8.420000076293945,8.6899995803833,26137700
2024-09-10,8.640000343322754,8.670000076293945,8.319999694824219,8.550000190734863,22445500
2024-09-11,9.0,9.0,8.680000305175781,8.680000305175781,27103200
2024-09-12,9.319999694824219,9.4399995803833,9.0,9.0,23150300
2024-09-13,9.520000457763672,9.789999961853027,9.470000267028809,9.489999771118164,30647700
2024-09-16,9.640000343322754,9.824999809265137,9.039999961853027,9.350000381469727,39019700
2024-09-17,9.420000076293945,9.960000038146973,9.385000228881836,9.800000190734863,28486700
2024-09-18,9.670000076293945,9.875,9.399999618530273,9.4399995803833,32524800
2024-09-19,10.069999694824219,10.34000015258789,9.8100004196167,9.989999771118164,37009900
2024-09-20,10.050000190734863,10.149999618530273,9.920000076293945,10.020000457763672,33630800
2024-09-23,10.199999809265137,10.279999732971191,9.9399995803833,10.15999984741211,35568400
2024-09-24,10.569999694824219,10.670000076293945,10.220000267028809,10.399999618530273,35147100
2024-09-25,10.59000015258789,10.800000190734863,10.550000190734863,10.59000015258789,31316700
2024-09-26,10.5600004196167,10.930000305175781,10.5,10.880000114440918,24807100
2024-09-27,10.869999885559082,11.069999694824219,10.744999885559082,10.800000190734863,25500900
2024-09-30,10.699999809265137,10.989999771118164,10.680000305175781,10.8100004196167,22537500
2024-10-01,10.420000076293945,10.90999984741211,10.399999618530273,10.779999732971191,19195700
2024-10-02,10.880000114440918,10.90999984741211,10.300000190734863,10.319999694824219,22138300
2024-10-03,10.739999771118164,10.949999809265137,10.60099983215332,10.630000114440918,15138800
2024-10-04,10.800000190734863,10.979999542236328,10.614999771118164,10.9399995803833,15497200
2024-10-07,10.479999542236328,10.890000343322754,10.420000076293945,10.789999961853027,18028200
2024-10-08,10.670000076293945,10.710000038146973,10.385000228881836,10.460000038146973,14134400
2024-10-09,10.680000305175781,10.789999961853027,10.609999656677246,10.6899995803833,11064600
2024-10-10,10.65999984741211,10.819999694824219,10.520000457763672,10.539999961853027,14692200
2024-10-11,11.130000114440918,11.1899995803833,10.550000190734863,10.550000190734863,17306000
2024-10-14,11.050000190734863,11.199999809265137,10.859999656677246,11.020000457763672,21296700
2024-10-15,11.039999961853027,11.204999923706055,10.854999542236328,11.050000190734863,16307500
2024-10-16,10.760000228881836,11.100000381469727,10.670000076293945,11.050000190734863,24720700
2024-10-17,10.460000038146973,10.6899995803833,10.260000228881836,10.595000267028809,28907700
2024-10-18,10.489999771118164,10.645000457763672,10.420000076293945,10.5600004196167,15179600
2024-10-21,10.329999923706055,10.5600004196167,10.28499984741211,10.449999809265137,17264900
2024-10-22,9.979999542236328,10.255000114440918,9.9399995803833,10.15999984741211,28940000
2024-10-23,10.149999618530273,10.479999542236328,10.0600004196167,10.210000038146973,32444300
2024-10-24,10.270000457763672,10.329999923706055,10.119999885559082,10.199999809265137,17213100
2024-10-25,10.449999809265137,10.539999961853027,10.289999961853027,10.329999923706055,18672500
2024-10-28,10.710000038146973,10.835000038146973,10.539999961853027,10.630000114440918,25316300
2024-10-29,10.890000343322754,10.930000305175781,10.539999961853027,10.75,59701100
2024-10-30,12.619999885559082,12.829999923706055,11.40999984741211,11.529999732971191,102519300
2024-10-31,12.15999984741211,12.729999542236328,12.079999923706055,12.569999694824219,76348300
2024-11-01,12.529999732971191,12.930000305175781,11.970000267028809,12.25,49753800
2024-11-04,12.119999885559082,12.470000267028809,12.0600004196167,12.359999656677246,29713400
2024-11-05,12.1899995803833,12.329999923706055,11.970000267028809,12.210000038146973,21861000
2024-11-06,11.8100004196167,12.359999656677246,11.395000457763672,12.15999984741211,36562900
2024-11-07,12.479999542236328,12.59000015258789,11.869999885559082,11.890000343322754,30530300
2024-11-08,12.010000228881836,12.449999809265137,11.869999885559082,12.40999984741211,39240000
2024-11-11,11.960000038146973,12.260000228881836,11.930000305175781,12.100000381469727,31883100
2024-11-12,11.260000228881836,11.904999732971191,11.229999542236328,11.800000190734863,38973900
2024-11-13,11.109999656677246,11.385000228881836,11.069999694824219,11.279999732971191,20588900
2024-11-14,10.760000228881836,11.180000305175781,10.699999809265137,11.109999656677246,32509000
2024-11-15,10.600000381469727,10.710000038146973,10.489999771118164,10.710000038146973,20919200
2024-11-18,10.550000190734863,10.6899995803833,10.460000038146973,10.600000381469727,34615900
2024-11-19,10.510000228881836,10.619999885559082,10.42199993133545,10.425000190734863,21393000
2024-11-20,10.59000015258789,11.0,10.463000297546387,10.539999961853027,17642000
2024-11-21,10.630000114440918,10.694999694824219,10.399999618530273,10.5600004196167,21430700
2024-11-22,11.420000076293945,11.470000267028809,10.5,10.520000457763672,39166000
2024-11-25,11.600000381469727,12.140000343322754,11.529999732971191,11.550000190734863,29295400
2024-11-26,11.600000381469727,11.630000114440918,11.300000190734863,11.550000190734863,27809600
2024-11-27,11.609999656677246,11.789999961853027,11.350000381469727,11.680000305175781,14146000
2024-11-29,11.8100004196167,12.015000343322754,11.670000076293945,11.699999809265137,8966700
2024-12-02,12.109999656677246,12.180000305175781,11.59000015258789,11.779999732971191,28007700
2024-12-03,12.859999656677246,13.050000190734863,11.961000442504883,12.09000015258789,37632900
2024-12-04,12.619999885559082,12.930000305175781,12.579999923706055,12.930000305175781,15865300
2024-12-05,12.170000076293945,12.59000015258789,11.71500015258789,12.579999923706055,49109600
2024-12-06,12.4399995803833,13.020000457763672,12.220000267028809,12.369999885559082,58197700
2024-12-09,12.5,12.625,12.199999809265137,12.5,32176100
2024-12-10,12.40999984741211,12.569999694824219,11.984999656677246,12.5,33103200
2024-12-11,12.0,12.739999771118164,11.989999771118164,12.420000076293945,21680000
2024-12-12,11.380000114440918,11.960000038146973,11.369999885559082,11.9399995803833,23124400
2024-12-13,11.3100004196167,11.548999786376953,11.079999923706055,11.40999984741211,17823800
2024-12-16,11.34000015258789,11.569999694824219,11.210000038146973,11.359999656677246,22364200
2024-12-17,11.180000305175781,11.425999641418457,11.114999771118164,11.34000015258789,19717400
2024-12-18,11.220000267028809,12.154999732971191,10.854999542236328,11.154999732971191,49598200
2024-12-19,11.300000190734863,11.569999694824219,11.140000343322754,11.34000015258789,26885300
2024-12-20,11.399999618530273,11.630000114440918,10.949999809265137,11.010000228881836,38555400
2024-12-23,11.260000228881836,11.59000015258789,11.0,11.524999618530273,37248300
2024-12-24,11.180000305175781,11.279999732971191,11.119999885559082,11.270000457763672,7892400
2024-12-26,11.199999809265137,11.380000114440918,11.069999694824219,11.109999656677246,12813800
2024-12-27,10.989999771118164,11.180000305175781,10.770000457763672,11.15999984741211,22670500
2024-12-30,10.859999656677246,10.994999885559082,10.5649995803833,10.720000267028809,28393800
2024-12-31,10.770000457763672,11.0,10.75,10.859999656677246,14617100
2025-01-02,11.239999771118164,11.380000114440918,10.779999732971191,11.0,16400500
2025-01-03,11.970000267028809,12.079999923706055,11.449999809265137,11.460000038146973,25565600
2025-01-06,12.569999694824219,12.59000015258789,11.979999542236328,12.100000381469727,26193600
2025-01-07,12.550000190734863,12.869999885559082,12.305000305175781,12.649999618530273,27577600
2025-01-08,12.039999961853027,12.59000015258789,11.930000305175781,12.300000190734863,25644800
2025-01-10,12.470000267028809,13.281000137329102,11.880000114440918,11.989999771118164,54521200
2025-01-13,12.149999618530273,12.449999809265137,11.9399995803833,12.239999771118164,21092900
2025-01-14,11.34000015258789,11.8100004196167,11.28499984741211,11.779999732971191,38181500
2025-01-15,11.84000015258789,12.350000381469727,11.619999885559082,11.680000305175781,35534700
2025-01-16,11.220000267028809,11.649999618530273,11.170000076293945,11.380000114440918,37764000
2025-01-17,10.859999656677246,11.600000381469727,10.800000190734863,11.359999656677246,48260600
2025-01-21,10.5600004196167,10.975000381469727,10.539999961853027,10.920000076293945,34096700
2025-01-22,10.460000038146973,10.760000228881836,10.449999809265137,10.680000305175781,24284100
2025-01-23,10.579999923706055,10.670000076293945,10.399999618530273,10.40999984741211,19161800
2025-01-24,10.890000343322754,10.899999618530273,10.649999618530273,10.649999618530273,19712200
2025-01-27,10.850000381469727,11.1899995803833,10.585000038146973,10.59000015258789,23584400
2025-01-28,11.1899995803833,11.199999809265137,10.765000343322754,10.880000114440918,21291500
2025-01-29,11.630000114440918,11.770000457763672,11.1899995803833,11.25,27625300
2025-01-30,11.350000381469727,11.664999961853027,11.140000343322754,11.640000343322754,19930600
2025-01-31,11.289999961853027,11.729999542236328,11.260000228881836,11.430000305175781,23140800
2025-02-03,11.170000076293945,11.300000190734863,10.954999923706055,11.0,56262600
2025-02-04,11.600000381469727,11.710000038146973,11.1850004196167,11.1899995803833,65699100
2025-02-05,10.630000114440918,11.569999694824219,10.59000015258789,11.53499984741211,91226400
2025-02-06,10.6899995803833,10.789999961853027,10.350000381469727,10.489999771118164,40553400
2025-02-07,10.920000076293945,11.050000190734863,10.600000381469727,10.720000267028809,31624300
2025-02-10,10.710000038146973,11.09000015258789,10.675000190734863,10.805000305175781,30217300
2025-02-11,10.869999885559082,10.920000076293945,10.350000381469727,10.4399995803833,24893000
2025-02-12,10.729999542236328,10.920000076293945,10.670000076293945,10.670000076293945,20670700
2025-02-13,11.25,11.260000228881836,10.756999969482422,10.760000228881836,29099000
2025-02-14,10.850000381469727,11.199999809265137,10.829999923706055,11.119999885559082,19265700
2025-02-18,11.039999961853027,11.045000076293945,10.71500015258789,10.880000114440918,23782000
2025-02-19,10.779999732971191,10.970000267028809,10.720000267028809,10.920000076293945,18582700
2025-02-20,10.680000305175781,10.829999923706055,10.571999549865723,10.779999732971191,16000300
2025-02-21,10.34000015258789,10.800000190734863,10.329999923706055,10.699999809265137,17290500
2025-02-24,10.420000076293945,10.550000190734863,10.100000381469727,10.390000343322754,17995900
2025-02-25,10.399999618530273,10.520000457763672,10.100000381469727,10.350000381469727,19790500
2025-02-26,10.15999984741211,10.585000038146973,10.100000381469727,10.479999542236328,23920000
2025-02-27,9.989999771118164,10.305000305175781,9.930000305175781,10.199999809265137,18277900
2025-02-28,10.25,10.260000228881836,9.859999656677246,9.970000267028809,21440800
