Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Datetime,,,,,
2025-02-24 15:10:00+00:00,319.6600036621094,319.7250061035156,319.1300048828125,319.18499755859375,2284
2025-02-24 15:11:00+00:00,320.0400085449219,320.0400085449219,319.4761962890625,319.4761962890625,1532
2025-02-24 15:12:00+00:00,319.8642883300781,320.0899963378906,319.7799987792969,319.7799987792969,2519
2025-02-24 15:13:00+00:00,319.7900085449219,320.1700134277344,319.7900085449219,319.9800109863281,5776
2025-02-24 15:14:00+00:00,319.552001953125,319.552001953125,319.54998779296875,319.54998779296875,1520
2025-02-24 15:15:00+00:00,318.8699951171875,319.3349914550781,318.8699951171875,319.1000061035156,2168
2025-02-24 15:16:00+00:00,319.9075012207031,319.9075012207031,318.9472961425781,318.9472961425781,8323
2025-02-24 15:17:00+00:00,319.8900146484375,320.05999755859375,319.69000244140625,319.875,7562
2025-02-24 15:18:00+00:00,320.2900085449219,320.2900085449219,319.7825012207031,319.8299865722656,5309
2025-02-24 15:19:00+00:00,319.7950134277344,320.260009765625,319.7950134277344,319.95001220703125,902
2025-02-24 15:20:00+00:00,319.95001220703125,319.95001220703125,319.95001220703125,319.95001220703125,1146
2025-02-24 15:21:00+00:00,319.6700134277344,320.32000732421875,319.6600036621094,319.8999938964844,21753
2025-02-24 15:22:00+00:00,319.6700134277344,319.9599914550781,319.6600036621094,319.6600036621094,1491
2025-02-24 15:23:00+00:00,319.9599914550781,320.2539978027344,319.93499755859375,319.93499755859375,748
2025-02-24 15:24:00+00:00,320.3299865722656,320.8699951171875,319.9049987792969,320.1499938964844,41782
2025-02-24 15:25:00+00:00,320.0799865722656,320.260009765625,320.0799865722656,320.20001220703125,2916
2025-02-24 15:26:00+00:00,320.375,320.375,320.0849914550781,320.0849914550781,1882
2025-02-24 15:27:00+00:00,320.4700012207031,320.4700012207031,320.3800048828125,320.3800048828125,945
2025-02-24 15:28:00+00:00,320.4831848144531,320.5,320.4700012207031,320.4700012207031,1184
2025-02-24 15:29:00+00:00,320.05999755859375,320.3500061035156,320.0,320.29998779296875,11198
2025-02-24 15:30:00+00:00,320.1000061035156,320.5,319.8999938964844,320.177490234375,17499
2025-02-24 15:31:00+00:00,320.010009765625,320.2900085449219,319.9150085449219,320.1000061035156,18123
2025-02-24 15:32:00+00:00,320.1499938964844,320.1499938964844,320.010009765625,320.1499938964844,3397
2025-02-24 15:34:00+00:00,320.0299987792969,320.1400146484375,319.9800109863281,320.0199890136719,4014
2025-02-24 15:35:00+00:00,319.8999938964844,320.0899963378906,319.8999938964844,320.0,2899
2025-02-24 15:36:00+00:00,319.6400146484375,320.1400146484375,319.6400146484375,320.010009765625,11891
2025-02-24 15:37:00+00:00,319.4700012207031,319.6099853515625,319.4700012207031,319.6099853515625,576
2025-02-24 15:38:00+00:00,319.6199951171875,319.6199951171875,319.5,319.5,974
2025-02-24 15:39:00+00:00,319.989990234375,320.0899963378906,319.9700012207031,320.0,3256
2025-02-24 15:40:00+00:00,319.94000244140625,319.94000244140625,319.94000244140625,319.94000244140625,913
2025-02-24 15:41:00+00:00,319.8999938964844,319.9750061035156,319.8999938964844,319.9750061035156,1839
2025-02-24 15:43:00+00:00,320.010009765625,320.1700134277344,319.57000732421875,320.0849914550781,23044
2025-02-24 15:44:00+00:00,320.19500732421875,320.2799987792969,320.0050048828125,320.0400085449219,4342
2025-02-24 15:45:00+00:00,320.1000061035156,320.3800048828125,320.1000061035156,320.3800048828125,6746
2025-02-24 15:46:00+00:00,320.7049865722656,320.739990234375,320.7049865722656,320.739990234375,15038
2025-02-24 15:47:00+00:00,320.80999755859375,321.00250244140625,320.67999267578125,320.70001220703125,14646
2025-02-24 15:48:00+00:00,320.6499938964844,320.8450012207031,320.6499938964844,320.80999755859375,1171
2025-02-24 15:49:00+00:00,320.82501220703125,320.82501220703125,320.6499938964844,320.75,2363
2025-02-24 15:51:00+00:00,320.5,320.5400085449219,320.07000732421875,320.5400085449219,6277
2025-02-24 15:52:00+00:00,320.1199951171875,320.55999755859375,320.04998779296875,320.510009765625,5542
2025-02-24 15:53:00+00:00,320.0899963378906,320.3699951171875,320.0899963378906,320.3699951171875,1153
2025-02-24 15:54:00+00:00,320.2749938964844,320.3599853515625,320.260009765625,320.2749938964844,1323
2025-02-24 15:55:00+00:00,320.0299987792969,320.0299987792969,320.0299987792969,320.0299987792969,197
2025-02-24 15:56:00+00:00,320.04998779296875,320.04998779296875,320.04998779296875,320.04998779296875,2110
2025-02-24 15:57:00+00:00,319.760009765625,319.760009765625,319.760009765625,319.760009765625,598
2025-02-24 15:59:00+00:00,320.0299987792969,320.0299987792969,320.0299987792969,320.0299987792969,134
2025-02-24 16:00:00+00:00,320.0299987792969,320.2799987792969,319.6499938964844,319.6499938964844,2304
2025-02-24 16:01:00+00:00,320.0350036621094,320.0350036621094,320.0350036621094,320.0350036621094,529
2025-02-24 16:02:00+00:00,320.0400085449219,320.260009765625,320.0350036621094,320.260009765625,652
2025-02-24 16:03:00+00:00,320.1499938964844,320.1499938964844,320.0450134277344,320.0450134277344,542
2025-02-24 16:04:00+00:00,320.2799987792969,320.2799987792969,319.8988037109375,319.8988037109375,3925
2025-02-24 16:06:00+00:00,319.80999755859375,320.0000915527344,319.80999755859375,320.0000915527344,3250
2025-02-24 16:08:00+00:00,319.6499938964844,319.6700134277344,319.3900146484375,319.6700134277344,2349
2025-02-24 16:10:00+00:00,319.42498779296875,319.6087951660156,319.42498779296875,319.6087951660156,769
2025-02-24 16:11:00+00:00,319.4049987792969,319.4049987792969,319.4049987792969,319.4049987792969,284
2025-02-24 16:12:00+00:00,319.4100036621094,319.4100036621094,319.3999938964844,319.4100036621094,1203
2025-02-24 16:13:00+00:00,319.760009765625,319.760009765625,319.760009765625,319.760009765625,232
2025-02-24 16:14:00+00:00,319.8599853515625,319.8599853515625,319.80499267578125,319.82501220703125,1072
2025-02-24 16:15:00+00:00,320.0,320.0,319.7799987792969,319.8900146484375,2493
2025-02-24 16:16:00+00:00,320.0050048828125,320.0050048828125,320.0050048828125,320.0050048828125,1246
2025-02-24 16:17:00+00:00,319.7200012207031,319.8450012207031,319.42999267578125,319.8299865722656,5108
2025-02-24 16:19:00+00:00,319.760009765625,319.760009765625,319.760009765625,319.760009765625,625
2025-02-24 16:21:00+00:00,319.8500061035156,320.0299987792969,319.8500061035156,320.0299987792969,398
2025-02-24 16:22:00+00:00,319.8949890136719,319.9486083984375,319.8949890136719,319.9486083984375,761
2025-02-24 16:24:00+00:00,320.0,320.0,320.0,320.0,398
2025-02-24 16:26:00+00:00,319.92999267578125,319.9800109863281,319.8699951171875,319.92999267578125,2028
2025-02-24 16:27:00+00:00,320.17999267578125,320.17999267578125,319.92999267578125,319.92999267578125,2394
2025-02-24 16:28:00+00:00,320.0899963378906,320.1600036621094,320.0,320.1600036621094,890
2025-02-24 16:29:00+00:00,320.2349853515625,320.2349853515625,320.2349853515625,320.2349853515625,279
2025-02-24 16:30:00+00:00,320.19000244140625,320.19000244140625,320.19000244140625,320.19000244140625,653
2025-02-24 16:31:00+00:00,320.010009765625,320.19000244140625,320.010009765625,320.19000244140625,634
2025-02-24 16:32:00+00:00,319.80999755859375,320.010009765625,319.80999755859375,320.010009765625,7247
2025-02-24 16:33:00+00:00,319.67999267578125,319.7099914550781,319.67999267578125,319.7099914550781,1433
2025-02-24 16:34:00+00:00,319.5,319.5,319.5,319.5,693
2025-02-24 16:36:00+00:00,319.7699890136719,320.00518798828125,319.7699890136719,320.00518798828125,1290
2025-02-24 16:38:00+00:00,319.7550048828125,319.7550048828125,319.7550048828125,319.7550048828125,27859
2025-02-24 16:40:00+00:00,319.7799987792969,319.9811096191406,319.6300048828125,319.6499938964844,2007
2025-02-24 16:41:00+00:00,319.7200012207031,319.7200012207031,319.54998779296875,319.6000061035156,725
2025-02-24 16:42:00+00:00,319.32000732421875,319.67498779296875,319.32000732421875,319.5400085449219,6156
2025-02-24 16:43:00+00:00,318.92999267578125,319.1199951171875,318.92999267578125,319.1199951171875,2017
2025-02-24 16:44:00+00:00,318.739990234375,318.739990234375,318.739990234375,318.739990234375,343
2025-02-24 16:45:00+00:00,319.07000732421875,319.2300109863281,318.6000061035156,318.6000061035156,4666
2025-02-24 16:49:00+00:00,319.2749938964844,319.4200134277344,319.260009765625,319.3599853515625,1081
2025-02-24 16:50:00+00:00,319.20001220703125,319.2749938964844,319.20001220703125,319.2749938964844,1396
2025-02-24 16:53:00+00:00,319.4070129394531,319.4070129394531,319.4070129394531,319.4070129394531,652
2025-02-24 16:55:00+00:00,319.2250061035156,319.2250061035156,319.2200012207031,319.2250061035156,862
2025-02-24 16:57:00+00:00,319.2650146484375,319.2650146484375,319.2650146484375,319.2650146484375,295
2025-02-24 16:58:00+00:00,319.3374938964844,319.3374938964844,319.2650146484375,319.2650146484375,837
2025-02-24 16:59:00+00:00,319.0400085449219,319.0400085449219,319.0400085449219,319.0400085449219,870
2025-02-24 17:00:00+00:00,319.114990234375,319.1625061035156,319.114990234375,319.1199951171875,1145
2025-02-24 17:01:00+00:00,318.9150085449219,318.94000244140625,318.7900085449219,318.94000244140625,7638
2025-02-24 17:02:00+00:00,318.8999938964844,318.9949951171875,318.8999938964844,318.9949951171875,608
2025-02-24 17:03:00+00:00,318.9949951171875,319.010009765625,318.9949951171875,319.010009765625,1033
2025-02-24 17:05:00+00:00,319.0,319.0,319.0,319.0,438
2025-02-24 17:06:00+00:00,319.0,319.0,319.0,319.0,384
2025-02-24 17:07:00+00:00,319.1099853515625,319.1600036621094,318.9700012207031,319.0050048828125,2887
2025-02-24 17:08:00+00:00,318.9800109863281,319.0,318.80999755859375,318.9200134277344,3375
2025-02-24 17:09:00+00:00,319.0,319.0,319.0,319.0,567
2025-02-24 17:10:00+00:00,319.010009765625,319.010009765625,318.8599853515625,318.8599853515625,465
2025-02-24 17:11:00+00:00,318.8949890136719,319.010009765625,318.8949890136719,319.010009765625,968
2025-02-24 17:12:00+00:00,318.92498779296875,318.92498779296875,318.92498779296875,318.92498779296875,114
2025-02-24 17:13:00+00:00,319.0150146484375,319.1499938964844,318.8800048828125,319.04998779296875,16876
2025-02-24 17:14:00+00:00,319.0299987792969,319.0299987792969,319.0299987792969,319.0299987792969,1121
2025-02-24 17:15:00+00:00,319.0350036621094,319.0350036621094,319.0350036621094,319.0350036621094,1259
2025-02-24 17:16:00+00:00,319.0,319.25,319.0,319.1400146484375,14217
2025-02-24 17:17:00+00:00,319.114990234375,319.114990234375,319.0975036621094,319.0975036621094,243
2025-02-24 17:18:00+00:00,319.1300048828125,319.1300048828125,319.0400085449219,319.0799865722656,1559
2025-02-24 17:19:00+00:00,319.1449890136719,319.17999267578125,319.1000061035156,319.1300048828125,2257
2025-02-24 17:20:00+00:00,319.05499267578125,319.05499267578125,319.010009765625,319.010009765625,1773
2025-02-24 17:21:00+00:00,318.8500061035156,318.8500061035156,318.8500061035156,318.8500061035156,490
2025-02-24 17:22:00+00:00,319.0849914550781,319.1000061035156,319.04998779296875,319.05499267578125,3882
2025-02-24 17:25:00+00:00,319.0950012207031,319.0950012207031,319.0950012207031,319.0950012207031,190
2025-02-24 17:26:00+00:00,319.0799865722656,319.0799865722656,319.0199890136719,319.0400085449219,873
2025-02-24 17:27:00+00:00,318.9200134277344,319.07000732421875,318.9200134277344,319.07000732421875,6328
2025-02-24 17:29:00+00:00,318.885009765625,318.92999267578125,318.885009765625,318.92999267578125,774
2025-02-24 17:30:00+00:00,319.1600036621094,319.1600036621094,318.989990234375,318.989990234375,10420
2025-02-24 17:31:00+00:00,318.94000244140625,319.0400085449219,318.94000244140625,319.0400085449219,2234
2025-02-24 17:37:00+00:00,319.05499267578125,319.05499267578125,319.05499267578125,319.05499267578125,730
2025-02-24 17:38:00+00:00,318.70001220703125,319.1000061035156,318.6650085449219,319.1000061035156,5395
2025-02-24 17:39:00+00:00,318.6600036621094,318.6600036621094,318.6600036621094,318.6600036621094,1212
2025-02-24 17:41:00+00:00,318.6600036621094,318.6600036621094,318.6600036621094,318.6600036621094,467
2025-02-24 17:43:00+00:00,318.8299865722656,318.8299865722656,318.6700134277344,318.75,1798
2025-02-24 17:44:00+00:00,318.9599914550781,318.9700012207031,318.9599914550781,318.9700012207031,678
2025-02-24 17:45:00+00:00,319.010009765625,319.05999755859375,319.0,319.05999755859375,685
2025-02-24 17:46:00+00:00,318.94000244140625,318.94000244140625,318.94000244140625,318.94000244140625,415
2025-02-24 17:47:00+00:00,318.4200134277344,318.8999938964844,318.3999938964844,318.8999938964844,3726
2025-02-24 17:48:00+00:00,318.5249938964844,318.5249938964844,318.510009765625,318.510009765625,585
2025-02-24 17:49:00+00:00,318.57501220703125,318.67999267578125,318.57501220703125,318.67999267578125,647
2025-02-24 17:51:00+00:00,318.7099914550781,318.82000732421875,318.57000732421875,318.57000732421875,5922
2025-02-24 17:52:00+00:00,318.760009765625,318.760009765625,318.7300109863281,318.7300109863281,642
2025-02-24 17:53:00+00:00,318.7300109863281,318.7300109863281,318.7300109863281,318.7300109863281,422
2025-02-24 17:54:00+00:00,318.7300109863281,318.7900085449219,318.7300109863281,318.7900085449219,885
2025-02-24 17:55:00+00:00,318.8699951171875,318.8699951171875,318.8699951171875,318.8699951171875,429
2025-02-24 17:56:00+00:00,318.9125061035156,318.9200134277344,318.7950134277344,318.7950134277344,1462
2025-02-24 17:57:00+00:00,318.8699951171875,318.9100036621094,318.8699951171875,318.875,1443
2025-02-24 17:58:00+00:00,318.8699951171875,318.8699951171875,318.864990234375,318.8699951171875,1882
2025-02-24 17:59:00+00:00,318.6000061035156,319.04998779296875,318.6000061035156,318.989990234375,15802
2025-02-24 18:01:00+00:00,318.2200012207031,318.3999938964844,318.20001220703125,318.3999938964844,2066
2025-02-24 18:02:00+00:00,318.5,318.55499267578125,318.3699951171875,318.3699951171875,1806
2025-02-24 18:03:00+00:00,318.3900146484375,318.3900146484375,318.2699890136719,318.32000732421875,1486
2025-02-24 18:04:00+00:00,318.6387939453125,318.6400146484375,318.6387939453125,318.6400146484375,440
2025-02-24 18:05:00+00:00,318.69000244140625,318.69000244140625,318.69000244140625,318.69000244140625,842
2025-02-24 18:06:00+00:00,318.37091064453125,318.37091064453125,318.37091064453125,318.37091064453125,276
2025-02-24 18:07:00+00:00,318.55499267578125,318.5899963378906,318.55499267578125,318.57000732421875,873
2025-02-24 18:08:00+00:00,318.55499267578125,318.55499267578125,318.55499267578125,318.55499267578125,377
2025-02-24 18:09:00+00:00,318.55999755859375,318.55999755859375,318.55999755859375,318.55999755859375,916
2025-02-24 18:11:00+00:00,318.56500244140625,318.56500244140625,318.56500244140625,318.56500244140625,139
2025-02-24 18:12:00+00:00,318.67999267578125,318.67999267578125,318.5400085449219,318.5400085449219,461
2025-02-24 18:13:00+00:00,318.70001220703125,318.70001220703125,318.69000244140625,318.69000244140625,450
2025-02-24 18:14:00+00:00,318.56500244140625,318.56500244140625,318.56500244140625,318.56500244140625,534
2025-02-24 18:15:00+00:00,318.56500244140625,318.56500244140625,318.56500244140625,318.56500244140625,1561
2025-02-24 18:16:00+00:00,318.4800109863281,318.6600036621094,318.44000244140625,318.6600036621094,714
2025-02-24 18:17:00+00:00,318.55999755859375,318.55999755859375,318.55999755859375,318.55999755859375,356
2025-02-24 18:18:00+00:00,318.67498779296875,318.8699951171875,318.6199951171875,318.6300048828125,3506
2025-02-24 18:20:00+00:00,318.489990234375,318.489990234375,318.489990234375,318.489990234375,306
2025-02-24 18:21:00+00:00,318.4700012207031,318.4700012207031,318.4700012207031,318.4700012207031,628
2025-02-24 18:24:00+00:00,318.4700012207031,318.84619140625,318.4700012207031,318.5899963378906,1418
2025-02-24 18:25:00+00:00,318.3800048828125,318.69000244140625,318.3800048828125,318.6600036621094,6620
2025-02-24 18:26:00+00:00,318.4599914550781,318.4599914550781,318.3900146484375,318.3900146484375,647
2025-02-24 18:27:00+00:00,318.3699951171875,318.3699951171875,318.3699951171875,318.3699951171875,813
2025-02-24 18:28:00+00:00,318.1300048828125,318.3699951171875,318.1300048828125,318.3699951171875,3596
2025-02-24 18:29:00+00:00,317.7799987792969,318.0899963378906,317.7799987792969,318.0799865722656,2027
2025-02-24 18:30:00+00:00,318.0166931152344,318.0166931152344,317.7699890136719,317.7699890136719,950
2025-02-24 18:31:00+00:00,318.0199890136719,318.0199890136719,317.8599853515625,317.8599853515625,1482
2025-02-24 18:32:00+00:00,317.9549865722656,317.9549865722656,317.9549865722656,317.9549865722656,687
2025-02-24 18:33:00+00:00,318.0299987792969,318.07000732421875,317.9700012207031,318.04998779296875,960
2025-02-24 18:34:00+00:00,318.1099853515625,318.1700134277344,318.1050109863281,318.1099853515625,958
2025-02-24 18:35:00+00:00,318.20001220703125,318.20001220703125,317.9549865722656,318.0400085449219,7051
2025-02-24 18:36:00+00:00,318.2049865722656,318.2049865722656,318.2049865722656,318.2049865722656,710
2025-02-24 18:37:00+00:00,318.2250061035156,318.32000732421875,318.2250061035156,318.3091125488281,817
2025-02-24 18:38:00+00:00,318.2900085449219,318.3301086425781,318.1199951171875,318.3301086425781,1256
2025-02-24 18:39:00+00:00,318.1099853515625,318.2250061035156,318.1099853515625,318.2250061035156,604
2025-02-24 18:40:00+00:00,318.2200012207031,318.2200012207031,318.2200012207031,318.2200012207031,682
2025-02-24 18:41:00+00:00,318.1499938964844,318.1499938964844,318.1499938964844,318.1499938964844,370
2025-02-24 18:42:00+00:00,318.2099914550781,318.2099914550781,318.2099914550781,318.2099914550781,285
2025-02-24 18:43:00+00:00,318.45001220703125,318.45001220703125,318.2200012207031,318.3599853515625,5625
2025-02-24 18:44:00+00:00,318.3399963378906,318.54998779296875,318.3399963378906,318.54998779296875,958
2025-02-24 18:46:00+00:00,318.1400146484375,318.5299987792969,318.1300048828125,318.1300048828125,3404
2025-02-24 18:48:00+00:00,318.1400146484375,318.1400146484375,318.1300048828125,318.1400146484375,1115
2025-02-24 18:49:00+00:00,318.0299987792969,318.1099853515625,318.0299987792969,318.1099853515625,1780
2025-02-24 18:51:00+00:00,318.0050048828125,318.0050048828125,317.989990234375,317.989990234375,1660
2025-02-24 18:52:00+00:00,318.239990234375,318.260009765625,318.0050048828125,318.0050048828125,1467
2025-02-24 18:53:00+00:00,318.67999267578125,318.67999267578125,318.32000732421875,318.4100036621094,706
2025-02-24 18:54:00+00:00,318.5299987792969,318.5299987792969,318.5299987792969,318.5299987792969,802
2025-02-24 18:55:00+00:00,318.6700134277344,318.8999938964844,318.6700134277344,318.8999938964844,835
2025-02-24 18:56:00+00:00,318.93499755859375,318.93499755859375,318.7449951171875,318.7449951171875,1864
2025-02-24 18:57:00+00:00,318.95001220703125,318.95001220703125,318.7099914550781,318.94000244140625,1063
2025-02-24 18:58:00+00:00,318.8399963378906,318.8399963378906,318.8399963378906,318.8399963378906,580
2025-02-24 18:59:00+00:00,318.635009765625,318.7300109863281,318.635009765625,318.7300109863281,2635
2025-02-24 19:00:00+00:00,318.9150085449219,318.9150085449219,318.4794006347656,318.4794006347656,3510
2025-02-24 19:01:00+00:00,318.9150085449219,319.0,318.9150085449219,319.0,1178
2025-02-24 19:03:00+00:00,318.9800109863281,319.0199890136719,318.9800109863281,318.9800109863281,1582
2025-02-24 19:04:00+00:00,318.8999938964844,319.2799987792969,318.8999938964844,319.0899963378906,2755
2025-02-24 19:05:00+00:00,318.9700012207031,319.1400146484375,318.9700012207031,319.1400146484375,617
2025-02-24 19:06:00+00:00,319.0799865722656,319.0799865722656,319.0799865722656,319.0799865722656,678
2025-02-24 19:07:00+00:00,318.92999267578125,319.06500244140625,318.92999267578125,318.92999267578125,2136
2025-02-24 19:08:00+00:00,319.17401123046875,319.17401123046875,319.17401123046875,319.17401123046875,330
2025-02-24 19:09:00+00:00,318.95001220703125,319.07000732421875,318.95001220703125,319.07000732421875,2463
2025-02-24 19:10:00+00:00,319.0299987792969,319.07000732421875,319.0299987792969,319.07000732421875,1681
2025-02-24 19:11:00+00:00,319.1300048828125,319.1300048828125,319.04998779296875,319.04998779296875,738
2025-02-24 19:12:00+00:00,319.05999755859375,319.05999755859375,319.05999755859375,319.05999755859375,4073
2025-02-24 19:14:00+00:00,319.0,319.0,318.8800048828125,318.9800109863281,1408
2025-02-24 19:15:00+00:00,319.1700134277344,319.17999267578125,318.9599914550781,319.0899963378906,7083
2025-02-24 19:16:00+00:00,319.4700012207031,319.4700012207031,319.17999267578125,319.17999267578125,1813
2025-02-24 19:17:00+00:00,319.635009765625,319.635009765625,319.56500244140625,319.56500244140625,1228
2025-02-24 19:18:00+00:00,319.67999267578125,319.8699951171875,319.67999267578125,319.8699951171875,1382
2025-02-24 19:19:00+00:00,319.6449890136719,319.80999755859375,319.5899963378906,319.80999755859375,5984
2025-02-24 19:21:00+00:00,319.7349853515625,319.739990234375,319.7349853515625,319.739990234375,925
2025-02-24 19:22:00+00:00,319.6499938964844,319.739990234375,319.6499938964844,319.739990234375,946
2025-02-24 19:23:00+00:00,319.4649963378906,320.0,319.4649963378906,319.9100036621094,9291
2025-02-24 19:24:00+00:00,319.1099853515625,319.1199951171875,319.1099853515625,319.1199951171875,1060
2025-02-24 19:25:00+00:00,319.2950134277344,319.2950134277344,319.2099914550781,319.2749938964844,1419
2025-02-24 19:26:00+00:00,319.4200134277344,319.45001220703125,319.3500061035156,319.3500061035156,1210
2025-02-24 19:27:00+00:00,319.6099853515625,319.6099853515625,319.5,319.6098937988281,3208
2025-02-24 19:28:00+00:00,319.4100036621094,319.4100036621094,319.4100036621094,319.4100036621094,1317
2025-02-24 19:30:00+00:00,319.4700012207031,319.5899963378906,319.44000244140625,319.44000244140625,3198
2025-02-24 19:31:00+00:00,319.7099914550781,319.79998779296875,319.4599914550781,319.6099853515625,20296
2025-02-24 19:32:00+00:00,319.4700012207031,319.8399963378906,319.45001220703125,319.8399963378906,1935
2025-02-24 19:33:00+00:00,319.4599914550781,319.6499938964844,319.4599914550781,319.6499938964844,1295
2025-02-24 19:36:00+00:00,319.5299987792969,319.5299987792969,319.5,319.5299987792969,7129
2025-02-24 19:39:00+00:00,319.1499938964844,319.3399963378906,319.1499938964844,319.3399963378906,685
2025-02-24 19:40:00+00:00,319.4800109863281,319.4800109863281,319.3399963378906,319.3399963378906,1312
2025-02-24 19:41:00+00:00,319.3399963378906,319.385009765625,319.3399963378906,319.385009765625,2507
2025-02-24 19:46:00+00:00,319.3949890136719,319.3949890136719,319.3949890136719,319.3949890136719,1266
2025-02-24 19:48:00+00:00,319.30999755859375,319.55999755859375,319.30999755859375,319.3900146484375,16930
2025-02-24 19:49:00+00:00,319.2699890136719,319.32501220703125,319.2699890136719,319.2799987792969,2421
2025-02-24 19:50:00+00:00,319.2449951171875,319.2799987792969,319.2449951171875,319.2799987792969,577
2025-02-24 19:51:00+00:00,319.2449951171875,319.2449951171875,319.2449951171875,319.2449951171875,522
2025-02-24 19:52:00+00:00,319.3399963378906,319.489990234375,319.25,319.25,3936
2025-02-24 19:53:00+00:00,319.4599914550781,319.6300048828125,319.3399963378906,319.3399963378906,7847
2025-02-24 19:54:00+00:00,319.4549865722656,319.5400085449219,319.3800048828125,319.3800048828125,2716
2025-02-24 19:55:00+00:00,319.3699951171875,319.4549865722656,319.3699951171875,319.4549865722656,1164
2025-02-24 19:56:00+00:00,319.4700012207031,319.5820007324219,319.3399963378906,319.3500061035156,1587
2025-02-24 19:57:00+00:00,319.5,319.5,319.4700012207031,319.4700012207031,1982
2025-02-24 19:58:00+00:00,319.5450134277344,319.6199951171875,319.4949951171875,319.5899963378906,14243
2025-02-24 19:59:00+00:00,319.2650146484375,319.510009765625,319.2650146484375,319.45001220703125,8710
2025-02-24 20:00:00+00:00,319.0899963378906,319.17999267578125,319.0799865722656,319.17999267578125,1739
2025-02-24 20:01:00+00:00,319.5,319.5,319.1549987792969,319.1549987792969,3662
