Price,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME
Datetime,,,,,
2025-02-24 16:26:00+00:00,249.5,249.5,249.3249969482422,249.3249969482422,4198
2025-02-24 16:28:00+00:00,249.61000061035156,249.72500610351562,249.61000061035156,249.72500610351562,988
2025-02-24 16:29:00+00:00,249.625,249.625,249.5800018310547,249.6199951171875,1491
2025-02-24 16:30:00+00:00,249.67250061035156,249.67250061035156,249.6699981689453,249.6699981689453,915
2025-02-24 16:31:00+00:00,249.89999389648438,249.89999389648438,249.8350067138672,249.8350067138672,2062
2025-02-24 16:32:00+00:00,250.01499938964844,250.01499938964844,250.01499938964844,250.01499938964844,282
2025-02-24 16:33:00+00:00,250.0399932861328,250.0399932861328,250.01499938964844,250.01499938964844,1195
2025-02-24 16:34:00+00:00,249.65499877929688,249.9324951171875,249.65499877929688,249.86000061035156,2564
2025-02-24 16:35:00+00:00,249.6699981689453,249.6699981689453,249.6699981689453,249.6699981689453,559
2025-02-24 16:36:00+00:00,249.85000610351562,249.85000610351562,249.77000427246094,249.77000427246094,926
2025-02-24 16:37:00+00:00,249.9499969482422,249.9499969482422,249.75999450683594,249.85499572753906,2845
2025-02-24 16:39:00+00:00,249.80999755859375,249.80999755859375,249.80859375,249.80859375,272
2025-02-24 16:40:00+00:00,249.82000732421875,249.94850158691406,249.82000732421875,249.83999633789062,1755
2025-02-24 16:42:00+00:00,249.81500244140625,249.81500244140625,249.7899932861328,249.7899932861328,1196
2025-02-24 16:43:00+00:00,249.75,249.75,249.73500061035156,249.73500061035156,565
2025-02-24 16:45:00+00:00,249.89999389648438,249.89999389648438,249.72999572753906,249.72999572753906,2580
2025-02-24 16:46:00+00:00,249.64990234375,249.77999877929688,249.61000061035156,249.77000427246094,2247
2025-02-24 16:47:00+00:00,249.6699981689453,249.6699981689453,249.6699981689453,249.6699981689453,315
2025-02-24 16:48:00+00:00,249.62890625,249.62890625,249.62890625,249.62890625,440
2025-02-24 16:49:00+00:00,249.61000061035156,249.69000244140625,249.61000061035156,249.63499450683594,810
2025-02-24 16:50:00+00:00,249.64999389648438,249.7100067138672,249.64999389648438,249.69000244140625,2045
2025-02-24 16:51:00+00:00,249.75999450683594,249.85000610351562,249.75,249.75,1655
2025-02-24 16:53:00+00:00,249.85000610351562,249.97000122070312,249.83999633789062,249.83999633789062,1578
2025-02-24 16:54:00+00:00,249.88499450683594,249.88499450683594,249.88499450683594,249.88499450683594,149
2025-02-24 16:55:00+00:00,249.82000732421875,249.94000244140625,249.80999755859375,249.94000244140625,1884
2025-02-24 16:58:00+00:00,249.75999450683594,249.75999450683594,249.52000427246094,249.69000244140625,3187
2025-02-24 17:02:00+00:00,249.57000732421875,249.6699981689453,249.5399932861328,249.6580047607422,2201
2025-02-24 17:03:00+00:00,249.57000732421875,249.6699981689453,249.57000732421875,249.6699981689453,565
2025-02-24 17:04:00+00:00,249.53500366210938,249.53500366210938,249.53500366210938,249.53500366210938,177
2025-02-24 17:05:00+00:00,249.47999572753906,249.52999877929688,249.47999572753906,249.52999877929688,825
2025-02-24 17:06:00+00:00,249.5,249.5399932861328,249.38999938964844,249.5399932861328,1630
2025-02-24 17:08:00+00:00,249.52999877929688,249.60000610351562,249.518798828125,249.54119873046875,5585
2025-02-24 17:10:00+00:00,249.4199981689453,249.55999755859375,249.4199981689453,249.55999755859375,646
2025-02-24 17:11:00+00:00,249.47999572753906,249.47999572753906,249.4199981689453,249.4199981689453,820
2025-02-24 17:12:00+00:00,249.3699951171875,249.3699951171875,249.3699951171875,249.3699951171875,943
2025-02-24 17:13:00+00:00,249.33999633789062,249.52999877929688,249.33999633789062,249.47000122070312,6045
2025-02-24 17:14:00+00:00,249.36000061035156,249.48989868164062,249.36000061035156,249.36000061035156,1967
2025-02-24 17:15:00+00:00,249.375,249.375,249.375,249.375,220
2025-02-24 17:16:00+00:00,249.38999938964844,249.49000549316406,249.375,249.375,2625
2025-02-24 17:17:00+00:00,249.39999389648438,249.39999389648438,249.3000030517578,249.3000030517578,1458
2025-02-24 17:18:00+00:00,249.35499572753906,249.35499572753906,249.35499572753906,249.35499572753906,827
2025-02-24 17:19:00+00:00,249.45860290527344,249.45860290527344,249.38499450683594,249.38499450683594,1459
2025-02-24 17:20:00+00:00,249.41000366210938,249.47999572753906,249.41000366210938,249.47999572753906,1086
2025-02-24 17:21:00+00:00,249.4600067138672,249.4600067138672,249.4600067138672,249.4600067138672,301
2025-02-24 17:22:00+00:00,249.38999938964844,249.39500427246094,249.38999938964844,249.39500427246094,993
2025-02-24 17:23:00+00:00,249.44500732421875,249.44500732421875,249.44500732421875,249.44500732421875,895
2025-02-24 17:25:00+00:00,249.52999877929688,249.5399932861328,249.52999877929688,249.5399932861328,535
2025-02-24 17:26:00+00:00,249.53570556640625,249.53570556640625,249.4199981689453,249.4199981689453,1000
2025-02-24 17:28:00+00:00,249.5399932861328,249.5399932861328,249.5399932861328,249.5399932861328,1162
2025-02-24 17:29:00+00:00,249.30999755859375,249.30999755859375,249.3000030517578,249.3000030517578,804
2025-02-24 17:30:00+00:00,249.22999572753906,249.24000549316406,249.22999572753906,249.24000549316406,1311
2025-02-24 17:32:00+00:00,249.2899932861328,249.2899932861328,249.2899932861328,249.2899932861328,486
2025-02-24 17:34:00+00:00,249.39999389648438,249.39999389648438,249.39999389648438,249.39999389648438,752
2025-02-24 17:35:00+00:00,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,1634
2025-02-24 17:37:00+00:00,249.3300018310547,249.3300018310547,249.3300018310547,249.3300018310547,654
2025-02-24 17:39:00+00:00,249.22000122070312,249.22000122070312,249.19000244140625,249.19000244140625,319
2025-02-24 17:40:00+00:00,249.32000732421875,249.32000732421875,249.32000732421875,249.32000732421875,878
2025-02-24 17:44:00+00:00,249.21499633789062,249.30999755859375,249.21499633789062,249.30999755859375,2163
2025-02-24 17:45:00+00:00,249.23500061035156,249.3300018310547,249.23500061035156,249.3000030517578,2303
2025-02-24 17:46:00+00:00,249.32000732421875,249.32000732421875,249.23500061035156,249.23500061035156,1188
2025-02-24 17:47:00+00:00,249.32650756835938,249.32650756835938,249.32650756835938,249.32650756835938,1845
2025-02-24 17:50:00+00:00,249.33999633789062,249.33999633789062,249.33999633789062,249.33999633789062,341
2025-02-24 17:51:00+00:00,249.33999633789062,249.44000244140625,249.33999633789062,249.44000244140625,2725
2025-02-24 17:53:00+00:00,249.38499450683594,249.38499450683594,249.26499938964844,249.26499938964844,938
2025-02-24 17:55:00+00:00,249.38999938964844,249.38999938964844,249.38999938964844,249.38999938964844,459
2025-02-24 17:56:00+00:00,249.19000244140625,249.36500549316406,249.19000244140625,249.3300018310547,2899
2025-02-24 17:57:00+00:00,249.0399932861328,249.2299041748047,249.0399932861328,249.1300048828125,2748
2025-02-24 17:58:00+00:00,249.14999389648438,249.17529296875,249.14999389648438,249.17529296875,630
2025-02-24 17:59:00+00:00,249.0449981689453,249.0449981689453,248.97000122070312,248.97000122070312,823
2025-02-24 18:00:00+00:00,248.97500610351562,248.97500610351562,248.97500610351562,248.97500610351562,1154
2025-02-24 18:01:00+00:00,248.9600067138672,248.9600067138672,248.9600067138672,248.9600067138672,413
2025-02-24 18:03:00+00:00,248.9499969482422,248.9499969482422,248.9499969482422,248.9499969482422,756
2025-02-24 18:04:00+00:00,248.86000061035156,248.86000061035156,248.86000061035156,248.86000061035156,661
2025-02-24 18:05:00+00:00,248.8800048828125,248.8800048828125,248.8800048828125,248.8800048828125,432
2025-02-24 18:06:00+00:00,248.88499450683594,249.01080322265625,248.88499450683594,249.01080322265625,1168
2025-02-24 18:07:00+00:00,248.8000030517578,248.82000732421875,248.8000030517578,248.82000732421875,835
2025-02-24 18:09:00+00:00,248.80999755859375,248.85499572753906,248.80999755859375,248.85499572753906,687
2025-02-24 18:10:00+00:00,248.875,248.875,248.875,248.875,1044
2025-02-24 18:11:00+00:00,248.97000122070312,249.0,248.75,248.94839477539062,5012
2025-02-24 18:12:00+00:00,248.92999267578125,248.9949951171875,248.86500549316406,248.9949951171875,4776
2025-02-24 18:13:00+00:00,248.8699951171875,248.89999389648438,248.80999755859375,248.89999389648438,1438
2025-02-24 18:15:00+00:00,248.91700744628906,248.91700744628906,248.91700744628906,248.91700744628906,244
2025-02-24 18:16:00+00:00,248.74000549316406,248.8800048828125,248.74000549316406,248.8800048828125,1236
2025-02-24 18:17:00+00:00,248.63999938964844,248.63999938964844,248.63999938964844,248.63999938964844,375
2025-02-24 18:18:00+00:00,248.75999450683594,248.75999450683594,248.75999450683594,248.75999450683594,749
2025-02-24 18:19:00+00:00,248.71499633789062,248.71499633789062,248.71499633789062,248.71499633789062,592
2025-02-24 18:20:00+00:00,248.7100067138672,248.7100067138672,248.7100067138672,248.7100067138672,189
2025-02-24 18:21:00+00:00,248.8300018310547,248.8300018310547,248.7899932861328,248.7899932861328,1464
2025-02-24 18:22:00+00:00,248.835205078125,248.91000366210938,248.835205078125,248.875,1020
2025-02-24 18:23:00+00:00,248.94000244140625,248.97000122070312,248.91000366210938,248.9600067138672,1736
2025-02-24 18:26:00+00:00,248.83999633789062,248.85000610351562,248.80999755859375,248.83999633789062,1684
2025-02-24 18:27:00+00:00,248.94000244140625,248.94000244140625,248.94000244140625,248.94000244140625,771
2025-02-24 18:29:00+00:00,248.7100067138672,248.8000030517578,248.7100067138672,248.8000030517578,1802
2025-02-24 18:30:00+00:00,248.7655029296875,248.7655029296875,248.7655029296875,248.7655029296875,2019
2025-02-24 18:34:00+00:00,248.7100067138672,248.7100067138672,248.5117950439453,248.7100067138672,4151
2025-02-24 18:35:00+00:00,248.60499572753906,248.60499572753906,248.60499572753906,248.60499572753906,598
2025-02-24 18:36:00+00:00,248.66000366210938,248.66000366210938,248.5749969482422,248.5850067138672,1284
2025-02-24 18:37:00+00:00,248.65499877929688,248.65499877929688,248.63999938964844,248.64500427246094,1477
2025-02-24 18:39:00+00:00,248.60499572753906,248.60499572753906,248.55999755859375,248.55999755859375,1185
2025-02-24 18:40:00+00:00,248.5449981689453,248.67430114746094,248.5449981689453,248.67430114746094,701
2025-02-24 18:41:00+00:00,248.42999267578125,248.63499450683594,248.42999267578125,248.6199951171875,1179
2025-02-24 18:42:00+00:00,248.47999572753906,248.47999572753906,248.47999572753906,248.47999572753906,119
2025-02-24 18:43:00+00:00,248.46499633789062,248.46499633789062,248.39010620117188,248.39010620117188,1178
2025-02-24 18:45:00+00:00,248.48500061035156,248.49000549316406,248.4600067138672,248.4600067138672,740
2025-02-24 18:46:00+00:00,248.36000061035156,248.47999572753906,248.36000061035156,248.47999572753906,1640
2025-02-24 18:47:00+00:00,248.25999450683594,248.25999450683594,248.25999450683594,248.25999450683594,200
2025-02-24 18:48:00+00:00,248.22999572753906,248.25999450683594,248.19000244140625,248.25999450683594,959
2025-02-24 18:49:00+00:00,248.22999572753906,248.22999572753906,248.22999572753906,248.22999572753906,416
2025-02-24 18:50:00+00:00,248.14329528808594,248.14329528808594,248.14329528808594,248.14329528808594,1291
2025-02-24 18:51:00+00:00,248.32000732421875,248.35000610351562,248.32000732421875,248.35000610351562,843
2025-02-24 18:52:00+00:00,248.38999938964844,248.38999938964844,248.31500244140625,248.31500244140625,839
2025-02-24 18:53:00+00:00,248.47500610351562,248.5500030517578,248.3260040283203,248.38999938964844,1066
2025-02-24 18:54:00+00:00,248.47500610351562,248.47500610351562,248.47500610351562,248.47500610351562,303
2025-02-24 18:55:00+00:00,248.44000244140625,248.47500610351562,248.44000244140625,248.47500610351562,801
2025-02-24 18:56:00+00:00,248.44000244140625,248.52000427246094,248.44000244140625,248.52000427246094,1865
2025-02-24 18:57:00+00:00,248.30250549316406,248.3699951171875,248.25,248.3699951171875,1865
2025-02-24 18:58:00+00:00,248.3350067138672,248.3350067138672,248.3000030517578,248.3000030517578,845
2025-02-24 18:59:00+00:00,248.3975067138672,248.44000244140625,248.33999633789062,248.33999633789062,1801
2025-02-24 19:00:00+00:00,248.39999389648438,248.39999389648438,248.39999389648438,248.39999389648438,884
2025-02-24 19:01:00+00:00,248.3300018310547,248.3300018310547,248.3000030517578,248.32000732421875,2385
2025-02-24 19:04:00+00:00,248.49000549316406,248.49000549316406,248.42999267578125,248.42999267578125,2771
2025-02-24 19:06:00+00:00,248.47000122070312,248.47000122070312,248.47000122070312,248.47000122070312,2052
2025-02-24 19:08:00+00:00,248.38999938964844,248.38999938964844,248.38999938964844,248.38999938964844,342
2025-02-24 19:09:00+00:00,248.32000732421875,248.39999389648438,248.30999755859375,248.39999389648438,2700
2025-02-24 19:10:00+00:00,248.36000061035156,248.47900390625,248.36000061035156,248.47900390625,1087
2025-02-24 19:11:00+00:00,248.41000366210938,248.41009521484375,248.36380004882812,248.41000366210938,1017
2025-02-24 19:12:00+00:00,248.46600341796875,248.46600341796875,248.46600341796875,248.46600341796875,216
2025-02-24 19:13:00+00:00,248.33999633789062,248.34100341796875,248.33999633789062,248.34100341796875,844
2025-02-24 19:14:00+00:00,248.41000366210938,248.41000366210938,248.41000366210938,248.41000366210938,573
2025-02-24 19:15:00+00:00,248.39500427246094,248.46600341796875,248.39500427246094,248.41000366210938,1170
2025-02-24 19:16:00+00:00,248.43800354003906,248.43800354003906,248.375,248.375,1060
2025-02-24 19:17:00+00:00,248.3699951171875,248.47999572753906,248.3000030517578,248.38999938964844,3612
2025-02-24 19:18:00+00:00,248.36000061035156,248.36000061035156,248.36000061035156,248.36000061035156,560
2025-02-24 19:19:00+00:00,248.3000030517578,248.3000030517578,248.27999877929688,248.27999877929688,1470
2025-02-24 19:21:00+00:00,248.22999572753906,248.22999572753906,248.22999572753906,248.22999572753906,1074
2025-02-24 19:22:00+00:00,248.13999938964844,248.1699981689453,248.13999938964844,248.1699981689453,1684
2025-02-24 19:23:00+00:00,248.26499938964844,248.27000427246094,248.19500732421875,248.19500732421875,1357
2025-02-24 19:24:00+00:00,248.17999267578125,248.17999267578125,248.17999267578125,248.17999267578125,584
2025-02-24 19:25:00+00:00,248.24000549316406,248.25,248.1199951171875,248.17999267578125,3357
2025-02-24 19:26:00+00:00,248.30499267578125,248.30499267578125,248.27000427246094,248.27000427246094,1201
2025-02-24 19:28:00+00:00,248.3000030517578,248.3000030517578,248.3000030517578,248.3000030517578,1333
2025-02-24 19:30:00+00:00,248.27999877929688,248.2899932861328,248.27000427246094,248.27000427246094,1840
2025-02-24 19:31:00+00:00,248.24000549316406,248.24000549316406,248.24000549316406,248.24000549316406,428
2025-02-24 19:32:00+00:00,248.3000030517578,248.3000030517578,248.24000549316406,248.25999450683594,2189
2025-02-24 19:33:00+00:00,248.27999877929688,248.2899932861328,248.27999877929688,248.2899932861328,1730
2025-02-24 19:35:00+00:00,248.2899932861328,248.2899932861328,248.2899932861328,248.2899932861328,652
2025-02-24 19:36:00+00:00,248.22500610351562,248.2899932861328,248.22000122070312,248.2899932861328,2246
2025-02-24 19:38:00+00:00,248.2050018310547,248.2899932861328,248.17999267578125,248.17999267578125,3418
2025-02-24 19:39:00+00:00,248.36000061035156,248.36000061035156,248.36000061035156,248.36000061035156,217
2025-02-24 19:40:00+00:00,248.25999450683594,248.27499389648438,248.25999450683594,248.27499389648438,1319
2025-02-24 19:41:00+00:00,248.2550048828125,248.27999877929688,248.1750030517578,248.1750030517578,1236
2025-02-24 19:42:00+00:00,248.2550048828125,248.2550048828125,248.1699981689453,248.1699981689453,845
2025-02-24 19:43:00+00:00,248.24000549316406,248.24000549316406,248.1999969482422,248.22500610351562,995
2025-02-24 19:44:00+00:00,248.23500061035156,248.2449951171875,248.23500061035156,248.2449951171875,598
2025-02-24 19:45:00+00:00,248.33999633789062,248.33999633789062,248.32000732421875,248.3267059326172,1731
2025-02-24 19:46:00+00:00,248.52000427246094,248.52000427246094,248.52000427246094,248.52000427246094,778
2025-02-24 19:47:00+00:00,248.6300048828125,248.6300048828125,248.5800018310547,248.60000610351562,1726
2025-02-24 19:49:00+00:00,248.67579650878906,248.67579650878906,248.63499450683594,248.63499450683594,1541
2025-02-24 19:51:00+00:00,248.6649932861328,248.6649932861328,248.6649932861328,248.6649932861328,783
2025-02-24 19:52:00+00:00,248.5399932861328,248.66000366210938,248.52999877929688,248.66000366210938,2792
2025-02-24 19:53:00+00:00,248.69500732421875,248.69500732421875,248.66000366210938,248.66000366210938,2498
2025-02-24 19:55:00+00:00,248.58140563964844,248.58140563964844,248.58140563964844,248.58140563964844,603
2025-02-24 19:56:00+00:00,248.49000549316406,248.57000732421875,248.49000549316406,248.55999755859375,2412
2025-02-24 19:57:00+00:00,248.4149932861328,248.4149932861328,248.32000732421875,248.36000061035156,2118
2025-02-24 19:58:00+00:00,248.30999755859375,248.30999755859375,248.30999755859375,248.30999755859375,509
2025-02-24 19:59:00+00:00,248.40499877929688,248.40499877929688,248.39999389648438,248.39999389648438,1111
2025-02-24 20:00:00+00:00,248.44000244140625,248.47000122070312,248.40499877929688,248.40499877929688,1206
2025-02-24 20:01:00+00:00,248.50999450683594,248.50999450683594,248.49000549316406,248.49000549316406,787
2025-02-24 20:02:00+00:00,248.2100067138672,248.54249572753906,248.13499450683594,248.54249572753906,6020
2025-02-24 20:04:00+00:00,248.32000732421875,248.32000732421875,248.32000732421875,248.32000732421875,983
2025-02-24 20:05:00+00:00,248.2949981689453,248.2949981689453,248.25999450683594,248.27000427246094,1669
2025-02-24 20:06:00+00:00,248.4340057373047,248.4340057373047,248.33999633789062,248.33999633789062,1301
2025-02-24 20:07:00+00:00,248.3000030517578,248.3000030517578,248.3000030517578,248.3000030517578,1379
