Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Datetime,,,,,
2025-01-31 18:30:00+00:00,599.3350219726562,601.530029296875,597.0,601.3900146484375,445750
2025-01-31 19:30:00+00:00,597.77001953125,600.3599853515625,597.0,599.6900024414062,285202
2025-01-31 20:30:00+00:00,597.75,599.1099853515625,597.0599975585938,597.989990234375,315379
2025-02-03 14:30:00+00:00,599.405029296875,599.9500122070312,589.3599853515625,593.1300048828125,376281
2025-02-03 15:30:00+00:00,595.7899780273438,600.405029296875,594.72998046875,599.4400024414062,185683
2025-02-03 16:30:00+00:00,596.22998046875,596.8499755859375,593.9500122070312,596.0900268554688,189668
2025-02-03 17:30:00+00:00,595.489990234375,596.5700073242188,594.6400146484375,595.8900146484375,129902
2025-02-03 18:30:00+00:00,595.9199829101562,596.389892578125,594.7000122070312,595.510009765625,147893
2025-02-03 19:30:00+00:00,593.4400024414062,597.2100219726562,593.4400024414062,596.0900268554688,206389
2025-02-03 20:30:00+00:00,594.0,594.02001953125,592.6300048828125,593.4400024414062,456068
2025-02-04 14:30:00+00:00,582.469970703125,595.0,582.469970703125,595.0,517715
2025-02-04 15:30:00+00:00,585.1849975585938,587.489990234375,580.7000122070312,586.2750244140625,660715
2025-02-04 16:30:00+00:00,583.8699951171875,585.4299926757812,582.8400268554688,585.1799926757812,434428
2025-02-04 17:30:00+00:00,582.7999877929688,584.6500244140625,582.469970703125,583.9000244140625,438504
2025-02-04 18:30:00+00:00,580.7000122070312,583.780029296875,580.2100219726562,583.030029296875,319210
2025-02-04 19:30:00+00:00,577.2999877929688,580.97998046875,576.8499755859375,580.7000122070312,485578
2025-02-04 20:30:00+00:00,580.5599975585938,580.7949829101562,576.8900146484375,577.2999877929688,316806
2025-02-05 14:30:00+00:00,582.8800048828125,590.0900268554688,581.1199951171875,583.1400146484375,289023
2025-02-05 15:30:00+00:00,579.7849731445312,584.9450073242188,578.530029296875,584.9450073242188,235309
2025-02-05 16:30:00+00:00,578.1900024414062,580.2999267578125,577.9000244140625,579.72998046875,198572
2025-02-05 17:30:00+00:00,580.5236206054688,580.7100219726562,577.9199829101562,578.3499755859375,244094
2025-02-05 18:30:00+00:00,580.4500122070312,581.22998046875,579.25,580.280029296875,273622
2025-02-05 19:30:00+00:00,581.3599853515625,582.4299926757812,579.3900146484375,580.219970703125,484144
2025-02-05 20:30:00+00:00,582.2999877929688,582.5900268554688,581.094970703125,581.3499755859375,185740
2025-02-06 14:30:00+00:00,577.8724975585938,584.0700073242188,576.9362182617188,580.010009765625,425625
2025-02-06 15:30:00+00:00,576.6500244140625,580.22998046875,575.0800170898438,578.4600219726562,426493
2025-02-06 16:30:00+00:00,577.1699829101562,578.4099731445312,576.3599853515625,577.0198974609375,252454
2025-02-06 17:30:00+00:00,574.5700073242188,577.739990234375,574.219970703125,577.1500244140625,221858
2025-02-06 18:30:00+00:00,568.9500122070312,574.9199829101562,568.7899780273438,574.5750122070312,333044
2025-02-06 19:30:00+00:00,571.760009765625,572.5800170898438,568.3699951171875,569.094970703125,557382
2025-02-06 20:30:00+00:00,572.719970703125,573.125,570.5399780273438,571.780029296875,514605
2025-02-07 14:30:00+00:00,572.5900268554688,581.9998779296875,571.0,581.9998779296875,439789
2025-02-07 15:30:00+00:00,566.8599853515625,575.0999755859375,566.8599853515625,575.0999755859375,533577
2025-02-07 16:30:00+00:00,566.8599853515625,568.4650268554688,566.4500122070312,567.3699951171875,211088
2025-02-07 17:30:00+00:00,570.8699951171875,572.8599853515625,566.7293090820312,566.885009765625,528604
2025-02-07 18:30:00+00:00,569.8800048828125,572.454345703125,568.5953979492188,571.1199951171875,612240
2025-02-07 19:30:00+00:00,569.4199829101562,572.5814819335938,569.4199829101562,569.5599975585938,437752
2025-02-07 20:30:00+00:00,571.510009765625,571.8099975585938,568.8499755859375,569.8900146484375,238164
2025-02-10 14:30:00+00:00,548.8400268554688,563.3599853515625,548.1799926757812,560.0999755859375,671339
2025-02-10 15:30:00+00:00,545.5250244140625,552.4099731445312,545.27001953125,548.4249877929688,403070
2025-02-10 16:30:00+00:00,551.0233154296875,552.4998779296875,544.010009765625,545.5700073242188,450014
2025-02-10 17:30:00+00:00,554.3599853515625,555.739990234375,550.6699829101562,550.9749755859375,224643
2025-02-10 18:30:00+00:00,552.239990234375,554.5700073242188,551.7899780273438,554.364990234375,131080
2025-02-10 19:30:00+00:00,552.9000244140625,553.3900146484375,550.3400268554688,552.0761108398438,164427
2025-02-10 20:30:00+00:00,553.0700073242188,553.6307983398438,552.239990234375,552.9000244140625,290996
2025-02-11 14:30:00+00:00,549.9500122070312,555.1900024414062,548.5999755859375,555.1741943359375,454373
2025-02-11 15:30:00+00:00,547.114990234375,552.97998046875,546.6400146484375,550.64501953125,416227
2025-02-11 16:30:00+00:00,544.2849731445312,547.3900146484375,543.5996704101562,546.9735717773438,583308
2025-02-11 17:30:00+00:00,544.3049926757812,545.2899780273438,542.6400146484375,544.2849731445312,495792
2025-02-11 18:30:00+00:00,545.1799926757812,545.4199829101562,541.97998046875,544.3049926757812,879182
2025-02-11 19:30:00+00:00,544.5750122070312,546.239990234375,544.3300170898438,545.1799926757812,416922
2025-02-11 20:30:00+00:00,545.22998046875,545.3800048828125,542.8099975585938,544.6099853515625,309245
2025-02-12 14:30:00+00:00,536.5599975585938,543.989990234375,532.2000122070312,543.989990234375,584520
2025-02-12 15:30:00+00:00,537.7000122070312,540.1906127929688,532.5,532.5,583012
2025-02-12 16:30:00+00:00,539.3400268554688,540.8099975585938,536.030029296875,537.5,314014
2025-02-12 17:30:00+00:00,538.2899780273438,540.1599731445312,538.1900024414062,539.1300048828125,246068
2025-02-12 18:30:00+00:00,537.8099975585938,539.9600219726562,537.2877807617188,538.2999877929688,409884
2025-02-12 19:30:00+00:00,536.8699951171875,539.0700073242188,536.6300048828125,537.8150024414062,573298
2025-02-12 20:30:00+00:00,537.8499755859375,538.4299926757812,536.530029296875,536.9299926757812,301944
2025-02-13 14:30:00+00:00,536.6799926757812,540.1799926757812,532.25,538.4600219726562,614895
2025-02-13 15:30:00+00:00,534.4500122070312,537.8941040039062,534.0250244140625,535.89501953125,644243
2025-02-13 16:30:00+00:00,533.385009765625,535.389892578125,533.260009765625,534.4500122070312,311632
2025-02-13 17:30:00+00:00,531.655029296875,534.0800170898438,531.2050170898438,533.4000244140625,223638
2025-02-13 18:30:00+00:00,532.8250122070312,533.8543090820312,531.3800048828125,531.635009765625,356512
2025-02-13 19:30:00+00:00,534.8900146484375,535.219970703125,532.0399780273438,532.8679809570312,655068
2025-02-13 20:30:00+00:00,532.5700073242188,535.3800048828125,532.4099731445312,534.9000244140625,202178
2025-02-14 14:30:00+00:00,533.0999755859375,537.4550170898438,532.7999877929688,535.0999755859375,264729
2025-02-14 15:30:00+00:00,535.2000122070312,535.9000244140625,532.7899780273438,533.5800170898438,199831
2025-02-14 16:30:00+00:00,532.97998046875,535.9600219726562,532.969970703125,535.0,204736
2025-02-14 17:30:00+00:00,533.0499877929688,533.7603759765625,532.510009765625,532.97998046875,90082
2025-02-14 18:30:00+00:00,532.9600219726562,534.3200073242188,532.489990234375,532.8499755859375,98110
2025-02-14 19:30:00+00:00,532.6799926757812,534.0650024414062,532.6799926757812,532.969970703125,135938
2025-02-14 20:30:00+00:00,531.6900024414062,533.1300048828125,531.3090209960938,532.5499877929688,259526
2025-02-18 14:30:00+00:00,526.7000122070312,533.0499877929688,522.0900268554688,531.6599731445312,663158
2025-02-18 15:30:00+00:00,525.2100219726562,528.1699829101562,524.3900146484375,527.0499877929688,301125
2025-02-18 16:30:00+00:00,523.27001953125,525.3099975585938,522.1900024414062,525.0850219726562,218234
2025-02-18 17:30:00+00:00,522.0349731445312,523.8400268554688,521.2100219726562,523.4349975585938,194821
2025-02-18 18:30:00+00:00,522.5399780273438,523.1900024414062,521.10009765625,522.0349731445312,242075
2025-02-18 19:30:00+00:00,523.6500244140625,524.219970703125,521.0499877929688,522.780029296875,245416
2025-02-18 20:30:00+00:00,523.0399780273438,526.60498046875,522.6599731445312,523.6099853515625,453003
2025-02-19 14:30:00+00:00,525.969970703125,527.614990234375,520.0,522.8800048828125,545306
2025-02-19 15:30:00+00:00,527.1400146484375,527.97998046875,523.25,523.4400024414062,591950
2025-02-19 16:30:00+00:00,526.8900146484375,529.719970703125,526.6199951171875,527.1500244140625,332448
2025-02-19 17:30:00+00:00,527.510009765625,527.8099975585938,525.9650268554688,527.3200073242188,243148
2025-02-19 18:30:00+00:00,528.4299926757812,529.02001953125,527.1799926757812,527.8200073242188,338932
2025-02-19 19:30:00+00:00,529.780029296875,529.9500122070312,527.6500244140625,528.6400146484375,389388
2025-02-19 20:30:00+00:00,530.8800048828125,532.5999755859375,529.6099853515625,529.780029296875,303670
2025-02-20 14:30:00+00:00,537.85498046875,543.3800048828125,533.5900268554688,536.9500122070312,489621
2025-02-20 15:30:00+00:00,538.3200073242188,542.5800170898438,537.1199951171875,542.5700073242188,602235
2025-02-20 16:30:00+00:00,537.0,539.4849853515625,536.9000244140625,538.3300170898438,409980
2025-02-20 17:30:00+00:00,537.760009765625,538.7000122070312,536.776123046875,537.0700073242188,336924
2025-02-20 18:30:00+00:00,538.6500244140625,539.1300048828125,537.739990234375,537.7999877929688,258140
2025-02-20 19:30:00+00:00,539.1699829101562,539.8200073242188,538.5,538.5800170898438,333432
2025-02-20 20:30:00+00:00,537.9299926757812,539.3300170898438,537.1300048828125,539.260009765625,401612
2025-02-21 14:30:00+00:00,537.25,544.0067138671875,535.4099731445312,544.0067138671875,425783
2025-02-21 15:30:00+00:00,536.0599975585938,539.2000122070312,535.0020751953125,538.239990234375,348213
2025-02-21 16:30:00+00:00,534.3300170898438,536.0900268554688,533.469970703125,536.0700073242188,200458
2025-02-21 17:30:00+00:00,534.114990234375,536.010009765625,533.0399780273438,534.4204711914062,206334
2025-02-21 18:30:00+00:00,533.385009765625,534.2050170898438,532.4500122070312,533.8499755859375,255836
2025-02-21 19:30:00+00:00,532.5800170898438,533.97998046875,532.1900024414062,533.77001953125,374132
2025-02-21 20:30:00+00:00,532.4099731445312,535.8300170898438,532.0,532.5549926757812,339450
2025-02-24 14:30:00+00:00,541.2999877929688,542.3300170898438,531.8099975585938,531.8099975585938,309538
2025-02-24 15:30:00+00:00,541.1699829101562,543.6199951171875,539.6799926757812,541.1749877929688,212117
2025-02-24 16:30:00+00:00,541.5,542.0,540.1900024414062,541.1599731445312,97661
2025-02-24 17:30:00+00:00,540.469970703125,542.4199829101562,539.1199951171875,541.2899780273438,92750
2025-02-24 18:30:00+00:00,539.0999755859375,540.6900024414062,538.3400268554688,540.2650146484375,97754
2025-02-24 19:30:00+00:00,536.469970703125,540.280029296875,536.239990234375,539.10498046875,120376
2025-02-24 20:30:00+00:00,536.030029296875,538.4199829101562,534.97998046875,536.4550170898438,232782
2025-02-25 14:30:00+00:00,540.635009765625,541.25,527.0750122070312,527.0750122070312,471838
2025-02-25 15:30:00+00:00,537.2999877929688,541.25,536.25,536.7100219726562,531178
2025-02-25 16:30:00+00:00,537.3300170898438,537.969970703125,535.1300048828125,537.2999877929688,395202
2025-02-25 17:30:00+00:00,537.5800170898438,538.6799926757812,537.2949829101562,537.2949829101562,285688
2025-02-25 18:30:00+00:00,537.969970703125,539.8900146484375,537.530029296875,537.75,296820
2025-02-25 19:30:00+00:00,539.0150146484375,540.4099731445312,537.8717041015625,538.0800170898438,428458
2025-02-25 20:30:00+00:00,539.6099853515625,540.280029296875,537.52001953125,539.010009765625,245617
2025-02-26 14:30:00+00:00,540.719970703125,543.844970703125,535.52001953125,541.0,489499
2025-02-26 15:30:00+00:00,538.4199829101562,541.0399780273438,537.4700927734375,539.780029296875,324653
2025-02-26 16:30:00+00:00,538.3400268554688,538.6599731445312,536.7000122070312,538.530029296875,320958
2025-02-26 17:30:00+00:00,534.3400268554688,538.6599731445312,534.3400268554688,538.4299926757812,246404
2025-02-26 18:30:00+00:00,534.385009765625,535.0599975585938,530.9500122070312,534.3300170898438,193926
2025-02-26 19:30:00+00:00,533.5499877929688,534.9600219726562,533.2000122070312,534.3800048828125,243780
2025-02-26 20:30:00+00:00,533.280029296875,535.135009765625,532.6199951171875,533.4000244140625,193611
2025-02-27 14:30:00+00:00,530.9500122070312,536.0,519.1300048828125,533.2899780273438,606083
2025-02-27 15:30:00+00:00,530.8599853515625,532.8900146484375,526.4000244140625,530.8499755859375,474515
2025-02-27 16:30:00+00:00,529.25,531.260009765625,526.85498046875,530.8699951171875,237206
2025-02-27 17:30:00+00:00,527.3599853515625,530.52001953125,527.3599853515625,529.3049926757812,173342
2025-02-27 18:30:00+00:00,526.0,528.3341064453125,526.0,527.280029296875,255084
2025-02-27 19:30:00+00:00,524.969970703125,526.1900024414062,523.6300048828125,526.0,375592
2025-02-27 20:30:00+00:00,523.4099731445312,525.969970703125,522.77001953125,524.885009765625,279538
2025-02-28 14:30:00+00:00,522.22998046875,530.0499877929688,520.5800170898438,527.3900146484375,417409
2025-02-28 15:30:00+00:00,520.7100219726562,525.1500244140625,520.7100219726562,524.85498046875,380251
2025-02-28 16:30:00+00:00,522.97998046875,523.8699951171875,520.7050170898438,520.7050170898438,321118
2025-02-28 17:30:00+00:00,521.9199829101562,523.219970703125,520.6799926757812,522.97998046875,307318
2025-02-28 18:30:00+00:00,524.1500244140625,524.780029296875,521.9500122070312,521.9600219726562,266362
2025-02-28 19:30:00+00:00,526.6900024414062,526.9099731445312,524.5399780273438,524.5399780273438,364798
2025-02-28 20:30:00+00:00,528.8099975585938,529.6799926757812,526.1799926757812,526.739990234375,437813
