Price,Close,High,Low,Open,Volume
2025-02-24 16:03:00+00:00,309.5050048828125,309.7200012207031,309.489990234375,309.68499755859375,10023
2025-02-24 16:04:00+00:00,309.989990234375,309.989990234375,309.489990234375,309.57000732421875,9781
2025-02-24 16:05:00+00:00,310.2799987792969,310.3299865722656,309.8428039550781,310.0150146484375,6221
2025-02-24 16:06:00+00:00,309.9800109863281,310.2799987792969,309.9750061035156,310.2799987792969,5026
2025-02-24 16:07:00+00:00,310.1199951171875,310.2300109863281,309.760009765625,309.9750061035156,9635
2025-02-24 16:08:00+00:00,310.2699890136719,310.2699890136719,309.7601013183594,310.1300048828125,7395
2025-02-24 16:09:00+00:00,310.0849914550781,310.30999755859375,309.8349914550781,310.2099914550781,12454
2025-02-24 16:10:00+00:00,309.8999938964844,310.01251220703125,309.7333068847656,309.9800109863281,4582
2025-02-24 16:11:00+00:00,309.8599853515625,310.1099853515625,309.82000732421875,309.8450012207031,6385
2025-02-24 16:12:00+00:00,309.8999938964844,310.0400085449219,309.8450012207031,309.8699951171875,2463
2025-02-24 16:13:00+00:00,309.80499267578125,310.0400085449219,309.7300109863281,309.8999938964844,5617
2025-02-24 16:14:00+00:00,309.81500244140625,310.0,309.81500244140625,309.9200134277344,7960
2025-02-24 16:15:00+00:00,309.4750061035156,309.9800109863281,309.4750061035156,309.81500244140625,10762
2025-02-24 16:16:00+00:00,309.635009765625,309.79998779296875,309.4599914550781,309.4599914550781,7115
2025-02-24 16:17:00+00:00,309.42999267578125,309.55999755859375,309.4100036621094,309.4800109863281,3467
2025-02-24 16:18:00+00:00,309.20001220703125,309.6000061035156,309.0799865722656,309.42498779296875,4963
2025-02-24 16:19:00+00:00,309.0849914550781,309.13250732421875,308.81500244140625,309.13250732421875,11884
2025-02-24 16:20:00+00:00,309.54998779296875,309.54998779296875,308.99200439453125,309.0849914550781,7885
2025-02-24 16:21:00+00:00,309.135009765625,309.54998779296875,309.0350036621094,309.54998779296875,8345
2025-02-24 16:22:00+00:00,309.239990234375,309.44000244140625,309.2200012207031,309.2900085449219,3206
2025-02-24 16:23:00+00:00,309.05999755859375,309.25,309.05999755859375,309.2449951171875,2804
2025-02-24 16:24:00+00:00,308.9599914550781,309.07000732421875,308.9599914550781,309.05999755859375,7606
2025-02-24 16:25:00+00:00,308.42999267578125,308.885009765625,308.42999267578125,308.885009765625,5501
2025-02-24 16:26:00+00:00,308.45001220703125,308.45001220703125,308.0799865722656,308.385009765625,11795
2025-02-24 16:27:00+00:00,308.5,308.6199951171875,308.4224853515625,308.45001220703125,11335
2025-02-24 16:28:00+00:00,308.45001220703125,308.5,308.45001220703125,308.5,4444
2025-02-24 16:29:00+00:00,308.606689453125,308.606689453125,308.1700134277344,308.1700134277344,3807
2025-02-24 16:30:00+00:00,309.1499938964844,309.3599853515625,308.5,308.5299987792969,16512
2025-02-24 16:31:00+00:00,308.7449951171875,309.19500732421875,308.7449951171875,309.19000244140625,3237
2025-02-24 16:32:00+00:00,309.20941162109375,309.20941162109375,308.7049865722656,308.7049865722656,4679
2025-02-24 16:33:00+00:00,309.135009765625,309.239990234375,308.79998779296875,308.9700012207031,8776
2025-02-24 16:34:00+00:00,308.92120361328125,309.2200012207031,308.8052062988281,309.0,7893
2025-02-24 16:35:00+00:00,309.125,309.3399963378906,309.125,309.25,2992
2025-02-24 16:36:00+00:00,309.264404296875,309.2799987792969,308.9584045410156,309.1199951171875,6931
2025-02-24 16:37:00+00:00,309.32501220703125,309.42999267578125,309.1300048828125,309.1300048828125,3142
2025-02-24 16:38:00+00:00,308.7650146484375,309.3299865722656,308.7650146484375,309.17999267578125,29988
2025-02-24 16:39:00+00:00,308.3500061035156,308.7799987792969,308.3500061035156,308.70001220703125,7878
2025-02-24 16:40:00+00:00,309.0799865722656,309.0799865722656,308.1199951171875,308.1549987792969,12232
2025-02-24 16:41:00+00:00,309.0199890136719,309.2799987792969,308.8800048828125,308.8800048828125,4672
2025-02-24 16:42:00+00:00,309.3299865722656,309.3299865722656,308.989990234375,309.0199890136719,6056
2025-02-24 16:43:00+00:00,309.1600036621094,309.1700134277344,308.8900146484375,309.1300048828125,3148
2025-02-24 16:44:00+00:00,309.1099853515625,309.1600036621094,308.9049987792969,309.1600036621094,2847
2025-02-24 16:45:00+00:00,309.3699951171875,309.3699951171875,309.06500244140625,309.1499938964844,3015
2025-02-24 16:46:00+00:00,309.6400146484375,309.6400146484375,309.0000915527344,309.3699951171875,8128
2025-02-24 16:47:00+00:00,309.7799987792969,309.8900146484375,309.5899963378906,309.760009765625,9236
2025-02-24 16:48:00+00:00,309.79998779296875,309.8599853515625,309.635009765625,309.69000244140625,2258
2025-02-24 16:49:00+00:00,310.0,310.07000732421875,309.8800048828125,309.8800048828125,7386
2025-02-24 16:50:00+00:00,310.135986328125,310.1600036621094,310.135986328125,310.1499938964844,2355
2025-02-24 16:51:00+00:00,310.0,310.1700134277344,310.0,310.1700134277344,7220
2025-02-24 16:52:00+00:00,310.0350036621094,310.17999267578125,310.0350036621094,310.1499938964844,1974
2025-02-24 16:53:00+00:00,310.67999267578125,310.70001220703125,310.2799987792969,310.2799987792969,5759
2025-02-24 16:54:00+00:00,310.56500244140625,310.7799987792969,310.55999755859375,310.7799987792969,4058
2025-02-24 16:55:00+00:00,310.45001220703125,310.7200012207031,309.9800109863281,310.7200012207031,10007
2025-02-24 16:56:00+00:00,310.7900085449219,310.7900085449219,310.2799987792969,310.2799987792969,2177
2025-02-24 16:57:00+00:00,310.3699951171875,310.7900085449219,310.2200012207031,310.7799987792969,8885
2025-02-24 16:58:00+00:00,310.25,310.25,310.1400146484375,310.2200012207031,1188
2025-02-24 16:59:00+00:00,309.8900146484375,310.2449951171875,309.8900146484375,310.1700134277344,2542
2025-02-24 17:00:00+00:00,310.2900085449219,310.2900085449219,309.8399963378906,309.8500061035156,5552
2025-02-24 17:01:00+00:00,309.95001220703125,310.2799987792969,309.95001220703125,310.2799987792969,2060
2025-02-24 17:02:00+00:00,309.7300109863281,310.25,309.7300109863281,309.9100036621094,6551
2025-02-24 17:03:00+00:00,309.8638000488281,310.0799865722656,309.70001220703125,309.7300109863281,6861
2025-02-24 17:04:00+00:00,309.8949890136719,310.0899963378906,309.75,310.0643005371094,7121
2025-02-24 17:05:00+00:00,309.8800048828125,310.0899963378906,309.8699951171875,310.07000732421875,5904
2025-02-24 17:06:00+00:00,309.6300048828125,309.7099914550781,309.6000061035156,309.7099914550781,1827
2025-02-24 17:07:00+00:00,309.9549865722656,310.0799865722656,309.6300048828125,309.6300048828125,3623
2025-02-24 17:08:00+00:00,310.29998779296875,310.3299865722656,309.8500061035156,309.9800109863281,9142
2025-02-24 17:09:00+00:00,310.5,310.5799865722656,310.44000244140625,310.4700012207031,1858
2025-02-24 17:10:00+00:00,310.63751220703125,310.63751220703125,310.2850036621094,310.3500061035156,6627
2025-02-24 17:11:00+00:00,310.69000244140625,310.7300109863281,310.57501220703125,310.69000244140625,1705
2025-02-24 17:12:00+00:00,310.25,310.7200012207031,309.9800109863281,310.57000732421875,20715
2025-02-24 17:13:00+00:00,309.9100036621094,310.1549987792969,309.79998779296875,310.1549987792969,6409
2025-02-24 17:14:00+00:00,309.9549865722656,309.9849853515625,309.9549865722656,309.9849853515625,1095
2025-02-24 17:15:00+00:00,310.0,310.1723937988281,309.95001220703125,309.95001220703125,2707
2025-02-24 17:16:00+00:00,310.0,310.0,309.9049987792969,309.9549865722656,4102
2025-02-24 17:17:00+00:00,310.010009765625,310.010009765625,309.7536926269531,310.0,3960
2025-02-24 17:18:00+00:00,310.0,310.0,309.875,309.8949890136719,4316
2025-02-24 17:19:00+00:00,310.04998779296875,310.04998779296875,309.8500061035156,310.0,3625
2025-02-24 17:20:00+00:00,310.0,310.0,309.8599853515625,310.0,5187
2025-02-24 17:21:00+00:00,309.7650146484375,310.0,309.7550048828125,309.95001220703125,9205
2025-02-24 17:22:00+00:00,309.8999938964844,309.8999938964844,309.7650146484375,309.7650146484375,2471
2025-02-24 17:23:00+00:00,309.7900085449219,309.8800048828125,309.7550048828125,309.8800048828125,1950
2025-02-24 17:24:00+00:00,309.7900085449219,309.9100036621094,309.7799987792969,309.8699951171875,3245
2025-02-24 17:25:00+00:00,309.55999755859375,309.7799987792969,309.4800109863281,309.7799987792969,6071
2025-02-24 17:26:00+00:00,309.489990234375,309.5,309.489990234375,309.5,1800
2025-02-24 17:27:00+00:00,309.635009765625,309.7099914550781,309.44000244140625,309.5,2681
2025-02-24 17:28:00+00:00,309.6099853515625,309.79998779296875,309.45001220703125,309.79998779296875,7542
2025-02-24 17:29:00+00:00,309.7799987792969,309.7799987792969,309.6300048828125,309.70001220703125,2630
2025-02-24 17:30:00+00:00,309.7615966796875,309.7799987792969,309.635009765625,309.7799987792969,3970
2025-02-24 17:31:00+00:00,309.614990234375,309.7250061035156,309.57000732421875,309.7200012207031,6676
2025-02-24 17:32:00+00:00,309.75,309.75,309.5799865722656,309.614990234375,1938
2025-02-24 17:33:00+00:00,309.7799987792969,309.7799987792969,309.6000061035156,309.6000061035156,3852
2025-02-24 17:34:00+00:00,309.6300048828125,309.7799987792969,309.6300048828125,309.7799987792969,1752
2025-02-24 17:35:00+00:00,310.0,310.0,309.6300048828125,309.6300048828125,4229
2025-02-24 17:36:00+00:00,310.0,310.0,310.0,310.0,1364
2025-02-24 17:37:00+00:00,309.8599853515625,310.0899963378906,309.65130615234375,309.92999267578125,11992
2025-02-24 17:38:00+00:00,309.8900146484375,309.8900146484375,309.79998779296875,309.79998779296875,2377
2025-02-24 17:39:00+00:00,309.9800109863281,310.0400085449219,309.9599914550781,309.9599914550781,5382
2025-02-24 17:40:00+00:00,309.9750061035156,309.9800109863281,309.9750061035156,309.9800109863281,2417
2025-02-24 17:41:00+00:00,310.45001220703125,310.45001220703125,309.9700012207031,310.0,12647
2025-02-24 17:42:00+00:00,310.1499938964844,310.3699951171875,310.1499938964844,310.3699951171875,5294
2025-02-24 17:43:00+00:00,310.04998779296875,310.04998779296875,310.04998779296875,310.04998779296875,287
2025-02-24 17:44:00+00:00,310.1499938964844,310.2799987792969,309.94000244140625,310.0400085449219,4620
2025-02-24 17:45:00+00:00,310.0899963378906,310.1000061035156,310.0899963378906,310.1000061035156,1466
2025-02-24 17:46:00+00:00,310.2300109863281,310.2300109863281,310.0899963378906,310.0899963378906,1568
2025-02-24 17:47:00+00:00,310.010009765625,310.1099853515625,310.010009765625,310.0899963378906,5320
2025-02-24 17:48:00+00:00,310.1481018066406,310.1481018066406,310.1481018066406,310.1481018066406,2721
2025-02-24 17:49:00+00:00,309.79998779296875,309.80499267578125,309.7300109863281,309.7300109863281,12892
2025-02-24 17:50:00+00:00,309.6300048828125,309.9599914550781,309.6300048828125,309.79998779296875,6324
2025-02-24 17:51:00+00:00,309.45001220703125,309.6300048828125,309.4049987792969,309.5199890136719,8173
2025-02-24 17:52:00+00:00,309.6700134277344,309.6700134277344,309.4700012207031,309.6000061035156,8451
2025-02-24 17:53:00+00:00,308.9849853515625,309.6099853515625,308.9849853515625,309.55999755859375,7660
2025-02-24 17:54:00+00:00,308.864990234375,309.06671142578125,308.7799987792969,309.06671142578125,1378
2025-02-24 17:55:00+00:00,309.0450134277344,309.1400146484375,308.8999938964844,308.8999938964844,4734
2025-02-24 17:56:00+00:00,308.8800048828125,309.05999755859375,308.8699951171875,309.052490234375,3087
2025-02-24 17:57:00+00:00,309.05999755859375,309.05999755859375,308.8699951171875,309.0400085449219,4010
2025-02-24 17:58:00+00:00,308.9670104980469,309.0400085449219,308.8999938964844,308.9100036621094,2200
2025-02-24 17:59:00+00:00,309.05999755859375,309.07000732421875,308.9150085449219,309.05999755859375,2171
2025-02-24 18:00:00+00:00,309.07000732421875,309.07000732421875,308.9150085449219,308.9150085449219,1194
2025-02-24 18:01:00+00:00,308.8590087890625,309.04998779296875,308.8590087890625,308.92498779296875,1857
2025-02-24 18:02:00+00:00,308.92999267578125,309.1099853515625,308.92999267578125,309.010009765625,5224
2025-02-24 18:03:00+00:00,308.6700134277344,308.95001220703125,308.5400085449219,308.80999755859375,8482
2025-02-24 18:04:00+00:00,309.085693359375,309.085693359375,308.6050109863281,308.6050109863281,4852
2025-02-24 18:05:00+00:00,309.07000732421875,309.1549987792969,308.95001220703125,309.1000061035156,3895
2025-02-24 18:06:00+00:00,308.9700012207031,309.2099914550781,308.9700012207031,309.0799865722656,4080
2025-02-24 18:07:00+00:00,308.7699890136719,308.80999755859375,308.6430969238281,308.80999755859375,2065
2025-02-24 18:08:00+00:00,308.94000244140625,308.95001220703125,308.7699890136719,308.80999755859375,3237
2025-02-24 18:09:00+00:00,309.1549987792969,309.19000244140625,308.95001220703125,308.95001220703125,4335
2025-02-24 18:10:00+00:00,309.0899963378906,309.4100036621094,309.0899963378906,309.25,3435
2025-02-24 18:11:00+00:00,308.94000244140625,309.28448486328125,308.94000244140625,309.1449890136719,1152
2025-02-24 18:12:00+00:00,308.92999267578125,309.0199890136719,308.92999267578125,309.0199890136719,1868
2025-02-24 18:13:00+00:00,308.6585998535156,308.8349914550781,308.6585998535156,308.7749938964844,2467
2025-02-24 18:14:00+00:00,308.5849914550781,308.6650085449219,308.5299987792969,308.6650085449219,2109
2025-02-24 18:15:00+00:00,308.5799865722656,308.760009765625,308.57000732421875,308.57000732421875,2695
2025-02-24 18:16:00+00:00,308.93670654296875,308.93670654296875,308.75,308.75,3628
2025-02-24 18:17:00+00:00,309.0812072753906,309.0812072753906,308.94000244140625,308.94000244140625,1956
2025-02-24 18:18:00+00:00,309.05999755859375,309.1400146484375,309.0257873535156,309.07501220703125,3174
2025-02-24 18:20:00+00:00,309.4200134277344,309.4200134277344,309.1075134277344,309.1075134277344,3269
2025-02-24 18:21:00+00:00,309.32000732421875,309.44000244140625,309.20001220703125,309.29998779296875,3007
2025-02-24 18:22:00+00:00,309.5299987792969,309.5299987792969,309.3999938964844,309.3999938964844,2276
2025-02-24 18:23:00+00:00,309.4200134277344,309.4849853515625,309.4200134277344,309.4849853515625,2161
2025-02-24 18:24:00+00:00,309.364990234375,309.4800109863281,309.364990234375,309.42999267578125,3120
2025-02-24 18:25:00+00:00,309.3599853515625,309.4999084472656,309.3599853515625,309.364990234375,2402
2025-02-24 18:26:00+00:00,309.4800109863281,309.489990234375,309.3599853515625,309.3999938964844,3030
2025-02-24 18:27:00+00:00,309.8299865722656,309.8299865722656,309.4800109863281,309.4800109863281,4164
2025-02-24 18:28:00+00:00,309.80999755859375,309.8599853515625,309.7650146484375,309.8599853515625,2901
2025-02-24 18:29:00+00:00,309.6243896484375,309.6300048828125,309.55499267578125,309.6300048828125,1840
2025-02-24 18:30:00+00:00,309.6700134277344,309.6700134277344,309.4649963378906,309.4849853515625,4844
2025-02-24 18:31:00+00:00,309.739990234375,309.8999938964844,309.5801086425781,309.8500061035156,4313
2025-02-24 18:32:00+00:00,309.9100036621094,310.0799865722656,309.9100036621094,309.95001220703125,3006
2025-02-24 18:33:00+00:00,309.7200012207031,309.8500061035156,309.7099914550781,309.8500061035156,1540
2025-02-24 18:34:00+00:00,309.5400085449219,309.7200012207031,309.5400085449219,309.7200012207031,2162
2025-02-24 18:35:00+00:00,309.5050048828125,309.6300048828125,309.3999938964844,309.6300048828125,3568
2025-02-24 18:36:00+00:00,309.760009765625,309.760009765625,309.5150146484375,309.6199951171875,4056
2025-02-24 18:37:00+00:00,309.7200012207031,309.8500061035156,309.5899963378906,309.8500061035156,4161
2025-02-24 18:38:00+00:00,309.760009765625,309.7850036621094,309.6650085449219,309.7349853515625,3802
2025-02-24 18:39:00+00:00,309.5880126953125,309.876708984375,309.5880126953125,309.7250061035156,3759
2025-02-24 18:40:00+00:00,309.7049865722656,309.82000732421875,309.7049865722656,309.82000732421875,1577
2025-02-24 18:41:00+00:00,309.6650085449219,309.7200012207031,309.6650085449219,309.7049865722656,2958
2025-02-24 18:42:00+00:00,309.94219970703125,309.94219970703125,309.6600036621094,309.6600036621094,4588
2025-02-24 18:43:00+00:00,309.9800109863281,309.9800109863281,309.7799987792969,309.95001220703125,4485
2025-02-24 18:44:00+00:00,309.79998779296875,309.989990234375,309.75,309.78009033203125,5864
2025-02-24 18:45:00+00:00,309.7850036621094,309.8966979980469,309.760009765625,309.8966979980469,1867
2025-02-24 18:46:00+00:00,309.7550048828125,309.79998779296875,309.7550048828125,309.7550048828125,2260
2025-02-24 18:47:00+00:00,309.4800109863281,309.57000732421875,309.3500061035156,309.3699951171875,4828
2025-02-24 18:48:00+00:00,309.5950012207031,309.67498779296875,309.55999755859375,309.57000732421875,6681
2025-02-24 18:49:00+00:00,309.5950012207031,309.5950012207031,309.5950012207031,309.5950012207031,1440
2025-02-24 18:50:00+00:00,309.61749267578125,309.7200012207031,309.5950012207031,309.7200012207031,1912
2025-02-24 18:51:00+00:00,309.3299865722656,309.7200012207031,309.3299865722656,309.7200012207031,2663
2025-02-24 18:52:00+00:00,309.42498779296875,309.50360107421875,309.0799865722656,309.50360107421875,6042
2025-02-24 18:53:00+00:00,309.6000061035156,309.6499938964844,309.3699951171875,309.3699951171875,4218
2025-02-24 18:54:00+00:00,309.4949951171875,309.5950012207031,309.3800048828125,309.5950012207031,3461
2025-02-24 18:55:00+00:00,309.42999267578125,309.42999267578125,309.42498779296875,309.42498779296875,435
2025-02-24 18:56:00+00:00,309.2677001953125,309.32000732421875,309.125,309.32000732421875,2939
2025-02-24 18:57:00+00:00,309.375,309.3800048828125,309.3500061035156,309.3599853515625,3661
2025-02-24 18:58:00+00:00,309.29998779296875,309.3999938964844,309.29998779296875,309.3550109863281,2547
2025-02-24 18:59:00+00:00,309.239990234375,309.32000732421875,309.20001220703125,309.32000732421875,1845
2025-02-24 19:00:00+00:00,309.2699890136719,309.3900146484375,309.090087890625,309.090087890625,2655
2025-02-24 19:01:00+00:00,309.30999755859375,309.5,309.2300109863281,309.29998779296875,5234
2025-02-24 19:02:00+00:00,309.4100036621094,309.4100036621094,309.2300109863281,309.2300109863281,4794
2025-02-24 19:03:00+00:00,309.4700012207031,309.4700012207031,309.364990234375,309.3699951171875,1287
2025-02-24 19:04:00+00:00,309.6000061035156,309.6000061035156,309.4635009765625,309.4800109863281,3734
