Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-02-24 14:56:00+00:00,181.11090087890625,181.1699981689453,180.860107421875,181.0399932861328,145209
2025-02-24 14:57:00+00:00,181.0,181.13999938964844,180.85000610351562,181.10499572753906,61009
2025-02-24 14:58:00+00:00,180.61000061035156,180.97500610351562,180.57000732421875,180.97000122070312,100605
2025-02-24 14:59:00+00:00,180.8300018310547,180.89999389648438,180.55999755859375,180.60499572753906,97079
2025-02-24 15:00:00+00:00,180.5800018310547,180.9210968017578,180.5605010986328,180.85000610351562,74152
2025-02-24 15:01:00+00:00,180.14999389648438,180.63499450683594,180.0800018310547,180.55999755859375,98027
2025-02-24 15:02:00+00:00,180.35000610351562,180.55999755859375,180.14999389648438,180.1699981689453,110701
2025-02-24 15:03:00+00:00,180.16000366210938,180.40960693359375,180.08999633789062,180.3300018310547,119753
2025-02-24 15:04:00+00:00,179.99000549316406,180.1999969482422,179.8800048828125,180.16000366210938,187190
2025-02-24 15:05:00+00:00,179.8404998779297,180.0500030517578,179.72000122070312,179.97999572753906,130449
2025-02-24 15:06:00+00:00,179.67999267578125,179.8699951171875,179.55999755859375,179.8350067138672,107391
2025-02-24 15:07:00+00:00,179.6699981689453,179.8300018310547,179.49000549316406,179.72999572753906,134646
2025-02-24 15:08:00+00:00,180.10000610351562,180.17999267578125,179.6999969482422,179.73500061035156,112260
2025-02-24 15:09:00+00:00,179.87010192871094,180.1999969482422,179.83999633789062,180.13999938964844,125255
2025-02-24 15:10:00+00:00,180.0500030517578,180.0998992919922,179.64999389648438,179.88999938964844,98479
2025-02-24 15:11:00+00:00,180.39500427246094,180.47999572753906,180.01589965820312,180.0449981689453,118839
2025-02-24 15:12:00+00:00,180.32000732421875,180.57000732421875,180.2899932861328,180.44000244140625,84600
2025-02-24 15:13:00+00:00,180.25,180.4499969482422,180.2449951171875,180.30999755859375,54464
2025-02-24 15:14:00+00:00,180.66000366210938,180.7050018310547,180.26499938964844,180.27999877929688,118305
2025-02-24 15:15:00+00:00,180.69500732421875,180.85499572753906,180.5500030517578,180.66000366210938,83842
2025-02-24 15:16:00+00:00,180.91000366210938,180.91000366210938,180.6699981689453,180.69500732421875,72150
2025-02-24 15:17:00+00:00,180.89540100097656,180.99000549316406,180.85000610351562,180.89999389648438,39379
2025-02-24 15:18:00+00:00,180.73500061035156,181.02450561523438,180.72000122070312,180.8800048828125,75967
2025-02-24 15:19:00+00:00,180.64999389648438,180.7100067138672,180.5,180.7100067138672,47101
2025-02-24 15:20:00+00:00,180.8000030517578,180.8957977294922,180.5800018310547,180.63999938964844,71951
2025-02-24 15:21:00+00:00,180.8300018310547,180.88999938964844,180.74000549316406,180.82000732421875,40427
2025-02-24 15:22:00+00:00,180.9149932861328,180.9156951904297,180.6999969482422,180.8206024169922,49923
2025-02-24 15:23:00+00:00,180.75,180.9499969482422,180.6999969482422,180.9199981689453,58488
2025-02-24 15:24:00+00:00,180.8249969482422,180.86500549316406,180.72000122070312,180.77499389648438,49105
2025-02-24 15:25:00+00:00,180.76499938964844,180.88999938964844,180.75,180.85000610351562,46552
2025-02-24 15:26:00+00:00,180.66000366210938,180.79969787597656,180.6300048828125,180.75,38824
2025-02-24 15:27:00+00:00,180.4199981689453,180.67999267578125,180.35000610351562,180.67999267578125,300087
2025-02-24 15:28:00+00:00,180.27999877929688,180.39999389648438,180.19000244140625,180.39999389648438,67024
2025-02-24 15:29:00+00:00,180.36000061035156,180.44000244140625,180.25999450683594,180.25999450683594,58083
2025-02-24 15:30:00+00:00,180.47500610351562,180.60000610351562,180.2899932861328,180.35000610351562,75958
2025-02-24 15:31:00+00:00,180.28439331054688,180.5,180.28439331054688,180.5,53857
2025-02-24 15:32:00+00:00,180.27999877929688,180.36000061035156,180.22000122070312,180.27000427246094,36599
2025-02-24 15:33:00+00:00,180.1699981689453,180.32000732421875,180.05999755859375,180.27499389648438,73367
2025-02-24 15:34:00+00:00,180.2899932861328,180.3199005126953,180.10000610351562,180.16000366210938,78909
2025-02-24 15:35:00+00:00,180.4250030517578,180.44259643554688,180.27000427246094,180.28500366210938,50901
2025-02-24 15:36:00+00:00,180.28500366210938,180.4600067138672,180.2790069580078,180.4199981689453,83899
2025-02-24 15:37:00+00:00,180.60000610351562,180.63999938964844,180.27000427246094,180.28919982910156,58231
2025-02-24 15:38:00+00:00,180.5323944091797,180.77000427246094,180.50999450683594,180.57000732421875,41245
2025-02-24 15:39:00+00:00,180.62120056152344,180.62120056152344,180.4066925048828,180.51499938964844,30918
2025-02-24 15:40:00+00:00,180.68499755859375,180.75,180.5850067138672,180.64500427246094,35397
2025-02-24 15:41:00+00:00,180.64500427246094,180.72999572753906,180.57000732421875,180.69500732421875,45201
2025-02-24 15:42:00+00:00,180.49000549316406,180.6699981689453,180.42999267578125,180.63999938964844,25574
2025-02-24 15:43:00+00:00,180.36000061035156,180.50999450683594,180.24000549316406,180.49000549316406,29052
2025-02-24 15:44:00+00:00,180.19569396972656,180.36000061035156,180.19569396972656,180.33999633789062,29797
2025-02-24 15:45:00+00:00,180.02999877929688,180.27000427246094,179.97000122070312,180.2198944091797,70589
2025-02-24 15:46:00+00:00,180.0399932861328,180.0800018310547,179.9550018310547,180.0399932861328,41033
2025-02-24 15:47:00+00:00,179.99000549316406,180.0926055908203,179.8800048828125,180.0500030517578,84198
2025-02-24 15:48:00+00:00,180.10499572753906,180.14999389648438,179.96499633789062,180.0,34794
2025-02-24 15:49:00+00:00,180.2760009765625,180.2760009765625,180.08999633789062,180.08999633789062,38682
2025-02-24 15:50:00+00:00,180.3699951171875,180.41000366210938,180.25,180.25,44483
2025-02-24 15:51:00+00:00,180.3800048828125,180.5500030517578,180.33999633789062,180.39999389648438,36671
2025-02-24 15:52:00+00:00,180.3300018310547,180.3939971923828,180.22000122070312,180.3699951171875,32526
2025-02-24 15:53:00+00:00,180.2949981689453,180.49000549316406,180.2949981689453,180.36000061035156,38436
2025-02-24 15:54:00+00:00,180.22999572753906,180.44000244140625,180.2200927734375,180.2949981689453,41686
2025-02-24 15:55:00+00:00,180.07000732421875,180.2899932861328,180.0500030517578,180.24000549316406,43091
2025-02-24 15:56:00+00:00,180.13499450683594,180.17999267578125,180.02000427246094,180.02000427246094,29618
2025-02-24 15:57:00+00:00,180.11000061035156,180.1416015625,180.02499389648438,180.1199951171875,51428
2025-02-24 15:58:00+00:00,180.16000366210938,180.27000427246094,180.10000610351562,180.1199951171875,35710
2025-02-24 15:59:00+00:00,180.1759033203125,180.28199768066406,180.10000610351562,180.13999938964844,33525
2025-02-24 16:00:00+00:00,180.10000610351562,180.2100067138672,180.08999633789062,180.19000244140625,12905
2025-02-24 16:01:00+00:00,180.32000732421875,180.42999267578125,180.30999755859375,180.30999755859375,49809
2025-02-24 16:02:00+00:00,180.36000061035156,180.47000122070312,180.3300018310547,180.34500122070312,35769
2025-02-24 16:03:00+00:00,180.4499969482422,180.52999877929688,180.3350067138672,180.3625946044922,36440
2025-02-24 16:04:00+00:00,180.52000427246094,180.52000427246094,180.36000061035156,180.41000366210938,42002
2025-02-24 16:05:00+00:00,180.61500549316406,180.6199951171875,180.50999450683594,180.50999450683594,36534
2025-02-24 16:06:00+00:00,180.66000366210938,180.83999633789062,180.6199951171875,180.6199951171875,48620
2025-02-24 16:07:00+00:00,180.77000427246094,180.77000427246094,180.61000061035156,180.6699981689453,48148
2025-02-24 16:08:00+00:00,180.83680725097656,180.84950256347656,180.6999969482422,180.77499389648438,39613
2025-02-24 16:09:00+00:00,180.8300018310547,180.87890625,180.75999450683594,180.80160522460938,35456
2025-02-24 16:10:00+00:00,181.02000427246094,181.11000061035156,180.83999633789062,180.83999633789062,92129
2025-02-24 16:11:00+00:00,181.11000061035156,181.15989685058594,180.9803924560547,180.99429321289062,51858
2025-02-24 16:12:00+00:00,180.97000122070312,181.1199951171875,180.97000122070312,181.11000061035156,59726
2025-02-24 16:13:00+00:00,180.9199981689453,181.0050048828125,180.9199981689453,180.97000122070312,45171
2025-02-24 16:14:00+00:00,180.72000122070312,180.92999267578125,180.6699981689453,180.92999267578125,28005
2025-02-24 16:15:00+00:00,180.72000122070312,180.77000427246094,180.66000366210938,180.73500061035156,22310
2025-02-24 16:16:00+00:00,180.5749969482422,180.74000549316406,180.5500030517578,180.72999572753906,48076
2025-02-24 16:17:00+00:00,180.47999572753906,180.64999389648438,180.47000122070312,180.5800018310547,29988
2025-02-24 16:18:00+00:00,180.4600067138672,180.55999755859375,180.4600067138672,180.46009826660156,20609
2025-02-24 16:19:00+00:00,180.46499633789062,180.6199951171875,180.42999267578125,180.47500610351562,62376
2025-02-24 16:20:00+00:00,180.5,180.6199951171875,180.47000122070312,180.47999572753906,43214
2025-02-24 16:21:00+00:00,180.39999389648438,180.47999572753906,180.36000061035156,180.47999572753906,35363
2025-02-24 16:22:00+00:00,180.14999389648438,180.41000366210938,180.1199951171875,180.39999389648438,45183
2025-02-24 16:23:00+00:00,180.31500244140625,180.3300018310547,180.13499450683594,180.13499450683594,57687
2025-02-24 16:24:00+00:00,180.4949951171875,180.72999572753906,180.27000427246094,180.32000732421875,78408
2025-02-24 16:25:00+00:00,180.69000244140625,180.69000244140625,180.44500732421875,180.47999572753906,32881
2025-02-24 16:26:00+00:00,180.77000427246094,180.85000610351562,180.66000366210938,180.6699981689453,38298
2025-02-24 16:27:00+00:00,180.8800048828125,180.9600067138672,180.7899932861328,180.7899932861328,73287
2025-02-24 16:28:00+00:00,180.72999572753906,180.90969848632812,180.64999389648438,180.89500427246094,38071
2025-02-24 16:29:00+00:00,180.6907958984375,180.75999450683594,180.66000366210938,180.72000122070312,23730
2025-02-24 16:30:00+00:00,180.83419799804688,180.83419799804688,180.6999969482422,180.7100067138672,34025
2025-02-24 16:31:00+00:00,180.9427947998047,180.9600067138672,180.8000030517578,180.80999755859375,32756
2025-02-24 16:32:00+00:00,181.0399932861328,181.139892578125,180.9600067138672,180.9600067138672,49606
2025-02-24 16:33:00+00:00,180.8800048828125,181.0570068359375,180.8800048828125,181.02999877929688,33087
2025-02-24 16:34:00+00:00,180.9499969482422,180.9822998046875,180.83009338378906,180.8560028076172,26403
2025-02-24 16:35:00+00:00,180.97000122070312,181.00999450683594,180.89999389648438,180.92999267578125,53428
2025-02-24 16:36:00+00:00,180.97000122070312,181.125,180.9501953125,181.02999877929688,32535
2025-02-24 16:37:00+00:00,180.75999450683594,181.0399932861328,180.75999450683594,180.98150634765625,24350
2025-02-24 16:38:00+00:00,180.5601043701172,180.8300018310547,180.5601043701172,180.75999450683594,33680
2025-02-24 16:39:00+00:00,180.64999389648438,180.6750030517578,180.57000732421875,180.57000732421875,29174
2025-02-24 16:40:00+00:00,180.63999938964844,180.71499633789062,180.61500549316406,180.6199951171875,13397
2025-02-24 16:41:00+00:00,180.97500610351562,180.97500610351562,180.64999389648438,180.64999389648438,29818
2025-02-24 16:42:00+00:00,181.00999450683594,181.14999389648438,180.94500732421875,180.97500610351562,75915
2025-02-24 16:43:00+00:00,180.97000122070312,181.1999969482422,180.97000122070312,181.02999877929688,50652
2025-02-24 16:44:00+00:00,180.8800048828125,180.99000549316406,180.7899932861328,180.97000122070312,47114
2025-02-24 16:45:00+00:00,180.99000549316406,180.99000549316406,180.80419921875,180.86000061035156,35082
2025-02-24 16:46:00+00:00,180.86000061035156,180.9998016357422,180.83999633789062,180.9949951171875,19206
2025-02-24 16:47:00+00:00,180.85499572753906,180.9250030517578,180.8300018310547,180.8800048828125,13662
2025-02-24 16:48:00+00:00,180.8498992919922,180.89999389648438,180.8000030517578,180.89999389648438,19066
2025-02-24 16:49:00+00:00,180.6999969482422,180.83999633789062,180.69000244140625,180.8249969482422,19668
2025-02-24 16:50:00+00:00,180.69000244140625,180.6999969482422,180.59500122070312,180.69500732421875,22924
2025-02-24 16:51:00+00:00,180.5399932861328,180.69500732421875,180.5399932861328,180.69500732421875,26636
2025-02-24 16:52:00+00:00,180.5800018310547,180.60000610351562,180.5,180.53500366210938,21705
2025-02-24 16:53:00+00:00,180.50840759277344,180.5800018310547,180.48500061035156,180.5749969482422,20475
2025-02-24 16:54:00+00:00,180.33999633789062,180.52000427246094,180.3000030517578,180.50999450683594,24853
2025-02-24 16:55:00+00:00,180.30999755859375,180.3800048828125,180.25999450683594,180.3300018310547,23784
2025-02-24 16:56:00+00:00,180.27999877929688,180.44000244140625,180.27999877929688,180.36000061035156,31479
2025-02-24 16:57:00+00:00,180.36000061035156,180.3699951171875,180.27999877929688,180.28500366210938,26160
2025-02-24 16:58:00+00:00,180.2449951171875,180.4199981689453,180.19000244140625,180.3699951171875,55195
2025-02-24 16:59:00+00:00,180.3000030517578,180.3300018310547,180.19000244140625,180.2449951171875,37244
2025-02-24 17:00:00+00:00,180.39999389648438,180.47999572753906,180.2657928466797,180.30999755859375,24500
2025-02-24 17:01:00+00:00,180.32989501953125,180.39999389648438,180.30999755859375,180.39999389648438,11504
2025-02-24 17:02:00+00:00,180.5290069580078,180.57960510253906,180.27000427246094,180.30999755859375,21563
2025-02-24 17:03:00+00:00,180.6199951171875,180.64999389648438,180.52000427246094,180.52999877929688,36849
2025-02-24 17:04:00+00:00,180.6300048828125,180.64999389648438,180.5449981689453,180.60000610351562,13218
2025-02-24 17:05:00+00:00,180.6999969482422,180.7899932861328,180.63999938964844,180.63999938964844,21979
2025-02-24 17:06:00+00:00,180.610107421875,180.74000549316406,180.60000610351562,180.7100067138672,22997
2025-02-24 17:07:00+00:00,180.69000244140625,180.6999969482422,180.39500427246094,180.61000061035156,28092
2025-02-24 17:08:00+00:00,180.64500427246094,180.74000549316406,180.63999938964844,180.6699981689453,23072
2025-02-24 17:09:00+00:00,180.6999969482422,180.72500610351562,180.63499450683594,180.63999938964844,12792
2025-02-24 17:10:00+00:00,180.77000427246094,180.77000427246094,180.69000244140625,180.7100067138672,16582
2025-02-24 17:11:00+00:00,180.74000549316406,180.83990478515625,180.7100067138672,180.77999877929688,16961
2025-02-24 17:12:00+00:00,180.72030639648438,180.75999450683594,180.6699981689453,180.72999572753906,24361
2025-02-24 17:13:00+00:00,180.69009399414062,180.82000732421875,180.69009399414062,180.73500061035156,24863
2025-02-24 17:14:00+00:00,180.74000549316406,180.74070739746094,180.62350463867188,180.67999267578125,14769
2025-02-24 17:15:00+00:00,180.85000610351562,180.86959838867188,180.72999572753906,180.72999572753906,13247
2025-02-24 17:16:00+00:00,180.89999389648438,180.94000244140625,180.80999755859375,180.86000061035156,23970
2025-02-24 17:17:00+00:00,180.94000244140625,180.97000122070312,180.86000061035156,180.91000366210938,21947
2025-02-24 17:18:00+00:00,181.0198974609375,181.0198974609375,180.9199981689453,180.9199981689453,13313
2025-02-24 17:19:00+00:00,181.17999267578125,181.17999267578125,181.0,181.02000427246094,22760
2025-02-24 17:20:00+00:00,181.19000244140625,181.24000549316406,181.1199951171875,181.15499877929688,35747
2025-02-24 17:21:00+00:00,181.22000122070312,181.30999755859375,181.14999389648438,181.19000244140625,38205
2025-02-24 17:22:00+00:00,181.22999572753906,181.25999450683594,181.1199951171875,181.18499755859375,24901
2025-02-24 17:23:00+00:00,181.17999267578125,181.27999877929688,181.13999938964844,181.22000122070312,21506
2025-02-24 17:24:00+00:00,181.1999969482422,181.1999969482422,181.1199951171875,181.14500427246094,22238
2025-02-24 17:25:00+00:00,181.1300048828125,181.2449951171875,181.05499267578125,181.19500732421875,34492
2025-02-24 17:26:00+00:00,181.24000549316406,181.27000427246094,181.0800018310547,181.1199951171875,25861
2025-02-24 17:27:00+00:00,181.3000030517578,181.35000610351562,181.25,181.25,34776
2025-02-24 17:28:00+00:00,181.22999572753906,181.375,181.22999572753906,181.3000030517578,37304
2025-02-24 17:29:00+00:00,181.09500122070312,181.23500061035156,181.05999755859375,181.22999572753906,56233
2025-02-24 17:30:00+00:00,180.98500061035156,181.15499877929688,180.98500061035156,181.10000610351562,37833
2025-02-24 17:31:00+00:00,180.8800048828125,181.03529357910156,180.85000610351562,180.99000549316406,36021
2025-02-24 17:32:00+00:00,180.9600067138672,180.9600067138672,180.8300018310547,180.8800048828125,23225
2025-02-24 17:33:00+00:00,180.97999572753906,181.0,180.9199981689453,180.9600067138672,24996
2025-02-24 17:34:00+00:00,180.92999267578125,180.99000549316406,180.8800048828125,180.97999572753906,21625
2025-02-24 17:35:00+00:00,180.94000244140625,180.99000549316406,180.86500549316406,180.91000366210938,29571
2025-02-24 17:36:00+00:00,181.0500030517578,181.0749969482422,180.9600067138672,180.9600067138672,33109
2025-02-24 17:37:00+00:00,181.0467987060547,181.10000610351562,180.9949951171875,181.0800018310547,24842
2025-02-24 17:38:00+00:00,181.00999450683594,181.0399932861328,180.98500061035156,181.0399932861328,18767
2025-02-24 17:39:00+00:00,181.0800018310547,181.10000610351562,180.99000549316406,181.02000427246094,22430
2025-02-24 17:40:00+00:00,181.0800018310547,181.1199951171875,181.05999755859375,181.0850067138672,24085
2025-02-24 17:41:00+00:00,181.11000061035156,181.1999969482422,181.0800018310547,181.0800018310547,20446
2025-02-24 17:42:00+00:00,181.15029907226562,181.2100067138672,181.125,181.125,18883
2025-02-24 17:43:00+00:00,181.15899658203125,181.17999267578125,181.11000061035156,181.16000366210938,22199
2025-02-24 17:44:00+00:00,181.2050018310547,181.22000122070312,181.1083984375,181.14999389648438,24857
2025-02-24 17:45:00+00:00,181.16000366210938,181.32000732421875,181.14999389648438,181.2100067138672,39072
2025-02-24 17:46:00+00:00,181.00999450683594,181.1699981689453,180.9801025390625,181.14999389648438,26839
2025-02-24 17:47:00+00:00,180.9499969482422,181.0,180.9499969482422,180.9949951171875,25812
2025-02-24 17:48:00+00:00,180.99000549316406,181.03939819335938,180.93499755859375,180.9499969482422,24004
2025-02-24 17:49:00+00:00,181.02000427246094,181.02000427246094,180.99000549316406,180.99000549316406,22144
2025-02-24 17:50:00+00:00,180.99000549316406,181.05999755859375,180.97000122070312,181.02000427246094,22249
2025-02-24 17:51:00+00:00,181.00999450683594,181.0800018310547,180.92999267578125,180.97000122070312,15790
2025-02-24 17:52:00+00:00,180.88999938964844,181.00999450683594,180.8502960205078,181.0,32463
2025-02-24 17:53:00+00:00,180.9199981689453,180.94000244140625,180.8699951171875,180.88429260253906,16000
2025-02-24 17:54:00+00:00,180.80999755859375,180.927001953125,180.8000030517578,180.927001953125,24778
2025-02-24 17:55:00+00:00,180.90499877929688,180.91000366210938,180.77999877929688,180.8000030517578,19285
2025-02-24 17:56:00+00:00,180.8856964111328,180.99000549316406,180.85000610351562,180.90499877929688,34881
2025-02-24 17:57:00+00:00,180.74000549316406,180.88499450683594,180.67999267578125,180.88499450683594,31117
2025-02-24 17:58:00+00:00,180.7050018310547,180.80909729003906,180.7050018310547,180.75999450683594,19789
2025-02-24 17:59:00+00:00,180.7050018310547,180.71670532226562,180.64930725097656,180.7100067138672,25852
2025-02-24 18:00:00+00:00,180.68499755859375,180.80740356445312,180.67999267578125,180.72000122070312,18891
2025-02-24 18:01:00+00:00,180.63999938964844,180.71499633789062,180.6280059814453,180.69000244140625,18273
2025-02-24 18:02:00+00:00,180.66000366210938,180.6699981689453,180.59500122070312,180.64999389648438,15494
2025-02-24 18:03:00+00:00,180.6199951171875,180.6750030517578,180.5959930419922,180.6750030517578,13506
2025-02-24 18:04:00+00:00,180.61000061035156,180.6300048828125,180.57000732421875,180.6199951171875,28509
2025-02-24 18:05:00+00:00,180.66000366210938,180.6605987548828,180.57000732421875,180.61500549316406,18976
2025-02-24 18:06:00+00:00,180.6699981689453,180.74000549316406,180.63999938964844,180.67999267578125,16867
2025-02-24 18:07:00+00:00,180.7899932861328,180.80990600585938,180.6649932861328,180.66900634765625,29255
2025-02-24 18:08:00+00:00,180.82000732421875,180.91000366210938,180.82000732421875,180.83999633789062,16762
2025-02-24 18:09:00+00:00,180.86000061035156,180.88499450683594,180.8300018310547,180.85000610351562,25812
2025-02-24 18:10:00+00:00,180.89190673828125,180.90499877929688,180.8000030517578,180.88999938964844,15933
2025-02-24 18:11:00+00:00,180.9199981689453,180.97000122070312,180.88999938964844,180.91000366210938,19944
2025-02-24 18:12:00+00:00,180.83999633789062,180.9149932861328,180.8300018310547,180.89999389648438,19392
2025-02-24 18:13:00+00:00,180.8925018310547,180.9600067138672,180.8350067138672,180.83999633789062,12382
2025-02-24 18:14:00+00:00,180.95840454101562,180.95840454101562,180.8719940185547,180.8719940185547,110748
2025-02-24 18:15:00+00:00,181.02239990234375,181.02239990234375,180.93499755859375,180.9600067138672,21071
2025-02-24 18:16:00+00:00,181.07000732421875,181.1497039794922,181.00999450683594,181.0399932861328,19769
2025-02-24 18:17:00+00:00,181.11000061035156,181.110595703125,181.0500030517578,181.06500244140625,11624
2025-02-24 18:18:00+00:00,180.98500061035156,181.14999389648438,180.9810028076172,181.10000610351562,17794
2025-02-24 18:19:00+00:00,181.02000427246094,181.0399932861328,180.94439697265625,180.97000122070312,18973
2025-02-24 18:20:00+00:00,180.9250030517578,181.0399932861328,180.9250030517578,181.00999450683594,9752
2025-02-24 18:21:00+00:00,180.92999267578125,180.94290161132812,180.83999633789062,180.91070556640625,20675
2025-02-24 18:22:00+00:00,180.89999389648438,181.02000427246094,180.88999938964844,180.94000244140625,14164
2025-02-24 18:23:00+00:00,180.8300018310547,180.908203125,180.80459594726562,180.88330078125,14039
2025-02-24 18:24:00+00:00,180.87579345703125,180.88999938964844,180.75,180.83990478515625,15231
2025-02-24 18:25:00+00:00,180.9949951171875,181.02000427246094,180.89500427246094,180.89500427246094,24588
2025-02-24 18:26:00+00:00,181.02000427246094,181.0399932861328,180.9600067138672,180.9949951171875,15773
2025-02-24 18:27:00+00:00,181.01499938964844,181.05999755859375,180.99000549316406,181.01499938964844,16970
2025-02-24 18:28:00+00:00,181.02000427246094,181.07000732421875,181.01499938964844,181.0500030517578,16397
2025-02-24 18:29:00+00:00,181.01499938964844,181.0196075439453,180.94500732421875,181.00999450683594,16563
2025-02-24 18:30:00+00:00,180.97120666503906,181.02000427246094,180.9600067138672,181.02000427246094,17033
2025-02-24 18:31:00+00:00,180.9600067138672,181.0,180.92999267578125,181.0,17833
2025-02-24 18:32:00+00:00,180.96499633789062,181.02349853515625,180.9600067138672,180.96499633789062,8483
2025-02-24 18:33:00+00:00,180.9499969482422,180.98500061035156,180.8800048828125,180.97000122070312,14947
2025-02-24 18:34:00+00:00,180.9813995361328,181.0,180.9499969482422,180.9499969482422,15612
2025-02-24 18:35:00+00:00,180.92999267578125,180.97999572753906,180.89999389648438,180.97999572753906,24416
2025-02-24 18:36:00+00:00,180.97000122070312,180.97000122070312,180.8800048828125,180.9149932861328,19745
2025-02-24 18:37:00+00:00,180.94070434570312,180.97000122070312,180.9199981689453,180.97000122070312,12039
2025-02-24 18:38:00+00:00,180.875,180.94000244140625,180.875,180.94000244140625,20190
2025-02-24 18:39:00+00:00,180.8238067626953,180.8800048828125,180.80999755859375,180.875,15250
2025-02-24 18:40:00+00:00,180.94140625,180.94500732421875,180.82000732421875,180.8300018310547,12966
2025-02-24 18:41:00+00:00,180.8350067138672,180.94000244140625,180.82000732421875,180.94000244140625,21584
2025-02-24 18:42:00+00:00,180.77999877929688,180.86000061035156,180.76100158691406,180.83999633789062,24961
2025-02-24 18:43:00+00:00,180.72999572753906,180.85000610351562,180.72999572753906,180.78500366210938,13111
2025-02-24 18:44:00+00:00,180.8800048828125,180.8800048828125,180.75999450683594,180.75999450683594,19655
2025-02-24 18:45:00+00:00,180.89999389648438,180.93499755859375,180.8350067138672,180.8800048828125,18956
2025-02-24 18:46:00+00:00,180.8000030517578,180.91000366210938,180.77999877929688,180.89999389648438,14862
2025-02-24 18:47:00+00:00,180.77000427246094,180.7899932861328,180.71499633789062,180.77000427246094,16576
2025-02-24 18:48:00+00:00,180.7949981689453,180.8249969482422,180.75,180.77499389648438,26000
2025-02-24 18:49:00+00:00,180.86000061035156,180.8699951171875,180.7949981689453,180.7949981689453,15884
2025-02-24 18:50:00+00:00,180.7698974609375,180.83999633789062,180.75999450683594,180.8350067138672,17438
2025-02-24 18:51:00+00:00,180.77000427246094,180.81500244140625,180.72000122070312,180.75999450683594,19992
2025-02-24 18:52:00+00:00,180.75,180.78990173339844,180.7449951171875,180.77000427246094,19843
2025-02-24 18:53:00+00:00,180.82000732421875,180.83999633789062,180.7471923828125,180.7471923828125,26487
2025-02-24 18:54:00+00:00,180.79989624023438,180.84500122070312,180.75999450683594,180.82000732421875,14513
2025-02-24 18:55:00+00:00,180.77000427246094,180.80999755859375,180.74009704589844,180.7949981689453,15477
2025-02-24 18:56:00+00:00,180.75,180.7899932861328,180.72000122070312,180.77830505371094,12290
2025-02-24 18:57:00+00:00,180.60000610351562,180.74000549316406,180.55999755859375,180.74000549316406,31481
2025-02-24 18:58:00+00:00,180.7449951171875,180.7449951171875,180.58999633789062,180.58999633789062,22681
2025-02-24 18:59:00+00:00,180.71499633789062,180.75999450683594,180.6916046142578,180.72999572753906,14465
