Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Datetime,,,,,
2025-02-24 15:04:00+00:00,201.49000549316406,201.49000549316406,201.0850067138672,201.0850067138672,10353
2025-02-24 15:05:00+00:00,201.55999755859375,201.5800018310547,201.1199951171875,201.35000610351562,19381
2025-02-24 15:06:00+00:00,201.5399932861328,201.61000061035156,201.38999938964844,201.56500244140625,20860
2025-02-24 15:07:00+00:00,201.4149932861328,201.61000061035156,201.39999389648438,201.52999877929688,13846
2025-02-24 15:08:00+00:00,201.49000549316406,201.6300048828125,201.26150512695312,201.52999877929688,18935
2025-02-24 15:09:00+00:00,201.5800018310547,201.63999938964844,201.43499755859375,201.5399932861328,31287
2025-02-24 15:10:00+00:00,201.74000549316406,201.8249969482422,201.5850067138672,201.6199951171875,13537
2025-02-24 15:11:00+00:00,202.05499267578125,202.0800018310547,201.72999572753906,201.77999877929688,12742
2025-02-24 15:12:00+00:00,202.58999633789062,202.58999633789062,202.0500030517578,202.0500030517578,19708
2025-02-24 15:13:00+00:00,202.66000366210938,202.77000427246094,202.49400329589844,202.5500030517578,15857
2025-02-24 15:14:00+00:00,202.97999572753906,202.97999572753906,202.67999267578125,202.67999267578125,7552
2025-02-24 15:15:00+00:00,203.00999450683594,203.00999450683594,202.81500244140625,202.85000610351562,8765
2025-02-24 15:16:00+00:00,203.24000549316406,203.25,203.02999877929688,203.0399932861328,8279
2025-02-24 15:17:00+00:00,203.1699981689453,203.33999633789062,203.10000610351562,203.33999633789062,17613
2025-02-24 15:18:00+00:00,203.16000366210938,203.27999877929688,203.0749969482422,203.13999938964844,8216
2025-02-24 15:19:00+00:00,203.11000061035156,203.25999450683594,203.08999633789062,203.25999450683594,7604
2025-02-24 15:20:00+00:00,203.36000061035156,203.56500244140625,203.24000549316406,203.24000549316406,12544
2025-02-24 15:21:00+00:00,203.3800048828125,203.57000732421875,203.3300018310547,203.44000244140625,15913
2025-02-24 15:22:00+00:00,203.77499389648438,203.80999755859375,203.38999938964844,203.38999938964844,14320
2025-02-24 15:23:00+00:00,203.6699981689453,203.8699951171875,203.5449981689453,203.78500366210938,16333
2025-02-24 15:24:00+00:00,203.7899932861328,203.7949981689453,203.6024932861328,203.6024932861328,6284
2025-02-24 15:25:00+00:00,203.60000610351562,203.7899932861328,203.47999572753906,203.7899932861328,7187
2025-02-24 15:26:00+00:00,203.7100067138672,203.7100067138672,203.48550415039062,203.5800018310547,8505
2025-02-24 15:27:00+00:00,203.65499877929688,203.72999572753906,203.49330139160156,203.64999389648438,12144
2025-02-24 15:28:00+00:00,203.6999969482422,203.7899932861328,203.55999755859375,203.77499389648438,11077
2025-02-24 15:29:00+00:00,203.4600067138672,203.77000427246094,203.4199981689453,203.72999572753906,13626
2025-02-24 15:30:00+00:00,203.17999267578125,203.5399932861328,203.17999267578125,203.5399932861328,21220
2025-02-24 15:31:00+00:00,203.53500366210938,203.5500030517578,203.15499877929688,203.1649932861328,9845
2025-02-24 15:32:00+00:00,203.52000427246094,203.55999755859375,203.41000366210938,203.5,10291
2025-02-24 15:33:00+00:00,203.17999267578125,203.55999755859375,203.17999267578125,203.5500030517578,7857
2025-02-24 15:34:00+00:00,203.26499938964844,203.26499938964844,203.0800018310547,203.16000366210938,14203
2025-02-24 15:35:00+00:00,203.17999267578125,203.3000030517578,203.17999267578125,203.25999450683594,7937
2025-02-24 15:36:00+00:00,203.1649932861328,203.22999572753906,203.0800018310547,203.19000244140625,17308
2025-02-24 15:37:00+00:00,203.3699951171875,203.3699951171875,203.1199951171875,203.1649932861328,10302
2025-02-24 15:38:00+00:00,203.51499938964844,203.51499938964844,203.33999633789062,203.40499877929688,15728
2025-02-24 15:39:00+00:00,203.47000122070312,203.5102996826172,203.4499969482422,203.5,4028
2025-02-24 15:40:00+00:00,203.60000610351562,203.60000610351562,203.4326934814453,203.5,14954
2025-02-24 15:41:00+00:00,203.75,203.75,203.5399932861328,203.7449951171875,9373
2025-02-24 15:42:00+00:00,203.77000427246094,203.77000427246094,203.6999969482422,203.71749877929688,4731
2025-02-24 15:43:00+00:00,203.4199981689453,203.69000244140625,203.38999938964844,203.69000244140625,11605
2025-02-24 15:44:00+00:00,203.4199981689453,203.5,203.3800048828125,203.4600067138672,4315
2025-02-24 15:45:00+00:00,203.3300018310547,203.42999267578125,203.1999969482422,203.33999633789062,9586
2025-02-24 15:46:00+00:00,203.3300018310547,203.38999938964844,203.21499633789062,203.31500244140625,16836
2025-02-24 15:47:00+00:00,203.64999389648438,203.64999389648438,203.41000366210938,203.4199981689453,9250
2025-02-24 15:48:00+00:00,203.67999267578125,203.67999267578125,203.52000427246094,203.64999389648438,8905
2025-02-24 15:49:00+00:00,203.8800048828125,203.8800048828125,203.63999938964844,203.7100067138672,10655
2025-02-24 15:50:00+00:00,203.94500732421875,203.99000549316406,203.83999633789062,203.83999633789062,11257
2025-02-24 15:51:00+00:00,203.83999633789062,204.17999267578125,203.7949981689453,203.94500732421875,35222
2025-02-24 15:52:00+00:00,203.52000427246094,203.7899932861328,203.3300018310547,203.74000549316406,20439
2025-02-24 15:53:00+00:00,203.64999389648438,203.64999389648438,203.4864959716797,203.5800018310547,13442
2025-02-24 15:54:00+00:00,203.97000122070312,204.07000732421875,203.63999938964844,203.63999938964844,28414
2025-02-24 15:55:00+00:00,204.08999633789062,204.08999633789062,203.91749572753906,203.92999267578125,17596
2025-02-24 15:56:00+00:00,203.5449981689453,204.08999633789062,203.38999938964844,204.0399932861328,53337
2025-02-24 15:57:00+00:00,203.6999969482422,203.6999969482422,203.52999877929688,203.57000732421875,17468
2025-02-24 15:58:00+00:00,203.7270050048828,203.78500366210938,203.55499267578125,203.6199951171875,12662
2025-02-24 15:59:00+00:00,203.75999450683594,203.85000610351562,203.61000061035156,203.77499389648438,15934
2025-02-24 16:00:00+00:00,203.88499450683594,203.88999938964844,203.77999877929688,203.83999633789062,6817
2025-02-24 16:01:00+00:00,203.875,203.91000366210938,203.8300018310547,203.91000366210938,15984
2025-02-24 16:02:00+00:00,203.72999572753906,203.91000366210938,203.72999572753906,203.82000732421875,10071
2025-02-24 16:03:00+00:00,203.8249969482422,203.83999633789062,203.591796875,203.7100067138672,18456
2025-02-24 16:04:00+00:00,203.58999633789062,203.80999755859375,203.58999633789062,203.80999755859375,11926
2025-02-24 16:05:00+00:00,203.5449981689453,203.6699981689453,203.4550018310547,203.6699981689453,9843
2025-02-24 16:06:00+00:00,203.39500427246094,203.55999755859375,203.331298828125,203.5449981689453,8561
2025-02-24 16:07:00+00:00,203.44500732421875,203.52000427246094,203.3699951171875,203.4499969482422,10409
2025-02-24 16:08:00+00:00,203.5800018310547,203.5800018310547,203.4499969482422,203.52000427246094,9108
2025-02-24 16:09:00+00:00,203.41000366210938,203.6699981689453,203.41000366210938,203.61000061035156,8798
2025-02-24 16:10:00+00:00,203.625,203.6699981689453,203.30999755859375,203.44000244140625,15577
2025-02-24 16:11:00+00:00,203.74029541015625,203.8300018310547,203.5800018310547,203.62249755859375,10543
2025-02-24 16:12:00+00:00,203.9199981689453,203.97000122070312,203.77999877929688,203.8300018310547,14798
2025-02-24 16:13:00+00:00,203.97000122070312,203.97000122070312,203.9149932861328,203.9199981689453,7463
2025-02-24 16:14:00+00:00,203.99000549316406,204.02999877929688,203.9199981689453,203.94000244140625,11238
2025-02-24 16:15:00+00:00,204.1300048828125,204.1300048828125,204.0399932861328,204.0399932861328,7991
2025-02-24 16:16:00+00:00,204.2899932861328,204.32000732421875,204.1699981689453,204.17999267578125,13994
2025-02-24 16:17:00+00:00,204.3800048828125,204.44000244140625,204.27999877929688,204.2899932861328,15253
2025-02-24 16:18:00+00:00,204.30999755859375,204.39840698242188,204.28500366210938,204.3800048828125,8710
2025-02-24 16:19:00+00:00,204.5399932861328,204.55999755859375,204.30499267578125,204.30499267578125,9747
2025-02-24 16:20:00+00:00,204.58999633789062,204.6699981689453,204.5500030517578,204.61000061035156,13987
2025-02-24 16:21:00+00:00,204.51499938964844,204.6300048828125,204.47999572753906,204.60000610351562,10942
2025-02-24 16:22:00+00:00,204.4499969482422,204.57000732421875,204.3800048828125,204.48269653320312,12525
2025-02-24 16:23:00+00:00,204.19500732421875,204.50999450683594,204.19500732421875,204.39999389648438,15684
2025-02-24 16:24:00+00:00,204.125,204.22999572753906,204.0800018310547,204.22999572753906,9472
2025-02-24 16:25:00+00:00,204.3350067138672,204.35000610351562,204.1300048828125,204.14999389648438,10929
2025-02-24 16:26:00+00:00,204.61500549316406,204.64999389648438,204.35499572753906,204.35499572753906,11187
2025-02-24 16:27:00+00:00,204.72000122070312,204.77999877929688,204.64999389648438,204.64999389648438,6496
2025-02-24 16:28:00+00:00,204.61000061035156,204.7100067138672,204.42379760742188,204.7100067138672,10961
2025-02-24 16:29:00+00:00,204.42999267578125,204.66000366210938,204.3800048828125,204.61000061035156,12109
2025-02-24 16:30:00+00:00,204.52000427246094,204.5399932861328,204.36000061035156,204.36000061035156,9123
2025-02-24 16:31:00+00:00,204.52999877929688,204.60000610351562,204.4550018310547,204.5800018310547,7965
2025-02-24 16:32:00+00:00,204.2899932861328,204.4600067138672,204.22999572753906,204.4499969482422,10930
2025-02-24 16:33:00+00:00,204.27499389648438,204.2899932861328,204.1732940673828,204.2899932861328,12716
2025-02-24 16:34:00+00:00,204.47999572753906,204.50999450683594,204.30999755859375,204.30999755859375,9146
2025-02-24 16:35:00+00:00,204.03500366210938,204.5,203.9949951171875,204.45489501953125,20276
2025-02-24 16:36:00+00:00,204.17999267578125,204.24000549316406,204.0800018310547,204.08999633789062,13638
2025-02-24 16:37:00+00:00,204.11000061035156,204.2899932861328,204.11000061035156,204.22999572753906,21772
2025-02-24 16:38:00+00:00,204.10000610351562,204.11000061035156,203.97999572753906,204.11000061035156,13702
2025-02-24 16:39:00+00:00,204.13999938964844,204.14999389648438,204.00250244140625,204.03500366210938,8353
2025-02-24 16:40:00+00:00,204.25,204.25,204.0800018310547,204.13999938964844,5548
2025-02-24 16:41:00+00:00,204.36000061035156,204.36000061035156,204.13999938964844,204.25999450683594,5757
2025-02-24 16:42:00+00:00,204.27000427246094,204.5,204.27000427246094,204.36000061035156,17361
2025-02-24 16:43:00+00:00,204.27999877929688,204.3699951171875,204.1719970703125,204.27000427246094,7026
2025-02-24 16:44:00+00:00,204.26499938964844,204.27999877929688,204.19000244140625,204.19000244140625,5284
2025-02-24 16:45:00+00:00,204.3800048828125,204.44000244140625,204.25999450683594,204.2711944580078,5324
2025-02-24 16:46:00+00:00,204.47000122070312,204.52000427246094,204.4499969482422,204.4499969482422,4780
2025-02-24 16:47:00+00:00,204.3000030517578,204.50729370117188,204.3000030517578,204.42999267578125,12457
2025-02-24 16:48:00+00:00,204.44970703125,204.5,204.27499389648438,204.35000610351562,4969
2025-02-24 16:49:00+00:00,204.39999389648438,204.5189971923828,204.39999389648438,204.46499633789062,11501
2025-02-24 16:50:00+00:00,204.2725067138672,204.375,204.2725067138672,204.375,4043
2025-02-24 16:51:00+00:00,204.4250030517578,204.4600067138672,204.30499267578125,204.30499267578125,4815
2025-02-24 16:52:00+00:00,204.47999572753906,204.47999572753906,204.4199981689453,204.4250030517578,6121
2025-02-24 16:53:00+00:00,204.39999389648438,204.39999389648438,204.27999877929688,204.38999938964844,11823
2025-02-24 16:54:00+00:00,204.2949981689453,204.39999389648438,204.27000427246094,204.33999633789062,8440
2025-02-24 16:55:00+00:00,204.3699951171875,204.3699951171875,204.27000427246094,204.27000427246094,6046
2025-02-24 16:56:00+00:00,204.3699951171875,204.4199981689453,204.30999755859375,204.30999755859375,8092
2025-02-24 16:57:00+00:00,204.2899932861328,204.4199981689453,204.25,204.3433074951172,9253
2025-02-24 16:58:00+00:00,204.0500030517578,204.28500366210938,204.0500030517578,204.28500366210938,24098
2025-02-24 16:59:00+00:00,204.14999389648438,204.14999389648438,204.02999877929688,204.14999389648438,7320
2025-02-24 17:00:00+00:00,204.27000427246094,204.27000427246094,204.08999633789062,204.14999389648438,7884
2025-02-24 17:01:00+00:00,204.16000366210938,204.23500061035156,204.14999389648438,204.23500061035156,7048
2025-02-24 17:02:00+00:00,204.30499267578125,204.32000732421875,204.13999938964844,204.13999938964844,6023
2025-02-24 17:03:00+00:00,204.25,204.30499267578125,204.24000549316406,204.25,3839
2025-02-24 17:04:00+00:00,204.24000549316406,204.27999877929688,204.24000549316406,204.27000427246094,6334
2025-02-24 17:05:00+00:00,204.25,204.3800048828125,204.24000549316406,204.24000549316406,6865
2025-02-24 17:06:00+00:00,204.2100067138672,204.2899932861328,204.1999969482422,204.2550048828125,10632
2025-02-24 17:07:00+00:00,204.1699981689453,204.19500732421875,204.16250610351562,204.19500732421875,4657
2025-02-24 17:08:00+00:00,204.1999969482422,204.24000549316406,204.15859985351562,204.2050018310547,2480
2025-02-24 17:09:00+00:00,204.22000122070312,204.25709533691406,204.17349243164062,204.1999969482422,5972
2025-02-24 17:10:00+00:00,204.32000732421875,204.32000732421875,204.1999969482422,204.2100067138672,8566
2025-02-24 17:11:00+00:00,204.19500732421875,204.30499267578125,204.19500732421875,204.2541046142578,8331
2025-02-24 17:12:00+00:00,204.24000549316406,204.24000549316406,204.1300048828125,204.1999969482422,7143
2025-02-24 17:13:00+00:00,204.40499877929688,204.42999267578125,204.24000549316406,204.24000549316406,13272
2025-02-24 17:14:00+00:00,204.4600067138672,204.49000549316406,204.38009643554688,204.42999267578125,10984
2025-02-24 17:15:00+00:00,204.55999755859375,204.55999755859375,204.42469787597656,204.44000244140625,7625
2025-02-24 17:16:00+00:00,204.52999877929688,204.69000244140625,204.5,204.55999755859375,17491
2025-02-24 17:17:00+00:00,204.5,204.5800018310547,204.47000122070312,204.5800018310547,5312
2025-02-24 17:18:00+00:00,204.75999450683594,204.75999450683594,204.50999450683594,204.50999450683594,9328
2025-02-24 17:19:00+00:00,204.83999633789062,204.8699951171875,204.7100067138672,204.82000732421875,10805
2025-02-24 17:20:00+00:00,204.82000732421875,204.94000244140625,204.7899932861328,204.83999633789062,11317
2025-02-24 17:21:00+00:00,204.72999572753906,204.8699951171875,204.69000244140625,204.80999755859375,33408
2025-02-24 17:22:00+00:00,204.73500061035156,204.8000030517578,204.69000244140625,204.7449951171875,4397
2025-02-24 17:23:00+00:00,204.7550048828125,204.7899932861328,204.73500061035156,204.73500061035156,5171
2025-02-24 17:24:00+00:00,204.69000244140625,204.7449951171875,204.64999389648438,204.72000122070312,7105
2025-02-24 17:25:00+00:00,204.7899932861328,204.7899932861328,204.64999389648438,204.66000366210938,21569
2025-02-24 17:26:00+00:00,204.75,204.77999877929688,204.6999969482422,204.7008056640625,4835
2025-02-24 17:27:00+00:00,204.72999572753906,204.75999450683594,204.69000244140625,204.72000122070312,7748
2025-02-24 17:28:00+00:00,204.82000732421875,204.8300018310547,204.72500610351562,204.72999572753906,3692
2025-02-24 17:29:00+00:00,204.83999633789062,204.83999633789062,204.72999572753906,204.77499389648438,5686
2025-02-24 17:30:00+00:00,204.88999938964844,204.88999938964844,204.77000427246094,204.8000030517578,7636
2025-02-24 17:31:00+00:00,204.83999633789062,204.8699951171875,204.75,204.8699951171875,11467
2025-02-24 17:32:00+00:00,204.89999389648438,204.89999389648438,204.8074951171875,204.8074951171875,3780
2025-02-24 17:33:00+00:00,204.85000610351562,204.89999389648438,204.81089782714844,204.89999389648438,3448
2025-02-24 17:34:00+00:00,205.07699584960938,205.08999633789062,204.86500549316406,204.89999389648438,50339
2025-02-24 17:35:00+00:00,204.98500061035156,205.02999877929688,204.97000122070312,205.02999877929688,12560
2025-02-24 17:36:00+00:00,205.07000732421875,205.07000732421875,204.98500061035156,205.02000427246094,3956
2025-02-24 17:37:00+00:00,205.06500244140625,205.11000061035156,205.0500030517578,205.0500030517578,7144
2025-02-24 17:38:00+00:00,205.02499389648438,205.05499267578125,205.02499389648438,205.05499267578125,997
2025-02-24 17:39:00+00:00,205.21670532226562,205.22000122070312,205.03250122070312,205.05499267578125,17567
2025-02-24 17:40:00+00:00,205.1696014404297,205.2288055419922,205.15089416503906,205.18499755859375,3419
2025-02-24 17:41:00+00:00,205.19500732421875,205.2200927734375,205.10000610351562,205.1699981689453,11430
2025-02-24 17:42:00+00:00,205.18499755859375,205.2100067138672,205.1387939453125,205.15499877929688,5771
2025-02-24 17:43:00+00:00,205.1999969482422,205.2899932861328,205.125,205.16000366210938,12014
2025-02-24 17:44:00+00:00,205.19000244140625,205.33999633789062,205.1750030517578,205.19500732421875,7867
2025-02-24 17:45:00+00:00,205.2100067138672,205.41000366210938,205.2100067138672,205.22000122070312,16120
2025-02-24 17:46:00+00:00,205.24000549316406,205.25999450683594,205.1116943359375,205.25999450683594,5258
2025-02-24 17:47:00+00:00,205.3699951171875,205.3699951171875,205.22000122070312,205.25,7709
2025-02-24 17:48:00+00:00,205.35499572753906,205.38999938964844,205.25,205.30499267578125,7787
2025-02-24 17:49:00+00:00,205.2550048828125,205.32000732421875,205.2550048828125,205.32000732421875,2389
2025-02-24 17:50:00+00:00,205.1649932861328,205.2550048828125,205.16000366210938,205.2550048828125,6356
2025-02-24 17:51:00+00:00,205.27999877929688,205.3000030517578,205.125,205.14999389648438,11619
2025-02-24 17:52:00+00:00,205.02999877929688,205.25,205.02999877929688,205.25,15481
2025-02-24 17:53:00+00:00,204.72500610351562,205.0399932861328,204.72500610351562,204.9915008544922,16140
2025-02-24 17:54:00+00:00,204.78500366210938,204.8415985107422,204.72500610351562,204.77000427246094,8580
2025-02-24 17:55:00+00:00,204.97000122070312,204.99000549316406,204.78500366210938,204.85000610351562,25500
2025-02-24 17:56:00+00:00,204.77999877929688,204.9149932861328,204.75999450683594,204.9149932861328,11200
2025-02-24 17:57:00+00:00,204.73199462890625,204.83999633789062,204.58999633789062,204.72000122070312,19643
2025-02-24 17:58:00+00:00,204.8000030517578,204.91000366210938,204.77999877929688,204.77999877929688,5848
2025-02-24 17:59:00+00:00,204.5800018310547,204.80389404296875,204.5800018310547,204.8000030517578,3700
2025-02-24 18:00:00+00:00,204.57000732421875,204.5800018310547,204.57000732421875,204.5800018310547,1499
2025-02-24 18:01:00+00:00,204.8300018310547,204.83999633789062,204.5449981689453,204.5449981689453,19801
2025-02-24 18:02:00+00:00,204.77000427246094,204.85000610351562,204.76499938964844,204.77499389648438,7603
2025-02-24 18:03:00+00:00,204.72500610351562,204.77000427246094,204.72329711914062,204.72329711914062,8699
2025-02-24 18:04:00+00:00,204.6699981689453,204.74000549316406,204.6699981689453,204.72500610351562,3005
2025-02-24 18:05:00+00:00,204.7100067138672,204.7100067138672,204.60000610351562,204.7100067138672,11099
2025-02-24 18:06:00+00:00,204.66000366210938,204.72000122070312,204.625,204.71499633789062,9132
2025-02-24 18:07:00+00:00,204.7100067138672,204.7100067138672,204.66000366210938,204.6699981689453,5453
2025-02-24 18:08:00+00:00,204.7050018310547,204.77999877929688,204.7050018310547,204.72999572753906,3892
2025-02-24 18:09:00+00:00,204.58999633789062,204.6999969482422,204.5321044921875,204.6999969482422,4737
2025-02-24 18:10:00+00:00,204.6699981689453,204.6999969482422,204.60000610351562,204.61500549316406,208667
2025-02-24 18:11:00+00:00,204.625,204.69000244140625,204.625,204.69000244140625,7938
2025-02-24 18:12:00+00:00,204.5,204.69000244140625,204.5,204.625,32215
2025-02-24 18:13:00+00:00,204.4600067138672,204.4949951171875,204.36000061035156,204.4949951171875,7187
2025-02-24 18:14:00+00:00,204.49000549316406,204.49000549316406,204.4134979248047,204.44500732421875,7132
2025-02-24 18:15:00+00:00,204.3699951171875,204.4886016845703,204.3300018310547,204.47999572753906,5289
2025-02-24 18:16:00+00:00,204.47999572753906,204.52999877929688,204.40499877929688,204.4199981689453,5805
2025-02-24 18:17:00+00:00,204.52999877929688,204.52999877929688,204.47999572753906,204.47999572753906,3405
2025-02-24 18:18:00+00:00,204.5399932861328,204.57000732421875,204.49000549316406,204.49000549316406,4183
2025-02-24 18:19:00+00:00,204.4199981689453,204.58999633789062,204.3699951171875,204.51010131835938,8939
2025-02-24 18:20:00+00:00,204.4250030517578,204.4550018310547,204.4250030517578,204.43499755859375,3356
2025-02-24 18:21:00+00:00,204.23500061035156,204.4149932861328,204.22000122070312,204.4149932861328,7196
2025-02-24 18:22:00+00:00,204.27999877929688,204.27999877929688,204.23500061035156,204.23500061035156,3320
2025-02-24 18:23:00+00:00,204.02000427246094,204.22999572753906,204.0,204.22999572753906,4679
2025-02-24 18:24:00+00:00,204.05999755859375,204.0800018310547,203.97999572753906,204.07000732421875,4924
2025-02-24 18:25:00+00:00,204.05499267578125,204.11000061035156,204.00999450683594,204.0800018310547,4057
2025-02-24 18:26:00+00:00,204.0749969482422,204.13999938964844,204.0,204.00999450683594,10387
2025-02-24 18:27:00+00:00,204.1300048828125,204.14999389648438,204.11000061035156,204.13999938964844,2310
2025-02-24 18:28:00+00:00,204.1959991455078,204.24000549316406,204.1165008544922,204.1300048828125,6012
2025-02-24 18:29:00+00:00,204.1750030517578,204.19500732421875,204.16000366210938,204.19149780273438,3436
2025-02-24 18:30:00+00:00,204.19500732421875,204.2100067138672,204.11000061035156,204.1750030517578,7530
2025-02-24 18:31:00+00:00,204.1649932861328,204.2100067138672,204.1199951171875,204.1199951171875,7068
2025-02-24 18:32:00+00:00,203.97000122070312,204.19000244140625,203.97000122070312,204.19000244140625,3764
2025-02-24 18:33:00+00:00,203.9499969482422,203.9600067138672,203.8300018310547,203.9600067138672,6021
2025-02-24 18:34:00+00:00,204.07000732421875,204.0800018310547,203.85110473632812,203.91000366210938,5050
2025-02-24 18:35:00+00:00,204.0399932861328,204.07000732421875,203.92999267578125,204.07000732421875,11431
2025-02-24 18:36:00+00:00,204.08999633789062,204.1300048828125,204.02000427246094,204.11500549316406,3711
2025-02-24 18:37:00+00:00,204.0749969482422,204.13999938964844,204.0500030517578,204.08999633789062,5236
2025-02-24 18:38:00+00:00,204.08999633789062,204.11000061035156,204.0500030517578,204.06500244140625,3759
2025-02-24 18:39:00+00:00,204.02499389648438,204.1199951171875,203.97999572753906,204.09359741210938,4665
2025-02-24 18:40:00+00:00,203.91189575195312,204.08999633789062,203.91189575195312,204.02499389648438,7624
2025-02-24 18:41:00+00:00,203.9550018310547,204.0050048828125,203.92999267578125,204.0050048828125,20698
2025-02-24 18:42:00+00:00,203.91000366210938,203.97999572753906,203.91000366210938,203.9499969482422,3173
2025-02-24 18:43:00+00:00,203.92999267578125,203.97500610351562,203.89999389648438,203.9550018310547,5821
2025-02-24 18:44:00+00:00,204.10000610351562,204.10000610351562,203.89999389648438,203.9600067138672,10512
2025-02-24 18:45:00+00:00,204.26499938964844,204.3300018310547,204.10499572753906,204.10499572753906,4208
2025-02-24 18:46:00+00:00,204.3249969482422,204.35000610351562,204.25,204.2550048828125,11602
2025-02-24 18:47:00+00:00,204.1199951171875,204.31500244140625,204.10000610351562,204.2899932861328,13340
2025-02-24 18:48:00+00:00,204.02499389648438,204.1199951171875,204.02499389648438,204.1199951171875,5001
2025-02-24 18:49:00+00:00,203.9499969482422,204.07000732421875,203.9499969482422,203.99000549316406,8518
2025-02-24 18:50:00+00:00,203.97250366210938,204.00999450683594,203.9510955810547,203.9510955810547,4457
2025-02-24 18:51:00+00:00,203.94000244140625,204.0,203.91000366210938,203.96499633789062,5050
2025-02-24 18:52:00+00:00,204.00999450683594,204.00999450683594,203.94000244140625,203.94000244140625,5771
2025-02-24 18:53:00+00:00,203.9250030517578,204.0500030517578,203.91000366210938,203.97000122070312,7696
2025-02-24 18:54:00+00:00,203.9250030517578,203.9600067138672,203.9199981689453,203.9199981689453,3349
2025-02-24 18:55:00+00:00,203.8300018310547,203.94000244140625,203.8300018310547,203.94000244140625,4452
2025-02-24 18:56:00+00:00,203.7949981689453,203.8800048828125,203.73129272460938,203.8800048828125,5679
2025-02-24 18:57:00+00:00,203.5399932861328,203.7949981689453,203.5,203.7949981689453,6652
2025-02-24 18:58:00+00:00,203.42999267578125,203.55999755859375,203.3892059326172,203.55999755859375,5739
2025-02-24 18:59:00+00:00,203.47999572753906,203.5,203.38999938964844,203.38999938964844,8762
2025-02-24 19:00:00+00:00,203.42999267578125,203.47999572753906,203.42999267578125,203.47999572753906,3929
