Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Datetime,,,,,
2025-01-16 14:30:00+00:00,518.4550170898438,539.8400268554688,517.1901245117188,530.3499755859375,2579319
2025-01-16 15:30:00+00:00,520.2918090820312,522.3900146484375,515.4500122070312,518.6799926757812,1282778
2025-01-16 16:30:00+00:00,517.8800048828125,520.369873046875,517.0,520.260009765625,648927
2025-01-16 17:30:00+00:00,516.4400024414062,518.9500122070312,515.1599731445312,517.9000244140625,551265
2025-01-16 18:30:00+00:00,514.5800170898438,516.9400024414062,512.6325073242188,516.3400268554688,734562
2025-01-16 19:30:00+00:00,511.32000732421875,515.47998046875,510.8999938964844,514.64501953125,916936
2025-01-16 20:30:00+00:00,510.94000244140625,513.194091796875,510.0,511.3550109863281,1213754
2025-01-17 14:30:00+00:00,517.9400024414062,519.6599731445312,502.79998779296875,505.6199951171875,2453578
2025-01-17 15:30:00+00:00,520.2000122070312,521.8200073242188,516.5900268554688,517.77001953125,884340
2025-01-17 16:30:00+00:00,516.6300048828125,520.0900268554688,516.3099975585938,520.0900268554688,488425
2025-01-17 17:30:00+00:00,516.5349731445312,517.0,514.6799926757812,516.6199951171875,477128
2025-01-17 18:30:00+00:00,514.6900024414062,516.8536987304688,513.7849731445312,516.3713989257812,437628
2025-01-17 19:30:00+00:00,514.6599731445312,515.7050170898438,513.8800048828125,514.7000122070312,626312
2025-01-17 20:30:00+00:00,510.04998779296875,514.8599853515625,509.3299865722656,514.6599731445312,1134449
2025-01-21 14:30:00+00:00,520.4199829101562,522.739990234375,512.8200073242188,514.0499877929688,1032714
2025-01-21 15:30:00+00:00,521.5,521.8800048828125,518.0700073242188,520.4199829101562,598138
2025-01-21 16:30:00+00:00,522.35498046875,523.780029296875,520.739990234375,521.3400268554688,522079
2025-01-21 17:30:00+00:00,524.1300048828125,524.9400024414062,522.1900024414062,522.3400268554688,408396
2025-01-21 18:30:00+00:00,523.27001953125,525.0,523.0,524.1799926757812,379642
2025-01-21 19:30:00+00:00,524.0700073242188,524.72998046875,521.6099853515625,523.2000122070312,422060
2025-01-21 20:30:00+00:00,524.8499755859375,525.0,523.489990234375,524.0700073242188,605899
2025-01-22 14:30:00+00:00,522.1683959960938,524.4400024414062,516.0,521.6599731445312,799862
2025-01-22 15:30:00+00:00,519.969970703125,522.9000244140625,519.385009765625,522.2999877929688,463059
2025-01-22 16:30:00+00:00,521.1649780273438,521.1799926757812,518.3237915039062,520.0,270938
2025-01-22 17:30:00+00:00,520.5650024414062,521.6466064453125,519.8001098632812,521.260009765625,328265
2025-01-22 18:30:00+00:00,518.4550170898438,520.5999755859375,518.1699829101562,520.5999755859375,287474
2025-01-22 19:30:00+00:00,518.9299926757812,520.344970703125,518.3499755859375,518.364990234375,301339
2025-01-22 20:30:00+00:00,519.3200073242188,519.9650268554688,517.1900024414062,518.9149780273438,632545
2025-01-23 14:30:00+00:00,523.780029296875,529.9000244140625,519.3200073242188,527.8699951171875,1006920
2025-01-23 15:30:00+00:00,529.8900146484375,531.47998046875,523.587890625,523.989990234375,829129
2025-01-23 16:30:00+00:00,528.4749755859375,529.9299926757812,525.760009765625,529.9299926757812,339944
2025-01-23 17:30:00+00:00,530.032470703125,531.0,527.7100830078125,528.4749755859375,326950
2025-01-23 18:30:00+00:00,529.2150268554688,530.159912109375,528.5700073242188,530.030029296875,328913
2025-01-23 19:30:00+00:00,528.1199951171875,529.2799072265625,526.8250122070312,529.0999755859375,394680
2025-01-23 20:30:00+00:00,529.6400146484375,529.8099975585938,526.0800170898438,528.1199951171875,587338
2025-01-24 14:30:00+00:00,529.9000244140625,530.7000122070312,524.510009765625,528.1099853515625,566172
2025-01-24 15:30:00+00:00,530.8400268554688,532.27001953125,529.0499877929688,529.9299926757812,382998
2025-01-24 16:30:00+00:00,531.9600219726562,532.4400024414062,529.77001953125,530.9199829101562,402951
2025-01-24 17:30:00+00:00,533.4500122070312,534.6300048828125,531.1900024414062,531.5999755859375,434992
2025-01-24 18:30:00+00:00,532.8099975585938,534.4500122070312,532.0,533.364990234375,510727
2025-01-24 19:30:00+00:00,532.9400024414062,534.219970703125,532.489013671875,532.7899780273438,285552
2025-01-24 20:30:00+00:00,532.5,532.9949951171875,531.25,532.9400024414062,405674
2025-01-27 14:30:00+00:00,545.5700073242188,551.905029296875,539.97998046875,539.97998046875,1229575
2025-01-27 15:30:00+00:00,543.9849853515625,545.9400024414062,542.3099975585938,545.5399780273438,406359
2025-01-27 16:30:00+00:00,545.5800170898438,546.7000122070312,543.280029296875,543.7550048828125,361855
2025-01-27 17:30:00+00:00,544.8300170898438,546.6849975585938,543.594970703125,545.844970703125,347450
2025-01-27 18:30:00+00:00,543.27001953125,546.2799072265625,543.0499877929688,544.8300170898438,292528
2025-01-27 19:30:00+00:00,542.2999877929688,545.3400268554688,542.280029296875,543.27001953125,380189
2025-01-27 20:30:00+00:00,543.719970703125,543.9400024414062,541.3200073242188,542.3699951171875,481473
2025-01-28 14:30:00+00:00,541.510009765625,546.5,539.6378784179688,543.010009765625,472464
2025-01-28 15:30:00+00:00,539.7249755859375,544.010009765625,539.52001953125,541.22998046875,293834
2025-01-28 16:30:00+00:00,541.1599731445312,541.1599731445312,537.836181640625,539.7849731445312,238955
2025-01-28 17:30:00+00:00,543.3800048828125,543.9450073242188,540.860107421875,540.860107421875,315130
2025-01-28 18:30:00+00:00,541.6099853515625,543.5900268554688,540.0601196289062,543.3800048828125,252973
2025-01-28 19:30:00+00:00,541.2839965820312,542.3300170898438,540.8099975585938,541.6099853515625,315525
2025-01-28 20:30:00+00:00,542.3300170898438,543.0599975585938,541.0,541.2750244140625,384900
2025-01-29 14:30:00+00:00,540.9249877929688,543.4752197265625,538.1199951171875,541.72998046875,515024
2025-01-29 15:30:00+00:00,539.3099975585938,541.1799926757812,538.3400268554688,540.9400024414062,174496
2025-01-29 16:30:00+00:00,537.5800170898438,539.97998046875,537.3049926757812,539.3499755859375,193991
2025-01-29 17:30:00+00:00,537.5700073242188,537.9949951171875,535.75,537.6500244140625,163049
2025-01-29 18:30:00+00:00,534.27001953125,539.1300048828125,534.010009765625,537.5900268554688,307552
2025-01-29 19:30:00+00:00,538.6799926757812,539.6699829101562,534.1400146484375,534.27001953125,415973
2025-01-29 20:30:00+00:00,537.969970703125,539.4299926757812,537.3350219726562,538.6599731445312,422517
2025-01-30 14:30:00+00:00,539.8477783203125,543.0,535.0,539.469970703125,608097
2025-01-30 15:30:00+00:00,539.6900024414062,541.260009765625,539.27001953125,539.60498046875,227215
2025-01-30 16:30:00+00:00,540.97998046875,540.97998046875,538.9000244140625,539.5999755859375,223299
2025-01-30 17:30:00+00:00,544.1699829101562,545.0,540.1500244140625,540.969970703125,265403
2025-01-30 18:30:00+00:00,544.4600219726562,545.39990234375,543.5700073242188,544.1699829101562,239927
2025-01-30 19:30:00+00:00,546.47998046875,547.1099853515625,544.0791015625,544.3200073242188,407697
2025-01-30 20:30:00+00:00,545.72998046875,546.9000244140625,542.1170043945312,546.47998046875,400483
2025-01-31 14:30:00+00:00,547.6400146484375,547.9495239257812,542.0499877929688,543.239990234375,718677
2025-01-31 15:30:00+00:00,545.5999755859375,549.1599731445312,545.4063110351562,547.6199951171875,286669
2025-01-31 16:30:00+00:00,547.0750122070312,547.3198852539062,544.1599731445312,545.4365234375,180394
2025-01-31 17:30:00+00:00,546.4249877929688,547.94580078125,545.582275390625,547.1041870117188,137957
2025-01-31 18:30:00+00:00,545.0700073242188,546.6168823242188,544.0700073242188,546.4400024414062,195478
2025-01-31 19:30:00+00:00,543.4299926757812,545.8699951171875,543.1500244140625,545.25,204517
2025-01-31 20:30:00+00:00,542.6300048828125,543.75,541.4099731445312,543.52001953125,350677
2025-02-03 14:30:00+00:00,549.85498046875,550.9099731445312,541.0700073242188,542.0,944591
2025-02-03 15:30:00+00:00,550.530029296875,552.0,547.8599853515625,550.02001953125,498574
2025-02-03 16:30:00+00:00,552.75,553.6898803710938,549.3339233398438,550.6500244140625,356654
2025-02-03 17:30:00+00:00,550.4000244140625,553.9099731445312,550.219970703125,552.75,333836
2025-02-03 18:30:00+00:00,550.8350219726562,551.3400268554688,548.6199951171875,550.5850219726562,322877
2025-02-03 19:30:00+00:00,550.375,552.489990234375,550.3400268554688,550.969970703125,334393
2025-02-03 20:30:00+00:00,548.22998046875,551.6099853515625,547.75,550.375,535905
2025-02-04 14:30:00+00:00,546.02001953125,548.8074951171875,541.510009765625,545.2000122070312,409444
2025-02-04 15:30:00+00:00,547.6900024414062,548.510009765625,544.1199951171875,545.97998046875,244962
2025-02-04 16:30:00+00:00,547.25,547.8800048828125,544.4600219726562,547.6900024414062,213309
2025-02-04 17:30:00+00:00,546.02001953125,548.4281005859375,545.7000122070312,547.6500244140625,157067
2025-02-04 18:30:00+00:00,546.8099975585938,547.6088256835938,545.6900024414062,545.97998046875,172317
2025-02-04 19:30:00+00:00,546.22998046875,547.9600219726562,546.0549926757812,546.7949829101562,268422
2025-02-04 20:30:00+00:00,545.4400024414062,547.4400024414062,544.760009765625,546.2100219726562,422492
2025-02-05 14:30:00+00:00,531.625,535.3300170898438,521.9099731445312,530.72998046875,1298213
2025-02-05 15:30:00+00:00,529.9299926757812,535.7999877929688,529.760009765625,531.469970703125,711178
2025-02-05 16:30:00+00:00,536.5050048828125,536.510009765625,529.9099731445312,529.9299926757812,350220
2025-02-05 17:30:00+00:00,536.375,538.47998046875,535.25,536.5050048828125,426889
2025-02-05 18:30:00+00:00,537.25,538.4099731445312,535.989990234375,536.280029296875,362134
2025-02-05 19:30:00+00:00,539.3499755859375,539.4450073242188,536.1199951171875,537.25,349440
2025-02-05 20:30:00+00:00,539.719970703125,540.7000122070312,538.1699829101562,539.3699951171875,474954
2025-02-06 14:30:00+00:00,532.2100219726562,539.0999755859375,529.469970703125,537.8900146484375,652567
2025-02-06 15:30:00+00:00,529.1085815429688,533.1160278320312,528.8800048828125,532.2100219726562,395280
2025-02-06 16:30:00+00:00,528.75,529.8699951171875,525.27001953125,529.25,454650
2025-02-06 17:30:00+00:00,526.2899780273438,529.7899780273438,526.2459716796875,528.7550048828125,351162
2025-02-06 18:30:00+00:00,527.7684936523438,528.4400024414062,526.0700073242188,526.5352783203125,265908
2025-02-06 19:30:00+00:00,528.9299926757812,529.7999267578125,525.6900024414062,527.5900268554688,337015
2025-02-06 20:30:00+00:00,529.97998046875,530.5,528.4749755859375,529.0,472382
2025-02-07 14:30:00+00:00,530.6199951171875,532.3917846679688,528.35498046875,529.2000122070312,447645
2025-02-07 15:30:00+00:00,528.5900268554688,531.2000122070312,527.4500122070312,530.6649780273438,252426
2025-02-07 16:30:00+00:00,529.3699951171875,531.5499877929688,528.5900268554688,528.5900268554688,416328
2025-02-07 17:30:00+00:00,530.4000244140625,530.6199951171875,529.3699951171875,529.6950073242188,320149
2025-02-07 18:30:00+00:00,529.7349853515625,531.3099975585938,529.3908081054688,530.3800048828125,317021
2025-02-07 19:30:00+00:00,527.7100219726562,529.7100219726562,526.8800048828125,529.7100219726562,411396
2025-02-07 20:30:00+00:00,526.969970703125,528.0650024414062,525.3900146484375,527.6749877929688,455372
2025-02-10 14:30:00+00:00,526.7999877929688,534.1599731445312,523.3800048828125,527.6699829101562,616376
2025-02-10 15:30:00+00:00,527.6500244140625,530.4149780273438,526.4500122070312,526.6900024414062,291980
2025-02-10 16:30:00+00:00,530.1054077148438,530.2050170898438,527.0800170898438,527.572998046875,244479
2025-02-10 17:30:00+00:00,528.5999755859375,530.3400268554688,528.0499877929688,530.0,209765
2025-02-10 18:30:00+00:00,528.5999755859375,528.8599853515625,527.3599853515625,528.739990234375,246201
2025-02-10 19:30:00+00:00,531.4600219726562,531.844970703125,528.47998046875,528.739990234375,308722
2025-02-10 20:30:00+00:00,533.47998046875,533.5599975585938,531.1500244140625,531.4600219726562,302145
2025-02-11 14:30:00+00:00,529.8499755859375,540.989990234375,529.3699951171875,535.0,463253
2025-02-11 15:30:00+00:00,534.9299926757812,536.4625244140625,528.2650146484375,529.8049926757812,292294
2025-02-11 16:30:00+00:00,534.844970703125,547.5399780273438,534.2000122070312,534.844970703125,445377
2025-02-11 17:30:00+00:00,533.1414794921875,535.2150268554688,531.7849731445312,535.1199951171875,182220
2025-02-11 18:30:00+00:00,532.3599853515625,534.469970703125,531.469970703125,532.9600219726562,233716
2025-02-11 19:30:00+00:00,533.9199829101562,535.2698974609375,532.030029296875,532.3599853515625,187718
2025-02-11 20:30:00+00:00,533.9000244140625,535.0800170898438,532.55517578125,534.02001953125,298941
2025-02-12 14:30:00+00:00,538.010009765625,542.2650146484375,532.3599853515625,539.8499755859375,751906
2025-02-12 15:30:00+00:00,529.6500244140625,542.3499755859375,528.3499755859375,538.0,535664
2025-02-12 16:30:00+00:00,533.6649780273438,533.989990234375,528.5,530.0,299626
2025-02-12 17:30:00+00:00,532.2349853515625,535.0399780273438,532.0,533.6699829101562,221376
2025-02-12 18:30:00+00:00,530.0900268554688,532.7100219726562,530.0272216796875,532.0499877929688,220448
2025-02-12 19:30:00+00:00,529.4849853515625,531.5015869140625,527.9299926757812,530.0800170898438,487217
2025-02-12 20:30:00+00:00,527.3499755859375,529.989990234375,525.510009765625,529.5399780273438,575935
2025-02-13 14:30:00+00:00,530.5599975585938,530.9199829101562,527.6683959960938,530.9000244140625,369436
2025-02-13 15:30:00+00:00,529.1799926757812,531.0,527.2100219726562,530.5599975585938,284815
2025-02-13 16:30:00+00:00,529.77001953125,530.1099853515625,527.72998046875,529.10498046875,231603
2025-02-13 17:30:00+00:00,528.1500244140625,529.9400024414062,527.0999755859375,529.780029296875,217682
2025-02-13 18:30:00+00:00,532.7999877929688,534.3300170898438,527.8200073242188,528.1199951171875,354802
2025-02-13 19:30:00+00:00,532.989990234375,533.8900146484375,530.5900268554688,533.0800170898438,307896
2025-02-13 20:30:00+00:00,531.22998046875,533.2999877929688,530.5800170898438,532.9400024414062,389905
2025-02-14 14:30:00+00:00,530.9600830078125,533.2000122070312,525.989990234375,529.0,391295
2025-02-14 15:30:00+00:00,529.8400268554688,533.0349731445312,529.8400268554688,531.4299926757812,259544
2025-02-14 16:30:00+00:00,527.22998046875,529.9400024414062,527.0,529.9400024414062,195962
2025-02-14 17:30:00+00:00,527.1599731445312,527.5700073242188,525.47998046875,527.5399780273438,191529
2025-02-14 18:30:00+00:00,525.8499755859375,527.77001953125,525.6099853515625,527.1799926757812,177343
2025-02-14 19:30:00+00:00,524.2849731445312,526.032470703125,524.0,525.8499755859375,345373
2025-02-14 20:30:00+00:00,523.3699951171875,524.6900024414062,522.9099731445312,524.2849731445312,399501
2025-02-18 14:30:00+00:00,509.9200134277344,516.0,507.43499755859375,510.94000244140625,1259730
2025-02-18 15:30:00+00:00,507.1050109863281,510.8998107910156,506.80499267578125,510.010009765625,603896
2025-02-18 16:30:00+00:00,507.3550109863281,507.8800048828125,505.5899963378906,507.2709045410156,544677
2025-02-18 17:30:00+00:00,504.2349853515625,507.6700134277344,501.0000915527344,507.3599853515625,649276
2025-02-18 18:30:00+00:00,499.8500061035156,504.3900146484375,499.3699951171875,504.2300109863281,880514
2025-02-18 19:30:00+00:00,500.1499938964844,500.3999938964844,497.0,499.8500061035156,1069854
2025-02-18 20:30:00+00:00,500.510009765625,503.6499938964844,500.010009765625,500.010009765625,1445691
2025-02-19 14:30:00+00:00,499.489990234375,502.94000244140625,498.1499938964844,501.3299865722656,807313
2025-02-19 15:30:00+00:00,505.0799865722656,506.2550048828125,499.1400146484375,499.57501220703125,576336
2025-02-19 16:30:00+00:00,502.385009765625,505.0799865722656,501.8500061035156,505.0799865722656,386151
2025-02-19 17:30:00+00:00,502.32000732421875,504.8349914550781,501.42999267578125,502.1600036621094,398947
2025-02-19 18:30:00+00:00,504.1499938964844,504.2699890136719,501.1449890136719,502.4849853515625,353203
2025-02-19 19:30:00+00:00,505.62060546875,505.80999755859375,503.4599914550781,504.25,540410
2025-02-19 20:30:00+00:00,510.9200134277344,511.8550109863281,505.55999755859375,505.55999755859375,592626
2025-02-20 14:30:00+00:00,505.4800109863281,508.4342956542969,503.010009765625,505.19000244140625,512262
2025-02-20 15:30:00+00:00,504.8450012207031,506.5484924316406,503.6700134277344,505.7699890136719,347797
2025-02-20 16:30:00+00:00,503.1650085449219,505.19500732421875,502.875,504.8500061035156,317246
2025-02-20 17:30:00+00:00,500.9800109863281,504.1449890136719,500.2349853515625,503.2799987792969,360111
2025-02-20 18:30:00+00:00,501.6499938964844,503.05999755859375,500.8500061035156,500.92999267578125,334408
2025-02-20 19:30:00+00:00,501.3500061035156,502.1600036621094,500.57000732421875,501.6499938964844,411940
2025-02-20 20:30:00+00:00,502.6700134277344,503.9200134277344,501.19000244140625,501.32501220703125,585361
2025-02-21 14:30:00+00:00,462.0299987792969,466.9798889160156,438.5,439.54998779296875,9128609
2025-02-21 15:30:00+00:00,457.0,462.9200134277344,456.54998779296875,461.7101135253906,2043247
2025-02-21 16:30:00+00:00,457.44000244140625,459.8500061035156,456.3399963378906,457.0,1400297
2025-02-21 17:30:00+00:00,466.7099914550781,468.6600036621094,456.6600036621094,457.45001220703125,1423678
2025-02-21 18:30:00+00:00,469.17999267578125,469.70001220703125,465.55999755859375,466.7099914550781,1328920
2025-02-21 19:30:00+00:00,467.05999755859375,469.4999084472656,464.610107421875,469.17999267578125,1657296
2025-02-21 20:30:00+00:00,465.5899963378906,467.5899963378906,464.2900085449219,466.94720458984375,1548347
2025-02-24 14:30:00+00:00,463.364990234375,468.0,457.0,466.67498779296875,2034818
2025-02-24 15:30:00+00:00,462.0299987792969,464.1400146484375,460.69000244140625,463.3699951171875,889964
2025-02-24 16:30:00+00:00,463.0740051269531,464.3500061035156,460.2699890136719,462.010009765625,582921
2025-02-24 17:30:00+00:00,462.3500061035156,463.9100036621094,461.7900085449219,462.9949951171875,587257
2025-02-24 18:30:00+00:00,462.8999938964844,463.7900085449219,461.45001220703125,462.3500061035156,556407
2025-02-24 19:30:00+00:00,460.8999938964844,463.3800048828125,460.3699951171875,462.9800109863281,691135
2025-02-24 20:30:00+00:00,461.510009765625,461.57000732421875,459.6600036621094,460.8999938964844,862384
2025-02-25 14:30:00+00:00,462.1000061035156,464.69000244140625,459.0,460.7699890136719,1277730
2025-02-25 15:30:00+00:00,467.8900146484375,469.2294921875,461.34588623046875,462.1000061035156,964051
2025-02-25 16:30:00+00:00,453.2250061035156,467.8299865722656,450.07000732421875,467.70001220703125,1864989
2025-02-25 17:30:00+00:00,454.5,456.8988037109375,452.6099853515625,453.2300109863281,1097048
2025-02-25 18:30:00+00:00,459.0799865722656,459.1499938964844,454.3699951171875,454.510009765625,688985
2025-02-25 19:30:00+00:00,466.875,468.1499938964844,459.0899963378906,459.2550048828125,1168669
2025-02-25 20:30:00+00:00,470.2799987792969,470.760009765625,466.4700012207031,466.885009765625,866172
2025-02-26 14:30:00+00:00,470.5799865722656,473.04998779296875,464.6499938964844,464.6499938964844,1151076
2025-02-26 15:30:00+00:00,465.57000732421875,470.260009765625,465.1499938964844,470.260009765625,451310
2025-02-26 16:30:00+00:00,462.806396484375,465.7315979003906,460.5899963378906,465.7315979003906,508038
2025-02-26 17:30:00+00:00,459.0299987792969,462.8900146484375,458.54998779296875,462.45831298828125,402117
