Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Datetime,,,,,
2025-02-24 15:38:00+00:00,558.0800170898438,558.2150268554688,557.9500122070312,557.9500122070312,5592
2025-02-24 15:39:00+00:00,558.135009765625,558.3699951171875,557.9400024414062,558.0850219726562,2188
2025-02-24 15:40:00+00:00,558.0650024414062,558.0850219726562,558.0650024414062,558.0850219726562,1767
2025-02-24 15:41:00+00:00,558.0700073242188,558.0775146484375,557.77001953125,558.0650024414062,5629
2025-02-24 15:42:00+00:00,558.22998046875,558.3699951171875,558.125,558.1599731445312,2677
2025-02-24 15:43:00+00:00,558.1699829101562,558.260009765625,558.1500244140625,558.260009765625,1076
2025-02-24 15:44:00+00:00,558.030029296875,558.3200073242188,557.969970703125,558.3099975585938,6878
2025-02-24 15:45:00+00:00,558.1400146484375,558.1900024414062,558.1199951171875,558.1199951171875,442
2025-02-24 15:46:00+00:00,558.010009765625,558.22998046875,558.0,558.22998046875,2148
2025-02-24 15:47:00+00:00,558.0999755859375,558.52001953125,557.760009765625,558.1400146484375,38552
2025-02-24 15:48:00+00:00,558.3900146484375,558.760009765625,558.0900268554688,558.322509765625,8052
2025-02-24 15:49:00+00:00,558.4400024414062,558.4400024414062,558.114990234375,558.4099731445312,3426
2025-02-24 15:50:00+00:00,558.3900146484375,558.7249755859375,558.3900146484375,558.594970703125,5711
2025-02-24 15:51:00+00:00,558.530029296875,558.8300170898438,558.27001953125,558.5599975585938,8634
2025-02-24 15:52:00+00:00,557.9450073242188,558.6151733398438,557.9299926757812,558.5599975585938,5668
2025-02-24 15:53:00+00:00,558.1325073242188,558.4000244140625,557.9500122070312,558.0599975585938,3173
2025-02-24 15:54:00+00:00,558.22998046875,558.2999877929688,558.125,558.125,1665
2025-02-24 15:55:00+00:00,557.89501953125,558.2000122070312,557.89501953125,558.1099853515625,3246
2025-02-24 15:56:00+00:00,557.72998046875,557.97998046875,557.72998046875,557.905029296875,3615
2025-02-24 15:57:00+00:00,557.77001953125,557.77001953125,557.60498046875,557.7150268554688,1011
2025-02-24 15:58:00+00:00,557.7849731445312,557.9749755859375,557.5999755859375,557.5999755859375,3681
2025-02-24 15:59:00+00:00,558.030029296875,558.2100219726562,557.8200073242188,557.8200073242188,1522
2025-02-24 16:00:00+00:00,558.3350219726562,558.3350219726562,558.010009765625,558.1099853515625,3841
2025-02-24 16:01:00+00:00,558.02001953125,558.3350219726562,557.9600219726562,558.3350219726562,3841
2025-02-24 16:02:00+00:00,557.8400268554688,558.0499877929688,557.7999877929688,558.0499877929688,2212
2025-02-24 16:03:00+00:00,558.1199951171875,558.1300048828125,557.9000244140625,557.9000244140625,3808
2025-02-24 16:04:00+00:00,558.1199951171875,558.1199951171875,557.969970703125,558.1199951171875,1765
2025-02-24 16:05:00+00:00,557.97998046875,558.2000122070312,557.8300170898438,558.2000122070312,1441
2025-02-24 16:06:00+00:00,557.9600219726562,558.2766723632812,557.9600219726562,558.0349731445312,2528
2025-02-24 16:07:00+00:00,558.1950073242188,558.2899780273438,558.0449829101562,558.0449829101562,3956
2025-02-24 16:08:00+00:00,558.1900024414062,558.25,558.1900024414062,558.25,1150
2025-02-24 16:09:00+00:00,557.6599731445312,558.02001953125,557.5399780273438,558.0,4742
2025-02-24 16:10:00+00:00,557.3800048828125,557.72998046875,557.1699829101562,557.72998046875,3308
2025-02-24 16:11:00+00:00,557.4349975585938,557.489990234375,557.1300048828125,557.3400268554688,5332
2025-02-24 16:12:00+00:00,557.510009765625,557.6099853515625,557.3200073242188,557.4550170898438,3031
2025-02-24 16:13:00+00:00,557.5250244140625,557.5250244140625,557.3599853515625,557.4099731445312,1183
2025-02-24 16:14:00+00:00,557.3250122070312,557.3250122070312,557.3250122070312,557.3250122070312,196
2025-02-24 16:15:00+00:00,557.3350219726562,557.4400024414062,557.1193237304688,557.2999877929688,2357
2025-02-24 16:16:00+00:00,557.9050903320312,557.9050903320312,557.4500122070312,557.5499877929688,2023
2025-02-24 16:17:00+00:00,557.6950073242188,557.6950073242188,557.6649780273438,557.6649780273438,1624
2025-02-24 16:18:00+00:00,557.8400268554688,557.8400268554688,557.6950073242188,557.6950073242188,878
2025-02-24 16:19:00+00:00,558.1900024414062,558.1900024414062,557.6950073242188,557.6950073242188,2362
2025-02-24 16:20:00+00:00,558.27001953125,558.530029296875,558.27001953125,558.3800048828125,3249
2025-02-24 16:21:00+00:00,558.3900146484375,558.6098022460938,558.3900146484375,558.6098022460938,1042
2025-02-24 16:22:00+00:00,558.3400268554688,558.6400146484375,558.3400268554688,558.469970703125,3565
2025-02-24 16:23:00+00:00,558.5599975585938,558.6900024414062,558.3499755859375,558.5050048828125,1708
2025-02-24 16:24:00+00:00,558.8800048828125,558.8800048828125,558.5599975585938,558.5599975585938,2015
2025-02-24 16:25:00+00:00,558.844970703125,558.8474731445312,558.75,558.8474731445312,1525
2025-02-24 16:26:00+00:00,559.4400024414062,559.4400024414062,558.8524780273438,558.8524780273438,5075
2025-02-24 16:27:00+00:00,559.36328125,559.7000122070312,559.36328125,559.6400146484375,1212
2025-02-24 16:28:00+00:00,560.1649780273438,560.1649780273438,559.625,559.6400146484375,2489
2025-02-24 16:29:00+00:00,559.9039916992188,559.9349975585938,559.8800048828125,559.8800048828125,1703
2025-02-24 16:30:00+00:00,559.8900146484375,560.0,559.6799926757812,559.8350219726562,6699
2025-02-24 16:31:00+00:00,560.2349853515625,560.239990234375,560.010009765625,560.010009765625,1458
2025-02-24 16:32:00+00:00,560.2349853515625,560.25,560.1099853515625,560.1500244140625,1541
2025-02-24 16:33:00+00:00,560.1900024414062,560.239990234375,560.0499877929688,560.1699829101562,3636
2025-02-24 16:34:00+00:00,559.9749755859375,560.0999755859375,559.9749755859375,560.0999755859375,1335
2025-02-24 16:35:00+00:00,559.7000122070312,559.8200073242188,559.5800170898438,559.6799926757812,3749
2025-02-24 16:36:00+00:00,559.7249755859375,559.8200073242188,559.7000122070312,559.8200073242188,2610
2025-02-24 16:37:00+00:00,559.6199951171875,559.72998046875,559.5700073242188,559.7249755859375,2934
2025-02-24 16:38:00+00:00,559.5599975585938,559.6400146484375,559.3699951171875,559.6400146484375,5938
2025-02-24 16:39:00+00:00,559.27001953125,559.3699951171875,559.1900024414062,559.3699951171875,1979
2025-02-24 16:40:00+00:00,559.3099975585938,559.5499267578125,559.27001953125,559.27001953125,4119
2025-02-24 16:41:00+00:00,559.739990234375,559.739990234375,559.0700073242188,559.3099975585938,2418
2025-02-24 16:42:00+00:00,559.8400268554688,559.8599853515625,559.3800048828125,559.3800048828125,1598
2025-02-24 16:43:00+00:00,559.75,559.8400268554688,559.75,559.8400268554688,856
2025-02-24 16:44:00+00:00,559.7550048828125,559.7550048828125,559.6900024414062,559.7449951171875,1584
2025-02-24 16:45:00+00:00,560.1099853515625,560.1300048828125,559.844970703125,559.9199829101562,5093
2025-02-24 16:46:00+00:00,560.0700073242188,560.0700073242188,560.0650024414062,560.0650024414062,881
2025-02-24 16:47:00+00:00,559.760009765625,560.0499877929688,559.6900024414062,560.02001953125,8053
2025-02-24 16:48:00+00:00,559.2999877929688,559.7100219726562,559.2999877929688,559.6600952148438,4396
2025-02-24 16:49:00+00:00,559.364990234375,559.4400024414062,559.2249755859375,559.344970703125,6440
2025-02-24 16:50:00+00:00,559.364990234375,559.3699951171875,559.364990234375,559.364990234375,1255
2025-02-24 16:51:00+00:00,559.5700073242188,559.5999755859375,559.364990234375,559.364990234375,3930
2025-02-24 16:52:00+00:00,559.385009765625,559.385009765625,559.1900024414062,559.3599853515625,910
2025-02-24 16:53:00+00:00,559.405029296875,559.47998046875,559.3175048828125,559.322509765625,1183
2025-02-24 16:54:00+00:00,559.4099731445312,559.47998046875,559.25,559.47998046875,1005
2025-02-24 16:55:00+00:00,559.1900024414062,559.4099731445312,559.1900024414062,559.4099731445312,2184
2025-02-24 16:56:00+00:00,559.4099731445312,559.4749755859375,559.3200073242188,559.3200073242188,4695
2025-02-24 16:57:00+00:00,559.3099975585938,559.4500122070312,559.27001953125,559.4500122070312,2193
2025-02-24 16:58:00+00:00,558.97998046875,559.27001953125,558.9099731445312,559.27001953125,3795
2025-02-24 16:59:00+00:00,558.780029296875,558.9849853515625,558.780029296875,558.9849853515625,1266
2025-02-24 17:00:00+00:00,559.2550048828125,559.3099975585938,558.8400268554688,558.8800048828125,2667
2025-02-24 17:01:00+00:00,559.2000122070312,559.260009765625,559.2000122070312,559.260009765625,713
2025-02-24 17:02:00+00:00,559.22998046875,559.22998046875,559.0599975585938,559.2000122070312,2223
2025-02-24 17:03:00+00:00,559.5599975585938,559.5599975585938,559.219970703125,559.2224731445312,2895
2025-02-24 17:04:00+00:00,559.5599975585938,559.5700073242188,559.5599975585938,559.5700073242188,1401
2025-02-24 17:05:00+00:00,559.5599975585938,559.8200073242188,559.5599975585938,559.5700073242188,1025
2025-02-24 17:06:00+00:00,559.5670166015625,559.6199951171875,559.3300170898438,559.6199951171875,1580
2025-02-24 17:07:00+00:00,559.52001953125,559.5700073242188,559.3099975585938,559.3099975585938,4343
2025-02-24 17:08:00+00:00,559.52001953125,559.52001953125,559.52001953125,559.52001953125,1148
2025-02-24 17:09:00+00:00,559.52001953125,559.52001953125,559.52001953125,559.52001953125,542
2025-02-24 17:10:00+00:00,559.4500122070312,559.4500122070312,559.3200073242188,559.3200073242188,1078
2025-02-24 17:11:00+00:00,559.5,559.5399780273438,559.3200073242188,559.3200073242188,1537
2025-02-24 17:12:00+00:00,559.4199829101562,559.52001953125,559.24951171875,559.3200073242188,9381
2025-02-24 17:13:00+00:00,559.4450073242188,559.4525146484375,559.4199829101562,559.4199829101562,2766
2025-02-24 17:14:00+00:00,559.2899780273438,559.4199829101562,559.2899780273438,559.4199829101562,504
2025-02-24 17:15:00+00:00,559.47998046875,559.5999755859375,559.25,559.2899780273438,7873
2025-02-24 17:16:00+00:00,559.9749755859375,560.030029296875,559.5399780273438,559.6099853515625,6226
2025-02-24 17:17:00+00:00,560.0349731445312,560.0349731445312,559.9749755859375,559.9749755859375,3237
2025-02-24 17:18:00+00:00,560.0449829101562,560.0700073242188,559.8200073242188,560.030029296875,3866
2025-02-24 17:19:00+00:00,560.14501953125,560.2999877929688,559.9400024414062,559.989990234375,1607
2025-02-24 17:20:00+00:00,560.35498046875,560.4500122070312,560.1400146484375,560.1500244140625,3499
2025-02-24 17:21:00+00:00,560.4199829101562,560.5700073242188,560.3099975585938,560.364990234375,3960
2025-02-24 17:22:00+00:00,560.5800170898438,560.6599731445312,560.3099975585938,560.4600219726562,5074
2025-02-24 17:23:00+00:00,560.7550048828125,560.7550048828125,560.6300048828125,560.7550048828125,1168
2025-02-24 17:24:00+00:00,560.4500122070312,560.510009765625,560.4500122070312,560.510009765625,1274
2025-02-24 17:25:00+00:00,560.4199829101562,560.6500244140625,560.3099975585938,560.4432983398438,6018
2025-02-24 17:26:00+00:00,560.2901000976562,560.3800048828125,560.2901000976562,560.3800048828125,694
2025-02-24 17:27:00+00:00,560.3099975585938,560.5599975585938,560.3099975585938,560.5599975585938,811
2025-02-24 17:28:00+00:00,559.8599853515625,560.3300170898438,559.8099975585938,560.27001953125,3650
2025-02-24 17:29:00+00:00,559.5399780273438,559.844970703125,559.5,559.77001953125,3279
2025-02-24 17:30:00+00:00,559.5850219726562,559.7525024414062,559.5,559.5800170898438,8412
2025-02-24 17:31:00+00:00,559.3400268554688,559.3599853515625,559.2000122070312,559.3599853515625,1799
2025-02-24 17:32:00+00:00,559.5449829101562,559.5449829101562,559.3350219726562,559.3400268554688,2218
2025-02-24 17:33:00+00:00,559.655029296875,559.655029296875,559.4199829101562,559.4199829101562,2485
2025-02-24 17:34:00+00:00,559.72998046875,559.739990234375,559.72998046875,559.72998046875,2265
2025-02-24 17:35:00+00:00,559.5800170898438,559.7100219726562,559.530029296875,559.5399780273438,1812
2025-02-24 17:36:00+00:00,559.7100219726562,559.7349853515625,559.5399780273438,559.7349853515625,1139
2025-02-24 17:37:00+00:00,559.3699951171875,559.75,559.3699951171875,559.5399780273438,6735
2025-02-24 17:38:00+00:00,559.3699951171875,559.3800048828125,559.3699951171875,559.3800048828125,414
2025-02-24 17:39:00+00:00,559.5750122070312,559.5750122070312,559.3699951171875,559.3699951171875,891
2025-02-24 17:40:00+00:00,559.510009765625,559.510009765625,559.3699951171875,559.3699951171875,970
2025-02-24 17:41:00+00:00,559.60498046875,559.60498046875,559.3800048828125,559.3800048828125,3329
2025-02-24 17:42:00+00:00,559.4400024414062,559.5599975585938,559.4299926757812,559.5599975585938,1355
2025-02-24 17:43:00+00:00,559.4400024414062,559.4400024414062,559.4400024414062,559.4400024414062,562
2025-02-24 17:44:00+00:00,559.60498046875,559.60498046875,559.4299926757812,559.4299926757812,1381
2025-02-24 17:45:00+00:00,559.5499877929688,559.780029296875,559.530029296875,559.60498046875,10013
2025-02-24 17:46:00+00:00,559.5549926757812,559.6500244140625,559.4000244140625,559.6500244140625,4399
2025-02-24 17:47:00+00:00,559.4749755859375,559.7199096679688,559.25,559.7199096679688,3899
2025-02-24 17:48:00+00:00,559.4600219726562,559.5800170898438,559.3400268554688,559.3699951171875,2843
2025-02-24 17:49:00+00:00,559.469970703125,559.6099853515625,559.4600219726562,559.4600219726562,2075
2025-02-24 17:50:00+00:00,559.469970703125,559.469970703125,559.27001953125,559.4219970703125,4184
2025-02-24 17:51:00+00:00,559.4849853515625,559.489990234375,559.4749755859375,559.4749755859375,1128
2025-02-24 17:52:00+00:00,559.510009765625,559.510009765625,559.3800048828125,559.3800048828125,1366
2025-02-24 17:53:00+00:00,559.3400268554688,559.6199951171875,559.3300170898438,559.3900146484375,4666
2025-02-24 17:54:00+00:00,559.1199951171875,559.385009765625,558.9199829101562,559.3099975585938,4256
2025-02-24 17:55:00+00:00,559.5599975585938,559.5599975585938,559.4600219726562,559.52001953125,3200
2025-02-24 17:56:00+00:00,559.85498046875,559.85498046875,559.5449829101562,559.5599975585938,2864
2025-02-24 17:57:00+00:00,559.6500244140625,559.7949829101562,559.4500122070312,559.6400146484375,3707
2025-02-24 17:58:00+00:00,559.7025146484375,559.9315795898438,559.489990234375,559.6525268554688,1258
2025-02-24 17:59:00+00:00,559.64501953125,559.708984375,559.4000244140625,559.708984375,3181
2025-02-24 18:00:00+00:00,559.614990234375,559.6400146484375,559.2899780273438,559.6400146484375,1699
2025-02-24 18:01:00+00:00,559.5150146484375,559.5150146484375,559.27001953125,559.2999877929688,1430
2025-02-24 18:02:00+00:00,559.1699829101562,559.4000244140625,559.1699829101562,559.239990234375,2595
2025-02-24 18:03:00+00:00,559.1500244140625,559.3099975585938,559.0999755859375,559.3099975585938,5663
2025-02-24 18:04:00+00:00,559.5499877929688,559.5499877929688,559.1099853515625,559.1099853515625,881
2025-02-24 18:05:00+00:00,559.5,559.510009765625,559.4199829101562,559.4600219726562,1646
2025-02-24 18:06:00+00:00,559.3110961914062,559.5150146484375,559.3110961914062,559.5150146484375,1988
2025-02-24 18:07:00+00:00,559.3099975585938,559.4949951171875,559.3099975585938,559.4949951171875,906
2025-02-24 18:08:00+00:00,559.7449951171875,559.7449951171875,559.52001953125,559.52001953125,5886
2025-02-24 18:09:00+00:00,559.719970703125,559.7449951171875,559.5499877929688,559.7449951171875,1505
2025-02-24 18:10:00+00:00,559.8300170898438,559.8300170898438,559.719970703125,559.719970703125,1199
2025-02-24 18:12:00+00:00,559.2999877929688,559.7449951171875,559.2999877929688,559.5700073242188,3402
2025-02-24 18:13:00+00:00,559.3099975585938,559.510009765625,559.3099975585938,559.510009765625,1401
2025-02-24 18:14:00+00:00,559.6300048828125,559.6300048828125,559.6279907226562,559.6279907226562,6855
2025-02-24 18:15:00+00:00,559.6699829101562,559.6699829101562,559.6300048828125,559.6300048828125,1140
2025-02-24 18:16:00+00:00,560.0399780273438,560.0599975585938,559.9498901367188,559.9498901367188,1424
2025-02-24 18:17:00+00:00,560.155029296875,560.155029296875,559.8900146484375,559.8900146484375,914
2025-02-24 18:18:00+00:00,560.1300048828125,560.4099731445312,559.8900146484375,559.97998046875,3736
2025-02-24 18:19:00+00:00,560.0800170898438,560.1400146484375,559.969970703125,560.010009765625,5178
2025-02-24 18:20:00+00:00,560.010009765625,560.030029296875,559.9600219726562,560.010009765625,1640
2025-02-24 18:21:00+00:00,559.8049926757812,559.9299926757812,559.6799926757812,559.7899780273438,4279
2025-02-24 18:22:00+00:00,560.0549926757812,560.0549926757812,559.8842163085938,559.9450073242188,1440
2025-02-24 18:23:00+00:00,559.8099975585938,560.030029296875,559.8099975585938,560.030029296875,786
2025-02-24 18:24:00+00:00,559.9299926757812,559.9299926757812,559.8099975585938,559.8200073242188,1635
2025-02-24 18:25:00+00:00,560.0900268554688,560.0900268554688,559.9349975585938,559.9349975585938,1322
2025-02-24 18:26:00+00:00,559.9650268554688,560.094970703125,559.9400024414062,560.0900268554688,1340
2025-02-24 18:27:00+00:00,560.0349731445312,560.0349731445312,560.0349731445312,560.0349731445312,464
2025-02-24 18:28:00+00:00,560.0399780273438,560.1812133789062,560.0349731445312,560.0349731445312,1344
2025-02-24 18:29:00+00:00,559.969970703125,559.969970703125,559.969970703125,559.969970703125,574
2025-02-24 18:30:00+00:00,559.8099975585938,560.0999755859375,559.8099975585938,560.0999755859375,3925
2025-02-24 18:31:00+00:00,560.094970703125,560.094970703125,559.989990234375,559.989990234375,448
2025-02-24 18:32:00+00:00,560.094970703125,560.2100219726562,560.094970703125,560.094970703125,1736
2025-02-24 18:33:00+00:00,560.1749877929688,560.25,559.969970703125,560.094970703125,3500
2025-02-24 18:34:00+00:00,560.0999755859375,560.25,560.0999755859375,560.1749877929688,2800
2025-02-24 18:35:00+00:00,560.0800170898438,560.2498779296875,559.97998046875,560.010009765625,2159
2025-02-24 18:36:00+00:00,560.25,560.25,560.0750122070312,560.0750122070312,2302
2025-02-24 18:37:00+00:00,560.25,560.25,560.114990234375,560.114990234375,806
2025-02-24 18:38:00+00:00,560.1199951171875,560.2468872070312,560.1069946289062,560.114990234375,4822
2025-02-24 18:39:00+00:00,560.155029296875,560.155029296875,560.155029296875,560.155029296875,567
2025-02-24 18:40:00+00:00,560.2100219726562,560.2999877929688,560.0700073242188,560.2498779296875,4662
2025-02-24 18:41:00+00:00,560.0900268554688,560.1599731445312,560.0900268554688,560.1599731445312,3287
2025-02-24 18:42:00+00:00,560.1074829101562,560.1099853515625,560.0399780273438,560.10498046875,1081
2025-02-24 18:43:00+00:00,560.0032958984375,560.0032958984375,560.0032958984375,560.0032958984375,550
2025-02-24 18:44:00+00:00,560.10498046875,560.10498046875,560.0,560.10498046875,912
2025-02-24 18:45:00+00:00,560.10498046875,560.1174926757812,560.10498046875,560.10498046875,1696
2025-02-24 18:46:00+00:00,559.5800170898438,560.0,559.5700073242188,560.0,9928
2025-02-24 18:47:00+00:00,559.52001953125,559.72998046875,559.52001953125,559.52001953125,787
2025-02-24 18:48:00+00:00,559.4400024414062,559.5449829101562,559.3800048828125,559.5449829101562,1860
2025-02-24 18:50:00+00:00,559.260009765625,559.4010009765625,559.260009765625,559.4010009765625,1935
2025-02-24 18:51:00+00:00,559.3200073242188,559.5050048828125,559.3200073242188,559.5050048828125,1246
2025-02-24 18:52:00+00:00,559.4849853515625,559.4849853515625,559.3800048828125,559.4600219726562,1225
2025-02-24 18:53:00+00:00,559.3400268554688,559.5413208007812,559.3150024414062,559.5413208007812,8453
2025-02-24 18:55:00+00:00,559.4130859375,559.4130859375,559.3300170898438,559.3400268554688,1080
2025-02-24 18:56:00+00:00,559.3099975585938,559.469970703125,559.3099975585938,559.469970703125,983
2025-02-24 18:57:00+00:00,559.1699829101562,559.4500122070312,559.1099853515625,559.4500122070312,4783
2025-02-24 18:58:00+00:00,559.2899780273438,559.2949829101562,559.0800170898438,559.280029296875,2622
2025-02-24 19:00:00+00:00,559.4550170898438,559.4550170898438,559.1300048828125,559.239990234375,8683
2025-02-24 19:01:00+00:00,559.3300170898438,559.4400024414062,559.3300170898438,559.3599853515625,988
2025-02-24 19:02:00+00:00,559.5050048828125,559.6400146484375,559.3699951171875,559.4749755859375,7078
2025-02-24 19:03:00+00:00,559.3200073242188,559.5900268554688,559.3200073242188,559.5050048828125,6594
2025-02-24 19:04:00+00:00,559.8200073242188,559.8900146484375,559.4249877929688,559.4249877929688,7441
2025-02-24 19:05:00+00:00,559.8300170898438,559.9199829101562,559.8300170898438,559.8800048828125,714
2025-02-24 19:06:00+00:00,559.9000244140625,560.0,559.9000244140625,560.0,961
2025-02-24 19:07:00+00:00,559.5999755859375,560.0499877929688,559.5999755859375,560.0499877929688,4653
2025-02-24 19:08:00+00:00,559.4600219726562,559.7050170898438,559.4600219726562,559.5800170898438,1362
2025-02-24 19:09:00+00:00,559.5449829101562,559.5449829101562,559.4500122070312,559.4500122070312,604
2025-02-24 19:10:00+00:00,559.4500122070312,559.4500122070312,559.4500122070312,559.4500122070312,1366
2025-02-24 19:11:00+00:00,559.3800048828125,559.4299926757812,559.3800048828125,559.4299926757812,1140
