Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Datetime,,,,,
2025-02-06 16:30:00+00:00,192.92999267578125,193.5399932861328,192.69000244140625,193.00999450683594,384260
2025-02-06 17:30:00+00:00,194.19000244140625,194.49000549316406,192.82000732421875,192.97900390625,443705
2025-02-06 18:30:00+00:00,193.87330627441406,194.24989318847656,193.3000030517578,194.24989318847656,358302
2025-02-06 19:30:00+00:00,193.49000549316406,194.0399932861328,193.25999450683594,193.8300018310547,483613
2025-02-06 20:30:00+00:00,192.9199981689453,193.64999389648438,192.86000061035156,193.4600067138672,576698
2025-02-07 14:30:00+00:00,192.85000610351562,193.86000061035156,192.30999755859375,193.16000366210938,436497
2025-02-07 15:30:00+00:00,191.61000061035156,193.0,191.61000061035156,192.8000030517578,355441
2025-02-07 16:30:00+00:00,192.4149932861328,192.4698944091797,191.65499877929688,191.65499877929688,266879
2025-02-07 17:30:00+00:00,191.875,192.5500030517578,191.67010498046875,192.4149932861328,202912
2025-02-07 18:30:00+00:00,191.55499267578125,192.0,191.3726043701172,191.8101043701172,201324
2025-02-07 19:30:00+00:00,190.77000427246094,191.6199951171875,190.6199951171875,191.5500030517578,338191
2025-02-07 20:30:00+00:00,190.60000610351562,191.0399932861328,190.43499755859375,190.85000610351562,588657
2025-02-10 14:30:00+00:00,189.9149932861328,191.4600067138672,189.08999633789062,191.4600067138672,572531
2025-02-10 15:30:00+00:00,189.9250030517578,190.7845001220703,189.80239868164062,189.92999267578125,292624
2025-02-10 16:30:00+00:00,189.82000732421875,190.1999969482422,189.2279052734375,190.0,258130
2025-02-10 17:30:00+00:00,189.50999450683594,189.9499969482422,189.33999633789062,189.82000732421875,220191
2025-02-10 18:30:00+00:00,190.2050018310547,190.2313995361328,189.1999969482422,189.58999633789062,293507
2025-02-10 19:30:00+00:00,189.77999877929688,190.3300018310547,189.74000549316406,190.2050018310547,343866
2025-02-10 20:30:00+00:00,190.33999633789062,190.44000244140625,189.4199981689453,189.7949981689453,440528
2025-02-11 14:30:00+00:00,189.89999389648438,190.3000030517578,188.5,189.8000030517578,525162
2025-02-11 15:30:00+00:00,191.19000244140625,191.24989318847656,189.50999450683594,189.97999572753906,288869
2025-02-11 16:30:00+00:00,190.72000122070312,191.25999450683594,190.55999755859375,191.20559692382812,310262
2025-02-11 17:30:00+00:00,191.05999755859375,191.2198944091797,190.69070434570312,190.72000122070312,201299
2025-02-11 18:30:00+00:00,191.43499755859375,191.44000244140625,190.94000244140625,191.05499267578125,233908
2025-02-11 19:30:00+00:00,191.63999938964844,191.85000610351562,191.1699981689453,191.42999267578125,349300
2025-02-11 20:30:00+00:00,191.8699951171875,191.92999267578125,191.13999938964844,191.63999938964844,522552
2025-02-12 14:30:00+00:00,193.63999938964844,193.77999877929688,190.38999938964844,190.5,694851
2025-02-12 15:30:00+00:00,193.5399932861328,194.3699951171875,193.22999572753906,193.63999938964844,630291
2025-02-12 16:30:00+00:00,193.3800048828125,193.8800048828125,193.2310028076172,193.5500030517578,516581
2025-02-12 17:30:00+00:00,191.91000366210938,193.52000427246094,191.88009643554688,193.3699951171875,255968
2025-02-12 18:30:00+00:00,192.125,192.6699981689453,191.8300018310547,191.8800048828125,389891
2025-02-12 19:30:00+00:00,192.47999572753906,192.5449981689453,192.07000732421875,192.1300048828125,430239
2025-02-12 20:30:00+00:00,193.0500030517578,193.07000732421875,192.3000030517578,192.50999450683594,461149
2025-02-13 14:30:00+00:00,193.07000732421875,194.27999877929688,191.42999267578125,194.27999877929688,683688
2025-02-13 15:30:00+00:00,193.38999938964844,194.0,192.8300018310547,193.15499877929688,433402
2025-02-13 16:30:00+00:00,193.3300018310547,193.60000610351562,192.86000061035156,193.3800048828125,304889
2025-02-13 17:30:00+00:00,192.9550018310547,193.55499267578125,192.66000366210938,193.34219360351562,573215
2025-02-13 18:30:00+00:00,193.69000244140625,193.97999572753906,192.8800048828125,192.97999572753906,285110
2025-02-13 19:30:00+00:00,193.88999938964844,193.99000549316406,193.41000366210938,193.66000366210938,366066
2025-02-13 20:30:00+00:00,193.41000366210938,194.19000244140625,193.3800048828125,193.89999389648438,596002
2025-02-14 14:30:00+00:00,194.83999633789062,195.17999267578125,192.77999877929688,193.9499969482422,796111
2025-02-14 15:30:00+00:00,193.97000122070312,194.88999938964844,193.58999633789062,194.83999633789062,360724
2025-02-14 16:30:00+00:00,194.3699951171875,194.6999969482422,193.8800048828125,193.9600067138672,440116
2025-02-14 17:30:00+00:00,193.70570373535156,194.5800018310547,193.42190551757812,194.3061981201172,301123
2025-02-14 18:30:00+00:00,193.61000061035156,194.10000610351562,193.35000610351562,193.69000244140625,278931
2025-02-14 19:30:00+00:00,193.47999572753906,193.88999938964844,193.0399932861328,193.6300048828125,400261
2025-02-14 20:30:00+00:00,192.86000061035156,194.0050048828125,192.7899932861328,193.48989868164062,600984
2025-02-18 14:30:00+00:00,195.17999267578125,196.39999389648438,190.66830444335938,192.0,1351146
2025-02-18 15:30:00+00:00,196.0050048828125,196.83999633789062,195.15199279785156,195.25999450683594,591166
2025-02-18 16:30:00+00:00,196.43800354003906,196.61000061035156,195.57870483398438,196.0050048828125,338926
2025-02-18 17:30:00+00:00,196.23500061035156,196.47900390625,195.35000610351562,196.47900390625,398611
2025-02-18 18:30:00+00:00,196.6699981689453,196.97000122070312,195.8699951171875,196.27999877929688,459247
2025-02-18 19:30:00+00:00,196.7801055908203,196.8800048828125,196.36000061035156,196.6894073486328,512379
2025-02-18 20:30:00+00:00,196.25999450683594,197.02000427246094,196.14999389648438,196.7949981689453,858662
2025-02-19 14:30:00+00:00,197.0399932861328,198.11000061035156,196.00999450683594,196.7899932861328,658831
2025-02-19 15:30:00+00:00,197.25,197.7449951171875,196.97999572753906,197.0500030517578,482949
2025-02-19 16:30:00+00:00,196.831298828125,197.75,196.8300018310547,197.25999450683594,290362
2025-02-19 17:30:00+00:00,197.4499969482422,198.07000732421875,196.72999572753906,196.94020080566406,286706
2025-02-19 18:30:00+00:00,197.55679321289062,197.72000122070312,197.14999389648438,197.4324951171875,236709
2025-02-19 19:30:00+00:00,197.50570678710938,197.58999633789062,197.10000610351562,197.5449981689453,408870
2025-02-19 20:30:00+00:00,197.3699951171875,197.55999755859375,196.6699981689453,197.5399932861328,585102
2025-02-20 14:30:00+00:00,199.25999450683594,199.4499969482422,196.8300018310547,198.0,516354
2025-02-20 15:30:00+00:00,199.6649932861328,199.9499969482422,199.0612030029297,199.1649932861328,407167
2025-02-20 16:30:00+00:00,199.42999267578125,199.74000549316406,199.17999267578125,199.6300048828125,413131
2025-02-20 17:30:00+00:00,199.5399932861328,199.8000030517578,199.27499389648438,199.39999389648438,374663
2025-02-20 18:30:00+00:00,200.33999633789062,200.57000732421875,199.52999877929688,199.5399932861328,499880
2025-02-20 19:30:00+00:00,200.8699951171875,200.92999267578125,200.02999877929688,200.33999633789062,586864
2025-02-20 20:30:00+00:00,200.8699951171875,201.36000061035156,200.55999755859375,200.88999938964844,963585
2025-02-21 14:30:00+00:00,200.91000366210938,201.88999938964844,200.01499938964844,200.32000732421875,660916
2025-02-21 15:30:00+00:00,202.44000244140625,202.72999572753906,200.55499267578125,200.84840393066406,580288
2025-02-21 16:30:00+00:00,202.3509063720703,202.80999755859375,202.19000244140625,202.40499877929688,239991
2025-02-21 17:30:00+00:00,202.8699951171875,203.33700561523438,202.17999267578125,202.33999633789062,423359
2025-02-21 18:30:00+00:00,203.75,203.86669921875,202.5800018310547,202.80999755859375,405116
2025-02-21 19:30:00+00:00,203.25,203.97500610351562,202.83999633789062,203.75,542856
2025-02-21 20:30:00+00:00,202.07000732421875,203.2899932861328,201.8000030517578,203.22500610351562,949580
2025-02-24 14:30:00+00:00,204.86000061035156,205.27999877929688,201.27999877929688,201.8300018310547,864159
2025-02-24 15:30:00+00:00,203.98500061035156,205.07049560546875,203.8699951171875,204.77499389648438,544239
2025-02-24 16:30:00+00:00,204.97000122070312,205.1199951171875,203.8800048828125,203.9499969482422,533880
2025-02-24 17:30:00+00:00,204.99000549316406,205.24000549316406,204.25,205.0,536247
2025-02-24 18:30:00+00:00,205.19000244140625,205.5,204.4470977783203,204.99000549316406,559770
2025-02-24 19:30:00+00:00,204.6999969482422,205.42999267578125,204.52000427246094,205.18629455566406,620366
2025-02-24 20:30:00+00:00,203.98500061035156,204.88999938964844,203.80999755859375,204.7100067138672,918023
2025-02-25 14:30:00+00:00,205.47500610351562,206.00999450683594,203.52999877929688,205.1750030517578,1542094
2025-02-25 15:30:00+00:00,204.17999267578125,205.52999877929688,204.16000366210938,205.3800048828125,969813
2025-02-25 16:30:00+00:00,202.72000122070312,204.25999450683594,202.35000610351562,204.25990295410156,715220
2025-02-25 17:30:00+00:00,202.7449951171875,203.5,202.3699951171875,202.7100067138672,489065
2025-02-25 18:30:00+00:00,203.3000030517578,203.6699981689453,202.61500549316406,202.7449951171875,550374
2025-02-25 19:30:00+00:00,203.9250030517578,204.1300048828125,203.25,203.3699951171875,601228
2025-02-25 20:30:00+00:00,203.99000549316406,204.67999267578125,203.61000061035156,203.92999267578125,1093302
2025-02-26 14:30:00+00:00,203.38999938964844,203.8249969482422,201.42999267578125,203.58999633789062,748549
2025-02-26 15:30:00+00:00,203.2899932861328,203.8199005126953,202.66000366210938,203.39500427246094,446170
2025-02-26 16:30:00+00:00,202.88340759277344,203.47999572753906,202.27999877929688,203.31500244140625,289491
2025-02-26 17:30:00+00:00,203.0,203.1999969482422,202.5,202.9149932861328,319309
2025-02-26 18:30:00+00:00,203.601806640625,203.77000427246094,202.8699951171875,202.9647979736328,400221
2025-02-26 19:30:00+00:00,203.1999969482422,203.77000427246094,203.19000244140625,203.625,411290
2025-02-26 20:30:00+00:00,203.0,203.75,202.9499969482422,203.1999969482422,750599
2025-02-27 14:30:00+00:00,206.47000122070312,206.8000030517578,202.25,203.05999755859375,992887
2025-02-27 15:30:00+00:00,205.03500366210938,206.55499267578125,204.72000122070312,206.52999877929688,499265
2025-02-27 16:30:00+00:00,204.67140197753906,205.17999267578125,204.3155059814453,205.03500366210938,251403
2025-02-27 17:30:00+00:00,204.6999969482422,205.0500030517578,204.2899932861328,204.69000244140625,569797
2025-02-27 18:30:00+00:00,205.40499877929688,205.6300048828125,204.6199951171875,204.6699981689453,349083
2025-02-27 19:30:00+00:00,205.06500244140625,205.50999450683594,204.66000366210938,205.375,565781
2025-02-27 20:30:00+00:00,204.9600067138672,205.77000427246094,204.7899932861328,205.06500244140625,961288
2025-02-28 14:30:00+00:00,205.22500610351562,207.4199981689453,204.41000366210938,205.1199951171875,1145309
2025-02-28 15:30:00+00:00,205.35589599609375,205.92999267578125,205.1199951171875,205.35000610351562,512783
2025-02-28 16:30:00+00:00,205.39999389648438,205.85000610351562,205.3300018310547,205.39999389648438,306986
2025-02-28 17:30:00+00:00,205.52499389648438,205.66000366210938,205.0500030517578,205.4199981689453,419275
2025-02-28 18:30:00+00:00,206.3800048828125,206.60000610351562,204.9405975341797,205.5,665266
2025-02-28 19:30:00+00:00,206.62550354003906,206.81629943847656,206.17529296875,206.38499450683594,462962
2025-02-28 20:30:00+00:00,208.97999572753906,209.60000610351562,206.44000244140625,206.65499877929688,2309128
