Price,Close,High,Low,Open,Volume
2025-01-21 19:30:00+00:00,36.560001373291016,36.790000915527344,36.560001373291016,36.66999816894531,298037
2025-01-21 20:30:00+00:00,36.58000183105469,36.709999084472656,36.5099983215332,36.569000244140625,477663
2025-01-22 14:30:00+00:00,36.47999954223633,36.900001525878906,36.27000045776367,36.40999984741211,598607
2025-01-22 15:30:00+00:00,36.79499816894531,36.86000061035156,36.400001525878906,36.470001220703125,671997
2025-01-22 16:30:00+00:00,36.84000015258789,37.060001373291016,36.79499816894531,36.79499816894531,325832
2025-01-22 17:30:00+00:00,36.540000915527344,36.849998474121094,36.4900016784668,36.849998474121094,473149
2025-01-22 18:30:00+00:00,36.56999969482422,36.650001525878906,36.5,36.540000915527344,264034
2025-01-22 19:30:00+00:00,36.57500076293945,36.630001068115234,36.540000915527344,36.584999084472656,225726
2025-01-22 20:30:00+00:00,36.470001220703125,36.62990188598633,36.45000076293945,36.56999969482422,546081
2025-01-23 14:30:00+00:00,36.72999954223633,37.13999938964844,36.22999954223633,36.470001220703125,380565
2025-01-23 15:30:00+00:00,36.90999984741211,37.04999923706055,36.709999084472656,36.724998474121094,250764
2025-01-23 16:30:00+00:00,37.310001373291016,37.310001373291016,36.91999816894531,36.93000030517578,505313
2025-01-23 17:30:00+00:00,37.22999954223633,37.33000183105469,37.09000015258789,37.32740020751953,359685
2025-01-23 18:30:00+00:00,37.099998474121094,37.33000183105469,37.04999923706055,37.23500061035156,171007
2025-01-23 19:30:00+00:00,36.900001525878906,37.099998474121094,36.869998931884766,37.095001220703125,368265
2025-01-23 20:30:00+00:00,37.09000015258789,37.119998931884766,36.82500076293945,36.88999938964844,406470
2025-01-24 14:30:00+00:00,37.47999954223633,37.810001373291016,37.27000045776367,37.29999923706055,603974
2025-01-24 15:30:00+00:00,37.625,37.72999954223633,37.33000183105469,37.45500183105469,440379
2025-01-24 16:30:00+00:00,37.75320053100586,37.834999084472656,37.54999923706055,37.625,360702
2025-01-24 17:30:00+00:00,37.56999969482422,37.77000045776367,37.53499984741211,37.755001068115234,306392
2025-01-24 18:30:00+00:00,37.474998474121094,37.68000030517578,37.459999084472656,37.529998779296875,342593
2025-01-24 19:30:00+00:00,37.34000015258789,37.56999969482422,37.29999923706055,37.4900016784668,299358
2025-01-24 20:30:00+00:00,37.400001525878906,37.5099983215332,37.29999923706055,37.36000061035156,617626
2025-01-27 14:30:00+00:00,36.98500061035156,37.54499816894531,36.650001525878906,36.75,591105
2025-01-27 15:30:00+00:00,36.79499816894531,37.099998474121094,36.70000076293945,36.994998931884766,505448
2025-01-27 16:30:00+00:00,36.81999969482422,36.941200256347656,36.650001525878906,36.777099609375,214143
2025-01-27 17:30:00+00:00,37.189998626708984,37.189998626708984,36.66999816894531,36.83000183105469,320518
2025-01-27 18:30:00+00:00,36.88999938964844,37.380001068115234,36.79999923706055,37.15999984741211,372275
2025-01-27 19:30:00+00:00,36.939998626708984,36.959999084472656,36.619998931884766,36.85499954223633,542411
2025-01-27 20:30:00+00:00,36.81999969482422,36.94499969482422,36.68000030517578,36.939998626708984,622431
2025-01-28 14:30:00+00:00,36.61000061035156,37.0099983215332,36.56999969482422,37.0,886557
2025-01-28 15:30:00+00:00,36.52000045776367,36.95000076293945,36.52000045776367,36.61000061035156,922856
2025-01-28 16:30:00+00:00,36.27000045776367,36.560001373291016,36.209999084472656,36.52000045776367,852847
2025-01-28 17:30:00+00:00,36.5,36.650001525878906,36.209999084472656,36.279998779296875,599549
2025-01-28 18:30:00+00:00,36.63999938964844,36.650001525878906,36.29999923706055,36.5,562795
2025-01-28 19:30:00+00:00,36.47999954223633,36.709999084472656,36.470001220703125,36.650001525878906,384201
2025-01-28 20:30:00+00:00,36.2599983215332,36.540000915527344,36.25,36.47999954223633,969557
2025-01-29 14:30:00+00:00,36.72999954223633,36.95000076293945,36.04999923706055,36.36000061035156,631659
2025-01-29 15:30:00+00:00,36.560001373291016,36.81999969482422,36.459999084472656,36.75,286261
2025-01-29 16:30:00+00:00,36.369998931884766,36.63999938964844,36.349998474121094,36.58000183105469,284191
2025-01-29 17:30:00+00:00,36.65999984741211,36.66999816894531,36.220001220703125,36.369998931884766,412325
2025-01-29 18:30:00+00:00,36.56999969482422,36.709999084472656,36.5099983215332,36.66999816894531,269069
2025-01-29 19:30:00+00:00,36.849998474121094,37.51850128173828,36.540000915527344,36.56999969482422,1330814
2025-01-29 20:30:00+00:00,36.560001373291016,36.875,36.529998779296875,36.849998474121094,940404
2025-01-30 14:30:00+00:00,36.89500045776367,36.99089813232422,36.45000076293945,36.880001068115234,461902
2025-01-30 15:30:00+00:00,36.720001220703125,37.029998779296875,36.63999938964844,36.959999084472656,382916
2025-01-30 16:30:00+00:00,36.60499954223633,36.720001220703125,36.54999923706055,36.71500015258789,341222
2025-01-30 17:30:00+00:00,36.38999938964844,36.60499954223633,36.36000061035156,36.59000015258789,414611
2025-01-30 18:30:00+00:00,36.40480041503906,36.52000045776367,36.34000015258789,36.38999938964844,314681
2025-01-30 19:30:00+00:00,36.38999938964844,36.54999923706055,36.380001068115234,36.40999984741211,375598
2025-01-30 20:30:00+00:00,36.52000045776367,36.59000015258789,36.25,36.39500045776367,864021
2025-01-31 14:30:00+00:00,37.38999938964844,37.689998626708984,36.060001373291016,36.150001525878906,1123586
2025-01-31 15:30:00+00:00,37.29999923706055,37.5099983215332,37.11000061035156,37.38999938964844,461973
2025-01-31 16:30:00+00:00,37.290000915527344,37.36000061035156,37.04999923706055,37.310001373291016,266319
2025-01-31 17:30:00+00:00,37.05500030517578,37.400001525878906,37.03499984741211,37.29999923706055,274681
2025-01-31 18:30:00+00:00,37.20500183105469,37.310001373291016,36.75379943847656,37.06999969482422,698287
2025-01-31 19:30:00+00:00,37.09000015258789,37.310001373291016,36.7599983215332,37.209999084472656,415867
2025-01-31 20:30:00+00:00,36.86000061035156,37.290000915527344,36.79499816894531,37.09000015258789,821415
2025-02-03 14:30:00+00:00,37.06999969482422,37.27000045776367,36.43000030517578,36.70000076293945,1050437
2025-02-03 15:30:00+00:00,37.290000915527344,37.4900016784668,37.02000045776367,37.08000183105469,491720
2025-02-03 16:30:00+00:00,36.95000076293945,37.459999084472656,36.939998626708984,37.290000915527344,319156
2025-02-03 17:30:00+00:00,36.92499923706055,37.130001068115234,36.81999969482422,36.959999084472656,282472
2025-02-03 18:30:00+00:00,36.88999938964844,37.040000915527344,36.7599983215332,36.93000030517578,224243
2025-02-03 19:30:00+00:00,36.53499984741211,36.959999084472656,36.529998779296875,36.88999938964844,327081
2025-02-03 20:30:00+00:00,36.470001220703125,36.70000076293945,36.43000030517578,36.540000915527344,545031
2025-02-04 14:30:00+00:00,37.08000183105469,37.20000076293945,36.45790100097656,36.72999954223633,425145
2025-02-04 15:30:00+00:00,37.15999984741211,37.470001220703125,37.02000045776367,37.08000183105469,347372
2025-02-04 16:30:00+00:00,37.26639938354492,37.30500030517578,36.959999084472656,37.16999816894531,286625
2025-02-04 17:30:00+00:00,37.09000015258789,37.439998626708984,37.086299896240234,37.310001373291016,204017
2025-02-04 18:30:00+00:00,37.5099983215332,37.560001373291016,37.060001373291016,37.095001220703125,277942
2025-02-04 19:30:00+00:00,37.33000183105469,37.529998779296875,37.290000915527344,37.529998779296875,338853
2025-02-04 20:30:00+00:00,37.81999969482422,37.81999969482422,37.33000183105469,37.34000015258789,518927
2025-02-05 14:30:00+00:00,37.869998931884766,38.150001525878906,37.415000915527344,37.849998474121094,882228
2025-02-05 15:30:00+00:00,38.06999969482422,38.130001068115234,37.65999984741211,37.869998931884766,376222
2025-02-05 16:30:00+00:00,38.029998779296875,38.119998931884766,37.99300003051758,38.040000915527344,315792
2025-02-05 17:30:00+00:00,37.790000915527344,38.095001220703125,37.75,38.02000045776367,526479
2025-02-05 18:30:00+00:00,37.77000045776367,37.91999816894531,37.7400016784668,37.790000915527344,299446
2025-02-05 19:30:00+00:00,37.54999923706055,37.779998779296875,37.470001220703125,37.77000045776367,355770
2025-02-05 20:30:00+00:00,37.90999984741211,38.0,37.54999923706055,37.54999923706055,615235
2025-02-06 14:30:00+00:00,38.5099983215332,38.83000183105469,38.0,38.5,917907
2025-02-06 15:30:00+00:00,39.13999938964844,39.68000030517578,38.439998626708984,38.505001068115234,2265133
2025-02-06 16:30:00+00:00,39.27000045776367,39.630001068115234,39.0099983215332,39.20000076293945,1876051
2025-02-06 17:30:00+00:00,38.75,39.279998779296875,38.5099983215332,39.279998779296875,790997
2025-02-06 18:30:00+00:00,38.7599983215332,39.119998931884766,38.72999954223633,38.76499938964844,515535
2025-02-06 19:30:00+00:00,38.93000030517578,38.959999084472656,38.68000030517578,38.77000045776367,480667
2025-02-06 20:30:00+00:00,39.220001220703125,39.27000045776367,38.890499114990234,38.93000030517578,1880222
2025-02-07 14:30:00+00:00,38.439998626708984,39.779998779296875,38.18159866333008,39.709999084472656,1497530
2025-02-07 15:30:00+00:00,38.224998474121094,38.57929992675781,38.099998474121094,38.470001220703125,565994
2025-02-07 16:30:00+00:00,39.82379913330078,39.84000015258789,36.09000015258789,38.224998474121094,5779223
2025-02-07 17:30:00+00:00,40.0,41.380001068115234,39.13999938964844,39.84000015258789,6921396
2025-02-07 18:30:00+00:00,37.36000061035156,40.470001220703125,37.36000061035156,40.05350112915039,3007940
2025-02-07 19:30:00+00:00,37.005001068115234,38.2400016784668,35.150001525878906,35.91999816894531,9129235
2025-02-07 20:30:00+00:00,36.97999954223633,37.349998474121094,36.59000015258789,37.0099983215332,4285493
2025-02-10 14:30:00+00:00,38.63999938964844,39.18000030517578,37.46269989013672,38.310001373291016,6212037
2025-02-10 15:30:00+00:00,38.224998474121094,39.040000915527344,38.11000061035156,38.65999984741211,2171791
2025-02-10 16:30:00+00:00,38.470001220703125,38.5,38.19499969482422,38.224998474121094,1195405
2025-02-10 17:30:00+00:00,38.75,38.95000076293945,38.45000076293945,38.4900016784668,1814571
2025-02-10 18:30:00+00:00,38.34000015258789,38.8406982421875,38.310001373291016,38.7400016784668,982133
2025-02-10 19:30:00+00:00,38.185001373291016,38.38999938964844,38.04999923706055,38.334999084472656,931614
2025-02-10 20:30:00+00:00,38.69499969482422,38.709999084472656,38.099998474121094,38.185001373291016,1064368
2025-02-11 14:30:00+00:00,38.766300201416016,39.34000015258789,38.470001220703125,38.849998474121094,1713933
2025-02-11 15:30:00+00:00,39.18000030517578,39.189998626708984,38.72959899902344,38.779998779296875,653536
2025-02-11 16:30:00+00:00,39.330101013183594,39.529998779296875,39.05009841918945,39.185001373291016,1047112
2025-02-11 17:30:00+00:00,39.150001525878906,39.45000076293945,39.0099983215332,39.36980056762695,406945
2025-02-11 18:30:00+00:00,39.209999084472656,39.2400016784668,38.90999984741211,39.150001525878906,463322
2025-02-11 19:30:00+00:00,39.40999984741211,39.40999984741211,39.220001220703125,39.22999954223633,414899
2025-02-11 20:30:00+00:00,39.25,39.51499938964844,39.19499969482422,39.40999984741211,1053460
2025-02-12 14:30:00+00:00,39.31999969482422,39.41999816894531,38.709999084472656,39.0,565554
2025-02-12 15:30:00+00:00,39.060001373291016,39.37950134277344,39.0099983215332,39.310001373291016,319717
2025-02-12 16:30:00+00:00,39.41999816894531,39.459999084472656,39.0,39.04499816894531,345830
2025-02-12 17:30:00+00:00,39.09000015258789,39.439998626708984,39.040000915527344,39.40999984741211,297622
2025-02-12 18:30:00+00:00,38.76750183105469,39.099998474121094,38.75,39.060001373291016,314964
2025-02-12 19:30:00+00:00,38.86000061035156,39.0099983215332,38.76499938964844,38.77000045776367,606365
2025-02-12 20:30:00+00:00,38.56999969482422,38.91999816894531,38.56999969482422,38.86000061035156,668316
2025-02-13 14:30:00+00:00,38.99909973144531,39.20500183105469,38.724998474121094,38.88999938964844,951228
2025-02-13 15:30:00+00:00,38.85499954223633,39.0,38.58000183105469,38.9900016784668,685269
2025-02-13 16:30:00+00:00,38.86000061035156,38.959999084472656,38.74909973144531,38.85499954223633,278712
2025-02-13 17:30:00+00:00,39.0,39.08000183105469,38.86989974975586,38.86989974975586,200404
2025-02-13 18:30:00+00:00,38.22999954223633,39.02000045776367,37.83000183105469,38.989898681640625,1152959
2025-02-13 19:30:00+00:00,38.92499923706055,39.02000045776367,37.80500030517578,38.22999954223633,1456985
2025-02-13 20:30:00+00:00,38.79999923706055,39.0099983215332,38.720699310302734,38.904998779296875,688589
2025-02-14 14:30:00+00:00,38.095001220703125,39.130001068115234,38.09040069580078,38.900001525878906,704411
2025-02-14 15:30:00+00:00,38.22959899902344,38.382198333740234,38.05030059814453,38.10929870605469,721325
2025-02-14 16:30:00+00:00,38.32500076293945,38.47999954223633,38.18000030517578,38.220001220703125,257873
2025-02-14 17:30:00+00:00,38.30670166015625,38.529998779296875,38.25,38.310001373291016,869646
2025-02-14 18:30:00+00:00,38.150001525878906,38.400001525878906,38.128299713134766,38.30929946899414,326813
2025-02-14 19:30:00+00:00,38.529998779296875,38.69990158081055,37.63999938964844,38.154998779296875,1623090
2025-02-14 20:30:00+00:00,38.40999984741211,38.548500061035156,38.36000061035156,38.529998779296875,687247
2025-02-18 14:30:00+00:00,38.31999969482422,38.679901123046875,37.849998474121094,38.43000030517578,784594
2025-02-18 15:30:00+00:00,38.4098014831543,38.525001525878906,38.220001220703125,38.31999969482422,414223
2025-02-18 16:30:00+00:00,38.4900016784668,38.689998626708984,38.34000015258789,38.400001525878906,298038
2025-02-18 17:30:00+00:00,38.310001373291016,38.619998931884766,38.02000045776367,38.48500061035156,766971
2025-02-18 18:30:00+00:00,38.279998779296875,38.45000076293945,38.15999984741211,38.33000183105469,357986
2025-02-18 19:30:00+00:00,38.2599983215332,38.400001525878906,38.18000030517578,38.279998779296875,297861
2025-02-18 20:30:00+00:00,38.279998779296875,38.38999938964844,38.20000076293945,38.2599983215332,613954
2025-02-19 14:30:00+00:00,37.970001220703125,38.33000183105469,37.62080001831055,37.900001525878906,860240
2025-02-19 15:30:00+00:00,38.470001220703125,38.47999954223633,37.71160125732422,37.970001220703125,566713
2025-02-19 16:30:00+00:00,38.84000015258789,38.869998931884766,38.45479965209961,38.47999954223633,531548
2025-02-19 17:30:00+00:00,38.849998474121094,39.029998779296875,38.75,38.84000015258789,454420
2025-02-19 18:30:00+00:00,38.79999923706055,39.04999923706055,38.79999923706055,38.845001220703125,341835
2025-02-19 19:30:00+00:00,38.91999816894531,39.0099983215332,38.7599983215332,38.79999923706055,417759
2025-02-19 20:30:00+00:00,39.099998474121094,39.2400016784668,38.91999816894531,38.91999816894531,723463
2025-02-20 14:30:00+00:00,38.380001068115234,38.75,38.18000030517578,38.709999084472656,521170
2025-02-20 15:30:00+00:00,38.23500061035156,38.540000915527344,38.23500061035156,38.38999938964844,181296
2025-02-20 16:30:00+00:00,38.0099983215332,38.38999938964844,37.79999923706055,38.23500061035156,855708
2025-02-20 17:30:00+00:00,37.779998779296875,38.11000061035156,37.65999984741211,38.0099983215332,523903
2025-02-20 18:30:00+00:00,38.029998779296875,38.04690170288086,37.775001525878906,37.775001525878906,361026
2025-02-20 19:30:00+00:00,37.97999954223633,38.10020065307617,37.9208984375,38.029998779296875,244249
2025-02-20 20:30:00+00:00,37.91999816894531,38.09000015258789,37.849998474121094,37.97999954223633,486263
2025-02-21 14:30:00+00:00,37.400001525878906,38.25,37.33000183105469,37.75,647906
2025-02-21 15:30:00+00:00,37.47999954223633,37.52000045776367,37.16999816894531,37.43000030517578,303721
2025-02-21 16:30:00+00:00,37.54999923706055,37.650001525878906,37.44499969482422,37.5,305373
2025-02-21 17:30:00+00:00,37.150001525878906,37.54999923706055,36.81999969482422,37.54999923706055,725351
2025-02-21 18:30:00+00:00,37.1880989074707,37.459999084472656,37.1349983215332,37.150001525878906,680233
2025-02-21 19:30:00+00:00,36.81999969482422,37.22999954223633,36.810001373291016,37.18000030517578,484340
2025-02-21 20:30:00+00:00,36.959999084472656,37.029998779296875,36.81999969482422,36.83000183105469,799361
2025-02-24 14:30:00+00:00,36.97999954223633,37.529998779296875,36.709999084472656,37.20000076293945,528130
2025-02-24 15:30:00+00:00,37.90999984741211,37.95000076293945,36.939998626708984,36.97999954223633,767466
2025-02-24 16:30:00+00:00,37.86000061035156,38.084999084472656,37.72999954223633,37.939998626708984,414212
2025-02-24 17:30:00+00:00,37.89500045776367,37.95000076293945,37.790000915527344,37.869998931884766,263814
2025-02-24 18:30:00+00:00,37.7400016784668,37.959999084472656,37.709999084472656,37.89500045776367,362863
2025-02-24 19:30:00+00:00,38.02000045776367,38.060001373291016,37.65999984741211,37.7400016784668,431308
2025-02-24 20:30:00+00:00,37.709999084472656,38.10749816894531,37.689998626708984,38.040000915527344,510693
2025-02-25 14:30:00+00:00,37.529998779296875,38.099998474121094,37.380001068115234,37.72999954223633,714930
2025-02-25 15:30:00+00:00,37.880001068115234,38.0,37.439998626708984,37.5099983215332,439253
2025-02-25 16:30:00+00:00,37.5099983215332,38.099998474121094,37.34000015258789,37.880001068115234,672490
2025-02-25 17:30:00+00:00,37.878501892089844,37.9900016784668,37.45000076293945,37.5099983215332,305454
2025-02-25 18:30:00+00:00,37.79999923706055,38.01499938964844,37.79999923706055,37.875,267311
2025-02-25 19:30:00+00:00,38.064998626708984,38.06999969482422,37.80500030517578,37.80500030517578,252815
2025-02-25 20:30:00+00:00,38.11000061035156,38.13999938964844,37.900001525878906,38.064998626708984,637612
2025-02-26 14:30:00+00:00,38.16999816894531,38.5,38.02000045776367,38.310001373291016,607288
2025-02-26 15:30:00+00:00,38.48500061035156,38.51499938964844,38.04999923706055,38.18000030517578,232782
2025-02-26 16:30:00+00:00,38.22999954223633,38.5,38.161399841308594,38.470001220703125,528306
2025-02-26 17:30:00+00:00,37.77000045776367,38.22999954223633,37.75,38.220001220703125,299748
2025-02-26 18:30:00+00:00,37.81999969482422,37.90999984741211,37.689998626708984,37.779998779296875,348073
2025-02-26 19:30:00+00:00,37.83000183105469,37.939998626708984,37.65999984741211,37.779998779296875,176181
2025-02-26 20:30:00+00:00,37.75019836425781,37.97999954223633,37.72999954223633,37.80500030517578,423424
2025-02-27 14:30:00+00:00,39.119998931884766,39.529998779296875,38.04010009765625,38.38999938964844,1265848
2025-02-27 15:30:00+00:00,39.375,39.435001373291016,38.790000915527344,39.087799072265625,671308
2025-02-27 16:30:00+00:00,39.500099182128906,39.61989974975586,39.21080017089844,39.400001525878906,851223
2025-02-27 17:30:00+00:00,39.709999084472656,39.93000030517578,39.415000915527344,39.52000045776367,699564
2025-02-27 18:30:00+00:00,39.415000915527344,39.810001373291016,39.36000061035156,39.70399856567383,601360
2025-02-27 19:30:00+00:00,39.220001220703125,39.42100143432617,39.1078987121582,39.42100143432617,432670
2025-02-27 20:30:00+00:00,38.959999084472656,39.29499816894531,38.93000030517578,39.224998474121094,771698
2025-02-28 14:30:00+00:00,39.560001373291016,39.56999969482422,38.970001220703125,39.0,645150
2025-02-28 15:30:00+00:00,39.70000076293945,39.9900016784668,39.55500030517578,39.560001373291016,682306
2025-02-28 16:30:00+00:00,40.119998931884766,40.209999084472656,39.540000915527344,39.70000076293945,680904
2025-02-28 17:30:00+00:00,39.90999984741211,40.22999954223633,39.790000915527344,40.119998931884766,380108
2025-02-28 18:30:00+00:00,39.58000183105469,40.05500030517578,39.31999969482422,39.900001525878906,744486
2025-02-28 19:30:00+00:00,40.01499938964844,40.02000045776367,39.56119918823242,39.58000183105469,359788
2025-02-28 20:30:00+00:00,40.2400016784668,40.2400016784668,39.88999938964844,40.0,762814
