Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Datetime,,,,,
2025-02-24 14:30:00+00:00,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,19768
2025-02-24 14:31:00+00:00,116.38999938964844,116.5,116.38999938964844,116.5,4000
2025-02-24 14:32:00+00:00,116.5,116.5,116.37000274658203,116.41999816894531,95741
2025-02-24 14:33:00+00:00,116.59500122070312,116.66999816894531,116.42330169677734,116.55999755859375,15650
2025-02-24 14:34:00+00:00,116.22000122070312,116.63500213623047,116.22000122070312,116.59500122070312,13279
2025-02-24 14:35:00+00:00,116.30999755859375,116.3499984741211,116.19999694824219,116.30000305175781,7185
2025-02-24 14:36:00+00:00,116.44000244140625,116.5,116.3499984741211,116.3499984741211,9516
2025-02-24 14:37:00+00:00,116.47000122070312,116.58000183105469,116.44000244140625,116.45999908447266,8825
2025-02-24 14:38:00+00:00,116.44499969482422,116.51069641113281,116.30000305175781,116.45999908447266,19164
2025-02-24 14:39:00+00:00,116.52290344238281,116.52290344238281,116.37000274658203,116.43499755859375,8272
2025-02-24 14:40:00+00:00,116.30999755859375,116.41999816894531,116.30999755859375,116.41999816894531,7864
2025-02-24 14:41:00+00:00,116.42500305175781,116.42500305175781,116.20999908447266,116.25,8170
2025-02-24 14:42:00+00:00,116.53500366210938,116.55999755859375,116.37000274658203,116.40499877929688,14120
2025-02-24 14:43:00+00:00,116.39849853515625,116.65499877929688,116.39849853515625,116.55999755859375,26829
2025-02-24 14:44:00+00:00,116.62999725341797,116.62999725341797,116.43499755859375,116.43499755859375,16561
2025-02-24 14:45:00+00:00,116.61499786376953,116.69999694824219,116.43000030517578,116.6500015258789,15758
2025-02-24 14:46:00+00:00,116.46499633789062,116.63999938964844,116.44999694824219,116.5999984741211,17049
2025-02-24 14:47:00+00:00,116.4800033569336,116.5199966430664,116.43000030517578,116.5,8552
2025-02-24 14:48:00+00:00,116.61000061035156,116.6500015258789,116.43000030517578,116.43000030517578,14634
2025-02-24 14:49:00+00:00,116.7699966430664,116.80000305175781,116.6449966430664,116.6500015258789,44642
2025-02-24 14:50:00+00:00,116.93000030517578,116.94000244140625,116.75,116.7699966430664,41290
2025-02-24 14:51:00+00:00,116.95999908447266,117.02999877929688,116.87999725341797,116.93000030517578,24288
2025-02-24 14:52:00+00:00,117.1500015258789,117.19999694824219,117.0,117.0,27212
2025-02-24 14:53:00+00:00,117.16000366210938,117.23999786376953,117.08000183105469,117.16000366210938,23103
2025-02-24 14:54:00+00:00,117.30999755859375,117.30999755859375,117.08000183105469,117.1449966430664,15707
2025-02-24 14:55:00+00:00,117.24819946289062,117.29000091552734,117.08000183105469,117.29000091552734,11552
2025-02-24 14:56:00+00:00,117.28500366210938,117.3499984741211,117.20899963378906,117.20899963378906,14342
2025-02-24 14:57:00+00:00,117.55999755859375,117.55999755859375,117.29000091552734,117.31999969482422,22500
2025-02-24 14:58:00+00:00,117.32499694824219,117.52999877929688,117.2699966430664,117.49500274658203,15854
2025-02-24 14:59:00+00:00,117.29000091552734,117.36000061035156,117.19999694824219,117.29000091552734,11123
2025-02-24 15:00:00+00:00,117.20999908447266,117.27999877929688,117.12999725341797,117.2300033569336,12505
2025-02-24 15:01:00+00:00,117.12000274658203,117.2300033569336,117.0999984741211,117.19999694824219,11641
2025-02-24 15:02:00+00:00,117.30000305175781,117.30999755859375,117.12000274658203,117.13999938964844,22021
2025-02-24 15:03:00+00:00,117.48999786376953,117.5199966430664,117.30500030517578,117.30500030517578,18258
2025-02-24 15:04:00+00:00,117.56999969482422,117.75,117.5199966430664,117.5199966430664,36584
2025-02-24 15:05:00+00:00,117.5999984741211,117.5999984741211,117.5199966430664,117.54000091552734,15095
2025-02-24 15:06:00+00:00,117.5999984741211,117.62999725341797,117.55999755859375,117.5999984741211,15566
2025-02-24 15:07:00+00:00,117.63999938964844,117.81999969482422,117.61000061035156,117.61499786376953,29970
2025-02-24 15:08:00+00:00,117.5,117.63999938964844,117.38999938964844,117.63999938964844,18551
2025-02-24 15:09:00+00:00,117.37999725341797,117.48999786376953,117.3499984741211,117.4800033569336,27166
2025-02-24 15:10:00+00:00,117.37999725341797,117.4126968383789,117.33000183105469,117.3499984741211,16592
2025-02-24 15:11:00+00:00,117.30999755859375,117.44499969482422,117.30999755859375,117.37999725341797,19725
2025-02-24 15:12:00+00:00,117.22000122070312,117.29000091552734,117.13101959228516,117.29000091552734,15656
2025-02-24 15:13:00+00:00,117.37000274658203,117.37000274658203,117.18000030517578,117.21499633789062,36790
2025-02-24 15:14:00+00:00,117.23999786376953,117.37999725341797,117.22000122070312,117.37000274658203,8662
2025-02-24 15:15:00+00:00,117.2249984741211,117.28130340576172,117.0999984741211,117.23999786376953,26628
2025-02-24 15:16:00+00:00,117.24500274658203,117.24500274658203,117.19000244140625,117.19200134277344,6378
2025-02-24 15:17:00+00:00,117.36499786376953,117.41000366210938,117.24500274658203,117.24500274658203,8805
2025-02-24 15:18:00+00:00,117.36000061035156,117.43000030517578,117.33999633789062,117.37999725341797,20834
2025-02-24 15:19:00+00:00,117.48999786376953,117.5199966430664,117.37999725341797,117.37999725341797,39284
2025-02-24 15:20:00+00:00,117.56999969482422,117.61000061035156,117.48500061035156,117.48500061035156,8109
2025-02-24 15:21:00+00:00,117.69499969482422,117.71499633789062,117.58329772949219,117.58999633789062,12164
2025-02-24 15:22:00+00:00,117.6948013305664,117.75,117.66999816894531,117.70059967041016,26680
2025-02-24 15:23:00+00:00,117.6449966430664,117.66999816894531,117.62000274658203,117.66000366210938,29414
2025-02-24 15:24:00+00:00,117.70999908447266,117.75,117.6449966430664,117.6449966430664,12063
2025-02-24 15:25:00+00:00,117.66000366210938,117.72000122070312,117.62000274658203,117.68000030517578,14049
2025-02-24 15:26:00+00:00,117.72000122070312,117.73999786376953,117.5999984741211,117.65499877929688,7881
2025-02-24 15:27:00+00:00,117.70999908447266,117.75,117.66000366210938,117.7300033569336,13037
2025-02-24 15:28:00+00:00,117.69000244140625,117.75,117.66999816894531,117.69999694824219,32702
2025-02-24 15:29:00+00:00,117.76119995117188,117.80999755859375,117.66000366210938,117.69920349121094,18035
2025-02-24 15:30:00+00:00,117.80999755859375,117.81999969482422,117.70999908447266,117.80000305175781,15285
2025-02-24 15:31:00+00:00,117.7699966430664,117.88200378417969,117.7699966430664,117.81999969482422,13917
2025-02-24 15:32:00+00:00,117.83999633789062,117.86180114746094,117.79000091552734,117.79000091552734,7223
2025-02-24 15:33:00+00:00,117.81999969482422,117.8499984741211,117.77880096435547,117.79000091552734,5929
2025-02-24 15:34:00+00:00,117.80000305175781,117.80000305175781,117.69999694824219,117.80000305175781,6494
2025-02-24 15:35:00+00:00,117.76000213623047,117.79499816894531,117.75,117.79499816894531,4474
2025-02-24 15:36:00+00:00,117.7300033569336,117.91999816894531,117.7300033569336,117.75,18613
2025-02-24 15:37:00+00:00,117.75,117.83999633789062,117.7300033569336,117.7300033569336,13445
2025-02-24 15:38:00+00:00,117.7249984741211,117.77999877929688,117.72000122070312,117.7699966430664,5958
2025-02-24 15:39:00+00:00,117.81999969482422,117.81999969482422,117.71009826660156,117.71009826660156,3602
2025-02-24 15:40:00+00:00,117.76000213623047,117.79080200195312,117.70999908447266,117.79080200195312,13561
2025-02-24 15:41:00+00:00,117.7699966430664,117.7699966430664,117.68000030517578,117.73999786376953,16328
2025-02-24 15:42:00+00:00,117.9000015258789,117.91000366210938,117.77420043945312,117.77999877929688,15080
2025-02-24 15:43:00+00:00,117.91500091552734,117.94999694824219,117.87000274658203,117.93000030517578,20434
2025-02-24 15:44:00+00:00,117.98999786376953,118.0,117.93000030517578,117.94000244140625,9980
2025-02-24 15:45:00+00:00,117.97000122070312,118.0,117.91999816894531,117.98999786376953,20451
2025-02-24 15:46:00+00:00,117.81999969482422,117.9000015258789,117.81999969482422,117.9000015258789,14896
2025-02-24 15:47:00+00:00,117.91000366210938,117.98320007324219,117.8499984741211,117.8499984741211,11565
2025-02-24 15:48:00+00:00,117.9749984741211,117.9926986694336,117.90059661865234,117.91000366210938,9029
2025-02-24 15:49:00+00:00,118.0,118.03500366210938,117.93499755859375,117.95999908447266,17619
2025-02-24 15:50:00+00:00,117.94000244140625,118.08000183105469,117.94000244140625,118.02999877929688,8967
2025-02-24 15:51:00+00:00,117.97000122070312,117.98999786376953,117.97000122070312,117.97000122070312,2486
2025-02-24 15:52:00+00:00,117.87999725341797,117.96269989013672,117.87999725341797,117.95999908447266,6453
2025-02-24 15:53:00+00:00,117.90499877929688,117.90499877929688,117.83999633789062,117.87999725341797,8493
2025-02-24 15:54:00+00:00,117.88500213623047,117.92759704589844,117.8604965209961,117.91500091552734,4640
2025-02-24 15:55:00+00:00,117.87999725341797,117.94000244140625,117.87999725341797,117.88500213623047,5665
2025-02-24 15:56:00+00:00,117.75,117.89859771728516,117.73999786376953,117.87999725341797,8616
2025-02-24 15:57:00+00:00,117.73999786376953,117.75,117.71499633789062,117.71499633789062,4077
2025-02-24 15:58:00+00:00,117.83999633789062,117.84500122070312,117.69999694824219,117.75,6772
2025-02-24 15:59:00+00:00,117.87999725341797,117.91999816894531,117.8407974243164,117.8407974243164,14236
2025-02-24 16:00:00+00:00,117.91000366210938,117.94999694824219,117.85880279541016,117.9000015258789,6793
2025-02-24 16:01:00+00:00,117.86499786376953,117.93900299072266,117.80999755859375,117.93000030517578,8665
2025-02-24 16:02:00+00:00,117.7699966430664,117.875,117.7699966430664,117.86000061035156,4750
2025-02-24 16:03:00+00:00,117.83999633789062,117.86000061035156,117.7300033569336,117.7699966430664,3086
2025-02-24 16:04:00+00:00,117.81999969482422,117.86000061035156,117.81999969482422,117.83999633789062,3195
2025-02-24 16:05:00+00:00,117.77999877929688,117.83000183105469,117.77999877929688,117.83000183105469,3520
2025-02-24 16:06:00+00:00,117.79409790039062,117.80999755859375,117.75,117.779296875,5278
2025-02-24 16:07:00+00:00,117.86000061035156,117.86000061035156,117.79010009765625,117.79010009765625,2377
2025-02-24 16:08:00+00:00,117.9000015258789,117.9000015258789,117.83999633789062,117.88999938964844,3836
2025-02-24 16:09:00+00:00,117.87000274658203,117.91999816894531,117.85469818115234,117.88999938964844,8966
2025-02-24 16:10:00+00:00,117.87999725341797,117.88999938964844,117.8301010131836,117.86000061035156,13095
2025-02-24 16:11:00+00:00,117.9000015258789,117.95999908447266,117.88899993896484,117.9000015258789,5766
2025-02-24 16:12:00+00:00,117.93499755859375,117.95999908447266,117.87999725341797,117.87999725341797,3185
2025-02-24 16:13:00+00:00,117.94999694824219,117.9800033569336,117.91999816894531,117.93000030517578,2656
2025-02-24 16:14:00+00:00,117.95500183105469,118.0,117.94000244140625,117.96810150146484,9328
2025-02-24 16:15:00+00:00,117.875,118.0,117.8604965209961,117.91999816894531,10435
2025-02-24 16:16:00+00:00,117.8499984741211,117.93000030517578,117.8499984741211,117.88999938964844,16489
2025-02-24 16:17:00+00:00,117.86499786376953,117.86499786376953,117.83329772949219,117.86000061035156,7260
2025-02-24 16:18:00+00:00,117.84500122070312,117.9000015258789,117.83999633789062,117.8499984741211,3744
2025-02-24 16:19:00+00:00,117.86000061035156,117.88590240478516,117.84500122070312,117.84500122070312,8956
2025-02-24 16:20:00+00:00,117.84349822998047,117.87300109863281,117.84349822998047,117.86000061035156,9493
2025-02-24 16:21:00+00:00,117.87000274658203,117.88500213623047,117.86000061035156,117.87000274658203,4048
2025-02-24 16:22:00+00:00,117.87000274658203,117.91639709472656,117.86000061035156,117.87000274658203,6616
2025-02-24 16:23:00+00:00,117.7699966430664,117.86000061035156,117.76000213623047,117.86000061035156,11934
2025-02-24 16:24:00+00:00,117.6050033569336,117.77999877929688,117.6050033569336,117.77999877929688,10172
2025-02-24 16:25:00+00:00,117.66000366210938,117.67500305175781,117.60408782958984,117.61000061035156,7940
2025-02-24 16:26:00+00:00,117.6875991821289,117.69000244140625,117.63999938964844,117.66999816894531,8476
2025-02-24 16:27:00+00:00,117.73999786376953,117.75,117.71499633789062,117.72000122070312,5601
2025-02-24 16:28:00+00:00,117.72000122070312,117.73500061035156,117.69000244140625,117.72000122070312,5794
2025-02-24 16:29:00+00:00,117.72000122070312,117.74919891357422,117.66999816894531,117.69999694824219,4465
2025-02-24 16:30:00+00:00,117.75,117.81999969482422,117.7249984741211,117.7300033569336,6860
2025-02-24 16:31:00+00:00,117.95800018310547,117.95800018310547,117.81999969482422,117.81999969482422,9561
2025-02-24 16:32:00+00:00,117.91929626464844,117.93000030517578,117.9000015258789,117.91000366210938,3887
2025-02-24 16:33:00+00:00,117.93000030517578,117.98999786376953,117.91999816894531,117.91999816894531,5320
2025-02-24 16:34:00+00:00,117.8949966430664,117.93000030517578,117.88999938964844,117.93000030517578,6651
2025-02-24 16:35:00+00:00,117.93000030517578,117.94999694824219,117.88999938964844,117.88999938964844,3452
2025-02-24 16:36:00+00:00,117.97000122070312,117.98999786376953,117.95330047607422,117.97000122070312,3594
2025-02-24 16:37:00+00:00,117.88999938964844,117.97000122070312,117.88999938964844,117.97000122070312,9209
2025-02-24 16:38:00+00:00,117.8666000366211,117.9000015258789,117.86000061035156,117.88999938964844,10226
2025-02-24 16:39:00+00:00,117.86499786376953,117.87999725341797,117.81999969482422,117.875,10450
2025-02-24 16:40:00+00:00,117.93000030517578,117.93499755859375,117.84639739990234,117.84639739990234,4889
2025-02-24 16:41:00+00:00,117.90010070800781,117.94000244140625,117.87999725341797,117.94000244140625,8112
2025-02-24 16:42:00+00:00,117.80000305175781,117.9000015258789,117.77999877929688,117.9000015258789,9387
2025-02-24 16:43:00+00:00,117.7699966430664,117.83000183105469,117.76000213623047,117.79499816894531,7439
2025-02-24 16:44:00+00:00,117.67500305175781,117.7699966430664,117.67500305175781,117.75,8558
2025-02-24 16:45:00+00:00,117.72000122070312,117.74500274658203,117.66999816894531,117.67500305175781,12218
2025-02-24 16:46:00+00:00,117.7300033569336,117.75499725341797,117.72000122070312,117.74500274658203,5003
2025-02-24 16:47:00+00:00,117.70999908447266,117.75990295410156,117.70999908447266,117.7300033569336,6488
2025-02-24 16:48:00+00:00,117.70999908447266,117.7300033569336,117.66999816894531,117.7249984741211,5657
2025-02-24 16:49:00+00:00,117.72010040283203,117.75499725341797,117.70999908447266,117.70999908447266,4241
2025-02-24 16:50:00+00:00,117.81999969482422,117.83000183105469,117.66999816894531,117.73999786376953,27702
2025-02-24 16:51:00+00:00,117.73999786376953,117.83000183105469,117.66100311279297,117.81999969482422,9061
2025-02-24 16:52:00+00:00,117.64299774169922,117.73169708251953,117.64299774169922,117.7063980102539,5511
2025-02-24 16:53:00+00:00,117.65499877929688,117.68000030517578,117.63009643554688,117.65499877929688,8102
