Price,Close,High,Low,Open,Volume
Ticker,SNAP,SNAP,SNAP,SNAP,SNAP
Datetime,,,,,
2025-02-24 14:30:00+00:00,10.359999656677246,10.399999618530273,10.345000267028809,10.390000343322754,455456
2025-02-24 14:31:00+00:00,10.34000015258789,10.359999656677246,10.329999923706055,10.350000381469727,27849
2025-02-24 14:32:00+00:00,10.361000061035156,10.390000343322754,10.34000015258789,10.345000267028809,13434
2025-02-24 14:33:00+00:00,10.359999656677246,10.390000343322754,10.359999656677246,10.375,19691
2025-02-24 14:34:00+00:00,10.364999771118164,10.369999885559082,10.350000381469727,10.359999656677246,61686
2025-02-24 14:35:00+00:00,10.364999771118164,10.380000114440918,10.359999656677246,10.364999771118164,10406
2025-02-24 14:36:00+00:00,10.354999542236328,10.36989974975586,10.350000381469727,10.361000061035156,15769
2025-02-24 14:37:00+00:00,10.323200225830078,10.351300239562988,10.320699691772461,10.350099563598633,31879
2025-02-24 14:38:00+00:00,10.339900016784668,10.345000267028809,10.324999809265137,10.324999809265137,36731
2025-02-24 14:39:00+00:00,10.3233003616333,10.338500022888184,10.3100004196167,10.329999923706055,54149
2025-02-24 14:40:00+00:00,10.345000267028809,10.349900245666504,10.329999923706055,10.329999923706055,16589
2025-02-24 14:41:00+00:00,10.350000381469727,10.354999542236328,10.34000015258789,10.347200393676758,9100
2025-02-24 14:42:00+00:00,10.354999542236328,10.359999656677246,10.350000381469727,10.357399940490723,25265
2025-02-24 14:43:00+00:00,10.375,10.380000114440918,10.345000267028809,10.354999542236328,24625
2025-02-24 14:44:00+00:00,10.39009952545166,10.399999618530273,10.369999885559082,10.380000114440918,15639
2025-02-24 14:45:00+00:00,10.41189956665039,10.414999961853027,10.395000457763672,10.395000457763672,75517
2025-02-24 14:46:00+00:00,10.385000228881836,10.420000076293945,10.380000114440918,10.420000076293945,73837
2025-02-24 14:47:00+00:00,10.385000228881836,10.395000457763672,10.380000114440918,10.385000228881836,20182
2025-02-24 14:48:00+00:00,10.385000228881836,10.407699584960938,10.380000114440918,10.385000228881836,41330
2025-02-24 14:49:00+00:00,10.380000114440918,10.389900207519531,10.36299991607666,10.380000114440918,36195
2025-02-24 14:50:00+00:00,10.380000114440918,10.390000343322754,10.369999885559082,10.380000114440918,42819
2025-02-24 14:51:00+00:00,10.338600158691406,10.387100219726562,10.319999694824219,10.387100219726562,63522
2025-02-24 14:52:00+00:00,10.329999923706055,10.340499877929688,10.324000358581543,10.330699920654297,20442
2025-02-24 14:53:00+00:00,10.295000076293945,10.329999923706055,10.289999961853027,10.324999809265137,102108
2025-02-24 14:54:00+00:00,10.319999694824219,10.328499794006348,10.289999961853027,10.289999961853027,62086
2025-02-24 14:55:00+00:00,10.305000305175781,10.321000099182129,10.295000076293945,10.319999694824219,85645
2025-02-24 14:56:00+00:00,10.305000305175781,10.324999809265137,10.289999961853027,10.305000305175781,99541
2025-02-24 14:57:00+00:00,10.281299591064453,10.3100004196167,10.279999732971191,10.300600051879883,53523
2025-02-24 14:58:00+00:00,10.265000343322754,10.279999732971191,10.260000228881836,10.279999732971191,33150
2025-02-24 14:59:00+00:00,10.255000114440918,10.279899597167969,10.234999656677246,10.265000343322754,131241
2025-02-24 15:00:00+00:00,10.255000114440918,10.265000343322754,10.234999656677246,10.25,123154
2025-02-24 15:01:00+00:00,10.199999809265137,10.25,10.1899995803833,10.25,144026
2025-02-24 15:02:00+00:00,10.1899995803833,10.210000038146973,10.1899995803833,10.190400123596191,67341
2025-02-24 15:03:00+00:00,10.164999961853027,10.194999694824219,10.149999618530273,10.194999694824219,131525
2025-02-24 15:04:00+00:00,10.15999984741211,10.165599822998047,10.145000457763672,10.165599822998047,35551
2025-02-24 15:05:00+00:00,10.135000228881836,10.175000190734863,10.135000228881836,10.170000076293945,56173
2025-02-24 15:06:00+00:00,10.125,10.130000114440918,10.100000381469727,10.130000114440918,81579
2025-02-24 15:07:00+00:00,10.10420036315918,10.135000228881836,10.100000381469727,10.125,96431
2025-02-24 15:08:00+00:00,10.154999732971191,10.15999984741211,10.104999542236328,10.104999542236328,79850
2025-02-24 15:09:00+00:00,10.164999961853027,10.180000305175781,10.100000381469727,10.154999732971191,204276
2025-02-24 15:10:00+00:00,10.199999809265137,10.199999809265137,10.16450023651123,10.164999961853027,61461
2025-02-24 15:11:00+00:00,10.204999923706055,10.210000038146973,10.1899995803833,10.1899995803833,77842
2025-02-24 15:12:00+00:00,10.21500015258789,10.220000267028809,10.199999809265137,10.204999923706055,38615
2025-02-24 15:13:00+00:00,10.239999771118164,10.239999771118164,10.209099769592285,10.220000267028809,37274
2025-02-24 15:14:00+00:00,10.255000114440918,10.260000228881836,10.23449993133545,10.239999771118164,22318
2025-02-24 15:15:00+00:00,10.267900466918945,10.278200149536133,10.244999885559082,10.255000114440918,25671
2025-02-24 15:16:00+00:00,10.300000190734863,10.300000190734863,10.260000228881836,10.265000343322754,103468
2025-02-24 15:17:00+00:00,10.304499626159668,10.3100004196167,10.289899826049805,10.301199913024902,41646
2025-02-24 15:18:00+00:00,10.305000305175781,10.308300018310547,10.289999961853027,10.306599617004395,25835
2025-02-24 15:19:00+00:00,10.280099868774414,10.304400444030762,10.265000343322754,10.304400444030762,50074
2025-02-24 15:20:00+00:00,10.310099601745605,10.310099601745605,10.279999732971191,10.279999732971191,53203
2025-02-24 15:21:00+00:00,10.324999809265137,10.329999923706055,10.3100004196167,10.3149995803833,28925
2025-02-24 15:22:00+00:00,10.3149995803833,10.329999923706055,10.305000305175781,10.324000358581543,75347
2025-02-24 15:23:00+00:00,10.3100004196167,10.324999809265137,10.300000190734863,10.312800407409668,36244
2025-02-24 15:24:00+00:00,10.335000038146973,10.34000015258789,10.3100004196167,10.3149995803833,18764
2025-02-24 15:25:00+00:00,10.324999809265137,10.34000015258789,10.3149995803833,10.34000015258789,44826
2025-02-24 15:26:00+00:00,10.329999923706055,10.335000038146973,10.319999694824219,10.319999694824219,4379
2025-02-24 15:27:00+00:00,10.324999809265137,10.324999809265137,10.305000305175781,10.324999809265137,31665
2025-02-24 15:28:00+00:00,10.324999809265137,10.324999809265137,10.3149995803833,10.324999809265137,25514
2025-02-24 15:29:00+00:00,10.3149995803833,10.34000015258789,10.3100004196167,10.324999809265137,60468
2025-02-24 15:30:00+00:00,10.350000381469727,10.359999656677246,10.31659984588623,10.319999694824219,50674
2025-02-24 15:31:00+00:00,10.345000267028809,10.350000381469727,10.34000015258789,10.350000381469727,31690
2025-02-24 15:32:00+00:00,10.364999771118164,10.369999885559082,10.335000038146973,10.34000015258789,35305
2025-02-24 15:33:00+00:00,10.345000267028809,10.369999885559082,10.340800285339355,10.364999771118164,46394
2025-02-24 15:34:00+00:00,10.354999542236328,10.359999656677246,10.34000015258789,10.345000267028809,19393
2025-02-24 15:35:00+00:00,10.364999771118164,10.369999885559082,10.350000381469727,10.354999542236328,15392
2025-02-24 15:36:00+00:00,10.335000038146973,10.364999771118164,10.329999923706055,10.364999771118164,76426
2025-02-24 15:37:00+00:00,10.350000381469727,10.359999656677246,10.329999923706055,10.329999923706055,52606
2025-02-24 15:38:00+00:00,10.345000267028809,10.357399940490723,10.34000015258789,10.345000267028809,29298
2025-02-24 15:39:00+00:00,10.335000038146973,10.348199844360352,10.319999694824219,10.345000267028809,25571
2025-02-24 15:40:00+00:00,10.345000267028809,10.350000381469727,10.329999923706055,10.329999923706055,41051
2025-02-24 15:41:00+00:00,10.332099914550781,10.350000381469727,10.332099914550781,10.343000411987305,22683
2025-02-24 15:42:00+00:00,10.324999809265137,10.335000038146973,10.319999694824219,10.335000038146973,23328
2025-02-24 15:43:00+00:00,10.3149995803833,10.34000015258789,10.3100004196167,10.329999923706055,41915
2025-02-24 15:44:00+00:00,10.3149995803833,10.329999923706055,10.3100004196167,10.3149995803833,56481
