Price,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME
Date,,,,,
2024-05-06,199.781494140625,200.70356902370875,197.8509186320186,200.31936504913924,1722600
2024-05-07,200.10806274414062,200.6459336693657,195.939548417763,199.94478154583186,2144300
2024-05-08,203.4697723388672,203.49858580610424,198.57129238208097,199.87755663506735,1708200
2024-05-09,205.1698455810547,205.27549984899704,202.66297127431713,203.46977768994014,1983500
2024-05-10,200.22332763671875,205.2658894530753,199.63742939182103,205.09299399831232,1838700
2024-05-13,201.62564086914062,203.1528132843613,200.30016272829346,200.3481900598675,1555600
2024-05-14,202.47085571289062,202.65335076195197,198.8209986993113,200.86684265117213,1702000
2024-05-15,200.03121948242188,203.0567653833628,199.71425669341568,201.7120734309835,1770700
2024-05-16,204.32461547851562,204.90091416157776,199.8199242517035,200.0312327917673,1246100
2024-05-17,204.71841430664062,206.33204178798005,203.91160789391287,205.8517977819444,1466400
2024-05-20,202.9223175048828,205.13144298456567,202.82626283607212,204.71842549574143,1241000
2024-05-21,202.0386505126953,203.9596264542246,201.82734198665642,203.62344980210364,1454400
2024-05-22,203.12400817871094,203.50821219123608,200.07926282688618,200.61713378853688,1333000
2024-05-23,203.69068908691406,204.3438138660922,201.85615356252566,203.00873618547035,1678000
2024-05-24,206.42807006835938,206.4568835346139,204.3534125627357,204.55512148240044,1135300
2024-05-28,200.26173400878906,205.30429565649237,199.17637795473422,204.5359023789991,2877300
2024-05-29,197.75485229492188,200.3289674769185,197.56275764692384,199.77188273860668,2119000
2024-05-30,196.80398559570312,199.10916559225603,196.74635866056897,198.27353106515935,1427300
2024-05-31,194.95985412597656,197.05372562988475,194.47961011614893,197.05372562988475,5076000
2024-06-03,193.7784423828125,196.15084877305534,192.31849660669008,195.17114696814187,2035900
2024-06-04,195.72824096679688,196.57347508588052,193.49991645632676,193.85529232190348,2120000
2024-06-05,192.5682373046875,196.69832382788778,192.33771491705846,195.72823625972995,2412100
2024-06-06,193.52871704101562,194.82536694460558,192.702696840319,193.0388588201167,1424300
2024-06-07,192.58204650878906,194.92942291865361,192.5144193331903,194.51404937715975,1886200
2024-06-10,191.75128173828125,193.07469896596837,190.48582223735244,192.15700056560112,2015100
2024-06-11,191.94448852539062,193.3355329961313,190.7563108483049,191.70298815866516,1670300
2024-06-12,189.07545471191406,194.64928705912308,188.7373630573074,194.64928705912308,2018300
2024-06-13,188.988525390625,190.1863725096214,187.98389035599214,188.22539072143405,1797300
2024-06-14,190.42787170410156,190.52446300567686,187.71340997162798,188.01286806453254,1671700
2024-06-17,189.90621948242188,190.9591575140332,188.6890629748722,189.7130221424951,1785800
2024-06-18,189.8482666015625,191.06542314018805,184.2164762958361,191.06542314018805,2225100
2024-06-20,191.74163818359375,192.12803287779911,188.37028772760283,190.17670577003267,2174300
2024-06-21,187.86795043945312,190.06077777144,187.36564031812614,189.60675592869356,5763900
2024-06-24,188.44757080078125,190.71766543855102,188.28335231770953,188.96920511524362,1662700
2024-06-25,187.50088500976562,189.42321843775693,187.0758420186483,188.44756229179194,2018800
2024-06-26,188.5634765625,189.17206218141257,185.57853567547457,186.4382763602816,2702600
2024-06-27,188.8822479248047,189.62607311174335,188.02250728951606,189.0851146994284,2817100
2024-06-28,189.9158935546875,190.4085489944983,188.37994002584202,188.76634945511645,6618100
2024-07-01,188.85328674316406,191.10407192941608,188.4572226042071,190.90120513579996,2092600
2024-07-02,190.37957763671875,191.57742480468335,189.32663953795074,189.87725272886092,4672400
2024-07-03,189.39422607421875,191.18133450312308,189.18170459380815,189.43287438339038,2237900
2024-07-05,189.72267150878906,190.08975676232308,188.64075464365104,189.84825640921107,3458800
2024-07-08,188.34129333496094,190.48581761302725,188.17707486646182,189.7226682558714,2375900
2024-07-09,188.00318908691406,188.92090221544348,187.2980121871072,188.5441475163556,1713600
2024-07-10,186.99856567382812,188.67941353212203,186.92128378769834,187.50089056366525,1907100
2024-07-11,189.14308166503906,191.55808522373465,186.6024932044875,186.99855732571646,4568600
2024-07-12,186.85365295410156,189.432889790681,186.7956952256413,189.11410754413734,3125000
2024-07-15,190.31195068359375,190.49549332745394,187.510552222607,187.510552222607,2431300
2024-07-16,190.6597137451172,192.76560470650915,190.3795797921865,191.51945450137018,2106500
2024-07-17,194.61065673828125,194.72657219436687,190.61141136319358,191.14270036359406,1834400
2024-07-18,193.78955078125,195.88577215145395,193.39348665056306,194.2339179322667,1531300
2024-07-19,193.05538940429688,195.02602581264668,192.38884606705724,194.77487075021355,1554800
2024-07-22,193.08438110351562,193.57703655335087,191.7899279141227,192.775253553806,1258500
2024-07-23,190.7273406982422,193.46112674328845,190.29264296627662,193.36452069617908,2175300
2024-07-24,190.54379272460938,193.7316005699058,188.29300749802158,193.42247301981052,2688400
2024-07-25,192.60137939453125,194.0020785895857,190.34092473367093,190.67903114696566,2080400
2024-07-26,193.721923828125,194.63963699541182,192.08939376319,192.16666090779196,1259500
2024-07-29,192.15701293945312,194.85216532736138,192.00244916480338,193.73160007117002,1428200
2024-07-30,190.4954833984375,193.0650507985229,188.66008653552646,193.0650507985229,1712400
2024-07-31,187.1241455078125,191.12339088151765,186.67977835961761,190.49548110124252,1854000
2024-08-01,189.6357421875,191.0847443617084,187.44291476999447,187.60714798761563,1873300
2024-08-02,193.03607177734375,194.70725016084828,190.7852866270685,191.4808088511884,2373800
2024-08-05,190.5148162841797,195.85680337964922,189.93520949038017,193.3355388846436,2133500
2024-08-06,195.49937438964844,197.1608980307394,190.2443242448038,190.30228197228178,3269300
2024-08-07,198.03030395507812,199.76910957195454,193.68329728289348,195.03569346267912,3529900
2024-08-08,198.17518615722656,200.26175276982326,195.47039396313306,197.6728760297589,2086500
2024-08-09,199.6338653564453,200.1651691077013,196.84212172531392,198.27179975959248,1011300
2024-08-12,199.56622314453125,201.0055705185881,198.20415765029068,199.63385031687477,1073800
2024-08-13,200.51292419433594,200.83169169549276,198.65818847480557,199.50827445125597,977300
2024-08-14,200.78341674804688,201.2084450244821,199.47930883303633,200.71578956815145,1152100
2024-08-15,198.31044006347656,201.17946567762706,197.88541178805795,200.7157890880712,1321500
2024-08-16,200.8123779296875,201.70109745853787,197.21885150345977,198.3104230741067,1115600
2024-08-19,201.7687225341797,202.62846325378288,200.9669395444354,201.34367952853088,1122300
2024-08-20,201.6044921875,203.27567050679608,201.27605524428793,202.32899324812112,1272000
2024-08-21,202.2807159423828,202.31936425826868,200.55157967683928,201.58519365657406,939300
2024-08-22,202.49322509765625,203.01487415017337,201.12150476772422,202.13580926760724,1352100
2024-08-23,200.01060485839844,203.1307854410263,199.42134337932515,203.1307854410263,1273900
2024-08-26,201.3436737060547,201.56586465077203,200.05890475796846,200.05890475796846,1647500
2024-08-27,205.17869567871094,205.63271752523823,200.6481614012559,201.80736015706546,1789200
2024-08-28,207.8062286376953,208.60801161551612,205.13041521558443,205.48783103774085,1655300
2024-08-29,206.82090759277344,208.038064061885,206.10606124360598,207.69995767268148,1547900
2024-08-30,208.40516662597656,208.6273428413311,206.2606421403444,206.27029684883357,2021100
2024-09-03,205.41053771972656,205.5167984636443,200.68679144922257,201.3726589308756,3725400
2024-09-04,208.6563262939453,208.7915659158316,205.4105606286612,206.56975949340267,1921800
2024-09-05,211.92141723632812,212.04698741016315,209.6802866446421,211.07133118568677,1759800
2024-09-06,213.00331115722656,213.29311452857206,211.0326747640982,211.60261205907028,2899300
2024-09-09,212.2167510986328,214.692972291827,211.43991017450907,213.63451393801122,2211100
2024-09-10,212.1584930419922,213.28493314492604,210.7213195276955,211.45932434481193,2148700
2024-09-11,212.2653045654297,212.4692349365657,208.5655456299003,212.33328629490524,3691400
2024-09-12,211.01263427734375,212.88678445190948,209.21615633970188,212.84794833344756,2368600
2024-09-13,210.7115936279297,212.54690757450305,209.2938309033874,211.95455678659897,2587300
2024-09-16,212.20703125,213.13926103935523,209.79879195199288,209.79879195199288,1740100
2024-09-17,211.86717224121094,212.94505609122405,210.52711124029904,211.87689238425318,1976800
2024-09-18,210.04156494140625,212.0419583990012,208.72091467562166,211.6923740693144,1868500
2024-09-19,208.54611206054688,210.82812290401026,208.38103263189274,210.27460821620807,2888700
2024-09-20,206.99241638183594,208.84715585699973,206.2349861447945,207.4585238775637,2898600
2024-09-23,209.61428833007812,210.01242891009656,206.45832411648365,207.29344139338795,1550600
2024-09-24,211.84774780273438,211.92543485556044,207.77897916687263,209.61429319017867,2292300
2024-09-25,211.2262725830078,213.00332507473902,210.25520661926117,212.19733854675442,1973700
2024-09-26,212.14878845214844,212.64402677383086,210.4688484348733,211.24568937462035,2076300
2024-09-27,211.98370361328125,213.63451279414147,211.77977324055163,212.1487830496382,1840200
2024-09-30,214.2657012939453,214.95516465527916,210.94465744004492,212.6634483633297,1835800
2024-10-01,218.76174926757812,218.80060020561163,211.7797822938428,214.60558793547798,2043400
2024-10-02,217.10122680664062,219.41235374780163,214.75123411156608,219.41235374780163,2191700
2024-10-03,217.7809600830078,220.2183302309912,217.20801992365904,218.15967520269112,1819900
2024-10-04,217.9363250732422,218.30533487751413,215.62519817710836,217.78096578165082,1585800
2024-10-07,215.314453125,219.94644194527163,214.84834560879185,218.6160863094757,3023000
2024-10-08,215.26589965820312,217.36340573431096,214.17831050049875,216.40205989572976,2138400
2024-10-09,215.05227661132812,216.55741701362373,214.1783083464275,214.69297212604295,1488900
2024-10-10,214.8483428955078,215.9165213746729,213.741328297687,215.57664236295022,958100
2024-10-11,215.3047332763672,215.50864881838862,213.92582147168355,215.44068191014475,1123100
2024-10-14,217.71298217773438,217.80037455674395,215.01342003264253,215.21735040095527,1429500
2024-10-15,218.31504821777344,219.3540810518043,216.49914486353902,217.8197951133049,1589900
2024-10-16,220.5970458984375,220.70386374360265,217.20802046300676,217.2954276579893,1248200
2024-10-17,220.6553192138672,223.46169931262574,220.31545501012152,221.60697454585346,1816800
2024-10-18,221.7137908935547,222.51005728938958,219.460910715503,220.6553177179008,1203000
2024-10-21,220.48052978515625,221.43217027972054,219.45120223550433,220.05325839081982,1138200
2024-10-22,219.6259765625,220.6650242054815,218.88797180016502,220.23775283144386,1933200
2024-10-23,220.5679168701172,221.19910380377524,214.55701633480558,214.61527792039982,2044100
2024-10-24,223.0441436767578,223.69475609466454,219.67454359576834,220.21833816492676,1360500
2024-10-25,219.5968475341797,222.830498840257,218.78115571389625,222.830498840257,974700
2024-10-28,221.51956176757812,222.18959964987928,219.04335542660863,219.5580191993607,1327400
2024-10-29,220.5193634033203,222.4809207744882,220.49023261015415,222.33526680865737,1286100
2024-10-30,220.68443298339844,221.2573731304289,218.94623152716974,219.52887699905872,1211300
2024-10-31,218.83941650390625,221.62637095506597,218.35388354350687,221.62637095506597,1663000
2024-11-01,217.1400604248047,219.14045393639654,216.9361300531117,218.0528648001425,1318600
2024-11-04,216.62538146972656,218.5286623247951,214.61526795630812,217.2371577246434,1193300
2024-11-05,218.67434692382812,218.91711341496125,216.54771009073556,216.780771256448,1183000
2024-11-06,214.77064514160156,219.82990504300372,207.74984277405596,219.59684389080803,3663300
2024-11-07,215.615478515625,216.5477083537062,214.03265108189137,215.3533013757536,1999500
2024-11-08,219.13075256347656,220.93693587864283,216.43119032494613,217.24688219184935,1798000
2024-11-11,219.39292907714844,221.33506103120013,219.03363940718197,220.36399505417427,1263800
2024-11-12,219.76193237304688,221.36420007799978,219.24726860586847,220.15036764271295,1496400
2024-11-13,221.5389862060547,221.96625759668376,219.6454105587582,220.16977965443624,1960000
2024-11-14,216.95555114746094,222.2964138324956,216.43118205799257,221.44187106135715,1817000
2024-11-15,218.76174926757812,220.11153042705985,216.12044853837355,217.23718333881988,2124400
2024-11-18,220.97576904296875,221.65551225629744,218.50926800680728,218.9462447284264,1347200
2024-11-19,223.0150146484375,224.0637676760973,219.15988155485786,220.20863458251765,1971900
2024-11-20,221.4030303955078,223.91808757937733,219.65510877103262,223.86953131977995,2114000
2024-11-21,220.00469970703125,222.5488877596536,219.48033061257652,222.5488877596536,1864200
2024-11-22,222.41294860839844,223.28691689283184,220.3445881182175,220.91751349817275,3050400
2024-11-25,222.73338317871094,223.3257339768843,220.44166703694242,223.3257339768843,3149000
2024-11-26,227.608154296875,228.37528990091883,222.45179631752592,223.12183421401372,2752800
2024-11-27,230.4630889892578,231.23022458778425,227.44307322264473,228.37528825839098,2129100
2024-11-29,231.1136932373047,232.05562838252064,229.07444884064765,230.58932415040763,1161300
2024-12-02,228.7928466796875,231.87112393092286,228.0645472248034,231.2981985825637,2683700
2024-12-03,233.7646942138672,234.5124191193207,229.404617726557,230.0455099710843,3600900
2024-12-04,235.96902465820312,236.50311389146373,232.04592475962517,233.49280353475157,5096000
2024-12-05,238.90164184570312,241.814839606416,234.5804014641037,238.5714681716819,3253000
2024-12-06,232.45376586914062,238.06652573028416,232.36635867474973,237.7169414045909,3162400
2024-12-09,230.98037719726562,234.18084758988874,229.19474644773464,233.24411764844956,2125300
2024-12-10,233.39048767089844,234.42478402360973,229.24353519597506,230.27783154868635,2164600
2024-12-11,228.6190643310547,233.39049869076274,228.4824594268658,232.3854737051977,3689300
2024-12-12,230.2290496826172,231.0584461647869,228.64833367861414,229.9948783568791,1695600
2024-12-13,231.43898010253906,231.74146131193547,228.40438605570165,229.56553512827537,1810600
2024-12-16,230.19976806640625,232.81479523554185,229.56553423554578,232.08298009740267,1841000
2024-12-17,230.26808166503906,230.960858335889,228.38486960373555,230.3558959097129,1612900
2024-12-18,231.33164978027344,233.97593352142343,229.30208064155394,229.41916630128978,2864900
2024-12-19,231.0779571533203,234.38576101061227,230.85352312241193,231.08770932860523,2854300
2024-12-20,232.74649047851562,234.4833305869194,229.88753975573118,231.25358875487436,3172400
2024-12-23,232.2390899658203,232.7952766189258,230.09243519930095,232.2293377905932,1620100
2024-12-24,233.6636962890625,233.75151053241996,232.2488566648631,232.29764731855627,478400
2024-12-26,233.41001892089844,233.81983363520314,232.46353676328354,232.68795591637036,1174700
2024-12-27,233.5,234.8000030517578,231.7100067138672,231.7100067138672,1384000
2024-12-30,231.52999877929688,233.50999450683594,231.19000244140625,232.75999450683594,1224500
2024-12-31,232.22999572753906,233.16000366210938,231.6199951171875,232.72000122070312,1041900
2025-01-02,232.72000122070312,234.13999938964844,231.80999755859375,232.49000549316406,2246600
2025-01-03,232.5,232.75999450683594,230.49000549316406,231.63999938964844,1597900
2025-01-06,225.82000732421875,231.00999450683594,225.42999267578125,229.35000610351562,2297600
2025-01-07,227.00999450683594,228.0500030517578,224.6199951171875,226.6699981689453,2121000
2025-01-08,229.3000030517578,229.41000366210938,226.27999877929688,227.6199951171875,2002500
2025-01-10,229.1999969482422,229.88999938964844,226.9199981689453,228.92999267578125,2739700
2025-01-13,229.4499969482422,230.5500030517578,228.25999450683594,228.75,1650000
2025-01-14,231.72999572753906,231.94000244140625,228.35000610351562,228.44000244140625,1427800
2025-01-15,227.8800048828125,233.0399932861328,225.47000122070312,232.1699981689453,2703600
2025-01-16,232.30999755859375,232.47000122070312,227.88999938964844,228.22999572753906,1572600
2025-01-17,232.7100067138672,235.75,232.10000610351562,233.27999877929688,1908700
2025-01-21,232.25,234.27999877929688,230.19000244140625,232.88999938964844,2041400
2025-01-22,232.52999877929688,232.72999572753906,230.8000030517578,232.0800018310547,1684700
2025-01-23,233.3800048828125,234.38999938964844,230.9600067138672,232.52999877929688,2396800
2025-01-24,234.67999267578125,236.1699981689453,233.47999572753906,233.82000732421875,1644600
2025-01-27,236.9499969482422,237.88999938964844,234.5399932861328,235.86000061035156,1941000
2025-01-28,234.38999938964844,236.47000122070312,233.64999389648438,235.4600067138672,1468900
2025-01-29,232.5,234.22999572753906,232.32000732421875,233.19000244140625,1640400
2025-01-30,235.9199981689453,239.35000610351562,233.1199951171875,233.74000549316406,1586500
2025-01-31,236.52000427246094,237.08999633789062,233.66000366210938,235.27999877929688,1981700
2025-02-03,240.64999389648438,241.55999755859375,238.13999938964844,239.8000030517578,2536700
2025-02-04,242.52999877929688,242.86000061035156,238.1199951171875,240.10000610351562,2055800
2025-02-05,241.63999938964844,243.3300018310547,241.05999755859375,243.3300018310547,1421600
2025-02-06,244.41000366210938,244.9600067138672,242.1999969482422,243.0,1446600
2025-02-07,244.8300018310547,246.74000549316406,243.6699981689453,244.2899932861328,1096100
2025-02-10,241.80999755859375,245.24000549316406,241.16000366210938,244.3800048828125,1717200
2025-02-11,241.74000549316406,242.60000610351562,239.6999969482422,241.5399932861328,1359000
2025-02-12,248.9600067138672,253.52999877929688,245.24000549316406,245.86000061035156,2575000
2025-02-13,250.11000061035156,251.7100067138672,248.72999572753906,250.44000244140625,1683200
2025-02-14,245.47999572753906,250.30999755859375,245.1999969482422,248.72999572753906,1444300
2025-02-18,247.85000610351562,248.08999633789062,244.42999267578125,245.82000732421875,1316700
2025-02-19,250.75,251.32000732421875,247.41000366210938,248.1199951171875,1171300
2025-02-20,248.32000732421875,249.72999572753906,246.69000244140625,249.6300048828125,1248700
2025-02-21,248.8699951171875,249.22999572753906,246.91000366210938,248.32000732421875,1769900
2025-02-24,247.75,250.3699951171875,247.4499969482422,249.85000610351562,1205400
2025-02-25,250.82000732421875,251.8000030517578,247.74000549316406,248.86000061035156,2131700
2025-02-26,247.99000549316406,250.9199981689453,247.24000549316406,250.82000732421875,1941600
2025-02-27,249.85000610351562,251.89999389648438,247.0800018310547,248.1199951171875,1461100
2025-02-28,253.77000427246094,254.39999389648438,249.66000366210938,251.60000610351562,2157200
