Price,Close,High,Low,Open,Volume
2025-02-04 20:30:00+00:00,290.0400085449219,290.4800109863281,289.57000732421875,290.0400085449219,433828
2025-02-05 14:30:00+00:00,288.0849914550781,290.2699890136719,286.3399963378906,290.0,397734
2025-02-05 15:30:00+00:00,288.9700012207031,289.2099914550781,287.79998779296875,288.20001220703125,203100
2025-02-05 16:30:00+00:00,288.760009765625,289.3550109863281,288.57000732421875,288.94500732421875,164878
2025-02-05 17:30:00+00:00,289.6700134277344,289.8399963378906,288.79998779296875,288.81500244140625,122445
2025-02-05 18:30:00+00:00,289.75,290.1000061035156,289.510009765625,289.6700134277344,411111
2025-02-05 19:30:00+00:00,289.6400146484375,290.1099853515625,289.2644958496094,289.72601318359375,176625
2025-02-05 20:30:00+00:00,288.8599853515625,289.92999267578125,288.3599853515625,289.6499938964844,404451
2025-02-06 14:30:00+00:00,295.0199890136719,297.1499938964844,290.3200988769531,291.5899963378906,1095282
2025-02-06 15:30:00+00:00,294.42999267578125,296.2200012207031,294.42999267578125,294.9200134277344,354737
2025-02-06 16:30:00+00:00,293.5799865722656,294.5,293.02801513671875,294.3399963378906,317997
2025-02-06 17:30:00+00:00,293.7799987792969,294.63641357421875,293.4599914550781,293.6650085449219,217446
2025-02-06 18:30:00+00:00,292.8550109863281,294.1099853515625,292.7300109863281,293.7749938964844,261768
2025-02-06 19:30:00+00:00,293.5199890136719,293.9800109863281,292.6099853515625,292.7799987792969,232930
2025-02-06 20:30:00+00:00,294.3699951171875,294.4700012207031,293.1700134277344,293.5899963378906,401965
2025-02-07 14:30:00+00:00,295.1600036621094,296.8500061035156,294.3599853515625,294.3599853515625,471695
2025-02-07 15:30:00+00:00,294.5249938964844,295.5,293.82000732421875,295.0400085449219,276780
2025-02-07 16:30:00+00:00,295.6650085449219,295.8999938964844,294.3900146484375,294.3900146484375,209815
2025-02-07 17:30:00+00:00,295.364990234375,295.7200012207031,295.04010009765625,295.5199890136719,161637
2025-02-07 18:30:00+00:00,294.989990234375,295.57879638671875,294.2550048828125,295.3599853515625,273107
2025-02-07 19:30:00+00:00,294.7699890136719,295.5950012207031,294.54669189453125,294.9150085449219,332606
2025-02-07 20:30:00+00:00,294.2900085449219,295.0899963378906,294.2300109863281,294.82000732421875,504139
2025-02-10 14:30:00+00:00,307.92498779296875,310.2799987792969,301.510009765625,302.2699890136719,2995294
2025-02-10 15:30:00+00:00,308.1400146484375,309.6400146484375,307.5,307.92498779296875,731254
2025-02-10 16:30:00+00:00,305.67010498046875,308.1499938964844,305.55999755859375,308.1499938964844,694686
2025-02-10 17:30:00+00:00,307.6300048828125,307.631591796875,304.9649963378906,305.8299865722656,507536
2025-02-10 18:30:00+00:00,309.20001220703125,309.6000061035156,307.260009765625,307.6000061035156,620986
2025-02-10 19:30:00+00:00,308.44000244140625,309.5299987792969,307.25518798828125,309.20001220703125,636769
2025-02-10 20:30:00+00:00,308.44000244140625,309.79998779296875,308.0899963378906,308.42498779296875,919791
2025-02-11 14:30:00+00:00,311.2449951171875,311.5899963378906,306.1700134277344,307.3699951171875,1035937
2025-02-11 15:30:00+00:00,310.17498779296875,311.54998779296875,309.55010986328125,311.3599853515625,597397
2025-02-11 16:30:00+00:00,310.44000244140625,311.42999267578125,310.1099853515625,310.17498779296875,447093
2025-02-11 17:30:00+00:00,309.1400146484375,310.7099914550781,308.94000244140625,310.4200134277344,292848
2025-02-11 18:30:00+00:00,309.2799987792969,309.3399963378906,308.4075012207031,309.09930419921875,259999
2025-02-11 19:30:00+00:00,309.5,310.44000244140625,309.0191955566406,309.2449951171875,451488
2025-02-11 20:30:00+00:00,310.2200012207031,310.260009765625,308.9800109863281,309.510009765625,556562
2025-02-12 14:30:00+00:00,308.3299865722656,310.0899963378906,308.05999755859375,309.5799865722656,631297
2025-02-12 15:30:00+00:00,307.4049987792969,309.8900146484375,307.2900085449219,308.4599914550781,267662
2025-02-12 16:30:00+00:00,308.7300109863281,308.9800109863281,306.94000244140625,307.3500061035156,221433
2025-02-12 17:30:00+00:00,306.9700012207031,308.8900146484375,306.9100036621094,308.6499938964844,231563
2025-02-12 18:30:00+00:00,306.2699890136719,307.20001220703125,305.8599853515625,306.9599914550781,345157
2025-02-12 19:30:00+00:00,305.864990234375,306.96929931640625,305.7699890136719,306.2699890136719,304946
2025-02-12 20:30:00+00:00,307.5400085449219,307.69000244140625,305.864990234375,305.864990234375,500906
2025-02-13 14:30:00+00:00,307.4814758300781,308.2200012207031,305.6300048828125,307.5,302649
2025-02-13 15:30:00+00:00,309.1099853515625,309.4100036621094,307.1700134277344,307.5899963378906,245710
2025-02-13 16:30:00+00:00,309.6499938964844,309.8999938964844,308.70001220703125,309.1199951171875,227684
2025-02-13 17:30:00+00:00,309.21661376953125,310.2900085449219,308.84368896484375,309.8387145996094,245096
2025-02-13 18:30:00+00:00,310.8699951171875,311.18780517578125,309.0450134277344,309.17498779296875,261166
2025-02-13 19:30:00+00:00,310.4549865722656,311.5299987792969,310.2099914550781,310.9200134277344,298950
2025-02-13 20:30:00+00:00,310.05999755859375,310.6000061035156,309.5400085449219,310.4700012207031,506178
2025-02-14 14:30:00+00:00,308.70001220703125,311.0,308.70001220703125,310.20001220703125,318583
2025-02-14 15:30:00+00:00,309.8450012207031,310.216796875,308.7099914550781,308.864990234375,244356
2025-02-14 16:30:00+00:00,308.9100036621094,309.8550109863281,308.57000732421875,309.8550109863281,252358
2025-02-14 17:30:00+00:00,308.8500061035156,309.30999755859375,308.7099914550781,308.9599914550781,183342
2025-02-14 18:30:00+00:00,308.4649963378906,309.4573059082031,308.44000244140625,309.0198974609375,148880
2025-02-14 19:30:00+00:00,308.0249938964844,309.239990234375,308.0,308.46600341796875,205904
2025-02-14 20:30:00+00:00,308.4599914550781,308.67999267578125,307.7799987792969,308.0249938964844,378695
2025-02-18 14:30:00+00:00,304.42999267578125,307.3500061035156,303.5400085449219,307.3500061035156,706991
2025-02-18 15:30:00+00:00,304.44500732421875,305.2398986816406,304.29998779296875,304.42999267578125,283811
2025-02-18 16:30:00+00:00,305.05999755859375,305.07000732421875,304.29998779296875,304.3500061035156,201391
2025-02-18 17:30:00+00:00,304.95001220703125,305.57269287109375,304.7300109863281,305.1000061035156,156440
2025-02-18 18:30:00+00:00,304.3494873046875,305.1400146484375,303.69000244140625,304.95001220703125,322086
2025-02-18 19:30:00+00:00,304.239990234375,304.6199951171875,303.8900146484375,304.29998779296875,250805
2025-02-18 20:30:00+00:00,304.8900146484375,304.989990234375,304.1099853515625,304.239990234375,359357
2025-02-19 14:30:00+00:00,299.864990234375,303.7900085449219,299.69000244140625,303.32000732421875,665400
2025-02-19 15:30:00+00:00,301.1600036621094,301.7099914550781,299.6099853515625,299.864990234375,370098
2025-02-19 16:30:00+00:00,300.010009765625,301.4800109863281,299.94000244140625,301.19000244140625,222261
2025-02-19 17:30:00+00:00,300.19000244140625,300.20001220703125,299.510009765625,300.07000732421875,282813
2025-02-19 18:30:00+00:00,301.4100036621094,301.54998779296875,299.75,300.1600036621094,233751
2025-02-19 19:30:00+00:00,301.7449951171875,301.8699951171875,300.590087890625,301.5018005371094,255527
2025-02-19 20:30:00+00:00,301.9200134277344,302.3299865722656,301.5899963378906,301.7449951171875,353249
2025-02-20 14:30:00+00:00,298.8475036621094,300.8299865722656,298.2200012207031,300.8299865722656,375490
2025-02-20 15:30:00+00:00,299.19500732421875,299.9700012207031,298.79998779296875,298.8450012207031,228235
2025-02-20 16:30:00+00:00,298.7900085449219,299.30499267578125,298.1499938964844,299.30499267578125,205683
2025-02-20 17:30:00+00:00,299.1400146484375,299.4100036621094,298.69000244140625,298.7749938964844,339093
2025-02-20 18:30:00+00:00,300.8550109863281,300.9100036621094,299.1099853515625,299.1099853515625,206453
2025-02-20 19:30:00+00:00,302.32000732421875,302.4901123046875,300.7900085449219,300.8550109863281,310515
2025-02-20 20:30:00+00:00,303.04998779296875,303.1300048828125,301.5400085449219,302.32000732421875,511114
2025-02-21 14:30:00+00:00,304.2950134277344,304.4913024902344,301.5899963378906,303.9200134277344,429826
2025-02-21 15:30:00+00:00,305.3800048828125,305.8900146484375,304.010009765625,304.1943054199219,245647
2025-02-21 16:30:00+00:00,305.0400085449219,305.8500061035156,304.55999755859375,305.3800048828125,203598
2025-02-21 17:30:00+00:00,304.2799987792969,305.5899963378906,304.2200012207031,304.9599914550781,176703
2025-02-21 18:30:00+00:00,305.42999267578125,305.9599914550781,303.489990234375,304.25,261083
2025-02-21 19:30:00+00:00,304.875,305.7699890136719,304.1700134277344,305.4200134277344,276756
2025-02-21 20:30:00+00:00,304.82000732421875,305.45001220703125,304.4599914550781,304.8800048828125,445201
2025-02-24 14:30:00+00:00,310.010009765625,310.239990234375,304.1199951171875,305.0,680427
2025-02-24 15:30:00+00:00,308.6700134277344,310.44000244140625,308.010009765625,310.1099853515625,421025
2025-02-24 16:30:00+00:00,307.364990234375,309.2900085449219,307.30999755859375,308.80999755859375,238992
2025-02-24 17:30:00+00:00,306.9599914550781,307.8800048828125,306.95001220703125,307.4599914550781,229187
2025-02-24 18:30:00+00:00,307.3399963378906,307.70001220703125,306.8299865722656,306.8299865722656,234519
2025-02-24 19:30:00+00:00,306.7049865722656,307.77081298828125,306.69000244140625,307.3299865722656,257003
2025-02-24 20:30:00+00:00,307.6600036621094,307.69000244140625,306.5,306.7049865722656,476574
2025-02-25 14:30:00+00:00,308.659912109375,309.7998046875,307.9909973144531,309.17999267578125,519835
2025-02-25 15:30:00+00:00,309.69000244140625,310.1000061035156,308.25,308.6050109863281,477492
2025-02-25 16:30:00+00:00,310.375,310.79998779296875,309.05999755859375,309.6000061035156,339109
2025-02-25 17:30:00+00:00,310.92999267578125,311.6700134277344,310.0799865722656,310.3800048828125,492427
2025-02-25 18:30:00+00:00,309.80499267578125,311.7099914550781,309.7300109863281,310.9649963378906,442857
2025-02-25 19:30:00+00:00,310.0899963378906,310.54998779296875,309.5,309.8599853515625,340312
2025-02-25 20:30:00+00:00,310.7300109863281,311.32000732421875,309.8595886230469,310.0899963378906,604357
2025-02-26 14:30:00+00:00,307.6099853515625,314.54998779296875,307.5286865234375,311.70001220703125,921424
2025-02-26 15:30:00+00:00,309.6199951171875,309.95001220703125,307.3699951171875,307.6600036621094,418784
2025-02-26 16:30:00+00:00,307.19000244140625,309.7699890136719,306.7900085449219,309.3999938964844,402437
2025-02-26 17:30:00+00:00,305.5450134277344,307.30718994140625,305.2300109863281,307.19000244140625,286146
2025-02-26 18:30:00+00:00,305.5575866699219,305.739990234375,304.7900085449219,305.54998779296875,268471
2025-02-26 19:30:00+00:00,304.8999938964844,305.651611328125,304.8800048828125,305.5899963378906,286969
2025-02-26 20:30:00+00:00,304.30999755859375,305.29998779296875,303.67999267578125,304.9549865722656,502153
2025-02-27 14:30:00+00:00,310.3699951171875,310.82000732421875,304.2200012207031,305.19000244140625,772727
2025-02-27 15:30:00+00:00,310.7300109863281,311.7799072265625,310.2449951171875,310.45001220703125,358682
2025-02-27 16:30:00+00:00,310.25,311.0150146484375,309.0199890136719,310.6400146484375,223796
2025-02-27 17:30:00+00:00,310.22088623046875,310.7533874511719,309.8555908203125,310.25,229198
2025-02-27 18:30:00+00:00,310.05999755859375,310.8999938964844,309.9700012207031,310.2650146484375,234147
2025-02-27 19:30:00+00:00,309.2413024902344,310.0199890136719,309.1000061035156,310.0199890136719,316858
2025-02-27 20:30:00+00:00,309.95001220703125,310.1400146484375,308.6400146484375,309.2200012207031,614210
2025-02-28 14:30:00+00:00,304.67999267578125,307.94000244140625,303.8800048828125,307.6050109863281,935320
2025-02-28 15:30:00+00:00,306.4750061035156,307.1700134277344,304.55999755859375,304.7799987792969,394395
2025-02-28 16:30:00+00:00,306.8949890136719,307.6000061035156,306.29998779296875,306.4750061035156,359548
2025-02-28 17:30:00+00:00,305.4200134277344,306.9800109863281,305.1300048828125,306.92498779296875,379339
2025-02-28 18:30:00+00:00,305.70001220703125,306.1199951171875,305.2090148925781,305.4649963378906,300460
2025-02-28 19:30:00+00:00,306.0050048828125,306.0400085449219,305.0849914550781,305.70001220703125,428233
2025-02-28 20:30:00+00:00,308.3500061035156,308.5199890136719,305.94000244140625,306.0350036621094,796762
